logz logzerr logvol nlive logl logwt insert_order
-4.622578691600661500e+02 1.983259746027611348e-01 -8.637603984495831000e+00 3.370000000000000000e+02 -4.534824708903016699e+02 -4.679416411177909367e+02 1.839762611275964410e+00
-4.622544742224954462e+02 1.985290399222277569e-01 -8.640571343546275429e+00 3.370000000000000000e+02 -4.534762756438445876e+02 -4.679384132303842989e+02 9.495548961424332690e-01
-4.622510798510409131e+02 1.981048589386340819e-01 -8.643538702596719858e+00 3.370000000000000000e+02 -4.534752508757313763e+02 -4.679403558213215319e+02 1.317507418397626084e+00
-4.622477035164974950e+02 1.980627941307390727e-01 -8.646506061647164287e+00 3.370000000000000000e+02 -4.534724930479095519e+02 -4.679405653525501521e+02 1.376854599406528212e+00
-4.622443392470487993e+02 1.982480378981387181e-01 -8.649473420697608717e+00 3.370000000000000000e+02 -4.534723793510770520e+02 -4.679434190147680965e+02 1.038575667655786461e+00
-4.622409957966733600e+02 1.985714608547628213e-01 -8.652440779748053146e+00 3.370000000000000000e+02 -4.534657564774780667e+02 -4.679397635002195557e+02 2.314540059347180989e-01
-4.622376513045071533e+02 1.989649293751671322e-01 -8.655408138798497575e+00 3.370000000000000000e+02 -4.534612280769987365e+02 -4.679382024587906699e+02 4.094955489614243160e-01
-4.622343127618253789e+02 1.990838719465070072e-01 -8.658375497848942004e+00 3.370000000000000000e+02 -4.534608722781489405e+02 -4.679408140189913183e+02 1.715133531157269964e+00
-4.622309939920058355e+02 1.974514324766562801e-01 -8.661342856899386433e+00 3.370000000000000000e+02 -4.534597893361338947e+02 -4.679426984360267170e+02 1.163204747774480685e+00
-4.622276924171181349e+02 1.979354607992541148e-01 -8.664310215949830862e+00 3.370000000000000000e+02 -4.534549082550705066e+02 -4.679407847140137733e+02 2.373887240356083173e-01
-4.622243954136123989e+02 1.964213091007488421e-01 -8.667277575000275291e+00 3.370000000000000000e+02 -4.534501587186647953e+02 -4.679390025366585064e+02 5.103857566765578335e-01
-4.622211033925073025e+02 1.966339851928566307e-01 -8.670244934050719721e+00 3.370000000000000000e+02 -4.534490844573714412e+02 -4.679408956344155968e+02 5.459940652818990880e-01
-4.622178283688968463e+02 1.974466531255137658e-01 -8.673212293101164150e+00 3.370000000000000000e+02 -4.534482984707056517e+02 -4.679430770068002516e+02 1.780415430267062282e+00
-4.622145711374560051e+02 1.986579703416488651e-01 -8.676179652151608579e+00 3.370000000000000000e+02 -4.534459931391198211e+02 -4.679437390342648655e+02 2.077151335311572811e-01
-4.622113266263179412e+02 1.983941854427588580e-01 -8.679147011202053008e+00 3.370000000000000000e+02 -4.534442343910145041e+02 -4.679449476452099930e+02 8.011869436201780603e-01
-4.622080965080042461e+02 1.945597893462369665e-01 -8.682114370252497437e+00 3.370000000000000000e+02 -4.534406044072363784e+02 -4.679442850204823117e+02 4.925816023738872618e-01
-4.622048746590327823e+02 1.952007652364107504e-01 -8.685081729302941866e+00 3.370000000000000000e+02 -4.534394419681020736e+02 -4.679460899403984513e+02 1.038575667655786461e+00
-4.622016689390478632e+02 1.962219197371826984e-01 -8.688049088353386296e+00 3.370000000000000000e+02 -4.534353468787280690e+02 -4.679449622100748911e+02 1.311572700296735894e+00
-4.621984698629666468e+02 1.950232139935025588e-01 -8.691016447403830725e+00 3.370000000000000000e+02 -4.534287650847109035e+02 -4.679413477751081700e+02 8.842729970326409505e-01
-4.621952694599692109e+02 1.942584789983430593e-01 -8.693983806454275154e+00 3.370000000000000000e+02 -4.534203085642941460e+02 -4.679358586137418570e+02 7.418397626112759324e-01
-4.621920617353828220e+02 1.956632435862655783e-01 -8.696951165504719583e+00 3.370000000000000000e+02 -4.534192638170408145e+02 -4.679377812255389699e+02 7.774480712166171870e-01
-4.621888703991962188e+02 1.932775559643475638e-01 -8.699918524555164012e+00 3.370000000000000000e+02 -4.534099701925423460e+02 -4.679314549600909459e+02 1.311572700296735894e+00
-4.621856690587202934e+02 1.901801326098091216e-01 -8.702885883605608441e+00 3.370000000000000000e+02 -4.534072549359754021e+02 -4.679317070625744464e+02 1.436201780415430340e+00
-4.621824787372366359e+02 1.919585068289133833e-01 -8.705853242656052871e+00 3.370000000000000000e+02 -4.534008960286222987e+02 -4.679283155142717874e+02 1.519287833827893230e+00
-4.621792877747334387e+02 1.930906681685216342e-01 -8.708820601706497300e+00 3.370000000000000000e+02 -4.534006309493788649e+02 -4.679310177940787980e+02 1.459940652818991103e+00
-4.621761155323346202e+02 1.926330708668342051e-01 -8.711787960756941729e+00 3.370000000000000000e+02 -4.533941964193765557e+02 -4.679275506231269333e+02 1.341246290801186847e+00
-4.621729423556960228e+02 1.904034045045789048e-01 -8.714755319807386158e+00 3.370000000000000000e+02 -4.533916571328354621e+02 -4.679279786956362841e+02 1.210682492581602432e+00
-4.621697805678912800e+02 1.894101816049051090e-01 -8.717722678857830587e+00 3.370000000000000000e+02 -4.533883157972215372e+02 -4.679276047190728036e+02 1.952522255192878253e+00
-4.621666275684169705e+02 1.858264213212898752e-01 -8.720690037908275016e+00 3.370000000000000000e+02 -4.533871440162036492e+02 -4.679294002971053601e+02 1.780415430267062282e+00
-4.621634901088719403e+02 1.874485115105554989e-01 -8.723657396958719445e+00 3.370000000000000000e+02 -4.533845426504634020e+02 -4.679297662904155573e+02 5.163204747774480241e-01
-4.621603636049008514e+02 1.877879532116041861e-01 -8.726624756009163875e+00 3.370000000000000000e+02 -4.533832254594686333e+02 -4.679314164584712330e+02 1.181008902077151257e+00
-4.621572519764469575e+02 1.902108901584928791e-01 -8.729592115059608304e+00 3.370000000000000000e+02 -4.533696622725050247e+02 -4.679208206305580688e+02 1.418397626112759546e+00
-4.621541170091835511e+02 1.902321271104523148e-01 -8.732559474110052733e+00 3.370000000000000000e+02 -4.533677713867348871e+02 -4.679218971038383756e+02 1.364985163204747831e+00
-4.621509951963426488e+02 1.917181026715772396e-01 -8.735526833160497162e+00 3.370000000000000000e+02 -4.533650116662454934e+02 -4.679221047423994264e+02 7.299703264094955513e-01
-4.621478837440155871e+02 1.916640675657019233e-01 -8.738494192210941591e+00 3.370000000000000000e+02 -4.533638140856744485e+02 -4.679238745208788259e+02 1.305637982195845814e-01
-4.621447874189668141e+02 1.918084985731528802e-01 -8.741461551261386020e+00 3.370000000000000000e+02 -4.533596692519811882e+02 -4.679226970462360100e+02 7.181008902077151701e-01
-4.621416970204435870e+02 1.927867454582604667e-01 -8.744428910311830450e+00 3.370000000000000000e+02 -4.533594058248171450e+02 -4.679254009781224113e+02 9.851632047477745235e-01
-4.621386244495294022e+02 1.935660136453385416e-01 -8.747396269362274879e+00 3.370000000000000000e+02 -4.533585272325955771e+02 -4.679274897449512878e+02 1.816023738872403648e+00
-4.621355676721850614e+02 1.936274046580537533e-01 -8.750363628412719308e+00 3.370000000000000000e+02 -4.533519163678644759e+02 -4.679238462392706310e+02 2.908011869436201713e-01
-4.621325091035573678e+02 1.919202857917162441e-01 -8.753330987463163737e+00 3.370000000000000000e+02 -4.533490211085739361e+02 -4.679239183390305357e+02 4.747774480712166345e-01
-4.621294600807606798e+02 1.927204293732124873e-01 -8.756298346513608166e+00 3.370000000000000000e+02 -4.533447176043592890e+02 -4.679225821938663330e+02 1.382789317507418403e+00
-4.621264162681632115e+02 1.924122617012333225e-01 -8.759265705564052595e+00 3.370000000000000000e+02 -4.533445885682365315e+02 -4.679254205167940199e+02 1.839762611275964355e-01
-4.621233902801478166e+02 1.926558621873534771e-01 -8.762233064614497025e+00 3.370000000000000000e+02 -4.533443084118966908e+02 -4.679281077195046237e+02 1.560830860534124565e+00
-4.621203815049803438e+02 1.925913192558391940e-01 -8.765200423664941454e+00 3.370000000000000000e+02 -4.533327644022511436e+02 -4.679195310689095209e+02 1.899109792284866538e-01
-4.621173559559908313e+02 1.933607244626432131e-01 -8.768167782715385883e+00 3.370000000000000000e+02 -4.533317062452200048e+02 -4.679214402709288265e+02 5.994065281899110254e-01
-4.621143452781567476e+02 1.925894944365812989e-01 -8.771135141765830312e+00 3.370000000000000000e+02 -4.533220965228532009e+02 -4.679147979076124670e+02 1.744807121661721139e+00
-4.621113236631418317e+02 1.925434008365967398e-01 -8.774102500816274741e+00 3.370000000000000000e+02 -4.533199162939682196e+02 -4.679155850377779302e+02 8.071216617210682509e-01
-4.621083135175288703e+02 1.923080766282386778e-01 -8.777069859866719170e+00 3.370000000000000000e+02 -4.533195782750531748e+02 -4.679182143779133298e+02 7.655786350148368058e-01
-4.621053202745026738e+02 1.929042804480630424e-01 -8.780037218917163599e+00 3.370000000000000000e+02 -4.533189686864936334e+02 -4.679205721484042328e+02 3.323442136498516164e-01
-4.621023429818272916e+02 1.932280505217066346e-01 -8.783004577967608029e+00 3.370000000000000000e+02 -4.533151925370187314e+02 -4.679197633579797753e+02 2.848664688427299807e-01
-4.620993721288521670e+02 1.930862628689143379e-01 -8.785971937018052458e+00 3.370000000000000000e+02 -4.533150754309320405e+02 -4.679226136109435288e+02 1.620178041543026692e+00
-4.620964184938501376e+02 1.926116680479375565e-01 -8.788939296068496887e+00 3.370000000000000000e+02 -4.533033260526570416e+02 -4.679138315917189743e+02 1.994065281899109809e+00
-4.620934476192842908e+02 1.961919774778864145e-01 -8.791906655118941316e+00 3.370000000000000000e+02 -4.533028129862671562e+02 -4.679162858843795334e+02 1.471810089020771484e+00
-4.620904927948444652e+02 1.970770030658462180e-01 -8.794874014169385745e+00 3.370000000000000000e+02 -4.532996924007636608e+02 -4.679161326579264824e+02 3.620178041543026803e-01
-4.620875462248823737e+02 1.980603818406762862e-01 -8.797841373219830174e+00 3.370000000000000000e+02 -4.532992252181088020e+02 -4.679186328343220680e+02 1.002967359050445095e+00
-4.620846156370807876e+02 1.982474745535363903e-01 -8.800808732270274604e+00 3.370000000000000000e+02 -4.532977794051332125e+02 -4.679201543803969230e+02 1.477744807121661674e+00
-4.620816980486745251e+02 2.019422133102790617e-01 -8.803776091320719033e+00 3.370000000000000000e+02 -4.532925605927200650e+02 -4.679179029270342198e+02 8.605341246290800772e-01
-4.620787824002993602e+02 2.017836663087492766e-01 -8.806743450371163462e+00 3.370000000000000000e+02 -4.532911280164917684e+02 -4.679194377098563677e+02 1.228486646884273004e+00
-4.620758796802126653e+02 2.017272987712546428e-01 -8.809710809421607891e+00 3.370000000000000000e+02 -4.532910483409795575e+02 -4.679223253933946012e+02 2.000000000000000000e+00
-4.620729936953180754e+02 2.003555817863863497e-01 -8.812678168472052320e+00 3.370000000000000000e+02 -4.532851376425809917e+02 -4.679193820540464799e+02 7.655786350148368058e-01
-4.620701075451332827e+02 2.001143520579896362e-01 -8.815645527522496749e+00 3.370000000000000000e+02 -4.532798240004331092e+02 -4.679170357709490418e+02 1.032640949554896048e+00
-4.620672229504208985e+02 1.999045217248527628e-01 -8.818612886572941179e+00 3.370000000000000000e+02 -4.532790694381119465e+02 -4.679192485676783235e+02 3.620178041543026803e-01
-4.620643530011788584e+02 2.004025915850777551e-01 -8.821580245623385608e+00 3.370000000000000000e+02 -4.532757713038578800e+02 -4.679189177924747014e+02 6.290801186943619783e-01
-4.620614903195859711e+02 1.996911764357268693e-01 -8.824547604673830037e+00 3.370000000000000000e+02 -4.532732003212190648e+02 -4.679193141688863307e+02 1.614243323442136502e+00
-4.620586369391758126e+02 2.004640608279535108e-01 -8.827514963724274466e+00 3.370000000000000000e+02 -4.532708648546671952e+02 -4.679199460613849055e+02 1.293768545994065322e+00
-4.620557934721641686e+02 2.010483148246668683e-01 -8.830482322774718895e+00 3.370000000000000000e+02 -4.532667782627122506e+02 -4.679188268284804053e+02 1.952522255192878253e+00
-4.620529548967850246e+02 2.004397116618384100e-01 -8.833449681825163324e+00 3.370000000000000000e+02 -4.532657261153318018e+02 -4.679207420401504010e+02 1.780415430267062379e-02
-4.620501297643677958e+02 1.989115210974053971e-01 -8.836417040875607753e+00 3.370000000000000000e+02 -4.532648570815530888e+02 -4.679228403654221324e+02 1.264094955489614147e+00
-4.620473184877001813e+02 1.991892923003658888e-01 -8.839384399926052183e+00 3.370000000000000000e+02 -4.532573510730198336e+02 -4.679183017159393216e+02 1.774480712166172092e+00
-4.620445023575503001e+02 1.989344804717525783e-01 -8.842351758976496612e+00 3.370000000000000000e+02 -4.532556879278265001e+02 -4.679196059297964325e+02 1.637982195845697264e+00
-4.620416977907305522e+02 1.976025614003601716e-01 -8.845319118026941041e+00 3.370000000000000000e+02 -4.532554418714086637e+02 -4.679223272324290406e+02 1.234421364985163194e+00
-4.620389086573077861e+02 1.981635511830642793e-01 -8.848286477077385470e+00 3.370000000000000000e+02 -4.532551357185371899e+02 -4.679249884386080112e+02 1.964391691394658856e+00
-4.620361346632492996e+02 1.978256212408363579e-01 -8.851253836127829899e+00 3.370000000000000000e+02 -4.532508881140115591e+02 -4.679237081931328248e+02 9.851632047477745235e-01
-4.620333648040182197e+02 1.997667288242385430e-01 -8.854221195178274328e+00 3.370000000000000000e+02 -4.532491446383871789e+02 -4.679249320765588891e+02 9.495548961424332690e-02
-4.620306059696170564e+02 2.028583776365171787e-01 -8.857188554228718758e+00 3.370000000000000000e+02 -4.532477715425071096e+02 -4.679265263397292642e+02 1.281899109792284941e+00
-4.620278591021466355e+02 2.023884238015120351e-01 -8.860155913279163187e+00 3.370000000000000000e+02 -4.532474753551431377e+02 -4.679291975114157367e+02 4.451038575667655706e-01
-4.620251270568105610e+02 2.024038649261738487e-01 -8.863123272329607616e+00 3.370000000000000000e+02 -4.532466420709110935e+02 -4.679313315862341369e+02 1.626112759643916883e+00
-4.620224082556292728e+02 2.023018584551733445e-01 -8.866090631380052045e+00 3.370000000000000000e+02 -4.532462468728727458e+02 -4.679339037472462337e+02 6.646884272997032328e-01
-4.620197037821507138e+02 2.015803609007795483e-01 -8.869057990430496474e+00 3.370000000000000000e+02 -4.532461110639394519e+02 -4.679367352973633842e+02 1.566765578635014755e+00
-4.620170142192743015e+02 2.007903971433196988e-01 -8.872025349480940903e+00 3.370000000000000000e+02 -4.532409413261474924e+02 -4.679345329186218692e+02 5.637982195845697708e-01
-4.620143259646319507e+02 2.001233308393335353e-01 -8.874992708531385333e+00 3.370000000000000000e+02 -4.532397317192529727e+02 -4.679362906707777938e+02 3.264094955489614258e-01
-4.620116496195138893e+02 2.011171335489388423e-01 -8.877960067581829762e+00 3.370000000000000000e+02 -4.532383264701972507e+02 -4.679378527807725163e+02 4.985163204747774524e-01
-4.620089845788887146e+02 2.015634390585566149e-01 -8.880927426632274191e+00 3.370000000000000000e+02 -4.532336193910134625e+02 -4.679361130606391725e+02 8.961424332344213317e-01
-4.620063219998610862e+02 2.020859128834905927e-01 -8.883894785682718620e+00 3.370000000000000000e+02 -4.532332283347946600e+02 -4.679386893634708144e+02 3.798219584569733076e-01
-4.620036733148871804e+02 2.029702694739840274e-01 -8.886862144733163049e+00 3.370000000000000000e+02 -4.532328479659647655e+02 -4.679412763536913644e+02 9.020771513353115223e-01
-4.620010384431215016e+02 2.002358533160993881e-01 -8.889829503783607478e+00 3.370000000000000000e+02 -4.532239616881589654e+02 -4.679353574349360088e+02 7.299703264094955513e-01
-4.619983949155351297e+02 1.993413261632664690e-01 -8.892796862834051907e+00 3.370000000000000000e+02 -4.532239411969175080e+02 -4.679383043027449958e+02 1.364985163204747831e+00
-4.619957661057280234e+02 2.022398158163302151e-01 -8.895764221884496337e+00 3.370000000000000000e+02 -4.532185384352428628e+02 -4.679358689001207949e+02 1.246290801186943631e-01
-4.619931378036349656e+02 2.015088290782065250e-01 -8.898731580934940766e+00 3.370000000000000000e+02 -4.532166017726489144e+02 -4.679368995965772910e+02 1.151335311572700304e+00
-4.619905190883646355e+02 2.039051673752923510e-01 -8.901698939985385195e+00 3.370000000000000000e+02 -4.532148905035670623e+02 -4.679381556865458833e+02 3.264094955489614258e-01
-4.619879104872748599e+02 2.051467994207769041e-01 -8.904666299035829624e+00 3.370000000000000000e+02 -4.532129846731940575e+02 -4.679392172152233229e+02 6.765578635014837250e-01
-4.619853114301343453e+02 2.032925092857946203e-01 -8.907633658086274053e+00 3.370000000000000000e+02 -4.532121965083076702e+02 -4.679413964093873801e+02 1.495548961424332246e+00
-4.619827247463089748e+02 2.030656923067321595e-01 -8.910601017136718482e+00 3.370000000000000000e+02 -4.532110103463602968e+02 -4.679431776064904511e+02 5.341246290801186791e-02
-4.619801493216667723e+02 2.022723182860181046e-01 -8.913568376187162912e+00 3.370000000000000000e+02 -4.532016132128158006e+02 -4.679367478319963993e+02 6.587537091988130422e-01
-4.619775639641276825e+02 2.020769924134480922e-01 -8.916535735237607341e+00 3.370000000000000000e+02 -4.532006008745810277e+02 -4.679387028528120709e+02 1.958456973293768444e-01
-4.619749903034234535e+02 2.015574819753613578e-01 -8.919503094288051770e+00 3.370000000000000000e+02 -4.531911902939606307e+02 -4.679322596312421183e+02 2.000000000000000000e+00
-4.619724066773681557e+02 1.987516767555141672e-01 -8.922470453338496199e+00 3.370000000000000000e+02 -4.531829216248621606e+02 -4.679269583211940926e+02 1.774480712166172092e+00
-4.619698160293835940e+02 1.965979825363775024e-01 -8.925437812388940628e+00 3.370000000000000000e+02 -4.531817179863080014e+02 -4.679287220416903779e+02 1.715133531157269964e+00
-4.619672366230059879e+02 1.950783695186510958e-01 -8.928405171439385057e+00 3.370000000000000000e+02 -4.531755669521281220e+02 -4.679255383665609429e+02 1.691394658753709201e+00
-4.619646556595129709e+02 1.941125919718957871e-01 -8.931372530489829487e+00 3.370000000000000000e+02 -4.531734160732471537e+02 -4.679263548467304190e+02 1.157270029673590495e+00
-4.619620834385706303e+02 1.947463211475342348e-01 -8.934339889540273916e+00 3.370000000000000000e+02 -4.531704971795129495e+02 -4.679264033120466593e+02 1.175074183976261066e+00
-4.619595179411588219e+02 1.934571956635832979e-01 -8.937307248590718345e+00 3.370000000000000000e+02 -4.531698936052986824e+02 -4.679287670968828365e+02 1.721068249258160265e-01
-4.619569650426024054e+02 1.958645993910018979e-01 -8.940274607641162774e+00 3.370000000000000000e+02 -4.531696659894206505e+02 -4.679315068400552491e+02 3.679525222551928709e-01
-4.619544256028343625e+02 1.949221304872003901e-01 -8.943241966691607203e+00 3.370000000000000000e+02 -4.531649207402207935e+02 -4.679297289499058365e+02 1.602373887240356176e-01
-4.619518880937888525e+02 1.953666390208273762e-01 -8.946209325742051632e+00 3.370000000000000000e+02 -4.531531566450015021e+02 -4.679209322137369895e+02 4.451038575667655706e-01
-4.619493346724109983e+02 2.004423142985246598e-01 -8.949176684792496062e+00 3.370000000000000000e+02 -4.531485989656873699e+02 -4.679193418934733018e+02 1.566765578635014755e+00
-4.619467837059197564e+02 2.007901847506035897e-01 -8.952144043842940491e+00 3.370000000000000000e+02 -4.531484901820787741e+02 -4.679222004689151504e+02 1.198813056379822051e+00
-4.619442464842870777e+02 2.011328870754039988e-01 -8.955111402893384920e+00 3.370000000000000000e+02 -4.531427620903037337e+02 -4.679194397361905544e+02 1.804154302670623045e+00
-4.619417086962129133e+02 2.019984849659290926e-01 -8.958078761943829349e+00 3.370000000000000000e+02 -4.531418691677933452e+02 -4.679215141727306104e+02 8.902077151335312244e-02
-4.619391825712986588e+02 2.031926802014686062e-01 -8.961046120994273778e+00 3.370000000000000000e+02 -4.531375966033392615e+02 -4.679202089673269711e+02 4.451038575667655706e-01
-4.619366595248124554e+02 2.028573458742951585e-01 -8.964013480044718207e+00 3.370000000000000000e+02 -4.531355331089329752e+02 -4.679211128319711293e+02 1.335311572700296656e+00
-4.619341450989417694e+02 2.032673212363046988e-01 -8.966980839095162636e+00 3.370000000000000000e+02 -4.531347419300528259e+02 -4.679232890121414243e+02 1.750741839762611329e+00
-4.619316424249229271e+02 2.032606944802542726e-01 -8.969948198145607066e+00 3.370000000000000000e+02 -4.531345953207477919e+02 -4.679261097618868348e+02 1.400593471810088975e+00
-4.619291530217747095e+02 2.028485234201473641e-01 -8.972915557196051495e+00 3.370000000000000000e+02 -4.531270218471682938e+02 -4.679215036473577811e+02 2.908011869436201713e-01
-4.619266583502719072e+02 2.022252497786054537e-01 -8.975882916246495924e+00 3.370000000000000000e+02 -4.531233802309881753e+02 -4.679208293902281071e+02 1.827893175074184029e+00
-4.619241682103294693e+02 2.027873282990919068e-01 -8.978850275296940353e+00 3.370000000000000000e+02 -4.531233411523394352e+02 -4.679237576706298114e+02 9.673590504451038408e-01
-4.619216915098738809e+02 2.031378186469109115e-01 -8.981817634347384782e+00 3.370000000000000000e+02 -4.531217897255087905e+02 -4.679251736028496111e+02 1.554896142433234374e+00
-4.619192244197039372e+02 2.026899390154888181e-01 -8.984784993397829211e+00 3.370000000000000000e+02 -4.531181676237496845e+02 -4.679245188601409495e+02 7.596439169139466152e-01
-4.619167617912133892e+02 2.025954552496828098e-01 -8.987752352448273641e+00 3.370000000000000000e+02 -4.531169190298198259e+02 -4.679262376252615354e+02 1.643916913946587455e+00
-4.619143094258539008e+02 2.022551956602086642e-01 -8.990719711498718070e+00 3.370000000000000000e+02 -4.531156780870628609e+02 -4.679279640415550148e+02 3.204747774480712352e-01
-4.619118672745345293e+02 2.005194786660012829e-01 -8.993687070549162499e+00 3.370000000000000000e+02 -4.531114467413210036e+02 -4.679267000548636020e+02 1.501483679525222659e+00
-4.619094279952728925e+02 1.981566633708093939e-01 -8.996654429599606928e+00 3.370000000000000000e+02 -4.531087447912256039e+02 -4.679269654638186466e+02 1.810089020771513457e+00
-4.619069952965795665e+02 1.978526081625993915e-01 -8.999621788650051357e+00 3.370000000000000000e+02 -4.531054955136609692e+02 -4.679266835453044564e+02 3.086053412462907986e-01
-4.619045678181252015e+02 1.994397390571192585e-01 -9.002589147700495786e+00 3.370000000000000000e+02 -4.531013093999964667e+02 -4.679254647906903983e+02 8.308605341246290410e-02
-4.619021432684973547e+02 1.984232725525920948e-01 -9.005556506750940216e+00 3.370000000000000000e+02 -4.530956129613618941e+02 -4.679227357111062702e+02 1.275964391691394750e+00
-4.618997179813038656e+02 1.976513776191861360e-01 -9.008523865801384645e+00 3.370000000000000000e+02 -4.530927427921985782e+02 -4.679228329009933987e+02 1.578635014836795358e+00
-4.618972987967475774e+02 1.968738797026584608e-01 -9.011491224851829074e+00 3.370000000000000000e+02 -4.530910977765079792e+02 -4.679241552443532441e+02 2.729970326409495440e-01
-4.618948886358472805e+02 1.982392024229912841e-01 -9.014458583902273503e+00 3.370000000000000000e+02 -4.530887056344450912e+02 -4.679247304613408005e+02 2.551928783382789168e-01
-4.618924856508332368e+02 1.977596185788393912e-01 -9.017425942952717932e+00 3.370000000000000000e+02 -4.530859471922852890e+02 -4.679249393782314428e+02 2.077151335311572811e-01
-4.618900889264853049e+02 1.975597564569296083e-01 -9.020393302003162361e+00 3.370000000000000000e+02 -4.530853002342492459e+02 -4.679272597792458441e+02 1.501483679525222659e+00
-4.618877034677212805e+02 2.000836897549139737e-01 -9.023360661053606790e+00 3.370000000000000000e+02 -4.530826738066339203e+02 -4.679276007106809629e+02 1.068249258160237358e-01
-4.618853244960715188e+02 2.003531781484536034e-01 -9.026328020104051220e+00 3.370000000000000000e+02 -4.530826730862680165e+02 -4.679305673493655036e+02 1.364985163204747831e+00
-4.618829581925532466e+02 2.000966323449670237e-01 -9.029295379154495649e+00 3.370000000000000000e+02 -4.530794757623309579e+02 -4.679303373844788894e+02 5.281899109792285163e-01
-4.618805969329073378e+02 1.999690294532638080e-01 -9.032262738204940078e+00 3.370000000000000000e+02 -4.530770082163788288e+02 -4.679308371975772047e+02 1.329376854599406466e+00
-4.618782424114062337e+02 1.999925629268672067e-01 -9.035230097255384507e+00 3.370000000000000000e+02 -4.530769711927958951e+02 -4.679337675330447155e+02 1.032640949554896048e+00
-4.618759002858697045e+02 2.002178346396561448e-01 -9.038197456305828936e+00 3.370000000000000000e+02 -4.530759713301725924e+02 -4.679357350294718572e+02 1.928783382789317491e+00
-4.618735682205550006e+02 1.992836141312400167e-01 -9.041164815356273365e+00 3.370000000000000000e+02 -4.530752247278687719e+02 -4.679379557862184811e+02 3.086053412462907986e-01
-4.618712467362989855e+02 1.994107526871198577e-01 -9.044132174406717795e+00 3.370000000000000000e+02 -4.530751820898073561e+02 -4.679408805072075097e+02 1.311572700296735894e+00
-4.618689373851198070e+02 1.988564678031209676e-01 -9.047099533457162224e+00 3.370000000000000000e+02 -4.530739480777517656e+02 -4.679426138542023637e+02 3.976261127596439349e-01
-4.618666373403977445e+02 2.008682348769415815e-01 -9.050066892507606653e+00 3.370000000000000000e+02 -4.530688428950601292e+02 -4.679404760305611717e+02 1.252225519287833766e+00
-4.618643376683324959e+02 2.007319489924978551e-01 -9.053034251558051082e+00 3.370000000000000000e+02 -4.530671585339824787e+02 -4.679417590285339656e+02 1.590504451038575739e+00
-4.618620462110768017e+02 2.008099642028172427e-01 -9.056001610608495511e+00 3.370000000000000000e+02 -4.530660794608284618e+02 -4.679436473144303932e+02 9.436201780415430784e-01
-4.618597643006389717e+02 1.998400111908723298e-01 -9.058968969658939940e+00 3.370000000000000000e+02 -4.530610953634767384e+02 -4.679416305761291142e+02 6.172106824925815971e-01
-4.618574829945304145e+02 1.984147905118717192e-01 -9.061936328709384370e+00 3.370000000000000000e+02 -4.530578164283251681e+02 -4.679413190000279883e+02 1.198813056379822051e+00
-4.618552061724496980e+02 1.979772358057820814e-01 -9.064903687759828799e+00 3.370000000000000000e+02 -4.530570419350872839e+02 -4.679435118658405486e+02 1.050445103857566842e+00
-4.618529394928444276e+02 1.987722181497829643e-01 -9.067871046810273228e+00 3.370000000000000000e+02 -4.530569071675771511e+02 -4.679463444573808601e+02 7.299703264094955513e-01
-4.618506843292432222e+02 1.969947353882330332e-01 -9.070838405860717657e+00 3.370000000000000000e+02 -4.530519975374036221e+02 -4.679444021862577756e+02 1.442136498516320531e+00
-4.618484298703606896e+02 1.979503237561513751e-01 -9.073805764911162086e+00 3.370000000000000000e+02 -4.530458213659801459e+02 -4.679411933738847438e+02 1.246290801186943631e-01
-4.618461732613274080e+02 1.974081761535761426e-01 -9.076773123961606515e+00 3.370000000000000000e+02 -4.530431998416682973e+02 -4.679415392086233396e+02 1.430267062314540150e+00
-4.618439225107617290e+02 1.969465884538040834e-01 -9.079740483012050944e+00 3.370000000000000000e+02 -4.530408332045087718e+02 -4.679421399305142586e+02 6.528189910979229071e-02
-4.618416781618212781e+02 1.953496583425111122e-01 -9.082707842062495374e+00 3.370000000000000000e+02 -4.530390383597746791e+02 -4.679433124448306103e+02 7.121661721068249795e-01
-4.618394414598726598e+02 1.963556390901891324e-01 -9.085675201112939803e+00 3.370000000000000000e+02 -4.530368948189881735e+02 -4.679441362630945491e+02 4.688427299703263884e-01
-4.618372115853159130e+02 1.965325597461335394e-01 -9.088642560163384232e+00 3.370000000000000000e+02 -4.530352822226606122e+02 -4.679454910258174323e+02 1.311572700296735894e+00
-4.618349896808835524e+02 1.950743374880185566e-01 -9.091609919213828661e+00 3.370000000000000000e+02 -4.530313582626110360e+02 -4.679445344248183005e+02 5.637982195845697708e-01
-4.618327705829415208e+02 1.951565004121094959e-01 -9.094577278264273090e+00 3.370000000000000000e+02 -4.530311660414295147e+02 -4.679473095626872237e+02 3.857566765578634982e-01
-4.618305625278729849e+02 1.936486942855459581e-01 -9.097544637314717519e+00 3.370000000000000000e+02 -4.530271299873963358e+02 -4.679462408677044891e+02 5.756676557863501520e-01
-4.618283569843709415e+02 1.932524301914288201e-01 -9.100511996365161949e+00 3.370000000000000000e+02 -4.530256447856928617e+02 -4.679477230250514594e+02 1.768545994065281901e+00
-4.618261595503619219e+02 1.939711165015302885e-01 -9.103479355415606378e+00 3.370000000000000000e+02 -4.530243210280755761e+02 -4.679493666264846183e+02 1.394658753709198784e+00
