weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.284728194763906451e-04 -4.524556882538468585e+02 -5.277699367338051673e+00 1.380609960791766788e+00 1.996257701579206056e+01
6.268569345831046620e-04 -4.524552953351465021e+02 -5.317173013011140092e+00 1.427988369977055250e+00 1.907298327513758451e+01
6.270203719603541703e-04 -4.524520672849146763e+02 -5.216780971462137373e+00 1.566380801900580266e+00 2.109805021060269326e+01
6.256010473378514555e-04 -4.524513660937710711e+02 -5.322984732871670843e+00 1.374227509275384840e+00 2.065106100432025116e+01
6.238810184252676716e-04 -4.524511519234957291e+02 -5.210358486635614739e+00 1.581886014203690571e+00 2.115484975684514879e+01
6.246113224005403605e-04 -4.524470146669061705e+02 -5.321214081133050833e+00 1.415830085987894726e+00 1.936996112079284060e+01
6.227851208638188934e-04 -4.524469753310215765e+02 -5.291776327406740421e+00 1.297536168860522032e+00 2.039290748875852799e+01
6.213309616546579392e-04 -4.524463456314416590e+02 -5.333018566128710169e+00 1.238515941749634308e+00 2.076080993028482879e+01
6.197635888589379111e-04 -4.524459040648513337e+02 -5.276929675130714870e+00 1.435516578960904788e+00 1.929396933159138428e+01
6.180030807819376698e-04 -4.524457813603021918e+02 -5.329987955017642776e+00 1.390991174095224991e+00 1.910274928102460024e+01
6.164918522221985624e-04 -4.524452623374485825e+02 -5.277855091624561013e+00 1.470822596423452033e+00 1.987568146115809498e+01
6.168206638811316207e-04 -4.524417617612898539e+02 -5.342238505584034236e+00 1.184762704370589503e+00 2.024748247955200853e+01
6.152625179538112350e-04 -4.524413236904903215e+02 -5.319357582587310951e+00 1.255601348555257069e+00 2.086962384459326358e+01
6.145916157221221034e-04 -4.524394473588712913e+02 -5.259602081968825615e+00 1.514058240003296696e+00 2.067125985879141936e+01
6.137878178255401149e-04 -4.524377887127304803e+02 -5.294131967398007177e+00 1.305123722060981706e+00 1.986225537226133397e+01
6.125994852963069590e-04 -4.524367592943258956e+02 -5.352318168394684328e+00 1.225693238149485609e+00 2.045821670096817968e+01
6.132200025626985754e-04 -4.524327795230474862e+02 -5.209345120336625001e+00 1.593099280719417088e+00 2.120667758638709799e+01
6.114181054454777275e-04 -4.524327549083159852e+02 -5.286953095077505438e+00 1.330158525231638578e+00 2.010097914396101615e+01
6.097125801246361474e-04 -4.524325809053739249e+02 -5.366033747960289979e+00 1.230028963837929368e+00 1.904671893987118736e+01
6.090864584575644489e-04 -4.524306409867830325e+02 -5.287322908320192028e+00 1.418288485071105498e+00 2.105133594204029990e+01
6.078986689223606988e-04 -4.524296256481569003e+02 -5.336555016011164554e+00 1.294488278576869433e+00 2.067639852769035258e+01
6.069161244841927982e-04 -4.524282758931358899e+02 -5.288500522302410189e+00 1.471364600617107499e+00 1.982337390861161452e+01
6.061952035102638903e-04 -4.524264970829715367e+02 -5.281266524117844696e+00 1.323263619809476488e+00 2.065200158707474642e+01
6.046596512176941485e-04 -4.524260660363614193e+02 -5.321173079561575037e+00 1.221319155328748352e+00 2.035483745170648362e+01
6.031221100522822726e-04 -4.524256447366162206e+02 -5.278836896250737709e+00 1.447521301546125017e+00 1.939406864557718890e+01
6.015028659658650575e-04 -4.524253657579229753e+02 -5.289517859498147345e+00 1.475891400225372685e+00 2.023580848051219760e+01
5.998374286458991404e-04 -4.524251710327288265e+02 -5.286594491347946345e+00 1.482844006810260851e+00 2.062063556040088130e+01
5.987591532738181484e-04 -4.524240029040103082e+02 -5.343812304669121716e+00 1.261524281878468656e+00 2.059590657997747698e+01
5.976411016189141223e-04 -4.524229045716101041e+02 -5.366090565814149116e+00 1.184937560855053640e+00 1.949966984834394523e+01
5.964067433109055110e-04 -4.524220047323042877e+02 -5.321579879896956911e+00 1.348570437259173360e+00 2.078171905921553275e+01
5.946724776540160320e-04 -4.524219494665083516e+02 -5.350149695805233918e+00 1.274700524786902989e+00 2.034377825768462245e+01
5.937352144763631762e-04 -4.524205594506174748e+02 -5.325972735519322043e+00 1.398539257418589088e+00 1.925702854743369841e+01
5.920734056987967493e-04 -4.524203949213613214e+02 -5.285271117884301262e+00 1.360023153720930189e+00 1.918485075694826847e+01
5.903499384726046363e-04 -4.524203427084896134e+02 -5.352741651338725148e+00 1.292028354091194764e+00 1.986853960516318551e+01
5.891532443301256052e-04 -4.524194044996280581e+02 -5.256843327077504568e+00 1.379123616994848867e+00 2.097448900621344947e+01
5.875231874394086723e-04 -4.524192077542984975e+02 -5.362154659034718662e+00 1.186363086315971316e+00 1.990725353497603578e+01
5.860418682010622941e-04 -4.524187648740026475e+02 -5.325641265963999338e+00 1.212689347024831221e+00 2.013144116734185118e+01
5.843812847583829172e-04 -4.524186350947671826e+02 -5.304658115341972291e+00 1.443624434510852872e+00 2.044734681772437312e+01
5.831567480035469448e-04 -4.524177653756556197e+02 -5.294256328903078845e+00 1.355472849585527939e+00 2.106383484921783023e+01
5.814908438742625056e-04 -4.524176588051854537e+02 -5.341100332812687590e+00 1.348464777998419351e+00 1.925929898373397364e+01
5.798912583900814885e-04 -4.524174460718392083e+02 -5.326118925010172589e+00 1.217561203207472076e+00 2.054637372618941171e+01
5.792721910916212927e-04 -4.524155468405969600e+02 -5.363914138420076583e+00 1.234668971288420458e+00 1.939545400539990894e+01
5.783054455241050081e-04 -4.524142497726124361e+02 -5.305671527552865641e+00 1.445761998488738875e+00 1.921389206088159796e+01
5.778196174600964312e-04 -4.524121228556701340e+02 -5.211019887183482524e+00 1.512328738826494323e+00 2.130735261696452554e+01
5.761630663121448817e-04 -4.524120265141992832e+02 -5.232884036104062275e+00 1.519605060630508930e+00 2.126391528432274924e+01
5.746563223736817806e-04 -4.524116777151318161e+02 -5.236800679540265513e+00 1.554525703711111539e+00 2.114798551344587096e+01
5.730712004699167923e-04 -4.524114725498600365e+02 -5.283986060531563389e+00 1.330512017105369260e+00 2.042853577859602154e+01
5.717960095195623966e-04 -4.524107328578552938e+02 -5.351832796158443983e+00 1.192970000979990175e+00 2.028357727673203570e+01
5.703096127157146087e-04 -4.524103684063015294e+02 -5.338874758635970608e+00 1.321061949954441594e+00 2.044513291738142868e+01
5.688443134986688552e-04 -4.524099736583644358e+02 -5.292548262967784467e+00 1.461635234679608430e+00 1.936012019380263283e+01
5.681565896976622284e-04 -4.524082160149491187e+02 -5.305975875783507156e+00 1.444214002624239157e+00 1.953245013207714464e+01
5.665310995724008895e-04 -4.524081137460068476e+02 -5.308694654035797100e+00 1.436079561690431383e+00 2.022087629145541499e+01
5.649020690023008823e-04 -4.524080259767386565e+02 -5.332578022737036960e+00 1.246717147922829838e+00 2.073841811667179158e+01
5.632489854954138156e-04 -4.524079892264633713e+02 -5.279809573762014097e+00 1.428422815336354290e+00 1.911690307660487775e+01
5.621305223750550908e-04 -4.524070095764138273e+02 -5.201478440201363185e+00 1.556452593353263580e+00 2.128835106917331643e+01
5.605664511217668677e-04 -4.524068284941630509e+02 -5.250887905336597328e+00 1.490106794851691063e+00 2.119995191165850201e+01
5.591540613644632816e-04 -4.524063838905513535e+02 -5.267339126742379918e+00 1.350322993088732382e+00 2.094787038667834622e+01
5.576138971491317745e-04 -4.524061747861231879e+02 -5.261885669931094967e+00 1.362567979200878021e+00 2.108718207829980074e+01
5.562856721288577831e-04 -4.524055922482656342e+02 -5.322387453608897090e+00 1.221622748182961793e+00 2.006337294636817603e+01
5.548136901570109971e-04 -4.524052744863312796e+02 -5.295568293622391565e+00 1.457927573380120023e+00 1.920610739242749077e+01
5.534066598824061980e-04 -4.524048463894962993e+02 -5.355208167934142338e+00 1.187500788801408191e+00 2.012446728359701353e+01
5.519771585979000488e-04 -4.524044654661390723e+02 -5.311030706759720665e+00 1.432067153905641099e+00 1.996975810934999274e+01
5.506937758114735428e-04 -4.524038258792750185e+02 -5.277116763372731612e+00 1.474126736930564618e+00 2.098400637859224105e+01
5.491563306521124324e-04 -4.524036542578468811e+02 -5.227300685577020545e+00 1.563517656791432842e+00 2.119754629334478579e+01
5.480229831611042922e-04 -4.524027528289134921e+02 -5.293333197832810200e+00 1.316414291815699578e+00 1.975150787047114420e+01
5.471307318858406165e-04 -4.524014149241769474e+02 -5.345063204264060452e+00 1.327981804744105432e+00 1.956425814448679645e+01
5.455695821800944775e-04 -4.524013049831172566e+02 -5.265295092099575136e+00 1.482091076322803680e+00 2.052078731249686072e+01
5.447900745970791310e-04 -4.523997674416705195e+02 -5.270842126247219817e+00 1.450007081284940824e+00 2.028172114983163610e+01
5.433796682510851940e-04 -4.523993923383688980e+02 -5.332828864588440965e+00 1.211200789637139508e+00 2.050008583435333165e+01
5.426396562035420588e-04 -4.523977877767298992e+02 -5.331401569936286222e+00 1.203423234149504140e+00 1.914460669397332637e+01
5.411813690486120447e-04 -4.523975114303115674e+02 -5.298131678492391750e+00 1.433541818425082326e+00 2.081188766088286712e+01
5.396890427546293615e-04 -4.523973054147597281e+02 -5.282582196604113989e+00 1.362354643802174081e+00 2.004171212955835557e+01
5.382628989901806554e-04 -4.523969840820140007e+02 -5.240532051859679186e+00 1.425826978439000747e+00 2.109167017830223756e+01
5.369364928235972629e-04 -4.523964839989861275e+02 -5.287487537768791768e+00 1.309663244172174501e+00 2.060983440860998073e+01
5.355713139599882011e-04 -4.523960624108704565e+02 -5.331226641105210717e+00 1.272699687635882704e+00 2.075846263863538255e+01
5.340870246298747839e-04 -4.523958703123480518e+02 -5.285298786645238778e+00 1.361759819090842427e+00 1.957673349041071020e+01
5.326918152122006546e-04 -4.523955186973695390e+02 -5.354623845044296004e+00 1.172055102861922826e+00 1.916973123135636214e+01
5.317309981258012009e-04 -4.523943566685606470e+02 -5.256080089129480548e+00 1.505852320751069229e+00 2.074088903031559639e+01
5.303144680515679268e-04 -4.523940568618124871e+02 -5.299345287303527385e+00 1.280925056966238706e+00 2.039005015000855536e+01
5.289060533103862646e-04 -4.523937488461996281e+02 -5.323223955358661108e+00 1.399353806027989755e+00 1.980482168093694284e+01
5.273791652411198528e-04 -4.523936725417733555e+02 -5.242825708320620670e+00 1.443682087280345527e+00 2.097125368224908470e+01
5.260304051434857393e-04 -4.523932659356771069e+02 -5.205721551100917388e+00 1.563385580311314804e+00 2.124713100266398769e+01
5.245382077369143249e-04 -4.523931393209469434e+02 -5.359272380941423108e+00 1.260169949292330394e+00 1.929705427957760477e+01
5.238178240157632731e-04 -4.523915462733187951e+02 -5.348996802129510897e+00 1.213229585329528071e+00 2.041454570366074961e+01
5.225158608562524738e-04 -4.523910675349641792e+02 -5.330558376886475713e+00 1.206401612527523426e+00 1.984299215160396201e+01
5.212254190843114681e-04 -4.523905729006286833e+02 -5.252966947632542016e+00 1.524603350457423012e+00 2.106857283721562624e+01
5.200426771519822385e-04 -4.523898772762933618e+02 -5.287067861551889791e+00 1.358528432126939300e+00 1.904406565458975109e+01
5.185904173360807124e-04 -4.523897064019111554e+02 -5.354326893433812629e+00 1.182294706773305393e+00 1.992837886224434030e+01
5.182844144919855883e-04 -4.523873292835408506e+02 -5.333727797949203264e+00 1.202200504247985968e+00 2.007858252275673294e+01
5.168523245762215220e-04 -4.523871288842076979e+02 -5.347512983054267366e+00 1.318049594299659510e+00 1.911268304172700994e+01
5.153731793136720517e-04 -4.523870274614655500e+02 -5.315890107741412685e+00 1.415811412958528415e+00 2.007386169279813615e+01
5.141772470508196823e-04 -4.523863833160627905e+02 -5.308137450786071909e+00 1.255681511346673496e+00 2.053787087571665992e+01
5.134310662630705083e-04 -4.523848682242025347e+02 -5.282037689346323006e+00 1.459887096977970700e+00 1.994571490862372087e+01
5.120841162484761214e-04 -4.523845277415009036e+02 -5.359970460954272653e+00 1.176216534681215009e+00 1.909743787575119356e+01
5.108264268759870642e-04 -4.523840194244746158e+02 -5.338767588939651532e+00 1.351455777732569530e+00 1.906607647544618089e+01
5.094407927795206346e-04 -4.523837682851001318e+02 -5.256012496915581700e+00 1.463008515231384976e+00 2.119242528413461457e+01
5.080464396035373363e-04 -4.523835417055001926e+02 -5.332079469187140930e+00 1.288742214247776907e+00 2.071917587456163545e+01
5.067487156438781493e-04 -4.523831319555600317e+02 -5.278748006835185080e+00 1.326593481835418586e+00 2.100057168479601799e+01
5.052843083615163843e-04 -4.523830585896297407e+02 -5.285456217579243443e+00 1.449059053482692150e+00 1.900432980660102089e+01
5.039168131374092714e-04 -4.523828012871417172e+02 -5.286857842139457198e+00 1.336636433173765681e+00 2.019232844468701416e+01
5.032889514667439985e-04 -4.523810806678818039e+02 -5.302652556937398565e+00 1.444729164492536633e+00 1.944575928760431793e+01
5.018615251529207543e-04 -4.523809535348603958e+02 -5.276130596034096953e+00 1.456469525620551764e+00 2.016669137694264080e+01
5.011839301626731108e-04 -4.523793372513563895e+02 -5.315919273205024886e+00 1.326905776098943335e+00 2.087896889459983285e+01
4.997580661416638637e-04 -4.523792189384859626e+02 -5.210829061160249687e+00 1.534227243617138470e+00 2.123236834744718848e+01
4.983097462698209525e-04 -4.523791538289028153e+02 -5.218322506907555614e+00 1.567642163370583930e+00 2.119787211594311316e+01
4.969551986854789730e-04 -4.523789084554453552e+02 -5.354156503580927762e+00 1.176949420356047327e+00 1.937954351970771683e+01
4.956794077501629073e-04 -4.523785116125335435e+02 -5.282340417850801551e+00 1.399846885500898530e+00 1.928300993361262528e+01
4.942762904591622378e-04 -4.523783789626182852e+02 -5.336069541999851396e+00 1.351865204278456467e+00 1.996919283456504246e+01
4.931307925290838532e-04 -4.523777318187327978e+02 -5.324202265732284722e+00 1.222459738078709890e+00 1.941929910958838690e+01
4.922139578802206972e-04 -4.523766254020846418e+02 -5.222259641564724220e+00 1.510002515706448278e+00 2.128644449839111275e+01
4.908017480670877862e-04 -4.523765312642373146e+02 -5.350563885094125283e+00 1.302742834538234362e+00 1.903018254320582159e+01
4.897012963676056338e-04 -4.523758085737124475e+02 -5.239155739055661343e+00 1.447409361904592906e+00 2.124324714468896858e+01
4.883762408827511383e-04 -4.523755507264236826e+02 -5.359694261820323824e+00 1.253842199044737704e+00 1.902884219956063561e+01
4.880140047321849606e-04 -4.523733253579222264e+02 -5.280974009485076337e+00 1.472366602946594050e+00 2.031636875197953174e+01
4.869176290427752935e-04 -4.523726071333005052e+02 -5.265073280863282967e+00 1.409368759749997757e+00 2.063667791779797867e+01
4.855342146924562265e-04 -4.523724849851311660e+02 -5.265142580841786213e+00 1.427294201957641562e+00 2.056824506820656140e+01
4.843050338688735046e-04 -4.523720524409658879e+02 -5.349512729137128275e+00 1.304302659187371205e+00 1.939418868421374498e+01
4.831611351783000495e-04 -4.523714498141618492e+02 -5.272655119850178096e+00 1.345963644389812863e+00 2.105788203998337238e+01
4.820578937775829055e-04 -4.523707684479235240e+02 -5.319616846085022388e+00 1.405610295585174363e+00 1.978262618417277352e+01
4.807910514995061553e-04 -4.523704325359246923e+02 -5.363477908948459216e+00 1.210647547986437367e+00 1.917886314149806992e+01
4.794654098686053009e-04 -4.523702261944281418e+02 -5.346014431536469047e+00 1.311612296558123170e+00 1.988720133430651771e+01
4.780919582237660548e-04 -4.523701274939718928e+02 -5.332704809564096315e+00 1.366840533384548806e+00 1.965577735103508417e+01
4.778828346390364356e-04 -4.523675976435035295e+02 -5.308208320529820057e+00 1.432412898000638535e+00 1.963988165667762686e+01
4.772768824927229973e-04 -4.523658990821562043e+02 -5.298351827194926145e+00 1.450206762383413839e+00 2.009816786803464694e+01
4.762565422043378398e-04 -4.523650718487718336e+02 -5.288303107365969424e+00 1.459768910182752677e+00 2.003967375728182887e+01
4.750789590331608086e-04 -4.523645801332164069e+02 -5.307670213141956417e+00 1.414407320936128087e+00 2.064596768016472339e+01
4.737650050178574012e-04 -4.523643823651735261e+02 -5.323984007058355061e+00 1.266363887705385771e+00 2.079258867786847631e+01
4.725618268847430544e-04 -4.523639578459557242e+02 -5.328869314934461698e+00 1.336703510947942597e+00 2.059805601085270865e+01
4.712770730329040865e-04 -4.523637128893098520e+02 -5.326017748159229015e+00 1.220103980460489623e+00 2.007125595842413901e+01
4.702732468226550897e-04 -4.523628778147893286e+02 -5.229573216648265799e+00 1.532390167656085822e+00 2.123073552026016841e+01
4.689820118793927638e-04 -4.523626599442187057e+02 -5.287505091080585196e+00 1.381173428446239804e+00 2.106304181834240907e+01
4.679288793467087804e-04 -4.523619406815157049e+02 -5.280401588686777004e+00 1.479545921788553819e+00 2.054850690680930470e+01
4.666819927162448598e-04 -4.523616415716960546e+02 -5.341017741949734443e+00 1.324262150260578252e+00 2.010416403770121008e+01
4.657001331060812142e-04 -4.523607803447687274e+02 -5.247103250663738727e+00 1.467258689116079928e+00 2.087778713599055536e+01
4.646064251061787775e-04 -4.523601642719564211e+02 -5.264051735853033875e+00 1.486343300136321766e+00 2.064517179163554772e+01
4.634326656692812027e-04 -4.523597264616597613e+02 -5.274070389299128081e+00 1.362538362707692130e+00 2.065884677278264192e+01
4.625099087036514418e-04 -4.523587522224779605e+02 -5.269961473917903483e+00 1.409753915697312010e+00 2.050148758580892050e+01
4.615485206069760331e-04 -4.523578656592150082e+02 -5.352392691972374550e+00 1.288657840845156777e+00 1.919208689925526912e+01
4.602905568660830031e-04 -4.523576275498839436e+02 -5.332768660609626288e+00 1.209552195946215214e+00 2.016144511858229293e+01
4.599374868531061131e-04 -4.523554275441709933e+02 -5.297481255745067230e+00 1.421469366779314569e+00 2.084591215394059560e+01
4.586511862569979674e-04 -4.523552607888608463e+02 -5.271602838777850408e+00 1.458430548935218063e+00 2.041170242614338193e+01
4.573052442830647236e-04 -4.523552323096474765e+02 -5.339262467844156035e+00 1.239947372244310841e+00 2.057654184029203748e+01
4.560210751746494678e-04 -4.523550770231877323e+02 -5.313881303295633352e+00 1.418213758846987638e+00 1.942710269587203697e+01
4.547445750102130911e-04 -4.523549128023540788e+02 -5.306905746792100587e+00 1.423608343665152098e+00 2.051300448257050490e+01
4.534605072157481742e-04 -4.523547731496778965e+02 -5.295781799719986083e+00 1.320854819653013656e+00 1.910019718753967410e+01
4.522007101740872217e-04 -4.523545878416417168e+02 -5.362264917924901120e+00 1.215839505261913089e+00 1.908517000133965169e+01
4.512627013708433651e-04 -4.523536969565874415e+02 -5.354549698491658738e+00 1.187951210794583545e+00 1.972004298777472542e+01
4.501384989142376606e-04 -4.523532239430939512e+02 -5.291096406906886429e+00 1.338239486490030217e+00 1.970288832250189515e+01
4.489670933288128171e-04 -4.523528622985631955e+02 -5.278902721423905042e+00 1.456422661294928922e+00 2.098573602877254629e+01
4.476380699100040409e-04 -4.523528595095301057e+02 -5.310311928872124554e+00 1.415133509828607750e+00 2.047353404869916460e+01
4.465959244447303901e-04 -4.523522229630939364e+02 -5.251207159933823476e+00 1.466722965802652823e+00 2.119727024652634384e+01
4.453478755497686627e-04 -4.523520540980954365e+02 -5.291829496757323170e+00 1.449401037579466589e+00 1.964405136286599429e+01
4.442392983675442402e-04 -4.523515790810853900e+02 -5.359159317017153867e+00 1.244343412461510923e+00 1.932220404988547102e+01
4.431253448378732053e-04 -4.523511224240859292e+02 -5.329435258790322649e+00 1.350817944903912604e+00 2.043102638849216035e+01
4.418596026171333442e-04 -4.523510155500356973e+02 -5.291708559399554090e+00 1.445645987421498191e+00 1.910838772802014418e+01
4.405607763897591744e-04 -4.523509919742346597e+02 -5.283931036735461717e+00 1.420635666183956758e+00 1.916323520336818476e+01
4.393136722582649382e-04 -4.523508593490909107e+02 -5.347973882619430519e+00 1.207471059497517984e+00 2.026984626457169369e+01
4.381692260015898101e-04 -4.523505004668731431e+02 -5.300597495161853523e+00 1.282996138275678710e+00 2.043192184833984015e+01
4.370374199157574225e-04 -4.523501194837878074e+02 -5.254184080583074845e+00 1.452266097174543802e+00 2.079455895785987707e+01
4.362541136089606868e-04 -4.523489460423165269e+02 -5.313791387352295281e+00 1.254909930698516973e+00 1.937459984397333912e+01
4.350647498221526990e-04 -4.523487087160369242e+02 -5.269484701396381254e+00 1.400147723159237856e+00 2.058336346743810452e+01
4.343953576504743039e-04 -4.523472811454096245e+02 -5.244258554299541686e+00 1.462154591981486007e+00 2.094487100761189069e+01
4.331579940092598717e-04 -4.523471663244258707e+02 -5.305049347909303492e+00 1.292301045737071163e+00 2.091345964772710886e+01
4.319612712517699807e-04 -4.523469655747178990e+02 -5.233734442257565789e+00 1.481619239702890667e+00 2.105994876936500049e+01
4.311104759698367972e-04 -4.523459697679984401e+02 -5.300349719896704670e+00 1.291252216801852981e+00 2.016863946599274016e+01
4.299856309125805586e-04 -4.523456149993152735e+02 -5.218379633442994603e+00 1.522773019048080378e+00 2.120279161860821660e+01
4.291045444456775913e-04 -4.523446988493255390e+02 -5.359163728190047493e+00 1.193082235657167089e+00 1.933515564573900392e+01
4.280401158938678275e-04 -4.523442151529477542e+02 -5.333485198924452497e+00 1.360948541885372620e+00 1.941546117870339216e+01
4.268262210071887284e-04 -4.523440877599836085e+02 -5.276723994664527240e+00 1.423178041007341577e+00 2.019912562957436819e+01
4.260009156207612857e-04 -4.523430558591488193e+02 -5.237263942388383775e+00 1.537424205535527832e+00 2.106653076811398506e+01
4.255663999384302443e-04 -4.523411090083121167e+02 -5.295376549020957668e+00 1.297666720311362099e+00 2.089376670493357580e+01
4.243396930945212602e-04 -4.523410283392285010e+02 -5.285025599231664373e+00 1.401518156429926165e+00 1.902862864357289041e+01
4.234592134911365521e-04 -4.523401380763222051e+02 -5.360128292233447667e+00 1.210038344436278557e+00 1.946077012574088982e+01
4.224842680725493906e-04 -4.523394757077858799e+02 -5.273981422106547967e+00 1.423786867999242034e+00 2.034480635634365697e+01
4.212435378010897049e-04 -4.523394494184908012e+02 -5.278735917463677652e+00 1.457302994158363063e+00 2.028834271358633146e+01
4.202435976001977287e-04 -4.523388586630258033e+02 -5.351658924720130273e+00 1.261140741901337847e+00 2.008577265845719850e+01
4.190456178831564204e-04 -4.523387460541819109e+02 -5.277537283467503393e+00 1.464509613642841046e+00 2.039055957994811763e+01
4.180907184866865180e-04 -4.523380600435071983e+02 -5.290261138482477143e+00 1.354403223766506237e+00 1.909298334248266471e+01
4.175372981893581852e-04 -4.523364172460252917e+02 -5.324256748194475364e+00 1.350852218982589115e+00 2.059836723580202644e+01
4.167583940379576820e-04 -4.523353171011651170e+02 -5.330879135306167527e+00 1.241458078167909207e+00 2.062877503840470794e+01
4.158145057640342504e-04 -4.523346171439927161e+02 -5.295982152015541011e+00 1.440801934507994986e+00 1.916475725241721406e+01
4.147992162743052518e-04 -4.523340944592076767e+02 -5.343719419370939860e+00 1.196393590291135567e+00 1.981438185363328941e+01
4.139330639801918677e-04 -4.523332174075583794e+02 -5.245275064616722993e+00 1.424087400629916900e+00 2.114906234101004046e+01
4.127106654047850345e-04 -4.523332075486327426e+02 -5.359965522071430399e+00 1.203867573245078759e+00 1.920193851968442544e+01
4.117614815335518194e-04 -4.523325427156145224e+02 -5.311105172051301615e+00 1.419983765421637401e+00 1.908130525554755863e+01
4.114483856600421722e-04 -4.523303360274478564e+02 -5.336598993907463395e+00 1.348276775278401729e+00 1.921135290753253244e+01
4.104891933946564560e-04 -4.523297026478266503e+02 -5.276528359165598481e+00 1.355112628140066278e+00 2.069478407043348511e+01
4.093258386755337943e-04 -4.523295733814056234e+02 -5.296391602252350062e+00 1.323960756794449800e+00 1.905735992530058098e+01
4.084415323162758041e-04 -4.523287687564903763e+02 -5.290328282357345202e+00 1.446170902209445330e+00 1.988652408004348970e+01
4.072396766001996362e-04 -4.523287482756386453e+02 -5.344677522961256422e+00 1.302479063065198339e+00 2.002742547364086079e+01
4.064027112667970769e-04 -4.523278382470348333e+02 -5.306046444946847629e+00 1.271058579679967160e+00 2.046368185704675113e+01
4.052535968968775239e-04 -4.523277024193262150e+02 -5.289762669319050481e+00 1.436168167614639835e+00 1.915846058281188036e+01
4.042342896214788780e-04 -4.523272534619247836e+02 -5.319589747586592310e+00 1.395375887498825129e+00 2.001055536221038622e+01
4.034841914755246325e-04 -4.523261434291065370e+02 -5.344601173039638553e+00 1.195564962876788151e+00 1.960931039396719200e+01
4.023959612407273677e-04 -4.523258767964422304e+02 -5.274487683260490556e+00 1.370647689964815896e+00 2.064239823302658650e+01
4.012372196536386827e-04 -4.523257931968423691e+02 -5.351545751048426780e+00 1.212126166092193813e+00 2.010194905478171279e+01
4.001132243569203127e-04 -4.523256310924522836e+02 -5.316536154521406488e+00 1.251205745883562592e+00 1.910361723115028099e+01
3.991168088058946327e-04 -4.523251571734026584e+02 -5.357825477892804500e+00 1.196084860004049233e+00 1.909781656941426320e+01
3.979797870141445746e-04 -4.523250427246993581e+02 -5.286503373394349836e+00 1.423784077939004966e+00 1.923734558575194598e+01
3.972902631751538288e-04 -4.523238094282144743e+02 -5.300777653590604821e+00 1.434250748681222376e+00 1.906994991176279441e+01
3.964306034816076469e-04 -4.523230082211849776e+02 -5.313898070233739723e+00 1.298101171309644641e+00 2.086086551124134303e+01
3.953939386310274633e-04 -4.523226592842412970e+02 -5.299866206507039657e+00 1.438169812825230487e+00 1.999886081705684759e+01
3.945983403726336346e-04 -4.523217061183634087e+02 -5.298535069584957569e+00 1.436300368071411704e+00 1.931987873631477726e+01
3.938344870109127959e-04 -4.523206764097358814e+02 -5.356236858663948830e+00 1.215129431052822007e+00 1.979517731295079841e+01
3.930553005819242699e-04 -4.523196894720759360e+02 -5.322593380329161405e+00 1.235575509898728441e+00 1.941340915651803556e+01
3.919365607701285302e-04 -4.523195724370206676e+02 -5.285623531082626059e+00 1.397308309693202411e+00 1.952436687485725031e+01
3.909974806614032274e-04 -4.523190039532505580e+02 -5.284637962262516808e+00 1.335628982395135722e+00 2.058019094794644133e+01
3.901754347779284871e-04 -4.523181412401003172e+02 -5.353058963116048119e+00 1.208225975078040193e+00 1.993802695613427645e+01
3.890866566155318793e-04 -4.523179682653344571e+02 -5.340521228715401136e+00 1.320283389403855701e+00 1.999051879611196725e+01
3.883078876603297965e-04 -4.523170044428960068e+02 -5.277693716347592101e+00 1.340255757579527085e+00 2.088781846776146622e+01
3.874732795706482564e-04 -4.523161887432230515e+02 -5.332645633863306145e+00 1.347409995689025308e+00 2.012295091030330241e+01
3.864223884752853409e-04 -4.523159372327932601e+02 -5.308494019695314314e+00 1.268789631847767829e+00 2.030592864017267374e+01
3.853555415879301961e-04 -4.523157345228091231e+02 -5.349865995103442629e+00 1.278650675191908448e+00 1.983398531772094486e+01
3.849863182205545383e-04 -4.523137257599739769e+02 -5.334876231740429020e+00 1.318355964528621804e+00 2.041406406498983017e+01
3.840487965239595351e-04 -4.523131965786947717e+02 -5.289596425642426603e+00 1.365008116338474409e+00 1.939383701415113137e+01
3.830093052746490027e-04 -4.523129395537981736e+02 -5.296624689808947295e+00 1.436186014876062345e+00 1.953442777319183321e+01
3.819911223481329090e-04 -4.523126341109793316e+02 -5.346735792320963299e+00 1.283338093074513964e+00 2.008251200941815995e+01
3.812332534711609174e-04 -4.523116527187037264e+02 -5.320786077229597844e+00 1.393327914987414040e+00 1.920925828030893356e+01
3.801508960849846945e-04 -4.523115284924290336e+02 -5.323960058545118557e+00 1.373046741128055359e+00 2.024916670529346518e+01
3.791610580825436412e-04 -4.523111683320607881e+02 -5.317742840227827728e+00 1.401091607659852301e+00 1.900458829708260211e+01
3.780891977360188749e-04 -4.523110319025587387e+02 -5.285557583378890811e+00 1.453870686069784313e+00 2.081138530406584763e+01
3.772009458263532802e-04 -4.523104166258881378e+02 -5.313124786904689145e+00 1.259196309114720691e+00 2.012047779427143723e+01
3.761456582811068005e-04 -4.523102508676672073e+02 -5.312786709653448014e+00 1.408562150521455614e+00 2.014295181538749802e+01
3.752329914548688619e-04 -4.523097128224531502e+02 -5.301047836149230363e+00 1.433911471540470828e+00 2.015231216976021145e+01
3.742526098169011257e-04 -4.523093616102518695e+02 -5.283126702727606094e+00 1.432493791088378821e+00 2.004899237143422397e+01
