weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.233359072647458197e+04 4.125884055033725017e-01 3.439055788630842603e-01 1.114377245699593733e-02
0.000000000000000000e+00 -1.199284106262416208e+04 4.087537356606362193e-01 2.581868191683701630e-01 5.510107493607478979e-01
0.000000000000000000e+00 -1.143360882519811275e+04 4.697729135452746174e-01 5.485090200917671632e-01 3.766141594480667543e-01
0.000000000000000000e+00 -1.004470077167821910e+04 4.857285862223924555e-01 5.676043380370482394e-01 4.132713302859244431e-01
0.000000000000000000e+00 -9.968419308392911262e+03 4.491471760288950898e-01 1.772895221948789235e-03 8.110740250837334964e-01
0.000000000000000000e+00 -9.824643854372325222e+03 8.250070845555510513e-01 6.507406351396710642e-01 6.831891558340174031e-01
0.000000000000000000e+00 -8.976826361494369849e+03 3.309610574477287459e-01 1.557347989771777907e-01 6.110256340630053629e-01
0.000000000000000000e+00 -7.892976384569150468e+03 4.245934548116262475e-01 5.955975710199665762e-01 8.390554770885949587e-02
0.000000000000000000e+00 -6.657766327533437106e+03 8.710050065789298745e-01 1.460000672970451774e-02 8.809411553174891774e-01
0.000000000000000000e+00 -6.363918662843854690e+03 2.847654608240232088e-01 1.531692014591793383e-01 1.645603654608701616e-01
0.000000000000000000e+00 -5.999789633042501009e+03 3.109079385269656326e-01 1.749435626861547410e-01 5.166685675273011702e-01
0.000000000000000000e+00 -5.740995681870821500e+03 4.041147150461422699e-01 4.096303225980530982e-01 7.170826069816826909e-02
0.000000000000000000e+00 -5.726067212695694252e+03 3.836211868464249886e-01 3.150325100693914804e-01 3.440624811448210751e-01
0.000000000000000000e+00 -4.818831511571733245e+03 3.486332862338060723e-01 9.428032974278156564e-01 2.233670577374901045e-01
0.000000000000000000e+00 -4.307488998349669600e+03 3.984548661090679955e-01 7.625244988456556516e-01 2.873871622502978118e-01
0.000000000000000000e+00 -4.216161070339964681e+03 1.804066944976995268e-01 2.148143659902868041e-02 6.097064488549041039e-01
0.000000000000000000e+00 -4.180569133309982135e+03 2.901415363334237663e-01 1.778382741336808071e-01 1.730760067801944135e-01
0.000000000000000000e+00 -3.939288956003014846e+03 3.890286585542358511e-01 3.506017783510400054e-01 3.664398085942177641e-01
0.000000000000000000e+00 -3.628040898021484736e+03 1.714488855945247581e-01 3.947349987913906233e-02 3.648703283989467305e-01
0.000000000000000000e+00 -3.624496748968905649e+03 4.512581355744441636e-01 3.603579582653698710e-01 5.632783523557867156e-01
0.000000000000000000e+00 -3.513182661228450797e+03 3.900507637427240715e-01 4.077006436818586543e-01 2.289841660618117114e-01
0.000000000000000000e+00 -3.505975655854331762e+03 3.949135980155280556e-01 6.178438097817021690e-01 5.424061447976580297e-02
0.000000000000000000e+00 -3.443199155688116662e+03 6.465486911864377628e-01 3.878521232956091414e-01 7.452146623164703776e-01
0.000000000000000000e+00 -3.312316086158038161e+03 6.102113355000545747e-01 3.879989889717248008e-01 7.241997307670352546e-01
0.000000000000000000e+00 -3.078148665854682804e+03 3.422072711878766382e-01 2.757339731797668891e-01 1.711623855787022253e-01
0.000000000000000000e+00 -2.863222444167542562e+03 3.927405808295522105e-01 5.938124907501014516e-01 2.113559126784642084e-01
0.000000000000000000e+00 -2.673306111152168796e+03 3.181997474638125212e-01 2.375057399571391947e-01 3.128712619876992118e-01
0.000000000000000000e+00 -2.594406373435504520e+03 4.787527370304608398e-01 4.944055510063366521e-01 4.930618256535840294e-01
0.000000000000000000e+00 -2.582097743339801127e+03 3.477528468076201973e-01 1.350553202647264417e-01 7.219899842655665978e-01
0.000000000000000000e+00 -2.449155873780232014e+03 3.832079900046858612e-01 1.950382993471211357e-02 8.021780621594393201e-01
0.000000000000000000e+00 -2.283439583103952373e+03 1.412729098918175108e-01 2.353216788139012028e-02 3.217223938437069330e-01
0.000000000000000000e+00 -2.272495063438294892e+03 4.336598710927415112e-01 7.600635672868860659e-01 3.946728453174023210e-01
0.000000000000000000e+00 -2.234576861516764438e+03 5.587433860198582902e-01 6.116780388479551300e-01 5.318294305290401924e-01
0.000000000000000000e+00 -2.173664309778482675e+03 3.834639150398205798e-01 2.293965879636822303e-01 6.707725567882278916e-01
0.000000000000000000e+00 -2.128610948767542595e+03 3.369383957433873533e-01 2.648768464107912335e-01 4.430800303794794059e-01
0.000000000000000000e+00 -2.089761808318854492e+03 4.191374506473184436e-01 2.401136903824906410e-01 7.000420337024081396e-01
0.000000000000000000e+00 -1.937652898705703137e+03 3.795045891820030270e-01 4.936045622794172916e-01 2.025844011332629258e-01
0.000000000000000000e+00 -1.840354172553476474e+03 2.027903077656036945e-01 9.418734061448241768e-02 5.262156385241293366e-01
0.000000000000000000e+00 -1.792297509356645605e+03 2.000426605977657646e-01 9.985027957196823678e-02 7.045227173545276500e-03
0.000000000000000000e+00 -1.750889605316149300e+03 3.504659460497592249e-01 3.277058697715491409e-01 3.047104295914264682e-01
0.000000000000000000e+00 -1.645552610926749139e+03 1.970380135487890261e-01 5.532119422502279615e-02 6.551586893304698345e-01
0.000000000000000000e+00 -1.528418704715384138e+03 3.368748595918843458e-01 3.115703977295054550e-01 4.954307948803648998e-02
0.000000000000000000e+00 -1.424851327275368249e+03 3.340983105994485003e-01 8.310617500058180562e-01 2.536792522879699474e-01
0.000000000000000000e+00 -1.419380804404405126e+03 2.500621752136671372e-01 1.702724400577906305e-01 2.723596949568796166e-01
0.000000000000000000e+00 -1.408742343817966230e+03 8.834796961578914587e-01 5.206555380028530244e-01 7.999580079555405066e-01
0.000000000000000000e+00 -1.372157702857797631e+03 6.200071939204279126e-01 6.416566982460918389e-01 5.837402906665830615e-01
0.000000000000000000e+00 -1.292093379104442874e+03 7.807632644864316296e-01 5.730409149020437853e-01 7.398583929200510667e-01
0.000000000000000000e+00 -1.263292501910940700e+03 3.186691103080261378e-01 2.316301750803494430e-01 5.843978747916768191e-01
0.000000000000000000e+00 -1.251079892301666860e+03 4.458716470992408754e-01 3.997490562163457106e-01 5.699230951861722350e-01
5.407894339684532299e-319 -1.187192726345836718e+03 3.221193223890488344e-01 2.952894635007189406e-01 1.359022140646071186e-02
7.911519943565351420e-289 -1.117732214694866798e+03 1.360716879647119182e-01 1.668351954300706375e-02 6.394566879932671588e-01
6.785115442492145989e-280 -1.097160037468415567e+03 2.879591056212250644e-01 9.061824677274372686e-01 7.352064352578457918e-02
3.552285859386158622e-277 -1.090896922196621745e+03 8.647683520464314322e-01 8.389846867997932112e-01 6.672588608687346490e-01
1.142235914442538068e-272 -1.080516100362002817e+03 9.568316949771188407e-01 9.570123830583124880e-01 6.699989004547992621e-01
7.790046515489204584e-260 -1.050962720085001138e+03 5.919142672092951862e-01 2.605897492357424072e-01 7.991000448257655764e-01
4.294747192157848061e-229 -9.801755363404906802e+02 5.269210225896988620e-01 4.927527044086537078e-01 6.078674802186481152e-01
1.622922613283739306e-225 -9.719358600551375957e+02 1.256219405670029321e-01 4.317335763510488089e-02 1.859448088862508675e-01
1.999030184524792885e-208 -9.325809799251385357e+02 3.405893479446503447e-01 9.523949265196895997e-01 3.634250899149154002e-01
3.385610374369270467e-205 -9.251438525938727935e+02 3.973105436510052657e-01 4.307236705123124176e-01 4.554853180164839532e-01
3.575120946201194092e-203 -9.204817176087059352e+02 4.112838081669077939e-01 2.690402955477718683e-01 6.998685948099768739e-01
2.060322186607705261e-192 -8.957019182206124697e+02 8.603231451576972555e-01 2.370267801164233079e-01 8.623687094796065322e-01
2.876664723385053064e-192 -8.953656490515558062e+02 3.720672774929837390e-01 6.162423660221929556e-01 3.466884201857933778e-01
4.259510129326350039e-191 -8.926680413389032083e+02 9.761412979263471845e-01 9.162835939874770519e-01 6.968475429497217322e-01
6.253970737137080907e-185 -8.784659683615308268e+02 5.214801852991496345e-01 6.003723880845667216e-01 5.322978089825139980e-01
2.214346169618074922e-176 -8.587784619276403646e+02 3.195270400611475159e-01 2.583704399071964364e-01 5.732383895082610037e-01
7.983909488992998305e-172 -8.482831505301735433e+02 1.639548256280703997e-01 7.695564449386371741e-02 5.911318075096945179e-01
6.053698182972062181e-166 -8.347418988193991254e+02 4.810024479094844319e-01 6.538456376231024381e-01 4.877878260789949572e-01
3.488726011805806279e-165 -8.329879464516371854e+02 9.618381364979100567e-01 6.536456155240727428e-01 7.897244818309978598e-01
1.965726738730705019e-153 -8.059280999471426412e+02 2.631620494892340512e-01 2.112958035010482627e-01 4.715956590625238753e-01
4.407179208057607860e-142 -7.797897910933044159e+02 6.345856485379748335e-01 3.372932001675339464e-01 7.924511912796885493e-01
2.013228627567210012e-141 -7.782682011340029931e+02 5.200963838209773371e-01 7.495571376619037940e-01 5.030226041827606798e-01
7.537648597029083282e-141 -7.769455305735297088e+02 4.574707766203007786e-01 1.871042600927975696e-01 7.856292825743511621e-01
5.466849927463825434e-137 -7.680538979088611313e+02 2.619979646125516481e-01 2.180217971011410016e-01 3.156638898058052867e-01
2.532096934664654632e-136 -7.665184675974019228e+02 2.874437987994953314e-01 8.346793768847619033e-01 1.064430098635240629e-01
5.155182515558897983e-132 -7.565946724904254097e+02 2.441413653662479755e-01 9.623228712280401664e-01 1.204685315935294376e-02
6.902992036581591635e-130 -7.516950498807159420e+02 4.327443471332731439e-01 2.530824393051692711e-01 7.392916057863013757e-01
1.042535033894128822e-125 -7.420699240820692921e+02 3.460727847047794237e-01 8.457111193785915582e-01 3.601271921390855058e-01
8.530108842670706269e-108 -7.008215306595435550e+02 3.017662174527880881e-01 7.546688491946949018e-01 3.582426499200919157e-02
6.966034010778900619e-107 -6.987190016336273857e+02 1.371781498859385717e-01 4.840253221957335761e-02 6.369769317921948337e-01
5.630756863891054193e-102 -6.874163783557864917e+02 6.963768616688594815e-01 8.357891006251364496e-01 5.863533523814874471e-01
1.396566121404211346e-94 -6.703874250258073744e+02 2.314525635791159219e-01 1.874819744731575089e-01 4.441764049249570245e-01
9.717464676495910561e-86 -6.500243359863842443e+02 2.730821915289728397e-01 8.667965931566000704e-01 2.461605784337767000e-01
1.333427798631757798e-82 -6.427976674441894147e+02 3.232166614038138874e-01 3.764128204818324441e-01 1.337489050650183531e-01
5.674537581073944641e-81 -6.390443461935750520e+02 3.342735670895380373e-01 3.657202389941560661e-01 3.763636196935749023e-01
4.882319366688603065e-79 -6.345870446971088086e+02 2.974640667565519037e-01 7.686893916361953183e-01 2.367087793034579057e-01
3.727341283212273329e-78 -6.325518848043354865e+02 1.211547093872717973e-01 6.895027894425631576e-02 2.819429410526602675e-01
1.808690833235471111e-65 -6.033388704951889849e+02 2.971425505809039969e-01 8.144711791859945427e-01 3.040875184926553620e-01
2.122043226005806954e-65 -6.031765943718143035e+02 2.406525462100752577e-01 8.934378992113982676e-01 2.553185093926291227e-02
3.323559000130516406e-65 -6.027254375854558930e+02 9.229724352080088678e-01 4.888674539699707777e-01 8.344719711632813119e-01
9.395898064264652817e-65 -6.016837005643125167e+02 1.556420509427631771e-01 8.126658925940022371e-02 6.473348472797056941e-01
4.452959588712958810e-64 -6.001253197379842277e+02 2.183082028941589758e-01 1.784968828474138292e-01 5.496523896996191594e-01
1.396372056552469195e-63 -5.989799261112324302e+02 5.099048415141760326e-02 1.417282122078367124e-03 2.530131092098160117e-01
5.942322304075632031e-59 -5.883188632069907271e+02 3.540772054156045012e-01 3.919574805227373782e-01 4.367519974687175122e-01
9.523840525329744430e-56 -5.809369097612811856e+02 2.541846743383225915e-01 2.297669425555602940e-01 4.703872437788183536e-01
1.943289826678577842e-55 -5.802212405284664101e+02 5.592426033922637263e-02 1.192163128288903362e-02 1.530051519595655440e-01
3.578700064032824037e-55 -5.796081232283994495e+02 2.246277197928860936e-01 9.240730115319890636e-01 1.680498452086993666e-01
1.239459809748658062e-53 -5.760607770188780705e+02 4.682829551451317407e-01 3.420438050692310439e-01 7.261231574505175868e-01
2.220440458969618844e-53 -5.754752470851321959e+02 6.777692894804621115e-01 7.496019876134550897e-01 6.178382516094438337e-01
2.210273781345472378e-52 -5.731747511824654566e+02 2.942880113290496924e-01 2.849450796020586152e-01 4.234054970393615891e-01
4.815179103842722094e-51 -5.700910092386718588e+02 3.429369223279818968e-01 7.596863569489241685e-01 3.693306601438003378e-01
2.698816945354799808e-49 -5.660622987857025237e+02 2.099955365869869972e-01 9.369232049301325915e-01 9.875634952407097433e-02
6.984502269455009276e-48 -5.628063334681950209e+02 1.552120048865078816e-01 1.211581990268311149e-01 2.615749037582837389e-02
1.283017876392472420e-43 -5.529853867175256710e+02 2.808276814726634596e-01 9.452924701199947322e-01 3.586887669155404135e-01
1.795411221899943688e-43 -5.526468676476546307e+02 1.828661526911539159e-01 9.770172031472434959e-01 6.611990938435918785e-02
5.486933822650487955e-42 -5.492246470460920591e+02 3.163959414846200247e-01 3.008281566325404777e-01 5.993930833001415159e-01
6.298716116127128349e-41 -5.467815857288111374e+02 2.493961246747457006e-01 7.959676797337104093e-01 5.915141237320298284e-02
1.934364791367004291e-39 -5.433544823649684758e+02 7.430049506825190386e-01 4.617418189321504940e-01 8.082839087656881194e-01
6.924772722007939060e-39 -5.420766561327532145e+02 8.780915719675225217e-01 8.457821192637282603e-02 8.960362267102455203e-01
1.279899586928318766e-38 -5.414598946442253009e+02 3.027719484317068499e-01 6.204026038327099535e-01 9.884911273271024257e-02
2.141599152379126111e-38 -5.409426234539320149e+02 1.772926263647334189e-01 8.888971954637148176e-02 9.262154784178291411e-01
2.136251841422301648e-38 -5.409426234539319012e+02 8.234860566533801496e-01 1.555271316950249672e-01 9.515151652656360648e-01
2.130917882046437765e-38 -5.409426234539316738e+02 7.537460726094401542e-01 9.079784974520014318e-01 9.163621123584094752e-01
2.128255344547037187e-38 -5.409426234539315601e+02 2.763957082421720779e-01 2.532114846138995290e-01 9.299994905048692972e-01
2.125590584563601141e-38 -5.409426234539315601e+02 2.300734907741182056e-01 8.936007162322973096e-01 8.705986084274405234e-01
2.122928049849201815e-38 -5.409426234539314464e+02 2.936599735504877851e-01 5.193191423920695549e-01 9.143629802243540272e-01
2.122928049849201815e-38 -5.409426234539314464e+02 5.065763110716096085e-01 1.921627481792673731e-01 9.433673964611791751e-01
2.120256580458043389e-38 -5.409426234539314464e+02 1.373104501843311898e-01 1.117943562646768196e-01 9.320105271219636389e-01
2.117587353173105551e-38 -5.409426234539313327e+02 4.548207257829748329e-01 3.778472250209865546e-01 9.985118353050779216e-01
2.117587353173105551e-38 -5.409426234539313327e+02 9.332693593833496504e-02 7.009992816321732878e-01 9.472410266930947342e-01
2.117587353173105551e-38 -5.409426234539313327e+02 8.834029305279067490e-02 9.160365963599905736e-01 9.858392838780564160e-01
2.117587353173105551e-38 -5.409426234539313327e+02 1.766644508090753352e-01 4.198600395792939644e-01 9.416223310316086392e-01
2.117587353173105551e-38 -5.409426234539313327e+02 8.355842124083987521e-01 6.287729973900395564e-01 9.941320774054206444e-01
2.117587353173105551e-38 -5.409426234539313327e+02 2.127208258379890138e-01 3.791870252206070990e-01 9.342743945696431185e-01
2.117587353173105551e-38 -5.409426234539313327e+02 6.075845157317139034e-02 4.491488325100759793e-01 9.396815354924993313e-01
2.117587353173105551e-38 -5.409426234539313327e+02 4.338037166904190611e-01 8.686120396938523669e-02 9.566191909306024366e-01
2.117587353173105551e-38 -5.409426234539313327e+02 7.568207870739244170e-01 2.059269540995993797e-01 9.880752635547219720e-01
2.117587353173105551e-38 -5.409426234539313327e+02 2.347023514917782050e-01 5.780964647299319248e-01 9.283561238970935436e-01
2.117587353173105551e-38 -5.409426234539313327e+02 7.442358013373365777e-01 6.687870782000563397e-01 9.966799276476533409e-01
2.117587353173105551e-38 -5.409426234539313327e+02 1.033781690492624472e-01 4.018697726904557621e-01 9.299937734501199094e-01
