logz logzerr logvol nlive logl logwt insert_order
-3.551167990000393502e+02 3.413842351114586560e-01 -2.047615185331087773e+01 2.130000000000000000e+02 -3.375967880005420625e+02 -3.634365785190078100e+02 1.708920187793427248e+00
-3.551165553801386636e+02 3.413785420703374651e-01 -2.048084668899162963e+01 2.130000000000000000e+02 -3.375964320495063475e+02 -3.634409174036528611e+02 1.032863849765258246e+00
-3.551163128739382273e+02 3.414593405459770414e-01 -2.048554152467238154e+01 2.130000000000000000e+02 -3.375960351031088749e+02 -3.634452152929361546e+02 1.877934272300469498e+00
-3.551160714661833708e+02 3.414634508714321504e-01 -2.049023636035313345e+01 2.130000000000000000e+02 -3.375959531897113948e+02 -3.634498282152194406e+02 6.291079812206572530e-01
-3.551158312273212800e+02 3.414120858628237887e-01 -2.049493119603388536e+01 2.130000000000000000e+02 -3.375956195242181934e+02 -3.634541893854069485e+02 6.197183098591548811e-01
-3.551155920912252100e+02 3.415267820451524106e-01 -2.049962603171463726e+01 2.130000000000000000e+02 -3.375951756556599435e+02 -3.634584403525294647e+02 3.661971830985915610e-01
-3.551153540263403556e+02 3.415201765704338754e-01 -2.050432086739538917e+01 2.130000000000000000e+02 -3.375949982972348380e+02 -3.634629578297851253e+02 1.446009389671361500e+00
-3.551151170907616574e+02 3.417664238391677212e-01 -2.050901570307614108e+01 2.130000000000000000e+02 -3.375945914875837843e+02 -3.634672458558147810e+02 1.774647887323943740e+00
-3.551148812247591877e+02 3.418543253382424485e-01 -2.051371053875689299e+01 2.130000000000000000e+02 -3.375945597589371232e+02 -3.634719089628488859e+02 7.230046948356807501e-01
-3.551146465112968826e+02 3.421067229032223600e-01 -2.051840537443764489e+01 2.130000000000000000e+02 -3.375944494446101771e+02 -3.634764934842027060e+02 5.352112676056337559e-01
-3.551144129261208491e+02 3.421253181001385757e-01 -2.052310021011839680e+01 2.130000000000000000e+02 -3.375931875771753994e+02 -3.634799264524486944e+02 8.169014084507042472e-01
-3.551141801957296593e+02 3.419580081928274562e-01 -2.052779504579914871e+01 2.130000000000000000e+02 -3.375920202377241139e+02 -3.634834539486781750e+02 2.441314553990610314e-01
-3.551139483387129872e+02 3.419189651638743777e-01 -2.053248988147990062e+01 2.130000000000000000e+02 -3.375917713149323731e+02 -3.634878998615671435e+02 1.333333333333333259e+00
-3.551137175636125107e+02 3.419148742084651693e-01 -2.053718471716065253e+01 2.130000000000000000e+02 -3.375902639712334690e+02 -3.634910873535490055e+02 1.624413145539906012e+00
-3.551134875759256602e+02 3.420163534965746654e-01 -2.054187955284140443e+01 2.130000000000000000e+02 -3.375897728017554869e+02 -3.634952910197517895e+02 1.586854460093896746e+00
-3.551132586055510387e+02 3.420504805187762898e-01 -2.054657438852215634e+01 2.130000000000000000e+02 -3.375879155286706919e+02 -3.634981285823477037e+02 1.859154929577464754e+00
-3.551130303361661049e+02 3.421178061102958523e-01 -2.055126922420290825e+01 2.130000000000000000e+02 -3.375879050192991144e+02 -3.635028129086568924e+02 7.793427230046948706e-01
-3.551128031852993558e+02 3.420427656859124643e-01 -2.055596405988366016e+01 2.130000000000000000e+02 -3.375874841306776375e+02 -3.635070868557161816e+02 1.934272300469483508e+00
-3.551125770544480247e+02 3.421591942739963810e-01 -2.056065889556441206e+01 2.130000000000000000e+02 -3.375864330461673717e+02 -3.635107306068866819e+02 9.671361502347417538e-01
-3.551123517969069212e+02 3.420563569798206749e-01 -2.056535373124516397e+01 2.130000000000000000e+02 -3.375863919347147544e+02 -3.635153843311147739e+02 1.342723004694835742e+00
-3.551121276355937084e+02 3.418755536748233070e-01 -2.057004856692591588e+01 2.130000000000000000e+02 -3.375858509047899929e+02 -3.635195381368707785e+02 8.638497652582159958e-01
-3.551119044533970168e+02 3.416942833251057077e-01 -2.057474340260666779e+01 2.130000000000000000e+02 -3.375856337602112944e+02 -3.635240158279728462e+02 7.417840375586854940e-01
-3.551116823177731590e+02 3.417915652910739621e-01 -2.057943823828741969e+01 2.130000000000000000e+02 -3.375852476852133464e+02 -3.635283245886556642e+02 1.708920187793427248e+00
-3.551114611862350898e+02 3.417897855912860328e-01 -2.058413307396817160e+01 2.130000000000000000e+02 -3.375846046966894392e+02 -3.635323764358124663e+02 1.887323943661971759e+00
-3.551112409974676893e+02 3.419670981742468086e-01 -2.058882790964892351e+01 2.130000000000000000e+02 -3.375844860482885679e+02 -3.635369526230923611e+02 9.107981220657277444e-01
-3.551110218621643071e+02 3.420207798693555290e-01 -2.059352274532967542e+01 2.130000000000000000e+02 -3.375824877701718378e+02 -3.635396491806563972e+02 1.464788732394366244e+00
-3.551108033647919342e+02 3.422636536855503397e-01 -2.059821758101042732e+01 2.130000000000000000e+02 -3.375820025410815788e+02 -3.635438587872469043e+02 1.793427230046948262e+00
-3.551105858327046008e+02 3.421802253484860779e-01 -2.060291241669117923e+01 2.130000000000000000e+02 -3.375818155056562091e+02 -3.635483665875023007e+02 9.483568075117371210e-01
-3.551103693259929059e+02 3.421637945719857021e-01 -2.060760725237193114e+01 2.130000000000000000e+02 -3.375810696231652628e+02 -3.635523155406920637e+02 1.784037558685446001e+00
-3.551101537191585180e+02 3.420791783937554564e-01 -2.061230208805268305e+01 2.130000000000000000e+02 -3.375806660484090003e+02 -3.635566068016165673e+02 1.708920187793427248e+00
-3.551099390817451535e+02 3.420447573821522869e-01 -2.061699692373343495e+01 2.130000000000000000e+02 -3.375802783147576065e+02 -3.635609139036459396e+02 1.070422535211267512e+00
-3.551097254125718905e+02 3.419978863708559857e-01 -2.062169175941418686e+01 2.130000000000000000e+02 -3.375785317419049534e+02 -3.635638621664739958e+02 1.859154929577464754e+00
-3.551095124178672222e+02 3.421072427707856911e-01 -2.062638659509493877e+01 2.130000000000000000e+02 -3.375782748481381077e+02 -3.635683001083879162e+02 1.380281690140845008e+00
-3.551093004113825486e+02 3.420804966663583691e-01 -2.063108143077569068e+01 2.130000000000000000e+02 -3.375781551313073123e+02 -3.635728752272378870e+02 1.906103286384976503e+00
-3.551090894172673416e+02 3.421771093971726629e-01 -2.063577626645644258e+01 2.130000000000000000e+02 -3.375779586082770152e+02 -3.635773735398883559e+02 2.910798122065727522e-01
-3.551088794143480527e+02 3.420287022753124018e-01 -2.064047110213719449e+01 2.130000000000000000e+02 -3.375777060648010774e+02 -3.635818158320931843e+02 1.521126760563380254e+00
-3.551086703860533476e+02 3.419864701958901243e-01 -2.064516593781794640e+01 2.130000000000000000e+02 -3.375777000448468925e+02 -3.635865046478197087e+02 1.464788732394366244e+00
-3.551084623789373040e+02 3.420471481971432692e-01 -2.064986077349869831e+01 2.130000000000000000e+02 -3.375776807874502765e+02 -3.635911802261038588e+02 1.633802816901408494e+00
-3.551082553850605450e+02 3.420640381311529921e-01 -2.065455560917945022e+01 2.130000000000000000e+02 -3.375768255850543369e+02 -3.635950198593886853e+02 2.065727699530516548e-01
-3.551080492270321542e+02 3.421137782467957855e-01 -2.065925044486020212e+01 2.130000000000000000e+02 -3.375768131091372766e+02 -3.635997022191523911e+02 1.220657276995305157e-01
-3.551078440742484759e+02 3.420859125529296385e-01 -2.066394528054095403e+01 2.130000000000000000e+02 -3.375766322019782137e+02 -3.636042161476740375e+02 4.413145539906103143e-01
-3.551076398872181130e+02 3.421439379578273821e-01 -2.066864011622170594e+01 2.130000000000000000e+02 -3.375764037343540167e+02 -3.636086825157306066e+02 4.694835680751173745e-01
-3.551074366515342149e+02 3.421945109256557815e-01 -2.067333495190245785e+01 2.130000000000000000e+02 -3.375761239917692933e+02 -3.636130976088266493e+02 1.107981220657276999e+00
-3.551072343522007486e+02 3.421698388915624389e-01 -2.067802978758320975e+01 2.130000000000000000e+02 -3.375759955351001622e+02 -3.636176639878382275e+02 1.220657276995305240e+00
-3.551070330151743519e+02 3.422188880812802037e-01 -2.068272462326396166e+01 2.130000000000000000e+02 -3.375754685390130021e+02 -3.636218318274318335e+02 1.615023474178403751e+00
-3.551068325558180732e+02 3.422687792007467755e-01 -2.068741945894471357e+01 2.130000000000000000e+02 -3.375751939537075259e+02 -3.636262520778071234e+02 6.572769953051643688e-02
-3.551066330204973838e+02 3.423197605884871764e-01 -2.069211429462546548e+01 2.130000000000000000e+02 -3.375751803864986300e+02 -3.636309333462789937e+02 1.596244131455399007e+00
-3.551064344566001978e+02 3.423096868451261376e-01 -2.069680913030621738e+01 2.130000000000000000e+02 -3.375746383098302204e+02 -3.636350861052912933e+02 1.474178403755868505e+00
-3.551062367547563099e+02 3.423545629235118515e-01 -2.070150396598696929e+01 2.130000000000000000e+02 -3.375729117902885150e+02 -3.636380544214303541e+02 1.098591549295774739e+00
-3.551060396777886581e+02 3.422391156338845941e-01 -2.070619880166772120e+01 2.130000000000000000e+02 -3.375723633380166575e+02 -3.636422008048392627e+02 1.568075117370892002e+00
-3.551058434548768901e+02 3.421655848017788326e-01 -2.071089363734847311e+01 2.130000000000000000e+02 -3.375722142539875108e+02 -3.636467465564908821e+02 6.572769953051643688e-02
-3.551056481601558517e+02 3.421016463454126799e-01 -2.071558847302922501e+01 2.130000000000000000e+02 -3.375715722312716025e+02 -3.636507993694557399e+02 1.849765258215962493e+00
-3.551054536932276733e+02 3.420617034656434630e-01 -2.072028330870997692e+01 2.130000000000000000e+02 -3.375712362808683906e+02 -3.636551582547332373e+02 6.572769953051643688e-01
-3.551052601096774879e+02 3.421742135572755084e-01 -2.072497814439072883e+01 2.130000000000000000e+02 -3.375705376961687421e+02 -3.636591545057143549e+02 1.220657276995305157e-01
-3.551050673354355922e+02 3.422002769623905261e-01 -2.072967298007148074e+01 2.130000000000000000e+02 -3.375693395397123595e+02 -3.636626511849387384e+02 3.943661971830985657e-01
-3.551048752710466943e+02 3.419833033257687616e-01 -2.073436781575223264e+01 2.130000000000000000e+02 -3.375693056349778089e+02 -3.636673121158848971e+02 1.877934272300469526e-02
-3.551046841363984754e+02 3.420372452177280476e-01 -2.073906265143298455e+01 2.130000000000000000e+02 -3.375693037725825434e+02 -3.636720050891703977e+02 7.511737089201878104e-02
-3.551044939329079284e+02 3.420196917021917082e-01 -2.074375748711373646e+01 2.130000000000000000e+02 -3.375691122507541309e+02 -3.636765084030227513e+02 9.389671361502347630e-03
-3.551043046199647506e+02 3.419954369094944102e-01 -2.074845232279448837e+01 2.130000000000000000e+02 -3.375685134271335528e+02 -3.636806044150829393e+02 5.164319248826291231e-01
-3.551041161164769733e+02 3.419240139886191576e-01 -2.075314715847524027e+01 2.130000000000000000e+02 -3.375684843410261919e+02 -3.636852701646563446e+02 1.502347417840375621e-01
-3.551039285257298843e+02 3.418864749771189926e-01 -2.075784199415599218e+01 2.130000000000000000e+02 -3.375671399330288409e+02 -3.636886205923397029e+02 1.652582159624413238e+00
-3.551037415974476517e+02 3.418269704986501845e-01 -2.076253682983674409e+01 2.130000000000000000e+02 -3.375668706658648262e+02 -3.636930461608564542e+02 1.295774647887323994e+00
-3.551035555293061066e+02 3.417398547248373109e-01 -2.076723166551749600e+01 2.130000000000000000e+02 -3.375658957094880179e+02 -3.636967660401604121e+02 1.173708920187793492e+00
-3.551033701864521959e+02 3.417129889014862698e-01 -2.077192650119824791e+01 2.130000000000000000e+02 -3.375658108447123027e+02 -3.637013760110654630e+02 1.539906103286384997e+00
-3.551031857301661034e+02 3.417199946512500253e-01 -2.077662133687899981e+01 2.130000000000000000e+02 -3.375648309886261700e+02 -3.637050909906600396e+02 8.920187793427230005e-01
-3.551030019916889273e+02 3.416980374176964430e-01 -2.078131617255975172e+01 2.130000000000000000e+02 -3.375639924157155747e+02 -3.637089472534302104e+02 8.638497652582159958e-01
-3.551028189939502226e+02 3.418503147552211519e-01 -2.078601100824050363e+01 2.130000000000000000e+02 -3.375635838607140613e+02 -3.637132335341094631e+02 1.183098591549295753e+00
-3.551026368121800942e+02 3.417570994611550117e-01 -2.079070584392125554e+01 2.130000000000000000e+02 -3.375634514737737391e+02 -3.637177959828499070e+02 2.535211267605633756e-01
-3.551024554926696624e+02 3.417796992397442724e-01 -2.079540067960200744e+01 2.130000000000000000e+02 -3.375632801693924421e+02 -3.637223195141493193e+02 1.192488262910798014e+00
-3.551022750241600079e+02 3.416629860768371496e-01 -2.080009551528275935e+01 2.130000000000000000e+02 -3.375627057984743260e+02 -3.637264399789119693e+02 9.671361502347417538e-01
-3.551020953300970291e+02 3.415924846016899497e-01 -2.080479035096351126e+01 2.130000000000000000e+02 -3.375622101522997696e+02 -3.637306391684181790e+02 1.877934272300469526e-02
-3.551019164211028851e+02 3.415556782945511904e-01 -2.080948518664426317e+01 2.130000000000000000e+02 -3.375619766275473808e+02 -3.637351004793465563e+02 3.568075117370891891e-01
-3.551017383402889891e+02 3.415438619141202281e-01 -2.081418002232501507e+01 2.130000000000000000e+02 -3.375612307630769919e+02 -3.637390494505568768e+02 1.877934272300469387e-01
-3.551015609928443268e+02 3.416637873750519860e-01 -2.081887485800576698e+01 2.130000000000000000e+02 -3.375608606857146583e+02 -3.637433742088753093e+02 1.239436619718309762e+00
-3.551013844419716747e+02 3.416416048217050805e-01 -2.082356969368651889e+01 2.130000000000000000e+02 -3.375598813449302611e+02 -3.637470897037716782e+02 1.389671361502347491e+00
-3.551012085768473412e+02 3.416699663239690654e-01 -2.082826452936727080e+01 2.130000000000000000e+02 -3.375595318504790043e+02 -3.637514350450011307e+02 1.830985915492957750e+00
-3.551010335049813307e+02 3.416114839163433836e-01 -2.083295936504802270e+01 2.130000000000000000e+02 -3.375589975785417778e+02 -3.637555956087446702e+02 4.225352112676056260e-01
-3.551008591904540026e+02 3.416539165918513477e-01 -2.083765420072877461e+01 2.130000000000000000e+02 -3.375585952134458694e+02 -3.637598880793295280e+02 1.408450704225352179e-01
-3.551006856527484388e+02 3.416810076118970141e-01 -2.084234903640952652e+01 2.130000000000000000e+02 -3.375574386970068872e+02 -3.637634263985713119e+02 9.671361502347417538e-01
-3.551005127579404075e+02 3.418342865280827869e-01 -2.084704387209027843e+01 2.130000000000000000e+02 -3.375568761091858505e+02 -3.637675586464309845e+02 7.793427230046948706e-01
-3.551003406058053429e+02 3.418523256624047546e-01 -2.085173870777103033e+01 2.130000000000000000e+02 -3.375559926880862349e+02 -3.637713700610121350e+02 1.643192488262910755e+00
-3.551001691380270131e+02 3.418686203272255919e-01 -2.085643354345178224e+01 2.130000000000000000e+02 -3.375559110206621654e+02 -3.637759832292688316e+02 1.248826291079812245e+00
-3.550999984886302059e+02 3.418543073174342140e-01 -2.086112837913253415e+01 2.130000000000000000e+02 -3.375550327594045257e+02 -3.637797998036919580e+02 1.887323943661971759e+00
-3.550998285182383256e+02 3.418112757096069543e-01 -2.086582321481328606e+01 2.130000000000000000e+02 -3.375541924111220169e+02 -3.637836542910902153e+02 4.694835680751173745e-01
-3.550996592304527439e+02 3.417564856779489180e-01 -2.087051805049403796e+01 2.130000000000000000e+02 -3.375541558506788533e+02 -3.637883125663277610e+02 1.718309859154929509e+00
-3.550994907578764241e+02 3.418125951879307234e-01 -2.087521288617478987e+01 2.130000000000000000e+02 -3.375539729951102004e+02 -3.637928245464398742e+02 5.633802816901408717e-01
-3.550993230719196276e+02 3.418152802023700088e-01 -2.087990772185554178e+01 2.130000000000000000e+02 -3.375534739232155061e+02 -3.637970203102259461e+02 1.220657276995305157e-01
-3.550991561159971184e+02 3.416202227702874739e-01 -2.088460255753629369e+01 2.130000000000000000e+02 -3.375531773510020912e+02 -3.638014185736932404e+02 7.136150234741783782e-01
-3.550989899204647031e+02 3.416297048427248684e-01 -2.088929739321704560e+01 2.130000000000000000e+02 -3.375527185465439288e+02 -3.638056546049158442e+02 1.812206572769953006e+00
-3.550988244548942703e+02 3.414867155163724965e-01 -2.089399222889779750e+01 2.130000000000000000e+02 -3.375523412845233224e+02 -3.638099721785760039e+02 2.535211267605633756e-01
-3.550986597293912723e+02 3.413616236201061915e-01 -2.089868706457854941e+01 2.130000000000000000e+02 -3.375508865336664144e+02 -3.638132122633998620e+02 1.774647887323943740e+00
-3.550984955637476901e+02 3.413783659556864358e-01 -2.090338190025930132e+01 2.130000000000000000e+02 -3.375505444706114986e+02 -3.638175650360257123e+02 6.760563380281690016e-01
-3.550983321378975006e+02 3.414060914469531638e-01 -2.090807673594005323e+01 2.130000000000000000e+02 -3.375505173714939815e+02 -3.638222327725889045e+02 9.107981220657277444e-01
-3.550981694996160059e+02 3.414552495628904172e-01 -2.091277157162080513e+01 2.130000000000000000e+02 -3.375503992617737481e+02 -3.638268094985494372e+02 1.211267605633802757e+00
-3.550980076302506632e+02 3.414876005501900069e-01 -2.091746640730155704e+01 2.130000000000000000e+02 -3.375502595742005951e+02 -3.638313646466570503e+02 1.436619718309859239e+00
-3.550978465225665559e+02 3.414386674010536638e-01 -2.092216124298230895e+01 2.130000000000000000e+02 -3.375495874959055982e+02 -3.638353874040427627e+02 1.492957746478873249e+00
-3.550976860874732211e+02 3.414620986750881992e-01 -2.092685607866306086e+01 2.130000000000000000e+02 -3.375495704185741488e+02 -3.638400651623920794e+02 1.671361502347417760e+00
-3.550975264266593854e+02 3.413647243987570912e-01 -2.093155091434381276e+01 2.130000000000000000e+02 -3.375491518071434598e+02 -3.638443413866421565e+02 1.784037558685446001e+00
-3.550973674724579041e+02 3.413335465732214580e-01 -2.093624575002456467e+01 2.130000000000000000e+02 -3.375488599256615316e+02 -3.638487443408409945e+02 1.314553990610328738e-01
-3.550972092416822079e+02 3.413431960478981453e-01 -2.094094058570531658e+01 2.130000000000000000e+02 -3.375485512200067433e+02 -3.638531304708669722e+02 8.544600938967136239e-01
-3.550970517282763694e+02 3.414272770998141859e-01 -2.094563542138606849e+01 2.130000000000000000e+02 -3.375484429740893120e+02 -3.638577170606302502e+02 3.568075117370891891e-01
-3.550968949603022224e+02 3.413679515854051716e-01 -2.095033025706682039e+01 2.130000000000000000e+02 -3.375482082008397242e+02 -3.638621771230614286e+02 1.136150234741784004e+00
-3.550967389143746686e+02 3.413829475813509040e-01 -2.095502509274757230e+01 2.130000000000000000e+02 -3.375478308934523852e+02 -3.638664946513548557e+02 1.154929577464788748e+00
-3.550965835649169549e+02 3.414236737725774851e-01 -2.095971992842832421e+01 2.130000000000000000e+02 -3.375475709404082068e+02 -3.638709295339914433e+02 8.262910798122066192e-01
-3.550964289268601419e+02 3.414302339011273668e-01 -2.096441476410907612e+01 2.130000000000000000e+02 -3.375474362132703163e+02 -3.638754896425342622e+02 4.037558685446009377e-01
-3.550962750161106101e+02 3.413479780660774177e-01 -2.096910959978982802e+01 2.130000000000000000e+02 -3.375471531127838603e+02 -3.638799013777285722e+02 8.638497652582159958e-01
-3.550961218064076661e+02 3.413795119279987023e-01 -2.097380443547057993e+01 2.130000000000000000e+02 -3.375453171533615659e+02 -3.638827602539870441e+02 5.446009389671361278e-01
-3.550959690574559886e+02 3.414052306494291256e-01 -2.097849927115133184e+01 2.130000000000000000e+02 -3.375442587072557785e+02 -3.638863966435619659e+02 7.699530516431924987e-01
-3.550958168861521358e+02 3.414842037789424523e-01 -2.098319410683208375e+01 2.130000000000000000e+02 -3.375432755053944902e+02 -3.638901082773814437e+02 1.990610328638497739e+00
-3.550956653016296514e+02 3.415073583903466270e-01 -2.098788894251283565e+01 2.130000000000000000e+02 -3.375430295958286138e+02 -3.638945572034963334e+02 8.169014084507042472e-01
-3.550955144128192273e+02 3.414516528121506744e-01 -2.099258377819358756e+01 2.130000000000000000e+02 -3.375426772378683040e+02 -3.638988996812167898e+02 1.070422535211267512e+00
-3.550953642004357675e+02 3.414838160551981194e-01 -2.099727861387433947e+01 2.130000000000000000e+02 -3.375424456687476322e+02 -3.639033629477768272e+02 1.389671361502347491e+00
-3.550952146794061832e+02 3.417342633872499369e-01 -2.100197344955509138e+01 2.130000000000000000e+02 -3.375421848421020172e+02 -3.639077969568119784e+02 9.953051643192488696e-01
-3.550950658420916284e+02 3.417089617972278726e-01 -2.100666828523584329e+01 2.130000000000000000e+02 -3.375420917499619691e+02 -3.639123987003526963e+02 1.502347417840375621e-01
-3.550949177101117016e+02 3.416399835340970248e-01 -2.101136312091659519e+01 2.130000000000000000e+02 -3.375415391659714146e+02 -3.639165409520429080e+02 1.671361502347417760e+00
-3.550947702122666101e+02 3.417124457487840661e-01 -2.101605795659734710e+01 2.130000000000000000e+02 -3.375414995018755917e+02 -3.639211961236278512e+02 3.755868544600938774e-01
-3.550946234210546777e+02 3.417312712574568367e-01 -2.102075279227809901e+01 2.130000000000000000e+02 -3.375410460648608364e+02 -3.639254375222938052e+02 2.910798122065727522e-01
-3.550944772725322309e+02 3.417012511111922612e-01 -2.102544762795885092e+01 2.130000000000000000e+02 -3.375409263841373217e+02 -3.639300126772510566e+02 1.915492957746478764e+00
-3.550943318123449330e+02 3.417578100248476192e-01 -2.103014246363960282e+01 2.130000000000000000e+02 -3.375406269594610649e+02 -3.639344080882555659e+02 8.450704225352112520e-01
-3.550941870111284970e+02 3.417985924548525012e-01 -2.103483729932035473e+01 2.130000000000000000e+02 -3.375398299067922494e+02 -3.639383058712675165e+02 2.723004694835680639e-01
-3.550940427940594759e+02 3.417716442230962492e-01 -2.103953213500110664e+01 2.130000000000000000e+02 -3.375396696410145978e+02 -3.639428404411705742e+02 4.131455399061033096e-01
-3.550938992501269809e+02 3.417591165935804365e-01 -2.104422697068185855e+01 2.130000000000000000e+02 -3.375393844351097528e+02 -3.639472500709464953e+02 9.389671361502347630e-03
-3.550937563582426719e+02 3.417549179400017900e-01 -2.104892180636261045e+01 2.130000000000000000e+02 -3.375391664426812781e+02 -3.639517269141987867e+02 1.990610328638497739e+00
-3.550936141249117668e+02 3.417407651836926186e-01 -2.105361664204336236e+01 2.130000000000000000e+02 -3.375389155850466523e+02 -3.639561708922449270e+02 2.816901408450704358e-01
-3.550934725423533678e+02 3.417134699935804876e-01 -2.105831147772411427e+01 2.130000000000000000e+02 -3.375388196562223584e+02 -3.639607697991013424e+02 1.192488262910798014e+00
-3.550933316293300663e+02 3.416607144158238518e-01 -2.106300631340486618e+01 2.130000000000000000e+02 -3.375387237269173397e+02 -3.639653687054770899e+02 7.981220657276995034e-01
-3.550931913825819493e+02 3.416105763801793316e-01 -2.106770114908561808e+01 2.130000000000000000e+02 -3.375382714682269238e+02 -3.639696112824674401e+02 1.380281690140845008e+00
-3.550930517491227647e+02 3.416722017148112744e-01 -2.107239598476636999e+01 2.130000000000000000e+02 -3.375380136149590840e+02 -3.639740482648803663e+02 1.643192488262910755e+00
-3.550929127532078837e+02 3.415700438682139906e-01 -2.107709082044712190e+01 2.130000000000000000e+02 -3.375373363947627467e+02 -3.639780658803647384e+02 1.586854460093896746e+00
-3.550927743338060054e+02 3.415488845824688480e-01 -2.108178565612787381e+01 2.130000000000000000e+02 -3.375370059167684076e+02 -3.639824302380511654e+02 1.342723004694835742e+00
-3.550926365362318506e+02 3.414944722712285330e-01 -2.108648049180862571e+01 2.130000000000000000e+02 -3.375368804632294086e+02 -3.639869996201929325e+02 1.014084507042253502e+00
-3.550924993857270806e+02 3.415341358441115194e-01 -2.109117532748937762e+01 2.130000000000000000e+02 -3.375352918547880563e+02 -3.639901058474323463e+02 5.633802816901408717e-01
-3.550923626793022549e+02 3.415361041046791057e-01 -2.109587016317012953e+01 2.130000000000000000e+02 -3.375350421430948131e+02 -3.639945509714198124e+02 1.981220657276995256e+00
-3.550922265977677625e+02 3.415063432287112621e-01 -2.110056499885088144e+01 2.130000000000000000e+02 -3.375348057246739018e+02 -3.639990093886796672e+02 2.629107981220657475e-01
-3.550920911399833813e+02 3.414726406121846303e-01 -2.110525983453163335e+01 2.130000000000000000e+02 -3.375337733418342623e+02 -3.640026718415207938e+02 1.173708920187793492e+00
-3.550919561956451957e+02 3.414495995199538503e-01 -2.110995467021238525e+01 2.130000000000000000e+02 -3.375337086708216816e+02 -3.640073020061889792e+02 1.408450704225352179e-01
-3.550918218927588441e+02 3.414341994636596045e-01 -2.111464950589313716e+01 2.130000000000000000e+02 -3.375332202277841702e+02 -3.640115083988321771e+02 3.286384976525821844e-01
-3.550916881715381237e+02 3.414637839686572862e-01 -2.111934434157388907e+01 2.130000000000000000e+02 -3.375330449503434807e+02 -3.640160279570722537e+02 1.934272300469483508e+00
-3.550915550710727757e+02 3.414345384968368591e-01 -2.112403917725464098e+01 2.130000000000000000e+02 -3.375329467355646216e+02 -3.640206245779741607e+02 1.915492957746478764e+00
-3.550914225986075508e+02 3.415199400918548789e-01 -2.112873401293539288e+01 2.130000000000000000e+02 -3.375325223212778951e+02 -3.640248949993681435e+02 9.295774647887323772e-01
-3.550912907080840455e+02 3.415824284277300671e-01 -2.113342884861614479e+01 2.130000000000000000e+02 -3.375319905734656913e+02 -3.640290580872367059e+02 3.661971830985915610e-01
-3.550911593827756292e+02 3.415545900311515726e-01 -2.113812368429689670e+01 2.130000000000000000e+02 -3.375319436737568708e+02 -3.640337060232086515e+02 1.596244131455399062e-01
-3.550910286835668330e+02 3.415954632556621462e-01 -2.114281851997764861e+01 2.130000000000000000e+02 -3.375318161041498115e+02 -3.640382732892823583e+02 1.098591549295774739e+00
-3.550908985968984553e+02 3.416353698741412259e-01 -2.114751335565840051e+01 2.130000000000000000e+02 -3.375308526524260060e+02 -3.640420046732392620e+02 9.859154929577464976e-01
-3.550907690115548121e+02 3.416546201927842530e-01 -2.115220819133915242e+01 2.130000000000000000e+02 -3.375307945320739123e+02 -3.640466413885679344e+02 9.389671361502346936e-02
-3.550906400423445461e+02 3.417086785429825357e-01 -2.115690302701990433e+01 2.130000000000000000e+02 -3.375306870115850302e+02 -3.640512287037598185e+02 7.605633802816901268e-01
-3.550905116799187340e+02 3.418141866929316208e-01 -2.116159786270065624e+01 2.130000000000000000e+02 -3.375306203387721666e+02 -3.640558568666277210e+02 1.014084507042253502e+00
-3.550903839265633337e+02 3.418625177065601761e-01 -2.116629269838140814e+01 2.130000000000000000e+02 -3.375291664149692110e+02 -3.640590977785054747e+02 2.816901408450704358e-01
-3.550902566028148613e+02 3.418337019444622205e-01 -2.117098753406216005e+01 2.130000000000000000e+02 -3.375289564519064243e+02 -3.640635826511234541e+02 3.192488262910798125e-01
-3.550901298649192199e+02 3.418296698368400444e-01 -2.117568236974291196e+01 2.130000000000000000e+02 -3.375282060236186226e+02 -3.640675270585164185e+02 1.211267605633802757e+00
-3.550900036419105845e+02 3.417687235697799419e-01 -2.118037720542366387e+01 2.130000000000000000e+02 -3.375258903091045681e+02 -3.640699061796831302e+02 1.934272300469483508e+00
-3.550898777347183568e+02 3.416540214463257286e-01 -2.118507204110441577e+01 2.130000000000000000e+02 -3.375256110455425755e+02 -3.640743217518019037e+02 9.295774647887323772e-01
-3.550897523979988364e+02 3.416931306288654158e-01 -2.118976687678516768e+01 2.130000000000000000e+02 -3.375252508351118763e+02 -3.640786563770519138e+02 1.690140845070422504e+00
-3.550896276189968148e+02 3.416328109709209082e-01 -2.119446171246591959e+01 2.130000000000000000e+02 -3.375249418302488493e+02 -3.640830422078696529e+02 1.971830985915492995e+00
-3.550895034015218812e+02 3.416201267720400114e-01 -2.119915654814667150e+01 2.130000000000000000e+02 -3.375244518625046908e+02 -3.640872470758062605e+02 6.666666666666666297e-01
-3.550893797205994815e+02 3.416809996663717763e-01 -2.120385138382742340e+01 2.130000000000000000e+02 -3.375235967894478222e+02 -3.640910868384301011e+02 1.765258215962441257e+00
-3.550892565288791616e+02 3.416992137187529477e-01 -2.120854621950817531e+01 2.130000000000000000e+02 -3.375233849559043051e+02 -3.640955698405673502e+02 1.568075117370892002e+00
-3.550891339032642122e+02 3.417506758523210508e-01 -2.121324105518892722e+01 2.130000000000000000e+02 -3.375228959099536610e+02 -3.640997756302974722e+02 1.305164319248826255e+00
