src1.lognorm src1.logkT src1.lognH
-9.314253914350434371e-02 -2.274142996109271841e-01 2.201413808077023049e+01
-6.581814675845265583e-02 -2.335468031594398752e-01 2.201534149004668350e+01
-5.857790445545774105e-02 -2.340941511898564364e-01 2.205394638596760615e+01
-1.104965923466227906e-01 -2.263644935583966067e-01 2.201042114151820073e+01
-1.061278949664163918e-01 -2.255188713251832233e-01 2.200783422527411659e+01
-9.799071836143991021e-02 -2.310363430474033919e-01 2.200632595034451100e+01
-1.141205657226223025e-01 -2.237648806713088412e-01 2.200374149490817288e+01
-1.338970921391684499e-01 -2.188468808906969265e-01 2.200928918385936228e+01
-1.240774446982113588e-01 -2.234634281458238725e-01 2.199810093101311992e+01
-7.008171547166597293e-02 -2.328645921541734332e-01 2.203759586571237961e+01
-6.275279148944434837e-02 -2.333739314002185594e-01 2.203273935218983937e+01
-8.298160812640276163e-02 -2.306623943122882991e-01 2.199969086528090045e+01
-8.412661874660010142e-02 -2.304136409653385620e-01 2.202827682419579247e+01
-1.337980102447691166e-01 -2.207459163486644727e-01 2.200548370655060637e+01
-1.395608403361610073e-01 -2.199191714512576112e-01 2.198410659610771489e+01
-9.866189552112913930e-02 -2.278463487415187672e-01 2.201575224531702446e+01
-1.128124358549440487e-01 -2.231875377619645384e-01 2.199640951711496228e+01
-1.443285998302012985e-01 -2.181130025795097183e-01 2.198755710857226831e+01
-1.010089154666857780e-01 -2.258673191003710556e-01 2.202882387091703009e+01
-1.143912495232974891e-01 -2.237010982490614808e-01 2.201968969061366010e+01
-1.337465285657506442e-01 -2.214639914851121993e-01 2.198518605571194229e+01
-9.799071836143991021e-02 -2.310363430474033919e-01 2.200632595034451100e+01
-1.192337176064128812e-01 -2.231241358999178637e-01 2.201687976632391752e+01
-1.103787271863607700e-01 -2.282145922557443640e-01 2.198943692178210441e+01
-9.435861569829295803e-02 -2.289224990095348744e-01 2.202356588545342575e+01
-1.022430986230444816e-01 -2.270215520090417272e-01 2.200820268952764991e+01
-1.058599568589340123e-01 -2.268655842633604536e-01 2.201090803778733473e+01
-9.431550532021137911e-02 -2.291659384011350831e-01 2.201880110692310666e+01
-8.134753090607560466e-02 -2.306506800016396852e-01 2.202733493861907377e+01
-7.772554376255857989e-02 -2.300307288103282666e-01 2.203120234011214507e+01
-4.624892847125039452e-02 -2.358927194531439397e-01 2.204843801912398504e+01
-8.545603015969405192e-02 -2.273901101352531207e-01 2.202426950114737991e+01
-1.173475257037903674e-01 -2.248419317222460911e-01 2.200661916107792848e+01
-7.026306369573376287e-02 -2.311740294028794551e-01 2.202659202241673597e+01
-9.358820893414598885e-02 -2.284833267668884282e-01 2.203015832409174379e+01
-1.302597671590994821e-01 -2.220324893678999878e-01 2.199874340735748390e+01
-8.885374263461365274e-02 -2.293595838050013214e-01 2.201994551746975048e+01
-1.394984769485425602e-01 -2.178899086499863635e-01 2.198811328731840220e+01
-6.911803705567720613e-02 -2.324851570290595859e-01 2.204639270257528949e+01
-1.488825773695534593e-01 -2.171279887873622805e-01 2.198997829897919942e+01
-1.026999196846976048e-01 -2.254566320516513400e-01 2.201131378952479523e+01
-1.304299119742573509e-01 -2.205983552643457912e-01 2.200443694479180223e+01
-1.731053938326505559e-01 -2.108116363372651847e-01 2.197576440452919400e+01
-7.406655534820405506e-02 -2.316239535824102802e-01 2.201834202010753216e+01
-7.990845904553545154e-02 -2.310986758531980989e-01 2.202783499785041954e+01
-7.791531245474736522e-02 -2.293827247438149364e-01 2.202567659452048687e+01
-4.304737030062355529e-02 -2.352584698602302460e-01 2.205117810088655972e+01
-4.020776284854221672e-02 -2.364284598635291168e-01 2.205048388388290448e+01
-1.127366149749695623e-01 -2.256277795407135578e-01 2.201252330456701500e+01
-1.494734116417903991e-01 -2.201489028787313451e-01 2.197888717117887580e+01
-6.314872579433394861e-02 -2.341516341872065254e-01 2.203201622647995706e+01
-1.394901143699085466e-01 -2.219370819763382130e-01 2.198776554856448229e+01
-8.426708934493998271e-02 -2.287005773425261346e-01 2.203210455646291877e+01
-1.127806978746965783e-01 -2.238018861735060483e-01 2.200553754168097598e+01
-1.125229421005506936e-01 -2.244637776367954807e-01 2.200877563231198053e+01
-1.277353796233224870e-01 -2.217579227857373603e-01 2.201147055210005732e+01
-1.196886136882255869e-01 -2.246399719360416825e-01 2.198817180605162847e+01
-1.179420634175727400e-01 -2.213165440031845677e-01 2.201689247773133218e+01
-7.782665204998107100e-02 -2.290544757901118444e-01 2.202982455015552787e+01
-9.636310960347405086e-02 -2.296865991779477589e-01 2.201354962926901493e+01
-1.305709207746348355e-01 -2.211029133921891265e-01 2.200166227325748736e+01
-1.055968431703551147e-01 -2.284364068986519669e-01 2.200575036093228576e+01
-9.356688151748748794e-02 -2.261326005929236160e-01 2.202928742562318121e+01
-4.582993308823191114e-02 -2.374832639697843639e-01 2.205198261189604381e+01
-1.135554784972736542e-01 -2.254331798497877237e-01 2.200691106631526139e+01
-4.308074385922910920e-02 -2.364565587262732471e-01 2.203568203201319164e+01
-1.069183565103983824e-01 -2.270021504810113555e-01 2.202177639632967043e+01
-5.974250672290359887e-02 -2.333447494858109650e-01 2.203893846055360584e+01
-1.376417323169594198e-01 -2.197451177742797412e-01 2.198654936987583497e+01
-1.065121824277186491e-01 -2.272042299221892492e-01 2.200577349708273545e+01
-1.330042933881534495e-01 -2.198423971458378645e-01 2.199881863904384716e+01
-1.336765972104547728e-01 -2.202335141159128540e-01 2.199518370331646011e+01
-6.568959793406303760e-02 -2.339426105611139839e-01 2.203641551480759020e+01
-7.458232338647974302e-02 -2.312400229472895141e-01 2.202828071366401375e+01
-6.388963959853910524e-02 -2.329919926004957453e-01 2.203060561106516246e+01
-1.750696117684036324e-01 -2.124640283289909171e-01 2.196993893459166713e+01
-1.118329690598267590e-01 -2.264181167099144076e-01 2.200084649786766633e+01
-8.905515476931835650e-02 -2.298174784592612596e-01 2.201709653826845070e+01
-7.921112355073400835e-02 -2.295373261708686385e-01 2.204065331394235017e+01
-1.083099548358008590e-01 -2.268857737226177562e-01 2.199917820342332320e+01
-8.005016222592686859e-02 -2.296009623677877087e-01 2.200812826784850529e+01
-8.964116859207038601e-02 -2.295817171727279060e-01 2.202665760861874134e+01
-9.811915963832085197e-02 -2.241212214683527826e-01 2.203578949671707221e+01
-7.791531245474736522e-02 -2.293827247438149364e-01 2.202567659452048687e+01
-8.081502951528563017e-02 -2.320784762790997213e-01 2.202649812627916148e+01
-8.742942949133425401e-02 -2.273256447732281416e-01 2.203237296960777059e+01
-1.117657869184185415e-01 -2.263232528835166235e-01 2.200966172952498567e+01
-7.844499883570854593e-02 -2.305041669132537052e-01 2.203405672196325327e+01
-1.558646250942636868e-01 -2.139760342581764618e-01 2.198947087324412308e+01
-1.007672381270134920e-01 -2.256701066308899328e-01 2.202950307932015761e+01
-1.243672267215618632e-01 -2.216153194529115744e-01 2.201678122776037938e+01
-1.232120465427950506e-01 -2.246090375476872403e-01 2.200765975483643189e+01
-8.798316985511434041e-02 -2.301073148094303633e-01 2.202138518034694314e+01
-6.444972743557997319e-02 -2.305242535697908934e-01 2.205941828098517732e+01
-7.617071043898615557e-02 -2.299249972752326343e-01 2.203133842148959332e+01
-1.047942005516526720e-01 -2.258897335180281019e-01 2.200891235686296810e+01
-1.520863428683139063e-01 -2.170285516566874406e-01 2.199084884146327923e+01
-1.064836498080827809e-01 -2.284038255568701103e-01 2.201507981638252076e+01
-8.113543854406479738e-02 -2.310890656722244252e-01 2.203253205884657007e+01
-5.644265935359449315e-02 -2.330696293839382705e-01 2.204107015891601407e+01
-1.350927027173867145e-01 -2.228036912878925691e-01 2.198249129044659256e+01
-7.235349427798443145e-02 -2.337720060402075362e-01 2.202509735868457597e+01
-6.599328996643993861e-02 -2.338866800092169740e-01 2.203686698006770683e+01
-1.442463860911828988e-01 -2.185106489128449958e-01 2.198271501547604601e+01
-1.088673160208664115e-01 -2.226450735994731644e-01 2.202483441959991595e+01
-1.222523140434557121e-01 -2.245106403473573486e-01 2.201054966429388315e+01
-8.231830354209712652e-02 -2.287861246761595524e-01 2.203326250678652087e+01
-1.555618413540011957e-01 -2.175152793349375280e-01 2.198493935254046150e+01
-1.088657196006401762e-01 -2.259285351195559066e-01 2.201150478821730161e+01
-8.242114167986880346e-02 -2.294644045971820923e-01 2.203431382031929786e+01
-9.747209489585362263e-02 -2.250574579112636364e-01 2.201850710895128316e+01
-8.922716558656951236e-02 -2.275980546151461503e-01 2.202923210941172272e+01
-1.510310300752113477e-01 -2.168838904150400815e-01 2.198080602556911956e+01
-8.677759001818685647e-02 -2.309102948700956226e-01 2.201975230705095754e+01
-9.943486153585379128e-02 -2.265553555561852228e-01 2.201188284302891773e+01
-1.196520011117279125e-01 -2.221931165294970256e-01 2.200867059959149685e+01
-1.226109593768596184e-01 -2.246330751592449104e-01 2.199007952387681186e+01
-7.235349427798443145e-02 -2.337720060402075362e-01 2.202509735868457597e+01
-1.088673160208664115e-01 -2.226450735994731644e-01 2.202483441959991595e+01
-1.510310300752113477e-01 -2.168838904150400815e-01 2.198080602556911956e+01
-1.057247713830831159e-01 -2.250627315341016121e-01 2.202891237666810653e+01
-8.556941687021257792e-02 -2.290336244438830882e-01 2.202582908236066572e+01
-6.963385918796305418e-02 -2.305906328705114028e-01 2.205724083567893246e+01
-9.812461999594379591e-02 -2.278186419751371261e-01 2.200733286175212911e+01
-1.046230921281949833e-01 -2.258807801052036268e-01 2.202207674746640009e+01
-5.896906498970722055e-02 -2.329688574823900460e-01 2.204606770899998125e+01
-1.133926569381316085e-01 -2.238641712253190974e-01 2.200401409779417605e+01
-7.867986435765494946e-02 -2.302881112149410825e-01 2.203605409471678200e+01
-9.950031131373915372e-02 -2.250820616008355479e-01 2.203355730006312996e+01
-1.017184848322356672e-01 -2.274423931906004448e-01 2.201563809435209151e+01
-5.411205930846296752e-02 -2.352997016168565381e-01 2.204539170018282590e+01
-1.092037794891815849e-01 -2.264971568539930757e-01 2.200427114150947361e+01
-6.355654809063793209e-02 -2.333925695098595376e-01 2.202990060754430957e+01
-8.553995337169251201e-02 -2.299872569167695779e-01 2.201527698598646410e+01
-4.369307634907571014e-02 -2.389616552440068098e-01 2.205995750846894410e+01
-9.263078077821873535e-02 -2.292029837143934046e-01 2.200133648791188890e+01
-1.144553944717836558e-01 -2.238265125170308956e-01 2.201043926128943440e+01
-9.810857850081244891e-02 -2.269546507242838906e-01 2.199348319638864524e+01
-1.099711112667893786e-01 -2.253557530405205789e-01 2.201640430422722616e+01
-1.013831949474237604e-01 -2.276602077697194026e-01 2.200801197110663665e+01
-5.237243887610976145e-02 -2.339771833779926702e-01 2.205791582939291473e+01
-7.531766401216177798e-02 -2.325270216404380363e-01 2.202355741740342054e+01
-9.754930020091467924e-02 -2.273133890645842037e-01 2.203929049610646729e+01
-4.922764831798520646e-02 -2.332375325639821639e-01 2.206712749707983789e+01
-1.066184576666024952e-01 -2.250759169163081275e-01 2.201558664314279667e+01
-1.212274109717457193e-01 -2.228945903386425620e-01 2.199956934986515833e+01
-1.238961151137658590e-01 -2.218524971200581675e-01 2.200621311872077968e+01
-1.389971374701497453e-01 -2.209304421222140213e-01 2.199015625317500522e+01
-7.490626305257741535e-02 -2.319930973616659564e-01 2.202684957883284511e+01
-8.620308334032866782e-02 -2.301765900041297108e-01 2.202899178169941052e+01
-1.419851002758862890e-01 -2.187116284662677934e-01 2.200699344881853747e+01
-5.175716481822423276e-02 -2.367822617395680673e-01 2.203850541529617502e+01
-7.839691706080031963e-02 -2.308942867483998462e-01 2.202369660912330218e+01
-1.309654200173921978e-01 -2.228911889823890213e-01 2.199167964249899043e+01
-9.138803249441451726e-02 -2.282293772131169796e-01 2.202971953680334849e+01
-5.078846049796936768e-02 -2.354342732837739760e-01 2.205372616245470141e+01
-7.026306369573376287e-02 -2.311740294028794551e-01 2.202659202241673597e+01
-9.634267111785632665e-02 -2.292472561630742867e-01 2.202256521743656847e+01
-2.709035244222590677e-02 -2.411316849508637894e-01 2.206038743692017690e+01
-1.452079391051617208e-01 -2.190603566840554350e-01 2.199610456018153926e+01
-9.551526912150976045e-02 -2.264992725501815407e-01 2.202421799137537661e+01
-1.515489524846103109e-02 -2.449751413760887786e-01 2.205625685595834895e+01
-4.633759458635022810e-02 -2.377104933079428051e-01 2.204309907892356790e+01
-6.403456347656799608e-02 -2.335213122701476074e-01 2.202754836605714672e+01
-9.358820893414598885e-02 -2.284833267668884282e-01 2.203015832409174379e+01
-8.083007917965900901e-02 -2.303987492014814009e-01 2.203218669806799213e+01
-5.994980736626231987e-02 -2.349356293507023352e-01 2.204882322956638063e+01
-1.300087091224106928e-01 -2.208091048510616439e-01 2.198794511439892574e+01
-9.347120026537147908e-02 -2.293147687621654995e-01 2.202966282774786322e+01
-1.127229415657673428e-01 -2.254301375533480645e-01 2.200608370273075209e+01
-9.672607478678241222e-02 -2.271985061696972785e-01 2.202881577481919351e+01
-1.664783474711635236e-01 -2.121745294077488353e-01 2.198693192104590111e+01
-9.625193503783169291e-02 -2.278818221080949336e-01 2.201265210853871679e+01
-1.286026989801527520e-01 -2.214805500641396918e-01 2.199349586895697684e+01
-1.186212585831620814e-01 -2.244595252537648911e-01 2.200726511450309175e+01
-9.307350566557559546e-02 -2.259067105936156672e-01 2.202333844190413359e+01
-7.026306369573376287e-02 -2.311740294028794551e-01 2.202659202241673597e+01
-1.030986491650773829e-01 -2.268227861078071506e-01 2.201187895762983615e+01
-1.302597671590994821e-01 -2.220324893678999878e-01 2.199874340735748390e+01
-1.042575243680641250e-01 -2.232884453403372049e-01 2.203147187162421972e+01
-1.067936333422352391e-01 -2.221900068204045731e-01 2.201731834645215713e+01
-1.337980102447691166e-01 -2.207459163486644727e-01 2.200548370655060637e+01
-9.283507859319861666e-02 -2.308923374310785093e-01 2.202069224647931023e+01
-1.018553267134310047e-01 -2.253464334908024114e-01 2.201766577879881481e+01
-8.599278949730404520e-02 -2.302877319986857962e-01 2.203713295457450272e+01
-1.198556415189448998e-01 -2.236302758069048657e-01 2.199524860069479359e+01
-9.051033560099419617e-02 -2.283791631156217861e-01 2.202060480063428827e+01
-7.382925993871936043e-02 -2.294362335489288363e-01 2.203011760325803436e+01
-1.772189634249556889e-01 -2.123421612760427735e-01 2.195712208301361201e+01
-1.171923701440178434e-01 -2.256306145063269319e-01 2.199315423324454599e+01
-1.077408363640444122e-01 -2.257811066481818507e-01 2.201801931064810702e+01
-7.939033135937734187e-02 -2.304353089900694762e-01 2.202484063807714421e+01
-1.027172716808113506e-01 -2.257312951668315470e-01 2.201327272934546997e+01
-1.169542260815763512e-01 -2.237496056240120268e-01 2.200776744252365447e+01
-1.213456463427071697e-01 -2.228587929868761641e-01 2.199928329970693852e+01
-1.389971374701497453e-01 -2.209304421222140213e-01 2.199015625317500522e+01
-8.023642290560495383e-02 -2.310763081973137290e-01 2.204220329947164814e+01
-6.847636691932201813e-02 -2.332273682133965131e-01 2.204294233486085730e+01
-4.615119139271328663e-02 -2.371167832772473893e-01 2.204293909095797233e+01
-1.590765742741533373e-01 -2.166375597970970901e-01 2.198185006421759979e+01
-1.185115752987249138e-01 -2.219540771249768341e-01 2.202428110999341726e+01
-1.143912495232974891e-01 -2.237010982490614808e-01 2.201968969061366010e+01
-9.451072093455170631e-02 -2.281256440169503463e-01 2.202204266004080324e+01
-1.175326116640000862e-01 -2.210546115169651493e-01 2.200812078846783493e+01
-1.104889254022314304e-01 -2.237901127040866633e-01 2.201608090689776631e+01
-1.183434891069428119e-01 -2.253261399706909529e-01 2.201524645844915185e+01
-9.314253914350434371e-02 -2.274142996109271841e-01 2.201413808077023049e+01
-1.233805617481298356e-01 -2.217474072081828673e-01 2.199415675094505929e+01
-7.031097871763591911e-02 -2.338689057637628466e-01 2.203570842681310538e+01
-1.305709207746348355e-01 -2.211029133921891265e-01 2.200166227325748736e+01
-7.503228283398843956e-02 -2.305836736441220225e-01 2.203036297285841272e+01
-6.776028096697039871e-02 -2.298367587112655208e-01 2.204686811399880852e+01
-9.232837285413530992e-02 -2.284283852998676423e-01 2.202848876357474595e+01
-1.059580736125109723e-01 -2.252780464849468700e-01 2.202643343514001018e+01
-1.030345275719151132e-01 -2.247165606519292425e-01 2.200975177767292834e+01
-1.403412220545465772e-01 -2.183814599291755698e-01 2.199455254434494833e+01
-1.602268770187045277e-01 -2.141802824372200931e-01 2.197852867276979083e+01
-9.754133906645101604e-02 -2.264830924486775920e-01 2.201542523717580124e+01
-1.095371217120595375e-01 -2.253058813565727014e-01 2.200865497613764887e+01
-1.394984769485425602e-01 -2.178899086499863635e-01 2.198811328731840220e+01
-1.032890289998213973e-01 -2.250859370899713774e-01 2.202424213123542529e+01
-9.008034361303085547e-02 -2.303088082732860364e-01 2.202382410269651203e+01
-4.852810673816332354e-02 -2.361779992853008103e-01 2.203682353555866058e+01
-4.728044468434422498e-02 -2.365534255787049567e-01 2.203376257196049437e+01
-1.050642343773571241e-01 -2.262533616687503191e-01 2.199972499458747777e+01
-1.013831949474237604e-01 -2.276602077697194026e-01 2.200801197110663665e+01
-1.101912364401815836e-01 -2.250506297198464623e-01 2.201555039062743546e+01
-9.707582531556724348e-02 -2.264612784824575620e-01 2.202446266717691259e+01
-1.262930462003648557e-01 -2.243897838450923388e-01 2.199536985767301189e+01
-1.277353796233224870e-01 -2.217579227857373603e-01 2.201147055210005732e+01
-1.314907542483148006e-01 -2.208734714523559184e-01 2.199138644113870100e+01
-9.580495447685866139e-02 -2.288257531787745158e-01 2.201693159062850924e+01
-1.353123417463848455e-01 -2.200963037420198276e-01 2.201529280456163917e+01
-1.243672267215618632e-01 -2.216153194529115744e-01 2.201678122776037938e+01
-8.067975288525452982e-02 -2.311431582238445692e-01 2.201847760906009910e+01
-1.083011544107899127e-01 -2.240263789817737994e-01 2.202520448325796210e+01
-9.202349224022299268e-02 -2.271127185190549014e-01 2.201064513733663830e+01
-1.037908445228614696e-01 -2.277059157654264254e-01 2.201458087456021318e+01
-1.337465285657506442e-01 -2.214639914851121993e-01 2.198518605571194229e+01
-7.811014406493743678e-02 -2.312109043063403924e-01 2.202722042319448548e+01
-1.228529365795836270e-01 -2.243136851787173036e-01 2.199528763630317485e+01
-1.510310738694995436e-01 -2.146131069150793991e-01 2.198383122811599577e+01
-1.519949932243580548e-01 -2.168503354572006714e-01 2.199625731239602189e+01
-7.421233487864853373e-02 -2.312105624156974848e-01 2.203767786294736553e+01
-1.414627889769031199e-01 -2.185105974734482537e-01 2.200079381714002835e+01
-8.426428164183263902e-02 -2.302061689230741059e-01 2.202276192296274360e+01
-1.001615627181910995e-01 -2.255130311771051943e-01 2.203073622525378994e+01
-1.386950575680963027e-01 -2.196565771993643779e-01 2.199719991006564968e+01
-1.590765742741533373e-01 -2.166375597970970901e-01 2.198185006421759979e+01
-1.509595028880053036e-01 -2.171690716547027833e-01 2.198659097668043216e+01
-6.952826800725553369e-02 -2.340879075428747846e-01 2.202641596490716935e+01
-1.243371576692551272e-01 -2.207345159343745422e-01 2.201417530908982911e+01
-1.233165487875149680e-01 -2.227593979409832059e-01 2.199940977065322656e+01
-3.867358705641521510e-02 -2.356881389073079980e-01 2.205744852983699644e+01
-7.153255377916956093e-02 -2.327527719365432013e-01 2.203404086549479146e+01
-8.035232575691697576e-02 -2.310307336818118173e-01 2.202539678708871307e+01
-1.311357554465928388e-01 -2.219725348648622365e-01 2.200225470469700895e+01
-9.245395414333579254e-02 -2.284069523815386304e-01 2.201280334116948012e+01
-8.798806188583441212e-02 -2.300392463715255076e-01 2.202326693792334211e+01
-1.224858501906549435e-01 -2.227881848574764234e-01 2.199700439187495249e+01
-5.282409687395883680e-02 -2.328165481636195189e-01 2.204667575427037107e+01
-7.969438542735041153e-02 -2.309111453315138007e-01 2.203523173303270966e+01
-7.223031437232396712e-02 -2.316932659414883133e-01 2.203083387605136068e+01
-1.156436928354152016e-01 -2.250241126249212797e-01 2.201727576320967472e+01
-9.440964906309279314e-02 -2.274039459781831418e-01 2.203419947503439502e+01
-9.376261566335664099e-02 -2.269782396094841559e-01 2.201844840049945518e+01
-1.204160403443017557e-01 -2.246735409927289595e-01 2.200864163939725771e+01
-1.127366149749695623e-01 -2.256277795407135578e-01 2.201252330456701500e+01
-9.747209489585362263e-02 -2.250574579112636364e-01 2.201850710895128316e+01
-1.577376386628479565e-01 -2.158773428974658515e-01 2.198912185398433650e+01
-1.244692163708673860e-01 -2.197046638275925723e-01 2.200149402358803741e+01
-1.204160403443017557e-01 -2.246735409927289595e-01 2.200864163939725771e+01
-7.205132764808830359e-02 -2.331168077169052388e-01 2.203213877677945476e+01
-1.222523140434557121e-01 -2.245106403473573486e-01 2.201054966429388315e+01
-1.028092341351367622e-01 -2.265133788634030587e-01 2.202214539593903453e+01
-1.682902172609690439e-01 -2.141121309358684499e-01 2.197265286062606293e+01
-5.578398044168242365e-02 -2.351580021761434658e-01 2.203347719322380271e+01
-1.175326116640000862e-01 -2.210546115169651493e-01 2.200812078846783493e+01
-1.330042933881534495e-01 -2.198423971458378645e-01 2.199881863904384716e+01
-1.235712047294788007e-01 -2.242165092980425989e-01 2.199218231144701363e+01
-1.037922939366229258e-01 -2.246141978916207371e-01 2.201604994481264654e+01
-8.157658269441636634e-02 -2.330678155785008698e-01 2.202962892282321761e+01
-1.350927027173867145e-01 -2.228036912878925691e-01 2.198249129044659256e+01
-9.450485608483383260e-02 -2.274118228229351502e-01 2.201540398343492200e+01
-1.023714397162347467e-01 -2.260694433838597028e-01 2.202287356468600521e+01
-8.065983342617144558e-02 -2.296529498387105406e-01 2.203787396836300871e+01
-1.085206215579574973e-01 -2.272287452973222877e-01 2.199753111018274154e+01
-4.529322540045122025e-02 -2.361567373519961599e-01 2.203290273845492209e+01
-7.959148585582642710e-02 -2.309180270330433160e-01 2.201752227086099722e+01
-1.104239654708036866e-01 -2.244683138157528290e-01 2.200588458294577876e+01
-8.922716558656951236e-02 -2.275980546151461503e-01 2.202923210941172272e+01
-8.488133195603708714e-02 -2.303688823923932816e-01 2.201786185270211860e+01
-1.477747295788054416e-01 -2.177021720303247143e-01 2.198007807002643688e+01
-7.041168162920197204e-02 -2.321610932391284798e-01 2.203070743889297844e+01
-1.299627683273989476e-01 -2.209426666022804575e-01 2.200851966741460330e+01
-9.652740405423898551e-02 -2.274532572157168531e-01 2.200447994764746440e+01
-6.805550479067257186e-02 -2.328685090636182231e-01 2.202888926926130608e+01
-1.018553267134310047e-01 -2.253464334908024114e-01 2.201766577879881481e+01
-9.854690182042613600e-02 -2.284782349985814420e-01 2.201439297190887245e+01
-1.336337817600403710e-01 -2.223492747642996648e-01 2.198738209459256865e+01
-1.297385601869649463e-01 -2.211941789894158461e-01 2.200542727722260139e+01
-9.369808000055979136e-02 -2.317758685796933449e-01 2.199245456923664577e+01
-1.198556415189448998e-01 -2.236302758069048657e-01 2.199524860069479359e+01
-9.992730711816655287e-02 -2.285196617017812848e-01 2.201914692959822162e+01
-1.061485940159085928e-01 -2.261317502549364811e-01 2.201563460959039986e+01
-9.963035453416679843e-02 -2.247637933455939319e-01 2.201160404997650843e+01
-1.051964656520905095e-01 -2.253725048785932827e-01 2.202354749021854019e+01
-7.791531245474736522e-02 -2.293827247438149364e-01 2.202567659452048687e+01
-1.357773133655202358e-01 -2.196176478667606347e-01 2.198923751756309031e+01
-1.087383760498106255e-01 -2.250674310955771418e-01 2.201182511733892611e+01
-6.684153044406748734e-02 -2.315352427558741155e-01 2.205337953583565280e+01
-1.284656274019368993e-01 -2.234361654655381280e-01 2.199817948666371592e+01
-7.884244314110144813e-02 -2.290784636266658403e-01 2.203172392750775543e+01
-1.443285998302012985e-01 -2.181130025795097183e-01 2.198755710857226831e+01
-7.728722665388154667e-02 -2.301774257187645389e-01 2.202840935260477551e+01
-1.016697679209004335e-01 -2.255507709346393774e-01 2.201843742818544669e+01
-9.664610428969844236e-02 -2.281448968649959497e-01 2.202573021125050801e+01
-1.412851021811727392e-01 -2.183562635616058678e-01 2.199503544316124959e+01
-7.884244314110144813e-02 -2.290784636266658403e-01 2.203172392750775543e+01
-1.205062453086798158e-01 -2.203209725729000645e-01 2.200426362365693933e+01
-8.691329767777489224e-02 -2.299940073754598302e-01 2.203086525596660650e+01
-8.787348449831267061e-02 -2.279866361297711030e-01 2.201906509542643420e+01
-1.217717679894319005e-01 -2.235033756868700650e-01 2.200215432543692629e+01
-6.001155342169006701e-02 -2.318986752512337546e-01 2.203603621760591835e+01
-1.316289009546398603e-01 -2.201477075656681492e-01 2.199692510285934333e+01
-9.386403686982447425e-02 -2.295903330550657095e-01 2.201534858129129901e+01
-2.860235604494043571e-02 -2.388044382287652923e-01 2.206079220678953590e+01
-9.122847268941747245e-02 -2.286379964447569080e-01 2.201650958770910904e+01
-9.693039064134278959e-02 -2.269027183552703164e-01 2.201275198228068675e+01
-9.922357295066230876e-02 -2.275209568944012162e-01 2.200940803837189463e+01
-1.177103765819129677e-01 -2.231096223758957109e-01 2.201542414415046167e+01
-9.431550532021137911e-02 -2.291659384011350831e-01 2.201880110692310666e+01
-1.478176904162644689e-01 -2.192842536422805466e-01 2.198976600595023712e+01
-9.450485608483383260e-02 -2.274118228229351502e-01 2.201540398343492200e+01
-7.328606909691348648e-02 -2.321215413406472194e-01 2.203214114051122863e+01
-1.088103396955091284e-01 -2.259405003679271218e-01 2.202090506941785009e+01
-1.117657869184185415e-01 -2.263232528835166235e-01 2.200966172952498567e+01
-1.105841061180132812e-01 -2.213737814993415043e-01 2.200762723432907109e+01
-7.294437890488758569e-02 -2.345240224294968812e-01 2.202237362368335738e+01
-1.081173565566917461e-01 -2.238434889736722333e-01 2.202803125342208901e+01
-1.238584416034234081e-01 -2.212211242992063731e-01 2.201889616980173159e+01
-9.307350566557559546e-02 -2.259067105936156672e-01 2.202333844190413359e+01
-1.112456079325934155e-01 -2.263431854241213514e-01 2.200898123297350040e+01
-8.535152130836287654e-02 -2.297755846723812390e-01 2.203027942603145561e+01
-1.050642343773571241e-01 -2.262533616687503191e-01 2.199972499458747777e+01
-1.102157100439171700e-01 -2.261873663534328394e-01 2.201057212777206828e+01
-9.915626486889994595e-02 -2.269849262107190846e-01 2.203610282124600772e+01
-5.910525734018001742e-02 -2.336271869910615528e-01 2.204377729687690390e+01
-1.105234060807873675e-01 -2.258647963306010809e-01 2.199469962094949693e+01
-1.275016511955433529e-01 -2.228211888166100607e-01 2.200358142856406118e+01
-1.006398297675517028e-01 -2.259631101848045276e-01 2.201610861735723290e+01
-9.157491114248106356e-02 -2.322343729570577331e-01 2.200838563464547804e+01
-1.146452976310072813e-01 -2.231937484911998837e-01 2.201987588553612341e+01
-9.347417888993625468e-02 -2.267131080776429997e-01 2.204438393064259927e+01
-1.081173565566917461e-01 -2.238434889736722333e-01 2.202803125342208901e+01
-8.539751573611908952e-02 -2.283719623656206288e-01 2.200924520247759020e+01
-7.921112355073400835e-02 -2.295373261708686385e-01 2.204065331394235017e+01
-6.941579241791906441e-02 -2.302962055998785118e-01 2.203033402228442128e+01
-1.092037794891815849e-01 -2.264971568539930757e-01 2.200427114150947361e+01
-1.055559200898352756e-01 -2.264432973104861802e-01 2.201841652108624103e+01
-8.698044376564517677e-02 -2.255608745085995182e-01 2.203551068993995088e+01
-7.701469072021538409e-02 -2.317535953346436806e-01 2.202578640202395022e+01
-1.018241976377414204e-01 -2.250746532671685785e-01 2.201293145663297324e+01
-1.228529365795836270e-01 -2.243136851787173036e-01 2.199528763630317485e+01
-9.961336578011881215e-02 -2.283587560631787916e-01 2.200809178044242032e+01
-6.916890155048882605e-02 -2.311783003038883066e-01 2.204686653497218174e+01
-9.356688151748748794e-02 -2.261326005929236160e-01 2.202928742562318121e+01
