15:43:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:45:01 [ultranest] [DEBUG] iteration=1972, ncalls=15674, regioncalls=612520, ndraw=40, logz=-275.20, remainder_fraction=100.0000%, Lmin=-264.81, Lmax=-32.32
15:45:02 [ultranest] [DEBUG] iteration=1975, ncalls=15712, regioncalls=614040, ndraw=40, logz=-274.45, remainder_fraction=100.0000%, Lmin=-264.05, Lmax=-32.32
15:45:02 [ultranest] [DEBUG] iteration=1977, ncalls=15737, regioncalls=615040, ndraw=40, logz=-273.91, remainder_fraction=100.0000%, Lmin=-263.82, Lmax=-32.32
15:45:03 [ultranest] [DEBUG] iteration=1978, ncalls=15748, regioncalls=615480, ndraw=40, logz=-273.70, remainder_fraction=100.0000%, Lmin=-263.82, Lmax=-32.32
15:45:03 [ultranest] [DEBUG] iteration=1979, ncalls=15758, regioncalls=615880, ndraw=40, logz=-273.52, remainder_fraction=100.0000%, Lmin=-263.73, Lmax=-32.32
15:45:03 [ultranest] [DEBUG] iteration=1980, ncalls=15762, regioncalls=616040, ndraw=40, logz=-273.36, remainder_fraction=100.0000%, Lmin=-263.64, Lmax=-32.32
15:45:04 [ultranest] [DEBUG] iteration=1981, ncalls=15801, regioncalls=617600, ndraw=40, logz=-273.21, remainder_fraction=100.0000%, Lmin=-263.32, Lmax=-32.32
15:45:06 [ultranest] [DEBUG] iteration=1982, ncalls=15857, regioncalls=619840, ndraw=40, logz=-273.04, remainder_fraction=100.0000%, Lmin=-263.29, Lmax=-32.32
15:45:07 [ultranest] [DEBUG] iteration=1983, ncalls=15865, regioncalls=620160, ndraw=40, logz=-272.89, remainder_fraction=100.0000%, Lmin=-262.17, Lmax=-32.32
15:45:07 [ultranest] [DEBUG] iteration=1984, ncalls=15885, regioncalls=620960, ndraw=40, logz=-272.53, remainder_fraction=100.0000%, Lmin=-261.69, Lmax=-32.32
15:45:08 [ultranest] [DEBUG] iteration=1985, ncalls=15891, regioncalls=621200, ndraw=40, logz=-272.13, remainder_fraction=100.0000%, Lmin=-261.41, Lmax=-32.32
15:45:08 [ultranest] [DEBUG] iteration=1987, ncalls=15905, regioncalls=621760, ndraw=40, logz=-271.51, remainder_fraction=100.0000%, Lmin=-261.34, Lmax=-32.32
15:45:08 [ultranest] [DEBUG] iteration=1988, ncalls=15938, regioncalls=623080, ndraw=40, logz=-271.29, remainder_fraction=100.0000%, Lmin=-261.07, Lmax=-32.32
15:45:08 [ultranest] [DEBUG] iteration=1991, ncalls=15978, regioncalls=624680, ndraw=40, logz=-270.53, remainder_fraction=100.0000%, Lmin=-260.30, Lmax=-32.32
15:45:08 [ultranest] [DEBUG] iteration=1993, ncalls=16008, regioncalls=625880, ndraw=40, logz=-270.01, remainder_fraction=100.0000%, Lmin=-259.68, Lmax=-32.32
15:45:08 [ultranest] [DEBUG] iteration=1995, ncalls=16033, regioncalls=626880, ndraw=40, logz=-268.91, remainder_fraction=100.0000%, Lmin=-257.57, Lmax=-32.32
15:45:09 [ultranest] [DEBUG] iteration=1996, ncalls=16079, regioncalls=628720, ndraw=40, logz=-268.33, remainder_fraction=100.0000%, Lmin=-257.34, Lmax=-32.32
15:45:09 [ultranest] [DEBUG] iteration=1998, ncalls=16103, regioncalls=629680, ndraw=40, logz=-267.42, remainder_fraction=100.0000%, Lmin=-256.43, Lmax=-32.32
15:45:09 [ultranest] [DEBUG] iteration=2000, ncalls=16128, regioncalls=630680, ndraw=40, logz=-266.64, remainder_fraction=100.0000%, Lmin=-256.06, Lmax=-32.32
15:45:09 [ultranest] [DEBUG] iteration=2003, ncalls=16163, regioncalls=632080, ndraw=40, logz=-265.84, remainder_fraction=100.0000%, Lmin=-255.68, Lmax=-32.32
15:45:09 [ultranest] [DEBUG] iteration=2005, ncalls=16209, regioncalls=633920, ndraw=40, logz=-265.45, remainder_fraction=100.0000%, Lmin=-255.47, Lmax=-32.32
15:45:09 [ultranest] [DEBUG] iteration=2006, ncalls=16259, regioncalls=635920, ndraw=40, logz=-265.27, remainder_fraction=100.0000%, Lmin=-255.17, Lmax=-32.32
15:45:10 [ultranest] [DEBUG] iteration=2008, ncalls=16334, regioncalls=639040, ndraw=40, logz=-264.81, remainder_fraction=100.0000%, Lmin=-254.61, Lmax=-32.32
15:45:10 [ultranest] [DEBUG] iteration=2011, ncalls=16367, regioncalls=640440, ndraw=40, logz=-264.24, remainder_fraction=100.0000%, Lmin=-254.30, Lmax=-32.32
15:45:10 [ultranest] [DEBUG] iteration=2012, ncalls=16399, regioncalls=641720, ndraw=40, logz=-264.07, remainder_fraction=100.0000%, Lmin=-254.23, Lmax=-32.32
15:45:10 [ultranest] [DEBUG] iteration=2014, ncalls=16430, regioncalls=642960, ndraw=40, logz=-263.76, remainder_fraction=100.0000%, Lmin=-253.52, Lmax=-32.32
15:45:10 [ultranest] [DEBUG] iteration=2015, ncalls=16458, regioncalls=644200, ndraw=40, logz=-263.54, remainder_fraction=100.0000%, Lmin=-253.32, Lmax=-32.32
15:45:10 [ultranest] [DEBUG] iteration=2017, ncalls=16495, regioncalls=645800, ndraw=40, logz=-263.09, remainder_fraction=100.0000%, Lmin=-252.74, Lmax=-32.32
15:45:10 [ultranest] [DEBUG] iteration=2021, ncalls=16537, regioncalls=647640, ndraw=40, logz=-262.24, remainder_fraction=100.0000%, Lmin=-252.22, Lmax=-32.32
15:45:11 [ultranest] [DEBUG] iteration=2023, ncalls=16580, regioncalls=649360, ndraw=40, logz=-261.88, remainder_fraction=100.0000%, Lmin=-251.82, Lmax=-32.32
15:45:11 [ultranest] [DEBUG] iteration=2025, ncalls=16625, regioncalls=651240, ndraw=40, logz=-261.53, remainder_fraction=100.0000%, Lmin=-251.30, Lmax=-32.32
15:45:11 [ultranest] [DEBUG] iteration=2028, ncalls=16652, regioncalls=652320, ndraw=40, logz=-260.98, remainder_fraction=100.0000%, Lmin=-251.04, Lmax=-32.32
15:45:11 [ultranest] [DEBUG] iteration=2029, ncalls=16689, regioncalls=653800, ndraw=40, logz=-260.82, remainder_fraction=100.0000%, Lmin=-250.16, Lmax=-32.32
15:45:11 [ultranest] [DEBUG] iteration=2030, ncalls=16735, regioncalls=655680, ndraw=40, logz=-260.52, remainder_fraction=100.0000%, Lmin=-249.32, Lmax=-32.32
15:45:12 [ultranest] [DEBUG] iteration=2031, ncalls=16793, regioncalls=658000, ndraw=40, logz=-260.04, remainder_fraction=100.0000%, Lmin=-249.25, Lmax=-32.32
15:45:12 [ultranest] [DEBUG] iteration=2034, ncalls=16846, regioncalls=660120, ndraw=40, logz=-259.05, remainder_fraction=100.0000%, Lmin=-248.50, Lmax=-32.32
15:45:12 [ultranest] [DEBUG] iteration=2036, ncalls=16870, regioncalls=661200, ndraw=40, logz=-258.46, remainder_fraction=100.0000%, Lmin=-248.00, Lmax=-32.32
15:45:12 [ultranest] [DEBUG] iteration=2038, ncalls=16907, regioncalls=662680, ndraw=40, logz=-257.94, remainder_fraction=100.0000%, Lmin=-247.39, Lmax=-32.32
15:45:12 [ultranest] [DEBUG] iteration=2040, ncalls=16940, regioncalls=664000, ndraw=40, logz=-257.42, remainder_fraction=100.0000%, Lmin=-247.15, Lmax=-32.32
15:45:12 [ultranest] [DEBUG] iteration=2042, ncalls=17020, regioncalls=667200, ndraw=40, logz=-256.98, remainder_fraction=100.0000%, Lmin=-246.56, Lmax=-32.32
15:45:13 [ultranest] [DEBUG] iteration=2044, ncalls=17103, regioncalls=670520, ndraw=40, logz=-256.40, remainder_fraction=100.0000%, Lmin=-245.82, Lmax=-32.32
15:45:13 [ultranest] [DEBUG] iteration=2046, ncalls=17153, regioncalls=672840, ndraw=40, logz=-255.89, remainder_fraction=100.0000%, Lmin=-245.59, Lmax=-32.32
15:45:13 [ultranest] [DEBUG] iteration=2047, ncalls=17227, regioncalls=675800, ndraw=40, logz=-255.68, remainder_fraction=100.0000%, Lmin=-245.54, Lmax=-32.32
15:45:13 [ultranest] [DEBUG] iteration=2049, ncalls=17280, regioncalls=677960, ndraw=40, logz=-255.32, remainder_fraction=100.0000%, Lmin=-245.18, Lmax=-32.32
15:45:14 [ultranest] [DEBUG] iteration=2050, ncalls=17301, regioncalls=678840, ndraw=40, logz=-255.14, remainder_fraction=100.0000%, Lmin=-244.77, Lmax=-32.32
15:45:14 [ultranest] [DEBUG] iteration=2053, ncalls=17325, regioncalls=679840, ndraw=40, logz=-254.54, remainder_fraction=100.0000%, Lmin=-244.49, Lmax=-32.32
15:45:14 [ultranest] [DEBUG] iteration=2055, ncalls=17366, regioncalls=681520, ndraw=40, logz=-254.05, remainder_fraction=100.0000%, Lmin=-243.38, Lmax=-32.32
15:45:14 [ultranest] [DEBUG] iteration=2056, ncalls=17400, regioncalls=682880, ndraw=40, logz=-253.76, remainder_fraction=100.0000%, Lmin=-242.73, Lmax=-32.32
15:45:14 [ultranest] [DEBUG] iteration=2058, ncalls=17434, regioncalls=684240, ndraw=40, logz=-252.97, remainder_fraction=100.0000%, Lmin=-242.17, Lmax=-32.32
15:45:14 [ultranest] [DEBUG] iteration=2060, ncalls=17487, regioncalls=686360, ndraw=40, logz=-252.27, remainder_fraction=100.0000%, Lmin=-240.94, Lmax=-32.32
15:45:15 [ultranest] [DEBUG] iteration=2061, ncalls=17550, regioncalls=688880, ndraw=40, logz=-251.78, remainder_fraction=100.0000%, Lmin=-240.80, Lmax=-32.32
15:45:15 [ultranest] [DEBUG] iteration=2063, ncalls=17610, regioncalls=691440, ndraw=40, logz=-251.11, remainder_fraction=100.0000%, Lmin=-240.19, Lmax=-32.32
15:45:15 [ultranest] [DEBUG] iteration=2065, ncalls=17656, regioncalls=693360, ndraw=40, logz=-250.50, remainder_fraction=100.0000%, Lmin=-240.13, Lmax=-32.32
15:45:15 [ultranest] [DEBUG] iteration=2069, ncalls=17711, regioncalls=695800, ndraw=40, logz=-249.75, remainder_fraction=100.0000%, Lmin=-239.56, Lmax=-32.32
15:45:16 [ultranest] [DEBUG] iteration=2071, ncalls=17788, regioncalls=698960, ndraw=40, logz=-249.41, remainder_fraction=100.0000%, Lmin=-239.34, Lmax=-32.32
15:45:16 [ultranest] [DEBUG] iteration=2073, ncalls=17829, regioncalls=700600, ndraw=40, logz=-249.06, remainder_fraction=100.0000%, Lmin=-238.95, Lmax=-32.32
15:45:16 [ultranest] [DEBUG] iteration=2075, ncalls=17856, regioncalls=701680, ndraw=40, logz=-248.61, remainder_fraction=100.0000%, Lmin=-237.69, Lmax=-32.32
15:45:16 [ultranest] [DEBUG] iteration=2076, ncalls=17906, regioncalls=703760, ndraw=40, logz=-248.27, remainder_fraction=100.0000%, Lmin=-236.92, Lmax=-32.32
15:45:16 [ultranest] [DEBUG] iteration=2077, ncalls=17937, regioncalls=705280, ndraw=40, logz=-247.79, remainder_fraction=100.0000%, Lmin=-236.91, Lmax=-32.32
15:45:16 [ultranest] [DEBUG] iteration=2079, ncalls=17971, regioncalls=706880, ndraw=40, logz=-247.20, remainder_fraction=100.0000%, Lmin=-236.65, Lmax=-32.32
15:45:16 [ultranest] [DEBUG] iteration=2080, ncalls=17981, regioncalls=707520, ndraw=40, logz=-246.95, remainder_fraction=100.0000%, Lmin=-236.28, Lmax=-32.32
15:45:17 [ultranest] [DEBUG] iteration=2083, ncalls=18010, regioncalls=708680, ndraw=40, logz=-246.27, remainder_fraction=100.0000%, Lmin=-236.14, Lmax=-32.32
15:45:17 [ultranest] [DEBUG] iteration=2088, ncalls=18035, regioncalls=709680, ndraw=40, logz=-244.50, remainder_fraction=100.0000%, Lmin=-232.98, Lmax=-32.32
15:45:17 [ultranest] [DEBUG] iteration=2091, ncalls=18131, regioncalls=713720, ndraw=40, logz=-243.02, remainder_fraction=100.0000%, Lmin=-231.96, Lmax=-32.32
15:45:17 [ultranest] [DEBUG] iteration=2095, ncalls=18191, regioncalls=716120, ndraw=40, logz=-241.85, remainder_fraction=100.0000%, Lmin=-231.33, Lmax=-32.32
15:45:18 [ultranest] [DEBUG] iteration=2096, ncalls=18254, regioncalls=718640, ndraw=40, logz=-241.63, remainder_fraction=100.0000%, Lmin=-231.31, Lmax=-32.32
15:45:18 [ultranest] [DEBUG] iteration=2098, ncalls=18295, regioncalls=720280, ndraw=40, logz=-241.27, remainder_fraction=100.0000%, Lmin=-231.21, Lmax=-32.32
15:45:18 [ultranest] [DEBUG] iteration=2100, ncalls=18322, regioncalls=721360, ndraw=40, logz=-240.98, remainder_fraction=100.0000%, Lmin=-230.74, Lmax=-32.32
15:45:18 [ultranest] [DEBUG] iteration=2105, ncalls=18358, regioncalls=722800, ndraw=40, logz=-239.80, remainder_fraction=100.0000%, Lmin=-229.26, Lmax=-32.32
15:45:18 [ultranest] [DEBUG] iteration=2108, ncalls=18386, regioncalls=723960, ndraw=40, logz=-238.75, remainder_fraction=100.0000%, Lmin=-228.00, Lmax=-32.32
15:45:18 [ultranest] [DEBUG] iteration=2109, ncalls=18418, regioncalls=725480, ndraw=40, logz=-238.48, remainder_fraction=100.0000%, Lmin=-227.91, Lmax=-32.32
15:45:18 [ultranest] [DEBUG] iteration=2110, ncalls=18448, regioncalls=726680, ndraw=40, logz=-238.25, remainder_fraction=100.0000%, Lmin=-227.74, Lmax=-32.32
15:45:19 [ultranest] [DEBUG] iteration=2111, ncalls=18479, regioncalls=727920, ndraw=40, logz=-238.04, remainder_fraction=100.0000%, Lmin=-227.59, Lmax=-32.32
15:45:19 [ultranest] [DEBUG] iteration=2113, ncalls=18509, regioncalls=729200, ndraw=40, logz=-237.60, remainder_fraction=100.0000%, Lmin=-226.89, Lmax=-32.32
15:45:19 [ultranest] [DEBUG] iteration=2115, ncalls=18563, regioncalls=731480, ndraw=40, logz=-237.11, remainder_fraction=100.0000%, Lmin=-226.71, Lmax=-32.32
15:45:19 [ultranest] [DEBUG] iteration=2116, ncalls=18599, regioncalls=733000, ndraw=40, logz=-236.92, remainder_fraction=100.0000%, Lmin=-226.67, Lmax=-32.32
15:45:19 [ultranest] [DEBUG] iteration=2118, ncalls=18641, regioncalls=734680, ndraw=40, logz=-236.56, remainder_fraction=100.0000%, Lmin=-225.26, Lmax=-32.32
15:45:19 [ultranest] [DEBUG] iteration=2120, ncalls=18673, regioncalls=735960, ndraw=40, logz=-235.83, remainder_fraction=100.0000%, Lmin=-225.11, Lmax=-32.32
15:45:20 [ultranest] [DEBUG] iteration=2121, ncalls=18854, regioncalls=743240, ndraw=40, logz=-235.58, remainder_fraction=100.0000%, Lmin=-224.77, Lmax=-32.32
15:45:20 [ultranest] [DEBUG] iteration=2123, ncalls=18883, regioncalls=744560, ndraw=40, logz=-235.05, remainder_fraction=100.0000%, Lmin=-224.30, Lmax=-32.32
15:45:20 [ultranest] [DEBUG] iteration=2125, ncalls=18897, regioncalls=745160, ndraw=40, logz=-234.53, remainder_fraction=100.0000%, Lmin=-223.92, Lmax=-32.32
15:45:20 [ultranest] [DEBUG] iteration=2128, ncalls=18921, regioncalls=746120, ndraw=40, logz=-233.89, remainder_fraction=100.0000%, Lmin=-223.48, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2131, ncalls=18948, regioncalls=747200, ndraw=40, logz=-233.37, remainder_fraction=100.0000%, Lmin=-223.25, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2136, ncalls=18980, regioncalls=748480, ndraw=40, logz=-232.58, remainder_fraction=100.0000%, Lmin=-221.94, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2139, ncalls=19010, regioncalls=749680, ndraw=40, logz=-232.00, remainder_fraction=100.0000%, Lmin=-221.58, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2145, ncalls=19035, regioncalls=750680, ndraw=40, logz=-230.50, remainder_fraction=100.0000%, Lmin=-219.90, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2150, ncalls=19060, regioncalls=751680, ndraw=40, logz=-229.11, remainder_fraction=100.0000%, Lmin=-218.26, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2155, ncalls=19087, regioncalls=752760, ndraw=40, logz=-228.08, remainder_fraction=100.0000%, Lmin=-217.82, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2160, ncalls=19111, regioncalls=753720, ndraw=40, logz=-227.36, remainder_fraction=100.0000%, Lmin=-217.23, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2166, ncalls=19136, regioncalls=754720, ndraw=40, logz=-226.63, remainder_fraction=100.0000%, Lmin=-216.53, Lmax=-32.32
15:45:21 [ultranest] [DEBUG] iteration=2167, ncalls=19172, regioncalls=756160, ndraw=40, logz=-226.50, remainder_fraction=100.0000%, Lmin=-216.43, Lmax=-32.32
15:45:22 [ultranest] [DEBUG] iteration=2168, ncalls=19179, regioncalls=756440, ndraw=40, logz=-226.38, remainder_fraction=100.0000%, Lmin=-216.23, Lmax=-32.32
15:45:22 [ultranest] [DEBUG] iteration=2169, ncalls=19188, regioncalls=756800, ndraw=40, logz=-226.25, remainder_fraction=100.0000%, Lmin=-215.94, Lmax=-32.32
15:45:22 [ultranest] [DEBUG] iteration=2170, ncalls=19196, regioncalls=757120, ndraw=40, logz=-226.10, remainder_fraction=100.0000%, Lmin=-215.72, Lmax=-32.32
15:45:22 [ultranest] [DEBUG] iteration=2171, ncalls=19202, regioncalls=757360, ndraw=40, logz=-225.93, remainder_fraction=100.0000%, Lmin=-215.67, Lmax=-32.32
15:45:23 [ultranest] [DEBUG] iteration=2172, ncalls=19210, regioncalls=757680, ndraw=40, logz=-225.79, remainder_fraction=100.0000%, Lmin=-215.07, Lmax=-32.32
15:45:23 [ultranest] [DEBUG] iteration=2173, ncalls=19214, regioncalls=757840, ndraw=40, logz=-225.57, remainder_fraction=100.0000%, Lmin=-215.04, Lmax=-32.32
15:45:23 [ultranest] [DEBUG] iteration=2174, ncalls=19219, regioncalls=758040, ndraw=40, logz=-225.38, remainder_fraction=100.0000%, Lmin=-214.96, Lmax=-32.32
15:45:23 [ultranest] [DEBUG] iteration=2175, ncalls=19226, regioncalls=758320, ndraw=40, logz=-225.22, remainder_fraction=100.0000%, Lmin=-214.55, Lmax=-32.32
15:45:24 [ultranest] [DEBUG] iteration=2176, ncalls=19233, regioncalls=758600, ndraw=40, logz=-225.01, remainder_fraction=100.0000%, Lmin=-213.78, Lmax=-32.32
15:45:24 [ultranest] [DEBUG] iteration=2177, ncalls=19240, regioncalls=758880, ndraw=40, logz=-224.67, remainder_fraction=100.0000%, Lmin=-213.60, Lmax=-32.32
15:45:24 [ultranest] [DEBUG] iteration=2178, ncalls=19244, regioncalls=759040, ndraw=40, logz=-224.37, remainder_fraction=100.0000%, Lmin=-213.28, Lmax=-32.32
15:45:24 [ultranest] [DEBUG] iteration=2179, ncalls=19248, regioncalls=759200, ndraw=40, logz=-224.07, remainder_fraction=100.0000%, Lmin=-213.24, Lmax=-32.32
15:45:25 [ultranest] [DEBUG] iteration=2180, ncalls=19274, regioncalls=760240, ndraw=40, logz=-223.83, remainder_fraction=100.0000%, Lmin=-212.79, Lmax=-32.32
15:45:25 [ultranest] [DEBUG] iteration=2182, ncalls=19278, regioncalls=760400, ndraw=40, logz=-223.31, remainder_fraction=100.0000%, Lmin=-212.70, Lmax=-32.32
15:45:25 [ultranest] [DEBUG] iteration=2183, ncalls=19284, regioncalls=760640, ndraw=40, logz=-223.11, remainder_fraction=100.0000%, Lmin=-212.57, Lmax=-32.32
15:45:26 [ultranest] [DEBUG] iteration=2185, ncalls=19287, regioncalls=760760, ndraw=40, logz=-222.74, remainder_fraction=100.0000%, Lmin=-211.46, Lmax=-32.32
15:45:26 [ultranest] [DEBUG] iteration=2186, ncalls=19292, regioncalls=760960, ndraw=40, logz=-222.39, remainder_fraction=100.0000%, Lmin=-211.33, Lmax=-32.32
15:45:26 [ultranest] [DEBUG] iteration=2187, ncalls=19298, regioncalls=761200, ndraw=40, logz=-222.11, remainder_fraction=100.0000%, Lmin=-210.97, Lmax=-32.32
15:45:26 [ultranest] [DEBUG] iteration=2188, ncalls=19302, regioncalls=761360, ndraw=40, logz=-221.80, remainder_fraction=100.0000%, Lmin=-210.94, Lmax=-32.32
15:45:27 [ultranest] [DEBUG] iteration=2189, ncalls=19314, regioncalls=761880, ndraw=40, logz=-221.56, remainder_fraction=100.0000%, Lmin=-210.91, Lmax=-32.32
15:45:27 [ultranest] [DEBUG] iteration=2190, ncalls=19321, regioncalls=762160, ndraw=40, logz=-221.36, remainder_fraction=100.0000%, Lmin=-210.77, Lmax=-31.72
15:45:27 [ultranest] [DEBUG] iteration=2191, ncalls=19337, regioncalls=762880, ndraw=40, logz=-221.18, remainder_fraction=100.0000%, Lmin=-210.64, Lmax=-31.72
15:45:28 [ultranest] [DEBUG] iteration=2192, ncalls=19344, regioncalls=763200, ndraw=40, logz=-221.00, remainder_fraction=100.0000%, Lmin=-210.14, Lmax=-31.72
15:45:28 [ultranest] [DEBUG] iteration=2195, ncalls=19369, regioncalls=764280, ndraw=40, logz=-220.31, remainder_fraction=100.0000%, Lmin=-209.40, Lmax=-31.72
15:45:28 [ultranest] [DEBUG] iteration=2200, ncalls=19391, regioncalls=765160, ndraw=40, logz=-218.70, remainder_fraction=100.0000%, Lmin=-207.28, Lmax=-31.72
15:45:28 [ultranest] [DEBUG] iteration=2204, ncalls=19414, regioncalls=766080, ndraw=40, logz=-217.56, remainder_fraction=100.0000%, Lmin=-206.91, Lmax=-31.72
15:45:28 [ultranest] [DEBUG] iteration=2205, ncalls=19440, regioncalls=767120, ndraw=40, logz=-217.37, remainder_fraction=100.0000%, Lmin=-206.84, Lmax=-31.72
15:45:28 [ultranest] [DEBUG] iteration=2209, ncalls=19469, regioncalls=768400, ndraw=40, logz=-216.67, remainder_fraction=100.0000%, Lmin=-206.02, Lmax=-31.72
15:45:28 [ultranest] [DEBUG] iteration=2214, ncalls=19506, regioncalls=769920, ndraw=40, logz=-215.67, remainder_fraction=100.0000%, Lmin=-204.99, Lmax=-31.72
15:45:28 [ultranest] [DEBUG] iteration=2219, ncalls=19538, regioncalls=771280, ndraw=40, logz=-214.78, remainder_fraction=100.0000%, Lmin=-204.26, Lmax=-31.72
15:45:29 [ultranest] [DEBUG] iteration=2226, ncalls=19569, regioncalls=772560, ndraw=40, logz=-213.83, remainder_fraction=100.0000%, Lmin=-203.36, Lmax=-31.72
15:45:29 [ultranest] [DEBUG] iteration=2230, ncalls=19595, regioncalls=773600, ndraw=40, logz=-213.03, remainder_fraction=100.0000%, Lmin=-202.14, Lmax=-31.72
15:45:29 [ultranest] [DEBUG] iteration=2238, ncalls=19629, regioncalls=775000, ndraw=40, logz=-211.28, remainder_fraction=100.0000%, Lmin=-200.07, Lmax=-31.72
15:45:29 [ultranest] [DEBUG] iteration=2240, ncalls=19651, regioncalls=775880, ndraw=40, logz=-210.73, remainder_fraction=100.0000%, Lmin=-199.49, Lmax=-31.72
15:45:29 [ultranest] [DEBUG] iteration=2242, ncalls=19677, regioncalls=776920, ndraw=40, logz=-210.17, remainder_fraction=100.0000%, Lmin=-199.17, Lmax=-31.72
15:45:29 [ultranest] [DEBUG] iteration=2246, ncalls=19707, regioncalls=778120, ndraw=40, logz=-209.35, remainder_fraction=100.0000%, Lmin=-198.80, Lmax=-31.72
15:45:29 [ultranest] [DEBUG] iteration=2249, ncalls=19742, regioncalls=779520, ndraw=40, logz=-208.88, remainder_fraction=100.0000%, Lmin=-198.41, Lmax=-31.72
15:45:29 [ultranest] [DEBUG] iteration=2255, ncalls=19773, regioncalls=780760, ndraw=40, logz=-208.13, remainder_fraction=100.0000%, Lmin=-197.39, Lmax=-31.72
15:45:30 [ultranest] [DEBUG] iteration=2259, ncalls=19797, regioncalls=781720, ndraw=40, logz=-207.32, remainder_fraction=100.0000%, Lmin=-196.03, Lmax=-31.72
15:45:30 [ultranest] [DEBUG] iteration=2264, ncalls=19826, regioncalls=782880, ndraw=40, logz=-205.93, remainder_fraction=100.0000%, Lmin=-195.09, Lmax=-31.72
15:45:30 [ultranest] [DEBUG] iteration=2266, ncalls=19851, regioncalls=783880, ndraw=40, logz=-205.58, remainder_fraction=100.0000%, Lmin=-194.81, Lmax=-31.72
15:45:30 [ultranest] [DEBUG] iteration=2271, ncalls=19881, regioncalls=785080, ndraw=40, logz=-204.76, remainder_fraction=100.0000%, Lmin=-193.91, Lmax=-31.72
15:45:30 [ultranest] [DEBUG] iteration=2276, ncalls=19904, regioncalls=786000, ndraw=40, logz=-203.84, remainder_fraction=100.0000%, Lmin=-193.32, Lmax=-31.72
