src1.lognorm src1.logkT src1.lognH
-4.565215029633725052e+00 1.002851640339495809e+00 2.274304966481871659e+01
-4.277321897229342085e+00 4.162955646806945076e-01 2.285686300431802565e+01
-4.720832187048988438e+00 1.110348930652703903e+00 2.272761548738955284e+01
-4.466593218381056829e+00 6.690246296417226013e-01 2.289134037125743504e+01
-4.140869775097160144e+00 4.097094896608504122e-01 2.300807146403963088e+01
-4.629868448359049538e+00 7.706697027187130455e-01 2.272755260956033041e+01
-4.421479671281849377e+00 5.456292908729560853e-01 2.276273615145704454e+01
-3.417944760287564776e+00 6.631399468067677994e-02 2.327413387788225663e+01
-4.338600441331806223e+00 8.191596137598831096e-01 2.294114547191921716e+01
-4.625010694198268268e+00 1.158741061253838467e+00 2.268451695269411417e+01
-4.522014476033354491e+00 1.385050605162130299e+00 2.284635788894862074e+01
-4.252610288794699045e+00 4.597105107503061117e-01 2.290639710914472360e+01
-4.275043515587935161e+00 4.910596860577773892e-01 2.307660445118152381e+01
-4.602570571327137650e+00 8.470546022167877442e-01 2.275299471491244674e+01
-4.558496604702957811e+00 9.875686383715367445e-01 2.286064260731345144e+01
-4.745625141888348608e+00 1.459255025632266278e+00 2.250862224570514769e+01
-4.065468242091901274e+00 3.660760010935557585e-01 2.302651926188276832e+01
-4.730190992087212720e+00 1.409110015461590315e+00 2.268844939280751305e+01
-4.691633790252013547e+00 9.632430688819904052e-01 2.267739392746914362e+01
-4.529852289805969434e+00 9.600337835429342270e-01 2.283115059178688711e+01
-4.519890905778222390e+00 1.198140158926213950e+00 2.283441556692579510e+01
-4.542898120610462165e+00 7.649199693003156941e-01 2.276038964435726086e+01
-4.286146338223586483e+00 5.925707075169535099e-01 2.287053791878429365e+01
-4.633351831053444059e+00 1.425331984458618972e+00 2.266103693572335587e+01
-4.497850978912121711e+00 1.080810935791505223e+00 2.285352784318779129e+01
-4.594919855170878975e+00 1.386745172427083617e+00 2.262935777994310982e+01
-4.413791650894317797e+00 5.852638218949102189e-01 2.277226654449114207e+01
-4.264049435698552770e+00 4.822952852486219744e-01 2.299842129761299958e+01
-4.622721192899822640e+00 1.268874199505330758e+00 2.268634499384432957e+01
-4.564648982925884724e+00 8.837775198437907154e-01 2.273253189924712814e+01
-4.240892365934248787e+00 5.151244155828265114e-01 2.303615557066535757e+01
-4.387565104553602602e+00 6.610073365495794384e-01 2.281094663714769766e+01
-4.562379226085334416e+00 6.734374210812312800e-01 2.277669637912763179e+01
-4.629658199780303462e+00 1.415491815288001831e+00 2.272201035997964880e+01
-3.998600895754250928e+00 3.036961875951782464e-01 2.301244873163764382e+01
-3.988697872041228720e+00 4.175521050578965276e-01 2.308591182609626458e+01
-4.586760380529025127e+00 1.407977578440657407e+00 2.266420990001503810e+01
-4.689307081387982024e+00 1.446161390192963303e+00 2.273269565959664362e+01
-4.277086078063314645e+00 4.279599337974753226e-01 2.283954185292979133e+01
-4.604725566611066689e+00 1.458107583996148371e+00 2.264530113406673806e+01
-4.098352584478455185e+00 5.365912839237729770e-01 2.300389810689733494e+01
-3.973867440293228803e+00 3.265362540899512389e-01 2.304944217842573551e+01
-4.347445874397250165e+00 7.782294761882113665e-01 2.291222168115103131e+01
-4.618705281052339018e+00 8.303737532969714952e-01 2.272526153447979169e+01
-4.398675172813208079e+00 6.189659729335124094e-01 2.289116637730976933e+01
-4.212892063097269713e+00 4.513487387356032166e-01 2.290844336782797086e+01
-4.607377140263680282e+00 1.175310410053288290e+00 2.268538788617852120e+01
-4.534129145845286146e+00 1.420195576703344731e+00 2.266155638848628584e+01
-4.691633790252013547e+00 9.632430688819904052e-01 2.267739392746914362e+01
-4.615757569149585571e+00 1.206717190314154919e+00 2.272025074827091373e+01
-3.777209800770347847e+00 1.869957790572136513e-01 2.310806689761439969e+01
-4.355175878790935151e+00 5.525745563853787790e-01 2.286833882557932185e+01
-4.081984060515518209e+00 2.701584368335214759e-01 2.289195300025087931e+01
-4.540667471254492327e+00 7.930364696908873690e-01 2.279328259820114511e+01
-4.666928373685632181e+00 1.459434519012317910e+00 2.271115451598327084e+01
-4.584278505298728490e+00 9.767075715373423339e-01 2.266056107351306181e+01
-4.608622497471102974e+00 9.645299923642429718e-01 2.275050871749017034e+01
-4.124062012753668682e+00 3.992395704506654930e-01 2.314306994898846526e+01
-4.572476810208367937e+00 6.264674333312243437e-01 2.284958835124219334e+01
-4.551851258706772541e+00 1.178610354499427970e+00 2.298447977116497754e+01
-4.712603578218822697e+00 1.087796424100346382e+00 2.257970501931545471e+01
-4.559771959731531155e+00 8.455492219285301037e-01 2.283982304154069354e+01
-4.390238648129988874e+00 7.437045999267322127e-01 2.301622047495003187e+01
-4.740546217671125717e+00 1.106688425042536839e+00 2.261864042374138251e+01
-4.372400795740148283e+00 5.123868841340146751e-01 2.285184992344258958e+01
-4.352599485429344384e+00 5.168777682752396796e-01 2.285592947484760273e+01
-4.600271999238448650e+00 9.563066253757073198e-01 2.281258020292835553e+01
-4.400425513779065767e+00 5.670939476399328161e-01 2.295787451743340313e+01
-4.650815643342268046e+00 1.464939160832235299e+00 2.269367987815966714e+01
-4.590317477394593837e+00 1.078048722798060854e+00 2.275655045873456928e+01
-4.148375961351552732e+00 4.005875405654721888e-01 2.299584031965874331e+01
-4.559100664165754324e+00 1.430457338121166266e+00 2.289068451796260106e+01
-3.657060403797417258e+00 1.689607343063859179e-01 2.315821350039269078e+01
-4.344661397991787410e+00 5.716053382353731838e-01 2.287272286762573614e+01
-4.461852928610564817e+00 6.963230575873171624e-01 2.283773150132069318e+01
-4.673625557643054762e+00 1.255744795686716930e+00 2.276158282585693016e+01
-4.622022316418776811e+00 1.218732667798496205e+00 2.269692877974227585e+01
-4.301405053660158018e+00 6.920261280443940066e-01 2.296319682104156357e+01
-4.665727000457383866e+00 1.339358533266544526e+00 2.280838922354083564e+01
-4.679596981639563502e+00 1.287266023133637027e+00 2.248119038859497110e+01
-4.173752710682224532e+00 5.309994999933933535e-01 2.309453027191176844e+01
-4.739150286729126194e+00 1.095982977782865575e+00 2.286062935464671853e+01
-4.378393375540305499e+00 5.784565657457572119e-01 2.290410210515106826e+01
-4.811499119607153929e+00 1.253231416211387117e+00 2.260199228940884808e+01
-4.326298050805599260e+00 6.512279879331424048e-01 2.287561981022238200e+01
-4.732660041299306286e+00 1.441368610260257643e+00 2.258553235588821195e+01
-4.133286621132801208e+00 3.114358971203925464e-01 2.286931321337845446e+01
-4.548603997376464037e+00 9.621179631525498266e-01 2.283404711268148191e+01
-4.557193458752722748e+00 1.202081048390120976e+00 2.281638482444966343e+01
-3.250909530513908408e+00 6.665906085512895984e-02 2.333841289026815957e+01
-4.772212244403697845e+00 1.198135449928557694e+00 2.263105005139247794e+01
-4.595274409522939862e+00 1.388805886082905339e+00 2.277464584338750342e+01
-4.347445874397250165e+00 7.782294761882113665e-01 2.291222168115103131e+01
-4.662069193254305688e+00 8.277427325996440377e-01 2.262517775923253893e+01
-4.538955887272122069e+00 1.178683764967707770e+00 2.272199033536363544e+01
-4.341998171799652084e+00 4.269048316668664356e-01 2.290648514654935752e+01
-3.776919871352801827e+00 2.669071493618755397e-01 2.318988691999290808e+01
-3.671910983602397316e+00 2.717005398149079376e-01 2.322330153069882286e+01
-4.697517465165239159e+00 1.349006656104434043e+00 2.281220533289373265e+01
-4.257431045490620569e+00 4.813079603828973596e-01 2.291495845293908218e+01
-4.367195382804169412e+00 4.979828240566912534e-01 2.299698552118067951e+01
-4.422612056768024047e+00 5.557012310557796209e-01 2.271356908383855711e+01
-3.961628710890140681e+00 2.977999400137816277e-01 2.315546877988062136e+01
-4.275132093553315471e+00 4.224697304236393336e-01 2.291122163303816706e+01
-4.618535010271109797e+00 1.275561812735714451e+00 2.265502739802456134e+01
-4.644590614272324558e+00 9.131213975910617009e-01 2.275378703342995124e+01
-4.619363357529277181e+00 9.920850705494888011e-01 2.279604785718599658e+01
-4.233256134813132121e+00 5.216631832517291123e-01 2.295437451417818409e+01
-4.584258775376177653e+00 9.117810895054834219e-01 2.277371490474804361e+01
-4.551397529412446019e+00 1.055942648832134623e+00 2.287463679688620033e+01
-4.609740199613822753e+00 9.767517808163050930e-01 2.274566860462813978e+01
-4.333205648278186217e+00 6.625747369097161332e-01 2.285147954147780069e+01
-4.442173046748487231e+00 9.705343322889907753e-01 2.273007703934915824e+01
-4.658694550086559971e+00 8.906513098688100261e-01 2.267888502483659963e+01
-4.716869169245233806e+00 1.186823151487279571e+00 2.265018754825649694e+01
-4.657420948388228510e+00 1.186055754623902114e+00 2.275165118682740939e+01
-4.605087957236110086e+00 1.075165654111178259e+00 2.273261735179176313e+01
-4.624335005744971028e+00 1.215528499348996760e+00 2.266937812573548072e+01
-4.307545270403167592e+00 5.508168479304746956e-01 2.302108276304420187e+01
-4.798381951874041818e+00 1.272546562597435926e+00 2.226379094429013961e+01
-4.474201255633814434e+00 1.351551485767442884e+00 2.280798337205421689e+01
-4.634428808716336334e+00 1.203318196322679334e+00 2.271986769762846592e+01
-4.645116251886791225e+00 1.066960339538256974e+00 2.265905536923698804e+01
-4.707739960736981644e+00 8.864367629533984605e-01 2.251842774971995453e+01
-4.447461791210177928e+00 5.727868541262981505e-01 2.268767967212550118e+01
-4.377066489485535783e+00 5.802363867410371689e-01 2.279740166740183938e+01
-4.582877644366379677e+00 1.355293618522611432e+00 2.290872875029486622e+01
-4.680599200677326266e+00 1.340420337080162838e+00 2.265572109836025660e+01
-4.595274409522939862e+00 1.388805886082905339e+00 2.277464584338750342e+01
-4.507855962258497051e+00 9.001605607376006457e-01 2.275567930103106562e+01
-4.451026698964255957e+00 9.956141081314540120e-01 2.285934195453103257e+01
-4.670907618897325975e+00 1.401487984355765715e+00 2.269601606947965067e+01
-4.537926361252727858e+00 1.143692479228246128e+00 2.279898974013477542e+01
-4.021680352759886112e+00 3.663510127571849573e-01 2.308207029630874985e+01
-4.221415137831566966e+00 4.568585187473561682e-01 2.288258876364446337e+01
-4.671955721220553137e+00 1.470295705558444688e+00 2.258875377150278041e+01
-4.234842378500459859e+00 5.786338075888193266e-01 2.291135069684929704e+01
-4.021338570279789693e+00 4.014088479890325356e-01 2.295337157004970408e+01
-4.481487115675996336e+00 9.560753103541548281e-01 2.285639240237624392e+01
-4.588368873046423602e+00 1.252919709444353824e+00 2.291181712440040030e+01
-4.560112769692406864e+00 8.497481639721584656e-01 2.270163657348656372e+01
-3.915105099966134539e+00 2.154770036108943909e-01 2.304085781013692014e+01
-4.570835313798427002e+00 9.649806698941933991e-01 2.268950727539744960e+01
-4.160304469426822749e+00 5.576770691658261558e-01 2.303697641753318592e+01
-4.626380403722908596e+00 1.298057999487784109e+00 2.264886087180921947e+01
-4.538955887272122069e+00 1.178683764967707770e+00 2.272199033536363544e+01
-4.552281276813172184e+00 1.262327548310706149e+00 2.289311893446727453e+01
-4.582769948096459878e+00 1.044144286951482758e+00 2.275559306931734938e+01
-4.388331268399405793e+00 6.376446281969423424e-01 2.296288837904182856e+01
-4.467925899519320510e+00 1.281032205172108807e+00 2.274385127171813892e+01
-4.787363133220517319e+00 1.154862498833946205e+00 2.251241547150840105e+01
-4.708568127423169436e+00 1.352845933010572654e+00 2.261344310127431712e+01
-4.592970256353961389e+00 1.268515240511226327e+00 2.256877181601476323e+01
-4.239423526424261013e+00 5.296359662775231847e-01 2.296352613616033622e+01
-4.598458098129900584e+00 8.569137851566659414e-01 2.279187033038031274e+01
-4.591013811993609472e+00 1.305742878369754223e+00 2.262324251235931172e+01
-4.554460027678984169e+00 1.271184583005898538e+00 2.271486255354541939e+01
-3.826634379406923969e+00 2.192375464752942538e-01 2.315796493604982231e+01
-4.201964405993710017e+00 4.727708994508603713e-01 2.294887887408997784e+01
-4.651470185516866529e+00 1.226669807834279258e+00 2.295141926763800910e+01
-4.411307385864700947e+00 6.888038418452104850e-01 2.283411569219599357e+01
-4.412070187608943428e+00 8.787807440425361438e-01 2.292587242815434578e+01
-4.518552692013684258e+00 7.310601356204371459e-01 2.281713559655034018e+01
-4.414714145809225165e+00 8.489763420488631862e-01 2.278923513612981822e+01
-4.221415137831566966e+00 4.568585187473561682e-01 2.288258876364446337e+01
-4.495623100638541203e+00 1.434626646840008846e+00 2.278022807051209497e+01
-4.325711716971966325e+00 8.512931215285142184e-01 2.286736236130914435e+01
-4.564690850912786146e+00 7.239180304006977984e-01 2.274664128575581401e+01
-4.663814826985136719e+00 1.385320413664831385e+00 2.255845548164958458e+01
-4.575199450038374138e+00 1.379324686946143963e+00 2.279465730089982500e+01
-4.163262434093470965e+00 5.289054834128197324e-01 2.293428861524503759e+01
-4.617055369432377709e+00 1.221482868752862050e+00 2.280870245338722668e+01
-4.610640652243662707e+00 1.156067039141883246e+00 2.259724947671285733e+01
-3.618006924803149005e+00 1.359158840309531158e-01 2.312308708913051447e+01
-4.591732032751963288e+00 9.736296409766405091e-01 2.292101159386771059e+01
-4.437702404071291795e+00 7.623234290304108374e-01 2.279486567201160341e+01
-4.708893783968789215e+00 9.912241585348311457e-01 2.269497053520168350e+01
-4.181889346581866285e+00 5.174052671462634478e-01 2.302336390756264706e+01
-4.071772005857637211e+00 3.487328950251646908e-01 2.308892229777286786e+01
-4.516820481073704485e+00 1.130413436705796304e+00 2.286979578704577776e+01
-4.552182231982214944e+00 1.317359780442289630e+00 2.278433266431706983e+01
-4.437501873927812923e+00 8.083646364429069031e-01 2.296423320945824997e+01
-4.439624064109095158e+00 6.150943698883202249e-01 2.285322603333779057e+01
-4.573019438037643880e+00 1.445114935853793359e+00 2.286658222449944944e+01
-4.610640652243662707e+00 1.156067039141883246e+00 2.259724947671285733e+01
-4.662948937704829433e+00 1.329383743264472617e+00 2.269574128121429268e+01
-4.513688272906475341e+00 1.071626932622622430e+00 2.278609542475644645e+01
-4.570078184558740375e+00 9.900639807451594443e-01 2.279596242530964645e+01
-4.351423356117830821e+00 5.778451058692621878e-01 2.289702867258719365e+01
-4.644405112966581761e+00 1.255495869622406779e+00 2.270830304207513706e+01
-4.620292705833596081e+00 1.126584843436534644e+00 2.269557284308016420e+01
-4.501005289215534333e+00 9.403922245663098867e-01 2.269892159038586854e+01
-4.459949122584029979e+00 6.433040952201054541e-01 2.279333948194564385e+01
-4.494446493349814276e+00 1.079036738146534447e+00 2.282048314606239359e+01
-4.378921568786886098e+00 4.696208222689979284e-01 2.280090058575066081e+01
-4.481399808463075729e+00 1.358891331380597034e+00 2.298442099575611053e+01
-4.097611538276468401e+00 3.475751430876825587e-01 2.296115539554860518e+01
-4.508606270888339651e+00 9.748323752950256438e-01 2.277223398066150040e+01
-4.551397529412446019e+00 1.055942648832134623e+00 2.287463679688620033e+01
-4.147538293537380127e+00 3.673788061940717053e-01 2.286347517916098582e+01
-4.549791003379789700e+00 9.467223884176252380e-01 2.271148381305479091e+01
-4.650525082910686336e+00 1.008805094995262497e+00 2.255522332172746758e+01
-4.608479057237198084e+00 1.467978680526247359e+00 2.268645538877108692e+01
-4.617577759175839347e+00 1.092770178976431250e+00 2.266360449330829852e+01
-4.673625557643054762e+00 1.255744795686716930e+00 2.276158282585693016e+01
-4.552281276813172184e+00 1.262327548310706149e+00 2.289311893446727453e+01
-4.603173642009203093e+00 8.899320731355551128e-01 2.267160007769802377e+01
-4.483356078738134798e+00 1.420629304922521818e+00 2.280187357783206537e+01
-4.488883033457043759e+00 1.243385394180691605e+00 2.273545374111841255e+01
-4.600613544524954079e+00 7.843243754870781181e-01 2.286397064778673638e+01
-4.511018187476973473e+00 9.287680004165705938e-01 2.288867362499401281e+01
-4.560842240346191900e+00 1.079288140595616952e+00 2.294948395277960884e+01
-4.440107486606123643e+00 7.009032237297301293e-01 2.291162474317156850e+01
-4.614771796023506845e+00 7.708411965688750644e-01 2.288879833342366865e+01
-4.408983614392202099e+00 6.328742796093491663e-01 2.284077689282989354e+01
-3.527948823734970318e+00 7.001325871524621824e-02 2.307182777717075695e+01
-4.475917746548126352e+00 7.690990592642814594e-01 2.284446482337984818e+01
-4.095840981835443095e+00 4.148491169834165326e-01 2.306186407813810035e+01
-4.457898346680885027e+00 6.420561269762015133e-01 2.270827892585130314e+01
-4.753273791786789992e+00 1.343835073658260271e+00 2.269180621549881138e+01
-4.260667651436270020e+00 4.872850523074536699e-01 2.283618583447064054e+01
-3.660328910757910670e+00 2.873175817559323608e-01 2.327307871853139787e+01
-4.678026059919629276e+00 9.184269368129138744e-01 2.279402072117541067e+01
-4.708568127423169436e+00 1.352845933010572654e+00 2.261344310127431712e+01
-4.680599200677326266e+00 1.340420337080162838e+00 2.265572109836025660e+01
-4.408606796916274106e+00 7.054067519984519308e-01 2.286255414151615994e+01
-4.409861257116515887e+00 5.915002968010205642e-01 2.298145630277679530e+01
-4.422121446510173470e+00 5.578489611566359585e-01 2.286919599373180745e+01
-4.133065769500153586e+00 4.160869567702580873e-01 2.297984090707848992e+01
-4.478644513163856367e+00 1.431607314533004160e+00 2.290615002046774507e+01
-4.629779874453245903e+00 1.108455079691718748e+00 2.274965170337068798e+01
-4.658834094622784860e+00 8.992327282814307488e-01 2.268387010918078772e+01
-3.965015978963331911e+00 3.381824046230408332e-01 2.304163615778633556e+01
-4.534000390591006457e+00 7.526679193355387820e-01 2.279866713692600655e+01
-4.479399025766586995e+00 6.661111585243897348e-01 2.284325432055792859e+01
-4.417788969948975186e+00 6.937917246596916332e-01 2.291479398717606486e+01
-4.250483495011220469e+00 3.596824944768222121e-01 2.292654243006750647e+01
-4.267555906849803904e+00 6.157929993793396228e-01 2.299218783342713479e+01
-4.461210651474522670e+00 5.469501349721928030e-01 2.280497527846469197e+01
-4.608622497471102974e+00 9.645299923642429718e-01 2.275050871749017034e+01
-4.277086078063314645e+00 4.279599337974753226e-01 2.283954185292979133e+01
-4.594217383737124294e+00 1.348091892497863320e+00 2.259140478203462621e+01
-4.466608576578296130e+00 1.246233087007212248e+00 2.283804510773441976e+01
-4.683959020529002260e+00 7.289005730100619473e-01 2.265216288291707514e+01
-4.325968573109994608e+00 4.085510408873700428e-01 2.281845378628890941e+01
-4.421829088619322334e+00 7.412304987417641655e-01 2.285882760351164578e+01
-4.421479671281849377e+00 5.456292908729560853e-01 2.276273615145704454e+01
-4.503437227333562554e+00 6.056272231634935999e-01 2.269707325650459495e+01
-4.345712301664579336e+00 5.512611471361743565e-01 2.295674120010237473e+01
-4.434941771790215093e+00 8.110851252010238266e-01 2.279264009932103363e+01
-4.644607936022026706e+00 1.160935527335463124e+00 2.268525651146089217e+01
-4.668574388778552020e+00 1.104544073460856701e+00 2.256376459742553564e+01
-4.637661398241915478e+00 1.088343439536770152e+00 2.290137690583314622e+01
-4.644356853373194483e+00 1.283345653304998724e+00 2.278096587681740459e+01
-4.499008158421634818e+00 1.443475395071350587e+00 2.283969642675964096e+01
-4.628563518999044391e+00 1.244199688826848060e+00 2.285239058400544820e+01
-4.569032740565162953e+00 1.002684186456213933e+00 2.262335041765484434e+01
-4.531942575727029521e+00 6.453650503739558619e-01 2.285111971696903410e+01
-4.685000035501889926e+00 1.397096676867058296e+00 2.262196894842826822e+01
-4.620860140768696667e+00 8.109085404744160730e-01 2.274775256140106450e+01
-4.617577759175839347e+00 1.092770178976431250e+00 2.266360449330829852e+01
-4.630812274970852016e+00 1.286804843175832325e+00 2.275172352070684312e+01
-4.664150733757567835e+00 9.052490792821867860e-01 2.269133573891214084e+01
-4.606610413553514860e+00 1.198759381476782071e+00 2.278554715115825147e+01
-4.600183160054132969e+00 1.005770359464475128e+00 2.287817668970813401e+01
-4.611583054345628874e+00 1.264736153205907598e+00 2.282201420047706719e+01
-4.347096101876626761e+00 4.834749018957673616e-01 2.293030469948912753e+01
-4.458971283194158808e+00 1.078404572956392915e+00 2.282408135269596272e+01
-4.421793697798290346e+00 6.445880229516651738e-01 2.293606330811780936e+01
-4.685762586212771197e+00 1.246248693855382061e+00 2.267716369047229819e+01
-4.447403118997550919e+00 7.642694541021946009e-01 2.288601842492352745e+01
-4.716869169245233806e+00 1.186823151487279571e+00 2.265018754825649694e+01
-4.536642881475074773e+00 8.119347974807953339e-01 2.269886186038865716e+01
-4.282661626089233842e+00 4.735381294327969393e-01 2.298463146179022587e+01
-4.732673321052082827e+00 1.441229655980512447e+00 2.262822529556930107e+01
-4.460011091468157218e+00 6.316510873542504623e-01 2.283512507446590689e+01
-4.606172677030623497e+00 1.178703075512066878e+00 2.286310378169470781e+01
-4.715133715766976152e+00 9.048256711926410123e-01 2.255010310908309634e+01
-4.658694550086559971e+00 8.906513098688100261e-01 2.267888502483659963e+01
-4.343059327599769759e+00 4.850642481202469547e-01 2.284278599110201569e+01
-4.527199659931183007e+00 1.329732383758551073e+00 2.275486824190067736e+01
-4.252190337144554633e+00 4.906114188464174575e-01 2.295084755772306551e+01
-4.601567097128477890e+00 1.018676780716520458e+00 2.270698076792514897e+01
-4.219273927213533781e+00 5.977710320834832558e-01 2.305872046654993213e+01
-4.035035277494742445e+00 3.105061974131806402e-01 2.300025926951508382e+01
-4.400383271331141266e+00 1.466152204766326239e+00 2.301216885239871957e+01
-4.691633790252013547e+00 9.632430688819904052e-01 2.267739392746914362e+01
-4.593272112668358886e+00 9.632029616369566227e-01 2.274645567759826292e+01
-4.586372485155353118e+00 9.548634039323162792e-01 2.282383146439719823e+01
-3.598290698426509060e+00 2.295525807918441519e-01 2.327546809409730955e+01
-4.658834094622784860e+00 8.992327282814307488e-01 2.268387010918078772e+01
-4.626499550026467844e+00 1.376193660034156441e+00 2.256898224665427222e+01
-4.411869169914646172e+00 5.003885021271889944e-01 2.284347309893294309e+01
-4.668392326746840126e+00 1.067463326570903259e+00 2.269674397585966119e+01
-4.556891135769793877e+00 1.358061883971985129e+00 2.262603703743507921e+01
-4.549307224641530922e+00 8.968850065018401096e-01 2.281834717677728364e+01
-4.590772676865409352e+00 8.949955044893407319e-01 2.278874268592899455e+01
-4.205597876583238914e+00 4.206645947600000657e-01 2.299931499080706487e+01
-4.506754632707506758e+00 9.675422160049127474e-01 2.276016112755285903e+01
-4.534801024567711281e+00 1.327064592368187412e+00 2.286213224819569234e+01
-4.355967741662103876e+00 5.843882625898362271e-01 2.283255799434871847e+01
-4.614892939067412492e+00 1.172483590660822195e+00 2.271341743133533697e+01
-4.640666181276955626e+00 9.247011591752420934e-01 2.269847823831510070e+01
-4.638424043624460147e+00 1.100859227651475702e+00 2.260276290551061251e+01
-4.504049790515918694e+00 9.102749919789676625e-01 2.275207490129115939e+01
-4.615178941749997321e+00 1.310631002971976322e+00 2.253907587270057178e+01
-4.592257764777810003e+00 1.274164369070872382e+00 2.271758348801686367e+01
-4.693863754791680165e+00 1.393877719900120660e+00 2.263960016293735578e+01
-4.062712404728179294e+00 2.425218458390496767e-01 2.298925618015853800e+01
-4.201964405993710017e+00 4.727708994508603713e-01 2.294887887408997784e+01
-4.440107486606123643e+00 7.009032237297301293e-01 2.291162474317156850e+01
-4.438512786443106428e+00 7.685583347323969861e-01 2.301157240659595615e+01
-4.772212244403697845e+00 1.198135449928557694e+00 2.263105005139247794e+01
-4.430683216323785700e+00 6.304568711813081094e-01 2.293024868405279548e+01
-4.675230838483720675e+00 1.361822639497540344e+00 2.281151609680075154e+01
-4.522014476033354491e+00 1.385050605162130299e+00 2.284635788894862074e+01
-4.514867820969685752e+00 7.051997224945791842e-01 2.278211233428308091e+01
-4.685000035501889926e+00 1.397096676867058296e+00 2.262196894842826822e+01
-4.720832187048988438e+00 1.110348930652703903e+00 2.272761548738955284e+01
-4.240892365934248787e+00 5.151244155828265114e-01 2.303615557066535757e+01
-4.594217383737124294e+00 1.348091892497863320e+00 2.259140478203462621e+01
-4.717989206663231627e+00 8.355214707973221966e-01 2.264854834293508290e+01
-4.644356853373194483e+00 1.283345653304998724e+00 2.278096587681740459e+01
-4.587043045373295769e+00 1.094606527742422397e+00 2.275301256639261283e+01
-4.239423526424261013e+00 5.296359662775231847e-01 2.296352613616033622e+01
-4.372675764447365943e+00 6.145513569739768922e-01 2.283759391115866322e+01
-4.875968998885715777e+00 1.332484405991687382e+00 2.236439531336648656e+01
-4.420411113142944437e+00 6.535080389300529369e-01 2.286252865083934793e+01
-3.791075310554579580e+00 2.488892581603883158e-01 2.311562373750195576e+01
-4.461498878294596793e+00 6.726181895960361423e-01 2.282023897257371914e+01
-4.528718295228205903e+00 1.398059849002002419e+00 2.283604159989504367e+01
-4.750226400205482591e+00 1.283035119319845929e+00 2.274539173460522790e+01
-4.664150733757567835e+00 9.052490792821867860e-01 2.269133573891214084e+01
-4.554362521487502313e+00 1.360007264008824102e+00 2.279959220305397594e+01
-4.524643105002336796e+00 9.490598539024330815e-01 2.281270377098284641e+01
-4.561688738299544355e+00 8.319436115761575934e-01 2.284766116653821655e+01
-4.644595008448543005e+00 7.615758157501071324e-01 2.287308429856422975e+01
-4.705671857880533437e+00 9.969365571885300259e-01 2.261502462503653987e+01
-4.617055369432377709e+00 1.221482868752862050e+00 2.280870245338722668e+01
-4.605596969373427996e+00 1.462487186501140624e+00 2.250201295297524595e+01
-4.184535274302902508e+00 4.101542823768715706e-01 2.297815754604640759e+01
-4.466593218381056829e+00 6.690246296417226013e-01 2.289134037125743504e+01
-4.275132093553315471e+00 4.224697304236393336e-01 2.291122163303816706e+01
-4.340795402838512729e+00 4.420859779591463923e-01 2.283695215230479292e+01
-3.826812080600156207e+00 1.651861511849574971e-01 2.309292661133912006e+01
-3.808746700529559881e+00 2.185739493056770844e-01 2.318283947500227171e+01
-4.173752710682224532e+00 5.309994999933933535e-01 2.309453027191176844e+01
-4.542981840952466932e+00 8.149868109276583450e-01 2.285942667737792533e+01
-4.506754632707506758e+00 9.675422160049127474e-01 2.276016112755285903e+01
-4.479868671867005325e+00 1.116159786171882828e+00 2.275770341675411856e+01
-4.553929433247462022e+00 1.329911987292331954e+00 2.288535375077312040e+01
-4.551217463956888309e+00 1.054101266751098720e+00 2.285639172382084539e+01
-4.735244881347481893e+00 8.965713783116016078e-01 2.265378418413210682e+01
-4.667050037194046652e+00 7.800043101342195584e-01 2.257076746635440401e+01
-4.576695608336880383e+00 1.018721817859242762e+00 2.273598667939555895e+01
-4.543407648864747017e+00 7.074356699957753403e-01 2.270824168788133335e+01
-4.794301607216217676e+00 7.538340260511993129e-01 2.250002257844749209e+01
-4.247039132917993065e+00 3.846487959682023394e-01 2.293013958829158128e+01
-4.585990194263890984e+00 1.469870769474683758e+00 2.253468814518371488e+01
-4.320367075818859703e+00 5.138811762094110946e-01 2.297373008311356557e+01
-4.600183160054132969e+00 1.005770359464475128e+00 2.287817668970813401e+01
-3.888039677981863562e+00 2.366829928584064380e-01 2.302719609877170726e+01
-4.500629242618792603e+00 4.688603374395634571e-01 2.277086526842080971e+01
-4.467597406988485176e+00 6.422017967654403137e-01 2.284843008677031051e+01
-4.605252373608006877e+00 1.323902071663733082e+00 2.273772347607001976e+01
-4.528718295228205903e+00 1.398059849002002419e+00 2.283604159989504367e+01
-3.998600895754250928e+00 3.036961875951782464e-01 2.301244873163764382e+01
-3.960986680408888461e+00 3.285266575007457224e-01 2.306812018770957806e+01
-4.205597876583238914e+00 4.206645947600000657e-01 2.299931499080706487e+01
-3.928087468042603447e+00 2.992238253624568411e-01 2.312953718393118763e+01
-4.644590614272324558e+00 9.131213975910617009e-01 2.275378703342995124e+01
-4.645328266687235974e+00 1.461605362278065812e+00 2.262597074227072014e+01
-4.525965984586583168e+00 9.729953537662430207e-01 2.280507816126513987e+01
-4.322930394649919350e+00 4.286597586775355850e-01 2.290393341770697688e+01
-4.303413903432144139e+00 6.846359170991596077e-01 2.284922178312048402e+01
-4.619439725399322683e+00 1.436117796146694214e+00 2.272861885909933477e+01
-4.693863754791680165e+00 1.393877719900120660e+00 2.263960016293735578e+01
