logz logzerr logvol nlive logl logwt insert_order
-1.122260501328219995e+01 2.625894104016026076e-01 -1.176520422458627024e+01 3.240000000000000000e+02 -3.051806240751893107e+00 -2.059929679409095371e+01 1.814814814814814881e+00
-1.122252034200421811e+01 2.625839703174847606e-01 -1.176829064433935734e+01 3.240000000000000000e+02 -3.051701493392632969e+00 -2.060227846648478334e+01 9.814814814814815103e-01
-1.122243592994887962e+01 2.625762603939404971e-01 -1.177137706409244444e+01 3.240000000000000000e+02 -3.051441425175140942e+00 -2.060510481802037930e+01 8.580246913580247270e-01
-1.122235176322950778e+01 2.626166883907418703e-01 -1.177446348384553154e+01 3.240000000000000000e+02 -3.051213648457085537e+00 -2.060796346105540877e+01 6.790123456790123080e-02
-1.122226784382231202e+01 2.626561695816057029e-01 -1.177754990359861864e+01 3.240000000000000000e+02 -3.050697686885847304e+00 -2.061053391923725542e+01 1.351851851851851860e+00
-1.122218414686422605e+01 2.626634186647724967e-01 -1.178063632335170574e+01 3.240000000000000000e+02 -3.050471315741673628e+00 -2.061339396784617151e+01 1.759259259259259300e+00
-1.122210069591613646e+01 2.626654893100870969e-01 -1.178372274310479284e+01 3.240000000000000000e+02 -3.050433395824872385e+00 -2.061644246768245736e+01 1.580246913580246826e+00
-1.122201750591259106e+01 2.626867636572915998e-01 -1.178680916285787994e+01 3.240000000000000000e+02 -3.050425327003439158e+00 -2.061952081861410946e+01 1.259259259259259300e+00
-1.122193457849144238e+01 2.627333559645702032e-01 -1.178989558261096704e+01 3.240000000000000000e+02 -3.050351623166703163e+00 -2.062253353453046145e+01 1.191358024691357986e+00
-1.122185190737647886e+01 2.627291381323831332e-01 -1.179298200236405414e+01 3.240000000000000000e+02 -3.050334693591794988e+00 -2.062560302470863860e+01 1.728395061728394966e+00
-1.122176949643320043e+01 2.627665871520649121e-01 -1.179606842211714124e+01 3.240000000000000000e+02 -3.050209782008386661e+00 -2.062856453287832181e+01 1.512345679012345734e+00
-1.122168733595047740e+01 2.627281673687080765e-01 -1.179915484187022834e+01 3.240000000000000000e+02 -3.050036425420451280e+00 -2.063147759604347087e+01 1.913580246913580307e+00
-1.122160542117853410e+01 2.627199962038747061e-01 -1.180224126162331544e+01 3.240000000000000000e+02 -3.049861184952598059e+00 -2.063438877532870208e+01 2.037037037037036924e-01
-1.122152375120865564e+01 2.628637438023542772e-01 -1.180532768137640254e+01 3.240000000000000000e+02 -3.049063262037869038e+00 -2.063667727216706282e+01 1.067901234567901314e+00
-1.122144227457313548e+01 2.628690775024593584e-01 -1.180841410112948964e+01 3.240000000000000000e+02 -3.049046494719354072e+00 -2.063974692460163851e+01 1.851851851851851860e+00
-1.122136105426650943e+01 2.629648303640750306e-01 -1.181150052088257674e+01 3.240000000000000000e+02 -3.048955060856411770e+00 -2.064274191049177887e+01 1.080246913580246826e+00
-1.122128008341629268e+01 2.629681502511582725e-01 -1.181458694063566384e+01 3.240000000000000000e+02 -3.048874513955169618e+00 -2.064574778334362293e+01 1.913580246913580307e+00
-1.122119936211498903e+01 2.629946949197103923e-01 -1.181767336038875094e+01 3.240000000000000000e+02 -3.048674944504552009e+00 -2.064863463364609331e+01 1.339506172839506126e+00
-1.122111887999521862e+01 2.630095294569469999e-01 -1.182075978014183804e+01 3.240000000000000000e+02 -3.048666769079559025e+00 -2.065171287797419097e+01 1.018518518518518601e+00
-1.122103865168518233e+01 2.630029950544948703e-01 -1.182384619989492514e+01 3.240000000000000000e+02 -3.048592786604931604e+00 -2.065472531525264799e+01 1.604938271604938183e-01
-1.122095867110129319e+01 2.629732946233976354e-01 -1.182693261964801223e+01 3.240000000000000000e+02 -3.048564946725065283e+00 -2.065778389512586699e+01 1.950617283950617287e+00
-1.122087894113779605e+01 2.629847059168765600e-01 -1.183001903940109933e+01 3.240000000000000000e+02 -3.048505984945395042e+00 -2.066081135309928385e+01 6.296296296296296502e-01
-1.122079945851596605e+01 2.629638982658987767e-01 -1.183310545915418643e+01 3.240000000000000000e+02 -3.047712297071529353e+00 -2.066310408497851014e+01 1.179012345679012252e+00
-1.122072016421303431e+01 2.629386491324930963e-01 -1.183619187890727353e+01 3.240000000000000000e+02 -3.047521777502259610e+00 -2.066599998516232262e+01 9.259259259259259300e-01
-1.122064110546616433e+01 2.629139227313668226e-01 -1.183927829866036063e+01 3.240000000000000000e+02 -3.047479743417600417e+00 -2.066904437083075052e+01 1.783950617283950546e+00
-1.122056229325993648e+01 2.628826437897981427e-01 -1.184236471841344773e+01 3.240000000000000000e+02 -3.047418391412841210e+00 -2.067206943857907930e+01 1.197530864197530853e+00
-1.122048372528849214e+01 2.628365703414559107e-01 -1.184545113816653483e+01 3.240000000000000000e+02 -3.047314909849940356e+00 -2.067505237676926910e+01 1.407407407407407440e+00
-1.122040539747614396e+01 2.628198539653355259e-01 -1.184853755791962193e+01 3.240000000000000000e+02 -3.046875961824762946e+00 -2.067769984849717702e+01 1.543209876543209791e-01
-1.122032728287066128e+01 2.628259515688682879e-01 -1.185162397767270903e+01 3.240000000000000000e+02 -3.046292102567585758e+00 -2.068020240899308249e+01 1.074074074074074181e+00
-1.122024936958585961e+01 2.627943025920548847e-01 -1.185471039742579613e+01 3.240000000000000000e+02 -3.045960441187858692e+00 -2.068295716736644607e+01 5.864197530864198038e-01
-1.122017167668295556e+01 2.628157297057573394e-01 -1.185779681717888323e+01 3.240000000000000000e+02 -3.045669637879294456e+00 -2.068575278381096894e+01 3.209876543209876365e-01
-1.122009420668675617e+01 2.628153830330778873e-01 -1.186088323693197033e+01 3.240000000000000000e+02 -3.045510376159770161e+00 -2.068867994184453352e+01 1.962962962962963021e+00
-1.122001696910076163e+01 2.628038458270911537e-01 -1.186396965668505743e+01 3.240000000000000000e+02 -3.045326767308669691e+00 -2.069158275274651615e+01 1.580246913580246826e+00
-1.121993996133504901e+01 2.629411552700459120e-01 -1.186705607643814453e+01 3.240000000000000000e+02 -3.045047856072585546e+00 -2.069439026126352132e+01 7.901234567901234129e-01
-1.121986317537091260e+01 2.629147197480836695e-01 -1.187014249619123163e+01 3.240000000000000000e+02 -3.044961112064489939e+00 -2.069738993700851637e+01 9.938271604938271331e-01
-1.121978662526382564e+01 2.629010013501564824e-01 -1.187322891594431873e+01 3.240000000000000000e+02 -3.044854877089453460e+00 -2.070037012178656255e+01 1.858024691358024727e+00
-1.121971030878394160e+01 2.628679125158381868e-01 -1.187631533569740583e+01 3.240000000000000000e+02 -3.044737457106537981e+00 -2.070333912155673417e+01 2.000000000000000000e+00
-1.121963422434952840e+01 2.628907512827285964e-01 -1.187940175545049293e+01 3.240000000000000000e+02 -3.044631048847874055e+00 -2.070631913305116001e+01 4.753086419753086433e-01
-1.121955837207269724e+01 2.629349986090569469e-01 -1.188248817520358003e+01 3.240000000000000000e+02 -3.043921887856892994e+00 -2.070869639181326605e+01 8.086419753086420137e-01
-1.121948270563484940e+01 2.629377572556246268e-01 -1.188557459495666713e+01 3.240000000000000000e+02 -3.043650689688882416e+00 -2.071151161339833990e+01 1.611111111111111160e+00
-1.121940725761608526e+01 2.629612428325424633e-01 -1.188866101470975423e+01 3.240000000000000000e+02 -3.043634069772525486e+00 -2.071458141323507007e+01 1.814814814814814881e+00
-1.121933204651833371e+01 2.629519299382025999e-01 -1.189174743446284133e+01 3.240000000000000000e+02 -3.043126420842985347e+00 -2.071716018405861703e+01 1.092592592592592560e+00
-1.121925703475735325e+01 2.629751442444039355e-01 -1.189483385421592843e+01 3.240000000000000000e+02 -3.042929740366074221e+00 -2.072004992333479478e+01 7.407407407407406996e-01
-1.121918224504992345e+01 2.629930230137212943e-01 -1.189792027396901553e+01 3.240000000000000000e+02 -3.042887139600201962e+00 -2.072309374232200696e+01 1.246913580246913567e+00
-1.121910768821033066e+01 2.630024421190463313e-01 -1.190100669372210263e+01 3.240000000000000000e+02 -3.042824271407755354e+00 -2.072611729388264834e+01 7.407407407407406996e-02
-1.121903336198989898e+01 2.629973661333220303e-01 -1.190409311347518972e+01 3.240000000000000000e+02 -3.042735483744982705e+00 -2.072911492597296501e+01 6.790123456790123080e-02
-1.121895926373772490e+01 2.629984806010673415e-01 -1.190717953322827682e+01 3.240000000000000000e+02 -3.042581216134632172e+00 -2.073204707811570202e+01 1.888888888888888840e+00
-1.121888538790073753e+01 2.630629269442190110e-01 -1.191026595298136392e+01 3.240000000000000000e+02 -3.042418086844075553e+00 -2.073497036857823161e+01 1.172839506172839608e+00
-1.121881173314229585e+01 2.630556606048760626e-01 -1.191335237273445102e+01 3.240000000000000000e+02 -3.042416746514759573e+00 -2.073805544800200096e+01 1.697530864197530853e+00
-1.121873831066406701e+01 2.630796638947489607e-01 -1.191643879248753812e+01 3.240000000000000000e+02 -3.042266653548397315e+00 -2.074099177478872491e+01 7.037037037037037202e-01
-1.121866510882879275e+01 2.630720051752291067e-01 -1.191952521224062522e+01 3.240000000000000000e+02 -3.042204171056861917e+00 -2.074401571205028105e+01 1.049382716049382713e+00
-1.121859213335080163e+01 2.631139951096407303e-01 -1.192261163199371232e+01 3.240000000000000000e+02 -3.042075970771499271e+00 -2.074697393151800284e+01 1.487654320987654266e+00
-1.121851937873275951e+01 2.630802381344846119e-01 -1.192569805174679942e+01 3.240000000000000000e+02 -3.041972933267039991e+00 -2.074995731376662889e+01 1.691358024691357986e+00
-1.121844684611532017e+01 2.630588697640075524e-01 -1.192878447149988652e+01 3.240000000000000000e+02 -3.041957706089959856e+00 -2.075302850634263763e+01 1.919753086419753174e+00
-1.121837454115422261e+01 2.630342905839731515e-01 -1.193187089125297362e+01 3.240000000000000000e+02 -3.041694650015613899e+00 -2.075585187002138099e+01 1.882716049382715973e+00
-1.121830244525395415e+01 2.630676939143564153e-01 -1.193495731100606072e+01 3.240000000000000000e+02 -3.041236737676889845e+00 -2.075848037743574181e+01 1.950617283950617287e+00
-1.121823054378645246e+01 2.630434819081460263e-01 -1.193804373075914782e+01 3.240000000000000000e+02 -3.040989858903379250e+00 -2.076131991841531743e+01 8.148148148148147696e-01
-1.121815885134400226e+01 2.630493034446862999e-01 -1.194113015051223492e+01 3.240000000000000000e+02 -3.040772179988933566e+00 -2.076418865925396062e+01 8.888888888888888395e-01
-1.121808736939124351e+01 2.630552663813878200e-01 -1.194421657026532202e+01 3.240000000000000000e+02 -3.040593619090887323e+00 -2.076709651810900326e+01 1.728395061728394966e-01
-1.121801610008306760e+01 2.630797804629028680e-01 -1.194730299001840912e+01 3.240000000000000000e+02 -3.040429003136416952e+00 -2.077001832190761732e+01 1.333333333333333259e+00
-1.121794504376265955e+01 2.631002788937814030e-01 -1.195038940977149622e+01 3.240000000000000000e+02 -3.039878994825245151e+00 -2.077255473334952995e+01 1.265432098765432167e+00
-1.121787417247141683e+01 2.631010088024952065e-01 -1.195347582952458332e+01 3.240000000000000000e+02 -3.039851714983509368e+00 -2.077561387326088393e+01 1.388888888888888840e+00
-1.121780352265348668e+01 2.631779581638393761e-01 -1.195656224927767042e+01 3.240000000000000000e+02 -3.039728919058176881e+00 -2.077857749708864077e+01 8.950617283950617065e-01
-1.121773308687399862e+01 2.631474016871441779e-01 -1.195964866903075752e+01 3.240000000000000000e+02 -3.039391175224079422e+00 -2.078132617300762774e+01 2.345679012345678882e-01
-1.121766284937424807e+01 2.631395813778644177e-01 -1.196273508878384462e+01 3.240000000000000000e+02 -3.039299173213602323e+00 -2.078432059075023730e+01 1.660493827160493874e+00
-1.121759282679119352e+01 2.631168239118331642e-01 -1.196582150853693172e+01 3.240000000000000000e+02 -3.039089383986412152e+00 -2.078719722127613423e+01 8.827160493827160836e-01
-1.121752301022951137e+01 2.631947749862978414e-01 -1.196890792829001882e+01 3.240000000000000000e+02 -3.038874964899905606e+00 -2.079006922194271567e+01 1.444444444444444420e+00
-1.121745339874644642e+01 2.631955909580772635e-01 -1.197199434804310592e+01 3.240000000000000000e+02 -3.038836484560267337e+00 -2.079311716135616450e+01 1.481481481481481399e+00
-1.121738400393527435e+01 2.632072132827754096e-01 -1.197508076779619302e+01 3.240000000000000000e+02 -3.038828299838235214e+00 -2.079619539638721903e+01 1.327160493827160392e+00
-1.121731482720233153e+01 2.631927901454102492e-01 -1.197816718754928011e+01 3.240000000000000000e+02 -3.038781693824907038e+00 -2.079923521012698018e+01 1.179012345679012252e+00
-1.121724586519780864e+01 2.631715591597709181e-01 -1.198125360730236721e+01 3.240000000000000000e+02 -3.038464989791362925e+00 -2.080200492584652494e+01 9.753086419753086433e-01
-1.121717709866988244e+01 2.631678503034358685e-01 -1.198434002705545431e+01 3.240000000000000000e+02 -3.038423917203785685e+00 -2.080505027301203214e+01 1.555555555555555580e+00
-1.121710854594832085e+01 2.631647691585405902e-01 -1.198742644680854141e+01 3.240000000000000000e+02 -3.038200694674396907e+00 -2.080791347023572868e+01 9.320987654320987970e-01
-1.121704019390501550e+01 2.631557146311391815e-01 -1.199051286656162851e+01 3.240000000000000000e+02 -3.038175471261652660e+00 -2.081097466657607242e+01 1.512345679012345734e+00
-1.121697205543108744e+01 2.631657784414085932e-01 -1.199359928631471561e+01 3.240000000000000000e+02 -3.037972521782752011e+00 -2.081385813685026065e+01 1.975308641975308532e+00
-1.121690411777193397e+01 2.631594531184884844e-01 -1.199668570606780271e+01 3.240000000000000000e+02 -3.037093813722491653e+00 -2.081606584854308650e+01 5.185185185185184897e-01
-1.121683633453405982e+01 2.631925771418409110e-01 -1.199977212582088981e+01 3.240000000000000000e+02 -3.037090142456270403e+00 -2.081914859702995102e+01 9.876543209876542662e-01
-1.121676876450617399e+01 2.632124619583359193e-01 -1.200285854557397691e+01 3.240000000000000000e+02 -3.036988970877242622e+00 -2.082213384520401078e+01 1.043209876543209846e+00
-1.121670140043581654e+01 2.631875784165157994e-01 -1.200594496532706401e+01 3.240000000000000000e+02 -3.036567170998389464e+00 -2.082479846507824561e+01 4.259259259259259300e-01
-1.121663422014567857e+01 2.631856481234805534e-01 -1.200903138508015111e+01 3.240000000000000000e+02 -3.036553406407490829e+00 -2.082787112024043452e+01 1.216049382716049454e+00
-1.121656725045274072e+01 2.631705624599900428e-01 -1.201211780483323821e+01 3.240000000000000000e+02 -3.036450682430811732e+00 -2.083085481601683853e+01 5.000000000000000000e-01
-1.121650048474381123e+01 2.631747702526563426e-01 -1.201520422458632531e+01 3.240000000000000000e+02 -3.036254575038873860e+00 -2.083374512837799131e+01 3.395061728395061817e-01
-1.121643391616811058e+01 2.631531255216970067e-01 -1.201829064433941241e+01 3.240000000000000000e+02 -3.036142892613990174e+00 -2.083671986570619694e+01 7.716049382716049232e-01
-1.121636754973355288e+01 2.631750265062989258e-01 -1.202137706409249951e+01 3.240000000000000000e+02 -3.036037554598417287e+00 -2.083970094744370982e+01 1.580246913580246826e+00
-1.121630138523272713e+01 2.631915576654221267e-01 -1.202446348384558661e+01 3.240000000000000000e+02 -3.035988920146627468e+00 -2.084273873274500488e+01 5.493827160493827133e-01
-1.121623542577802546e+01 2.631992793433582944e-01 -1.202754990359867371e+01 3.240000000000000000e+02 -3.035935877766807067e+00 -2.084577211011827202e+01 1.061728395061728447e+00
-1.121616967043070900e+01 2.631997249005036399e-01 -1.203063632335176081e+01 3.240000000000000000e+02 -3.035452345855932155e+00 -2.084837499796048732e+01 9.320987654320987970e-01
-1.121610409032127009e+01 2.631760159799709231e-01 -1.203372274310484791e+01 3.240000000000000000e+02 -3.035442219358675864e+00 -2.085145129121631413e+01 1.185185185185185119e+00
-1.121603871592616208e+01 2.631606125171249699e-01 -1.203680916285793501e+01 3.240000000000000000e+02 -3.035204573198662104e+00 -2.085430006480938658e+01 6.604938271604938738e-01
-1.121597353175819656e+01 2.631128410137176799e-01 -1.203989558261102211e+01 3.240000000000000000e+02 -3.035105570330311586e+00 -2.085728748169412583e+01 8.950617283950617065e-01
-1.121590854626163924e+01 2.632145112519215790e-01 -1.204298200236410921e+01 3.240000000000000000e+02 -3.035053624957754437e+00 -2.086032195607465667e+01 1.160493827160493874e+00
-1.121584376186668308e+01 2.631887422266857568e-01 -1.204606842211719631e+01 3.240000000000000000e+02 -3.035046684651066862e+00 -2.086340143552105530e+01 1.475308641975308532e+00
-1.121577918084448378e+01 2.631878053319852140e-01 -1.204915484187028341e+01 3.240000000000000000e+02 -3.034998578251483003e+00 -2.086643974887455499e+01 1.512345679012345734e+00
-1.121571479989336417e+01 2.631957792344539748e-01 -1.205224126162337051e+01 3.240000000000000000e+02 -3.034932968507846773e+00 -2.086946055888400764e+01 2.654320987654321118e-01
-1.121565061725732093e+01 2.631844153545546683e-01 -1.205532768137645760e+01 3.240000000000000000e+02 -3.034780961787318709e+00 -2.087239497191657023e+01 2.469135802469135665e-02
-1.121558662678464202e+01 2.631618749226226073e-01 -1.205841410112954470e+01 3.240000000000000000e+02 -3.034680991824024510e+00 -2.087538142170636135e+01 3.703703703703703498e-01
-1.121552283120744065e+01 2.631493726651151221e-01 -1.206150052088263180e+01 3.240000000000000000e+02 -3.034262442556238781e+00 -2.087804929219166183e+01 8.580246913580247270e-01
-1.121545920965511201e+01 2.631492646092172261e-01 -1.206458694063571890e+01 3.240000000000000000e+02 -3.033578562693284297e+00 -2.088045183208179623e+01 1.098765432098765427e+00
-1.121539574480551771e+01 2.631350475753064244e-01 -1.206767336038880600e+01 3.240000000000000000e+02 -3.033468388288810935e+00 -2.088342807743040908e+01 1.049382716049382658e-01
-1.121533247257167432e+01 2.632065048712587396e-01 -1.207075978014189310e+01 3.240000000000000000e+02 -3.033301132220757701e+00 -2.088634724111544116e+01 1.740740740740740700e+00
-1.121526938875615009e+01 2.632167949567593701e-01 -1.207384619989498020e+01 3.240000000000000000e+02 -3.033245772989917377e+00 -2.088937830163768794e+01 5.061728395061728669e-01
-1.121520649982326567e+01 2.632217087372129560e-01 -1.207693261964806730e+01 3.240000000000000000e+02 -3.033008996266560509e+00 -2.089222794466741817e+01 1.253086419753086433e+00
-1.121514379378419335e+01 2.632143134265816364e-01 -1.208001903940115440e+01 3.240000000000000000e+02 -3.032550719651446514e+00 -2.089485608780539394e+01 5.061728395061728669e-01
-1.121508125624553287e+01 2.632223620768720518e-01 -1.208310545915424150e+01 3.240000000000000000e+02 -3.032510303323368905e+00 -2.089790209123040299e+01 1.277777777777777679e+00
-1.121501891279948460e+01 2.632263608399494914e-01 -1.208619187890732860e+01 3.240000000000000000e+02 -3.032453917590036241e+00 -2.090093212525015431e+01 1.796296296296296280e+00
-1.121495676183914014e+01 2.632197202326563290e-01 -1.208927829866041570e+01 3.240000000000000000e+02 -3.032143082591832073e+00 -2.090370771000504035e+01 1.993827160493827133e+00
-1.121489478699133180e+01 2.631859662778428532e-01 -1.209236471841350280e+01 3.240000000000000000e+02 -3.031875061216475764e+00 -2.090652610838277070e+01 1.635802469135802406e+00
-1.121483299039186576e+01 2.631647479162538272e-01 -1.209545113816658990e+01 3.240000000000000000e+02 -3.031818042170653982e+00 -2.090955550909003335e+01 6.358024691358025171e-01
-1.121477138451706246e+01 2.631385811694583743e-01 -1.209853755791967700e+01 3.240000000000000000e+02 -3.031737958984300541e+00 -2.091256184565676790e+01 4.320987654320987414e-01
-1.121470996735011383e+01 2.631462978017203858e-01 -1.210162397767276410e+01 3.240000000000000000e+02 -3.031011352838184791e+00 -2.091492165926374014e+01 1.617283950617284027e+00
-1.121464869870387027e+01 2.631582497353111560e-01 -1.210471039742585120e+01 3.240000000000000000e+02 -3.030271414083131276e+00 -2.091726814026177550e+01 3.086419753086419582e-01
-1.121458757739523193e+01 2.631449471922754912e-01 -1.210779681717893830e+01 3.240000000000000000e+02 -3.030184004464812730e+00 -2.092026715039654050e+01 4.320987654320987414e-01
-1.121452664283425094e+01 2.632483916863382345e-01 -1.211088323693202540e+01 3.240000000000000000e+02 -3.030031912309518738e+00 -2.092320147799433272e+01 9.259259259259259300e-01
-1.121446589050965237e+01 2.632950393784082022e-01 -1.211396965668511250e+01 3.240000000000000000e+02 -3.029728114686365714e+00 -2.092598410012426768e+01 6.419753086419752730e-01
-1.121440531067608504e+01 2.632889478484798373e-01 -1.211705607643819960e+01 3.240000000000000000e+02 -3.029402349512307246e+00 -2.092874475470329898e+01 9.259259259259259300e-01
-1.121434490150641139e+01 2.633227896286414182e-01 -1.212014249619128670e+01 3.240000000000000000e+02 -3.029159931646475457e+00 -2.093158875659055340e+01 5.432098765432098464e-01
-1.121428466752997544e+01 2.633442305230971336e-01 -1.212322891594437380e+01 3.240000000000000000e+02 -3.028943324311772933e+00 -2.093445856900893531e+01 1.530864197530864113e+00
-1.121422460977828450e+01 2.633635701345544700e-01 -1.212631533569746090e+01 3.240000000000000000e+02 -3.028928765973865289e+00 -2.093753043042411832e+01 1.123456790123456894e+00
-1.121416473982275264e+01 2.634266527940315461e-01 -1.212940175545054799e+01 3.240000000000000000e+02 -3.028136915188139433e+00 -2.093982499939147957e+01 6.419753086419752730e-01
-1.121410501065735943e+01 2.634299520860625687e-01 -1.213248817520363509e+01 3.240000000000000000e+02 -3.027483521463172345e+00 -2.094225802541959780e+01 1.000000000000000000e+00
-1.121404543019230360e+01 2.634508158209880602e-01 -1.213557459495672219e+01 3.240000000000000000e+02 -3.027432145719518353e+00 -2.094529306942903091e+01 1.234567901234567833e-02
-1.121398603381594761e+01 2.634267550003814851e-01 -1.213866101470980929e+01 3.240000000000000000e+02 -3.027355423382994459e+00 -2.094830276684559323e+01 1.530864197530864113e+00
-1.121392681944780279e+01 2.634094777457067216e-01 -1.214174743446289639e+01 3.240000000000000000e+02 -3.027333126241308570e+00 -2.095136688945699888e+01 1.006172839506172867e+00
-1.121386778973210774e+01 2.633820736758397119e-01 -1.214483385421598349e+01 3.240000000000000000e+02 -3.026977204863019466e+00 -2.095255457487133199e+01 nan
-1.121380883356162883e+01 2.634010068707342000e-01 -1.214792504678565699e+01 3.230000000000000000e+02 -3.026795266244290517e+00 -2.095237263625260482e+01 nan
-1.121374987014034375e+01 2.634189879952703039e-01 -1.215102582446390578e+01 3.220000000000000000e+02 -3.026491749546401877e+00 -2.095206911955471440e+01 nan
-1.121369089229802363e+01 2.633956392553136738e-01 -1.215413624687829852e+01 3.210000000000000000e+02 -3.026395461062496572e+00 -2.095197283107080821e+01 nan
-1.121363191225522549e+01 2.634009516543866503e-01 -1.215725637421454230e+01 3.200000000000000000e+02 -3.026280934680257051e+00 -2.095185830468857091e+01 nan
-1.121357292893630664e+01 2.634122313060797138e-01 -1.216038626722347082e+01 3.190000000000000000e+02 -3.026186109228785170e+00 -2.095176347923710125e+01 nan
-1.121351394350332598e+01 2.634229456779898504e-01 -1.216352598722813916e+01 3.180000000000000000e+02 -3.026185312686004991e+00 -2.095176268269432285e+01 nan
-1.121345496150244081e+01 2.634434074703911333e-01 -1.216667559613103577e+01 3.170000000000000000e+02 -3.026166479316295899e+00 -2.095174384932461109e+01 nan
-1.121339598186948372e+01 2.634561097030461707e-01 -1.216983515642140468e+01 3.160000000000000000e+02 -3.026107105879479064e+00 -2.095168447588779514e+01 nan
-1.121333700221330076e+01 2.634565554209281069e-01 -1.217300473118268300e+01 3.150000000000000000e+02 -3.026106233025777748e+00 -2.095168360303409472e+01 nan
-1.121327802598403700e+01 2.634674784075675125e-01 -1.217618438410006299e+01 3.140000000000000000e+02 -3.026083061023698839e+00 -2.095166043103201403e+01 nan
-1.121321905186627177e+01 2.634845160673114361e-01 -1.217937417946816225e+01 3.130000000000000000e+02 -3.026006587773787615e+00 -2.095158395778210547e+01 nan
-1.121316007671653203e+01 2.634970932309033120e-01 -1.218257418219883270e+01 3.120000000000000000e+02 -3.025831881744834639e+00 -2.095140925175315161e+01 nan
-1.121310109474135253e+01 2.634977367941179760e-01 -1.218578445782908126e+01 3.110000000000000000e+02 -3.025812215049414888e+00 -2.095138958505773275e+01 nan
-1.121304211508495285e+01 2.634837999942655218e-01 -1.218900507252912391e+01 3.100000000000000000e+02 -3.025358396377440862e+00 -2.095093576638575783e+01 nan
-1.121298311213717191e+01 2.634935279458066049e-01 -1.219223609311057110e+01 3.090000000000000000e+02 -3.024950851614590874e+00 -2.095052822162290695e+01 nan
-1.121292408862141876e+01 2.634761824146080733e-01 -1.219547758703474294e+01 3.080000000000000000e+02 -3.024940494118597556e+00 -2.095051786412691541e+01 nan
-1.121286506797795113e+01 2.634644117965226906e-01 -1.219872962242112102e+01 3.070000000000000000e+02 -3.024432729626529870e+00 -2.095001009963484861e+01 nan
-1.121280602084417133e+01 2.634534314018118772e-01 -1.220199226805593717e+01 3.060000000000000000e+02 -3.024319595598025323e+00 -2.094989696560634584e+01 nan
-1.121274697051672398e+01 2.634655364685509205e-01 -1.220526559340090600e+01 3.050000000000000000e+02 -3.024302925207475123e+00 -2.094988029521579520e+01 nan
-1.121268792269169801e+01 2.634487686811519125e-01 -1.220854966860209601e+01 3.040000000000000000e+02 -3.024164969011934545e+00 -2.094974233902025418e+01 nan
-1.121262887020725785e+01 2.634565355751316562e-01 -1.221184456449894817e+01 3.030000000000000000e+02 -3.024060803897552496e+00 -2.094963817390586769e+01 nan
-1.121256981505882422e+01 2.634650654014282223e-01 -1.221515035263344728e+01 3.020000000000000000e+02 -3.023426696914794931e+00 -2.094900406692310924e+01 nan
-1.121251072594185594e+01 2.634740548251444658e-01 -1.221846710525944069e+01 3.010000000000000000e+02 -3.023121309831386938e+00 -2.094869867983970124e+01 nan
-1.121245162226999703e+01 2.634817957678289857e-01 -1.222179489535211516e+01 3.000000000000000000e+02 -3.023025258686894645e+00 -2.094860262869521250e+01 nan
-1.121239251641443069e+01 2.634917128452654578e-01 -1.222513379661763011e+01 2.990000000000000000e+02 -3.022935350634130991e+00 -2.094851272064244796e+01 nan
-1.121233340873829931e+01 2.634824716232710973e-01 -1.222848388350291238e+01 2.980000000000000000e+02 -3.022463870096877336e+00 -2.094804124010519430e+01 nan
-1.121227427668346088e+01 2.634792375870359527e-01 -1.223184523120561806e+01 2.970000000000000000e+02 -3.022234232151893352e+00 -2.094781160216021476e+01 nan
-1.121221513454569774e+01 2.634926493340758458e-01 -1.223521791568425776e+01 2.960000000000000000e+02 -3.022044420853281288e+00 -2.094762179086160003e+01 nan
-1.121215598467960461e+01 2.635048319452955590e-01 -1.223860201366849765e+01 2.950000000000000000e+02 -3.022032873741503423e+00 -2.094761024374982128e+01 nan
-1.121209683762905840e+01 2.634971594109463133e-01 -1.224199760266963644e+01 2.940000000000000000e+02 -3.021746645003205778e+00 -2.094732401501152452e+01 nan
-1.121203767714617250e+01 2.635001242592744930e-01 -1.224540476099125108e+01 2.930000000000000000e+02 -3.021523061046045733e+00 -2.094710043105436625e+01 nan
-1.121197850693540232e+01 2.635118519322522945e-01 -1.224882356774003611e+01 2.920000000000000000e+02 -3.021482352294373896e+00 -2.094705972230269353e+01 nan
-1.121191933781695838e+01 2.635323565947332303e-01 -1.225225410283682592e+01 2.910000000000000000e+02 -3.020999132885758165e+00 -2.094657650289407869e+01 nan
-1.121186014360325345e+01 2.635473023549840255e-01 -1.225569644702779826e+01 2.900000000000000000e+02 -3.020924843564261053e+00 -2.094650221357257891e+01 nan
-1.121180094849602504e+01 2.635668617297037830e-01 -1.225915068189588553e+01 2.890000000000000000e+02 -3.020786300728413032e+00 -2.094636367073673355e+01 nan
-1.121174174869175211e+01 2.635632076896627374e-01 -1.226261688987237264e+01 2.880000000000000000e+02 -3.020749885236230892e+00 -2.094632725524455097e+01 nan
-1.121168255023625093e+01 2.635776709909357640e-01 -1.226609515424869734e+01 2.870000000000000000e+02 -3.020633663642955380e+00 -2.094621103365127368e+01 nan
-1.121162334840507135e+01 2.635986060030837685e-01 -1.226958555918846550e+01 2.860000000000000000e+02 -3.020494679478588296e+00 -2.094607204948690793e+01 nan
