logz logzerr logvol nlive logl logwt insert_order
-1.910020714055356621e+03 3.495956287866556522e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.893535881677746147e+03 -1.899968595964437554e+03 nan
-1.899968552870991516e+03 1.359254302852500018e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.813546514921221842e+03 -1.819981729207913077e+03 nan
-1.819981729207913077e+03 4.551576847257324943e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.787097032048622395e+03 -1.793534746335313685e+03 nan
-1.793534746335310501e+03 5.652988022937487500e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.764518494833415616e+03 -1.770958709120106960e+03 nan
-1.770958709119950072e+03 1.178734534755614405e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.617792716774900782e+03 -1.624235431061592180e+03 nan
-1.624235431061592180e+03 7.772881410709562999e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.591752147556045657e+03 -1.598197361842736882e+03 nan
-1.598197361842731880e+03 7.615930845344489342e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.544770666967677471e+03 -1.551218381254368751e+03 nan
-1.551218381254368751e+03 5.996983996064317779e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.423313009019055698e+03 -1.429763223305747033e+03 nan
-1.429763223305747033e+03 7.477420562629082212e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.414449776053946835e+03 -1.420902490340638224e+03 nan
-1.420902348499643949e+03 3.579545663333817629e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.413869506137890994e+03 -1.420324720424582210e+03 nan
-1.419879247746491956e+03 3.662440598846222972e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -1.156459449926057005e+03 -1.162917164212748276e+03 nan
-1.162917164212748276e+03 1.285271331524587879e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.144808025988337249e+03 -1.151268240275028575e+03 nan
-1.151268231546627021e+03 7.290347057235116779e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -9.815185196126536766e+02 -9.879812338993449430e+02 nan
-9.879812338993449430e+02 8.545152394799684714e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -9.611600340302882159e+02 -9.676252483169795369e+02 nan
-9.676252483155357140e+02 8.903787902990521275e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -9.461692948980665960e+02 -9.526370091847578578e+02 nan
-9.526370088752366883e+02 7.708078371342112689e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -8.843719625226985954e+02 -8.908421768093899118e+02 nan
-8.908421768093899118e+02 7.667086448774274743e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -8.840363216323266897e+02 -8.905090359190179470e+02 nan
-8.899686500083997771e+02 7.701530743206195950e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -8.620597050291090682e+02 -8.685349193158003800e+02 nan
-8.685349193153089118e+02 8.346502211217567435e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -8.588327817621133136e+02 -8.653104960488046800e+02 nan
-8.652714881307135784e+02 2.796198590311479748e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -8.312283970202536239e+02 -8.377086113069449311e+02 nan
-8.377086113069439079e+02 1.045134034690608082e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -8.219871102439204833e+02 -8.284698245306118451e+02 nan
-8.284697273398965081e+02 1.035252297593686066e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -8.096885530661946859e+02 -8.161737673528859887e+02 nan
-8.161737627827257029e+02 8.294986307525302749e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -8.030143960123130000e+02 -8.095021102990043573e+02 nan
-8.095008447956180362e+02 5.469683308192937687e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -7.175922467280983028e+02 -7.240824610147896010e+02 nan
-7.240824610147896010e+02 3.798726033409299419e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.925377600356335961e+02 -6.990304743223249488e+02 nan
-6.990304743223117612e+02 4.589258158197821302e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -6.892500061934854330e+02 -6.957452204801767266e+02 nan
-6.957084729359577295e+02 3.197090037265563467e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -5.823665433079302147e+02 -5.888642575946215629e+02 nan
-5.888642575946215629e+02 7.028739494006283905e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -5.312285827763246289e+02 -5.377287970630159180e+02 nan
-5.377287970630159180e+02 2.214688104182724615e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -5.205913271882102435e+02 -5.270940414749015872e+02 nan
-5.270940174102761375e+02 1.643379519487910656e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.147448619661699922e+02 -5.212500762528612768e+02 nan
-5.212471830412566760e+02 4.218623271809772923e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -4.704063820605443311e+02 -4.769140963472356702e+02 nan
-4.769140963472356702e+02 2.163320495722315684e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.687805458909476783e+02 -4.752907601776390152e+02 nan
-4.751107416244350361e+02 2.053386032304136322e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.606100898877791678e+02 -4.671228041744705024e+02 nan
-4.671224646984321680e+02 4.463903223919095886e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -4.480702186613798403e+02 -4.545854329480711726e+02 nan
-4.545854293569049105e+02 7.106200632886745083e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -4.085665247851754316e+02 -4.150842390718667616e+02 nan
-4.150842390718667616e+02 2.270076345573940202e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.703660268381291871e+02 -3.768862411248205149e+02 nan
-3.768862411248205149e+02 3.390325667217497596e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.263787901416525870e+02 -3.329015044283439124e+02 nan
-3.329015044283439124e+02 5.016435960614608547e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.076838124655390629e+02 -3.142090267522303861e+02 nan
-3.142090267446102985e+02 4.576686050580679677e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.477889114698774051e+02 -2.543166257565687260e+02 nan
-2.543166257565687260e+02 2.814016684968132509e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.433101168513520065e+02 -2.498403311380433252e+02 nan
-2.498290198666869344e+02 2.335634029589946792e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.389131747923331091e+02 -2.454458890790244254e+02 nan
-2.454334801831141704e+02 1.905751388920942091e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.258822398925646269e+02 -2.324174541792559410e+02 nan
-2.324174519548643332e+02 6.269677188455176520e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.190687435349865950e+02 -2.256064578216779068e+02 nan
-2.256053568307698356e+02 7.051302827529304373e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.069301399360043945e+02 -2.134703542226957040e+02 nan
-2.134703488544280106e+02 9.865919515380520366e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.977336400199438060e+02 -2.042763543066351133e+02 nan
-2.042762526637861242e+02 4.756752839149441137e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -1.955064168640641356e+02 -2.020516311507554406e+02 nan
-2.019489767978177497e+02 5.320019961081305482e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.944287243641921350e+02 -2.009764386508834377e+02 nan
-2.006557168830276794e+02 4.625337906767884810e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -1.829175736054064316e+02 -1.894677878920977321e+02 nan
-1.894677740519358622e+02 9.560596025949481103e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -1.802079823862345052e+02 -1.867606966729258033e+02 nan
-1.866960973226735518e+02 7.459447167513605592e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.781717874152046761e+02 -1.847270017018960004e+02 nan
-1.845963392650390631e+02 1.694637135996414079e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -1.748506265654081062e+02 -1.814083408520994283e+02 nan
-1.813679147478827929e+02 2.610817921830497657e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -1.707857616615060294e+02 -1.773459759481973492e+02 nan
-1.773282163953247164e+02 3.740017407572074681e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.653408334816200238e+02 -1.719035477683113413e+02 nan
-1.718991509224966876e+02 5.872578995917950628e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -1.607868054080598768e+02 -1.673520196947511920e+02 nan
-1.673414778925037183e+02 6.581525228504655267e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.555183955170808758e+02 -1.620861098037721888e+02 nan
-1.620809039530307416e+02 3.823128404695917748e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.534605463817466671e+02 -1.600307606684379778e+02 nan
-1.599096795581417041e+02 4.001670597791556538e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -1.529945626046817893e+02 -1.595672768913730977e+02 nan
-1.590307471304836042e+02 3.305113719838896902e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -1.526320126483207105e+02 -1.592072269350120166e+02 nan
-1.584219517537268871e+02 3.396024827253707468e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -1.517263135772485043e+02 -1.583040278639398082e+02 nan
-1.576681053790452154e+02 3.613822008209977010e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -1.512324784174501247e+02 -1.578126927041414262e+02 nan
-1.570446409472921516e+02 7.960877219449203901e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.512324784174500962e+02 -1.578139429645580663e+02 nan
-1.566639219431007177e+02 4.101720755278160935e-01 -5.925031302181169579e-01 3.990000000000000000e+02 -1.512324784174500962e+02 -1.578151958356665148e+02 nan
-1.563891475689963215e+02 4.754830215860888498e-01 -5.950093958822773033e-01 3.990000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.561740720522968502e+02 3.653897626000009446e-01 -5.975188074877030298e-01 3.980000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.559971655765668856e+02 3.509687337998967926e-01 -6.000345320849502784e-01 3.970000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.558469008437725734e+02 3.296876101793342895e-01 -6.025566015176601065e-01 3.960000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.557162938533829788e+02 2.698073840212672492e-01 -6.050850478710187996e-01 3.950000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.556007912801492807e+02 2.654775008239012024e-01 -6.076199034742068017e-01 3.940000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.554972588862120233e+02 2.282081707343172339e-01 -6.101612009028793970e-01 3.930000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.554034469321680092e+02 2.122328318249189216e-01 -6.127089729816781460e-01 3.920000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.553176857936185797e+02 2.056751651331651665e-01 -6.152632527867749612e-01 3.910000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.552387022022611518e+02 2.187688571818955374e-01 -6.178240736484486018e-01 3.900000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.551655029377524784e+02 1.795626979279321689e-01 -6.203914691536944748e-01 3.890000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.550972982813844112e+02 1.695871789461598778e-01 -6.229654731488672992e-01 3.880000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.550334499584906496e+02 1.640118053393842812e-01 -6.255461197423589637e-01 3.870000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.549734347309808413e+02 1.669290295962895798e-01 -6.281334433073099133e-01 3.860000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.549168183129052068e+02 1.441543450716825381e-01 -6.307274784843565074e-01 3.850000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.548632362843429178e+02 1.474811181015071304e-01 -6.333282601844139048e-01 3.840000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.548123798647609703e+02 1.301639655058591527e-01 -6.359358235914948088e-01 3.830000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.547639851327996325e+02 1.328377847843757731e-01 -6.385502041655656269e-01 3.820000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.547178247367307620e+02 1.198123041418921036e-01 -6.411714376454398234e-01 3.810000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.546737014354441442e+02 9.955677994832026756e-02 -6.437995600517093520e-01 3.800000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.546314430053408557e+02 9.818656590680620300e-02 -6.464346076897145021e-01 3.790000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.545908981805305586e+02 8.804306739719598707e-02 -6.490766171525531592e-01 3.780000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.545519333845443839e+02 8.405645151363716483e-02 -6.517256253241300312e-01 3.770000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.545144300753118785e+02 8.551347676581637358e-02 -6.543816693822462893e-01 3.760000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.544782825702941125e+02 8.756794102956783066e-02 -6.570447868017299520e-01 3.750000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.544433962511977825e+02 8.329893680971889314e-02 -6.597150153576087916e-01 3.740000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.544096860714463162e+02 6.501174081401205063e-02 -6.623923931283252076e-01 3.730000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.543770753071330830e+02 7.069013831295435646e-02 -6.650769584989941752e-01 3.720000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.543454945052951643e+02 8.056630623851364359e-02 -6.677687501647056045e-01 3.710000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.543148805932435152e+02 8.978377106270878094e-02 -6.704678071338706635e-01 3.700000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.542851761202311422e+02 1.015553258938214909e-01 -6.731741687316136202e-01 3.690000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.542563286085427592e+02 1.068947278807911433e-01 -6.758878746032098705e-01 3.680000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.542282899955898188e+02 1.042860620472366717e-01 -6.786089647175704842e-01 3.670000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.542010161521122598e+02 9.868534496720041127e-02 -6.813374793707744903e-01 3.660000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.541744664643587726e+02 9.178505505238795936e-02 -6.840734591896492356e-01 3.650000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.541486034703136454e+02 9.250882849799331453e-02 -6.868169451354000365e-01 3.640000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.541233925417921284e+02 9.517634382719611374e-02 -6.895679785072899026e-01 3.630000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.540988016056342644e+02 9.875693264652675440e-02 -6.923266009463696635e-01 3.620000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.540748008983651403e+02 9.480713192413044166e-02 -6.950928544392598329e-01 3.610000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.540513627496138156e+02 9.224191209059177943e-02 -6.978667813219850968e-01 3.600000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.540284613903380091e+02 1.016483141593598483e-01 -7.006484242838618703e-01 3.590000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.540060727825214997e+02 1.070226083951396207e-01 -7.034378263714404778e-01 3.580000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.539841744675223083e+02 1.035132186172014607e-01 -7.062350309925017333e-01 3.570000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.539627454306728396e+02 9.709557711175209604e-02 -7.090400819201103655e-01 3.560000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.539417659800860463e+02 9.502842577165834803e-02 -7.118530232967250626e-01 3.550000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.539212176379154471e+02 9.344096405080383472e-02 -7.146738996383663611e-01 3.540000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.539010830425643519e+02 9.495551600338139608e-02 -7.175027558388440418e-01 3.530000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
-1.538813458605472988e+02 9.073321978664145027e-02 -7.203396371740437010e-01 3.520000000000000000e+02 -1.512324784174500678e+02 -1.578164492302222186e+02 nan
