src1.lognorm src1.logkT src1.lognH
-4.644666393391084114e+00 1.447951131235843736e+00 1.904377964982298366e+01
-4.702770415044067676e+00 1.049521393041736861e+00 2.013883833658195499e+01
-4.712229955736560782e+00 6.995434062853405077e-01 1.918888433479916600e+01
-4.654408210823825165e+00 7.880028521982067602e-01 2.134512495443241065e+01
-4.668841309308509047e+00 1.050069528991433021e+00 2.070653801109444458e+01
-4.728404538994877448e+00 5.013608284409505345e-01 1.996884448245028665e+01
-4.599276048325836364e+00 1.453931982608412277e+00 2.067626951703236671e+01
-4.681439360596366228e+00 1.124760949534690191e+00 2.061207114529657858e+01
-4.557891744224260577e+00 6.348873451026899595e-01 2.148766550956489141e+01
-4.665020617625700972e+00 7.143226163869613732e-01 2.084278791506864792e+01
-4.625827967945980390e+00 1.242406473723550508e+00 1.973108505492600884e+01
-4.667661877055735431e+00 8.438164075209393378e-01 1.982303872507985787e+01
-4.720880598820010654e+00 1.390943339228148279e+00 2.004704425390896816e+01
-4.672056050498369473e+00 8.857043023632753531e-01 2.074622033171003821e+01
-4.803832232920589362e+00 7.196268110690899888e-01 2.055422873843631493e+01
-4.624518383321833070e+00 1.187725298933940188e+00 1.943109709083297787e+01
-4.630705743044886802e+00 9.291249247279524948e-01 1.910716527742138737e+01
-4.748764168868834901e+00 1.188235077775841919e+00 1.968054077247392897e+01
-4.724027908141467336e+00 1.070087530696868683e+00 1.950305789238347742e+01
-4.709050572902063969e+00 6.431379339540364004e-01 2.093547735485554995e+01
-4.645200955779188234e+00 1.033609047424387750e+00 1.989587735717427819e+01
-4.685555027413045082e+00 1.337029886125944422e+00 2.002137719072285194e+01
-4.695027500540208010e+00 8.766343661087803163e-01 2.101027853817840452e+01
-4.687450247378033730e+00 9.658778722582455067e-01 2.050071055162403511e+01
-4.632521048080783466e+00 1.126217544436700191e+00 1.943467201989339443e+01
-4.792023061980438925e+00 8.458037238323996565e-01 2.051048686624329420e+01
-4.673383860340119433e+00 1.083750173558677865e+00 1.986771676869364711e+01
-4.591358250114341288e+00 1.136340660117903578e+00 2.130854276208984643e+01
-4.620552029620043299e+00 8.431434670778148455e-01 2.033233782783657517e+01
-4.660192803898947744e+00 9.897074165441788196e-01 2.055219662067720776e+01
-4.579148618336422061e+00 8.629160978966630147e-01 2.149612830868932178e+01
-4.705240183321479641e+00 9.459820224119639409e-01 1.939947061151989871e+01
-4.604428231701348295e+00 4.888250085032865844e-01 2.119714702463966916e+01
-4.661531441798752340e+00 6.947266385900945362e-01 2.079489006184555322e+01
-4.692988858253153595e+00 6.933943230748702558e-01 2.069797180055509855e+01
-4.714979097233618077e+00 1.181292401657157320e+00 2.111266905735981680e+01
-4.706499392347453181e+00 9.073759066007263119e-01 1.956299991059165677e+01
-4.650049782941893639e+00 8.017883831766017266e-01 2.111348785976974796e+01
-4.678236798028627241e+00 1.172605224332696761e+00 2.040148574669686354e+01
-4.611909997342256595e+00 1.458728745166408380e+00 1.938236112779109988e+01
-4.744542446808611480e+00 5.781839409482221193e-01 1.961135337260438050e+01
-4.669280540702078319e+00 1.252439020935951053e+00 1.964560416861755598e+01
-4.553425024455153292e+00 6.574468447575751995e-01 2.154341235982377611e+01
-4.760243162367153502e+00 7.731030790109343354e-01 2.097778192793873941e+01
-4.653797572865231658e+00 7.934885046659030383e-01 1.912488922309199424e+01
-4.663378357699235366e+00 7.843185264926033629e-01 2.007945931128517358e+01
-4.547543088584032667e+00 1.360882868921404310e+00 1.970727049697354261e+01
-4.638740906154643184e+00 1.092926374272709111e+00 2.078627720786812105e+01
-4.545099886431218650e+00 3.769623985209629158e-01 2.179865726860777642e+01
-4.710910395588803645e+00 1.100921058129192609e+00 2.122660529490364567e+01
-4.596846394234591848e+00 1.255393347951830663e+00 2.119036277073944774e+01
-4.647244503650948211e+00 5.482759376222010594e-01 1.978784160217072952e+01
-4.747065654035395710e+00 4.810526300589064164e-01 2.091665737040144180e+01
-4.633147013398290603e+00 9.412681869781887034e-01 2.062702242806967234e+01
-4.621167276603206808e+00 5.640556529897888804e-01 2.117136075369370829e+01
-4.640241030885668749e+00 8.349760548632461088e-01 2.115142870606888437e+01
-4.633644092747490006e+00 1.337540613828253289e+00 1.914065825699552192e+01
-4.597365290754668266e+00 6.489655256661397420e-01 2.120924216635487625e+01
-4.697109150259076493e+00 4.878804736104358497e-01 2.083137407991985057e+01
-4.684169022965512852e+00 9.392798047459256505e-01 2.073299127607075221e+01
-4.640476758438292215e+00 1.114241756068983236e+00 1.968839712717256063e+01
-4.644022824930919668e+00 1.154662683478295815e+00 1.951822156071281000e+01
-4.676495561240631815e+00 9.931237164183410737e-01 1.945465653907540471e+01
-4.669755489784858327e+00 1.019209646100371014e+00 2.021311942350985191e+01
-4.579388738937249848e+00 1.273338062826660622e+00 2.117742408048096081e+01
-4.709871048736093080e+00 6.782688209690190817e-01 1.981703127343261528e+01
-4.667437920557439668e+00 8.544687445700211992e-01 2.016788739530817409e+01
-4.712109896586202495e+00 1.023930836203090777e+00 1.931934698971041442e+01
-4.514226005526593255e+00 1.031580968283516864e+00 2.140061349153705095e+01
-4.588634114586175983e+00 5.914270365840892385e-01 2.137741304358658212e+01
-4.555172558845672626e+00 1.342911931871094033e+00 1.956373051849124423e+01
-4.599378833047703452e+00 1.180136646136956458e+00 2.107250513557850269e+01
-4.675020075822313714e+00 8.247361204463450335e-01 2.116446565435002825e+01
-4.698030432733979467e+00 1.190561738576241257e+00 1.955735389033765514e+01
-4.694943191673542238e+00 6.365542473957366276e-01 2.079768587144101843e+01
-4.706456859172567064e+00 6.522580432915592308e-01 1.959403449553647647e+01
-4.631716308677856553e+00 8.470093556318023520e-01 2.138199515378648385e+01
-4.636752102151182164e+00 1.087404833467449095e+00 2.122622160835960159e+01
-4.697444221287458532e+00 1.072746952555127198e+00 2.041355462236165863e+01
-4.634959676556566599e+00 1.129460559456599622e+00 2.043332425883108172e+01
-4.701866143340104998e+00 1.161927369735784144e+00 1.947246291558082376e+01
-4.611965009464266352e+00 6.996557716931979254e-01 2.079564410951249798e+01
-4.686002809506012667e+00 6.521749616925951454e-01 2.005842073780917190e+01
-4.723055540859812496e+00 7.413401785185331772e-01 2.065499253601393903e+01
-4.712706958207044217e+00 7.834907067456498009e-01 1.952082852887420117e+01
-4.647931313514932938e+00 1.005085431177601851e+00 2.001140067518979038e+01
-4.645111648776106605e+00 1.363050707021653096e+00 1.939237274723392446e+01
-4.606918632437811745e+00 1.407439694554005971e+00 2.050723661492649796e+01
-4.690957167525580118e+00 1.342681772253707440e+00 1.914780598402346357e+01
-4.637053819859166204e+00 1.197411132096211972e+00 1.976923025405020695e+01
-4.616653481346821408e+00 1.253684037676229934e+00 2.021544148850176725e+01
-4.736853299874400847e+00 6.458996513682417895e-01 2.065653469644117024e+01
-4.579148618336422061e+00 8.629160978966630147e-01 2.149612830868932178e+01
-4.739876846753579898e+00 9.082883101253826919e-01 2.043203520542876106e+01
-4.766292381945250511e+00 7.639563591020270827e-01 1.971472813751653774e+01
-4.587081671042737341e+00 1.337864977340016193e+00 2.018417735606019292e+01
-4.691684083823542295e+00 6.359331780245052190e-01 2.083095354612386885e+01
-4.734765447198568289e+00 7.190021811680777919e-01 2.048082705453176544e+01
-4.635748322225341056e+00 1.378209046835768614e+00 2.041393616767813413e+01
-4.710291001912493059e+00 9.092335078977671348e-01 1.948172344181837090e+01
-4.693773074463321038e+00 8.557635200993607416e-01 1.974501084027648545e+01
-4.687425013392633844e+00 8.277385831004739902e-01 1.900937692127752499e+01
-4.619621923652837303e+00 5.998086789792969054e-01 2.142708165683990629e+01
-4.662470637521687777e+00 9.813058119307969118e-01 1.927169184685555337e+01
-4.624993321285235659e+00 1.277454926860029705e+00 2.042735747935788737e+01
-4.707854641638350657e+00 8.267708533628270740e-01 2.018904489012677317e+01
-4.689397035259192492e+00 1.363943453849321585e+00 2.086021407784799564e+01
-4.697828912054193395e+00 1.019045884705998883e+00 2.091640518306131824e+01
-4.675811909380350073e+00 5.490889732859676187e-01 2.125298775544519003e+01
-4.730152513166649086e+00 1.000340849903903706e+00 2.040122773707742354e+01
-4.557685973182115546e+00 1.387031760412591463e+00 1.982181534681051360e+01
-4.615046041990357395e+00 7.491824675220069008e-01 1.984216353793497944e+01
-4.629354816892544910e+00 1.000943128925231296e+00 2.131282971017199657e+01
-4.479034312976255983e+00 6.065328900721023153e-01 2.155868244837602177e+01
-4.690416793415337793e+00 7.484915712759243611e-01 2.135681054423477576e+01
-4.625799643497663816e+00 7.422474079449361550e-01 1.903970299042217462e+01
-4.713430796906099118e+00 4.963137461257793870e-01 2.044086409860880593e+01
-4.679257152123302177e+00 7.177881644941532802e-01 2.097075965079880078e+01
-4.628913618149357312e+00 1.147337425770672770e+00 2.083045559333969976e+01
-4.695983402506530346e+00 1.143303067756395563e+00 1.972314434700675889e+01
-4.565189046971608988e+00 5.862644022277445632e-01 2.139576995615889388e+01
-4.682873287722951083e+00 6.652465662169255722e-01 2.010768233369095270e+01
-4.673796408467351782e+00 1.137621061449340054e+00 2.019892412267930482e+01
-4.515590696171209117e+00 5.071052093688099838e-01 2.172098682026605942e+01
-4.650392264316431934e+00 6.194324531101760289e-01 2.153382271022271865e+01
-4.662737810526901505e+00 7.708696042865514908e-01 2.008538159796464484e+01
-4.728067532411646567e+00 1.073883428709514032e+00 1.951285066312114580e+01
-4.665108251162594755e+00 1.239353297417580713e+00 2.080424864468887947e+01
-4.671805757103065559e+00 9.490197201327046361e-01 1.938340733719941866e+01
-4.675443865968860635e+00 1.248031020825787873e+00 1.955931770002230508e+01
-4.597400599234569007e+00 7.518851941793760485e-01 2.114696012744532538e+01
-4.709246559291750067e+00 8.010778983239563722e-01 2.087059639674782829e+01
-4.697083715148929528e+00 6.703495873225182589e-01 2.009969961677161621e+01
-4.746934722481336522e+00 6.624864752768362397e-01 1.908668125789697712e+01
-4.753984212958174638e+00 6.968614196639166813e-01 2.060943409479594024e+01
-4.703045366266987770e+00 1.337964756368692498e+00 1.981818588199327991e+01
-4.771988648064072081e+00 7.500488328892440659e-01 2.076020055610198511e+01
-4.676341237372955817e+00 6.611448015702254821e-01 2.113465670214278092e+01
-4.689222813304719573e+00 7.877656458018282848e-01 2.102413482631164854e+01
-4.673353527683724806e+00 8.224775532032619907e-01 2.099763977150200489e+01
-4.612326982295264166e+00 8.522239898884711451e-01 2.107301819986390967e+01
-4.615506860996161365e+00 6.440065689873752941e-01 2.148213310248126007e+01
-4.675543396956137521e+00 5.745410649133604331e-01 2.098882813409299786e+01
-4.606429200744057262e+00 5.632059054871436654e-01 2.153176724847945067e+01
-4.631581581801947678e+00 5.394129146750319403e-01 2.140675152550843308e+01
-4.735085902541214864e+00 8.166228995433570947e-01 2.071963676046690850e+01
-4.753984212958174638e+00 6.968614196639166813e-01 2.060943409479594024e+01
-4.661124007804144043e+00 5.089418972605055380e-01 1.957495918954057146e+01
-4.633644092747490006e+00 1.337540613828253289e+00 1.914065825699552192e+01
-4.671099788126451990e+00 7.018463708941327095e-01 1.998710649001684914e+01
-4.638560530511421476e+00 8.293488155302355391e-01 2.015043557627330273e+01
-4.654017470639640663e+00 6.005535380744886353e-01 1.995942837303221751e+01
-4.645008397633333175e+00 1.302123187424502948e+00 1.932148976300054244e+01
-4.636850249166280413e+00 5.758295003109907828e-01 2.098644501996020395e+01
-4.616774770948777196e+00 1.459103392460122883e+00 1.953473903837478076e+01
-4.669317579158640541e+00 7.444777599033367554e-01 2.024201719199470872e+01
-4.588814308980463608e+00 1.295463789664936805e+00 2.127900066983501404e+01
-4.650664598923364146e+00 1.201788149179459975e+00 2.046814305485490593e+01
-4.684654365021875932e+00 6.361125380269876395e-01 1.976925203891138949e+01
-4.625562991262389900e+00 1.391285920061776427e+00 2.096297238460326184e+01
-4.667961706563705349e+00 6.743913376185695085e-01 1.922065205418714839e+01
-4.458475260455915468e+00 7.087308021256399915e-01 2.158091857935632163e+01
-4.583156558773200828e+00 1.116599532563129937e+00 2.144910725039665067e+01
-4.687450247378033730e+00 9.658778722582455067e-01 2.050071055162403511e+01
-4.633986028873617435e+00 1.070843509162303864e+00 1.924914373525567157e+01
-4.698030432733979467e+00 1.190561738576241257e+00 1.955735389033765514e+01
-4.731861785476800364e+00 5.959165645921700172e-01 2.033488515330511603e+01
-4.625827967945980390e+00 1.242406473723550508e+00 1.973108505492600884e+01
-4.662447528767250660e+00 6.281917941127017624e-01 2.104883820814518458e+01
-4.638577049191136226e+00 5.335746996949972676e-01 2.124326695069972359e+01
-4.647938354939669559e+00 1.016113678189083824e+00 2.073131067949362460e+01
-4.697553994833238988e+00 6.578024943560003557e-01 2.073121561146135505e+01
-4.685248575826794770e+00 1.327441709590364116e+00 1.978696242845390785e+01
-4.555098599985220709e+00 6.906574904055728936e-01 2.133863144724590910e+01
-4.770258025234223709e+00 8.922715714181215230e-01 1.911748607997740379e+01
-4.658126835895270546e+00 1.080917587304447647e+00 2.067223142520519374e+01
-4.662055315841074687e+00 8.180741732911589459e-01 2.078241316697997121e+01
-4.643417341810471832e+00 9.582734535816279653e-01 1.992954915607040789e+01
-4.690987262523836243e+00 9.286721738544490012e-01 1.903027453276521896e+01
-4.556578058303247580e+00 1.169349181234527357e+00 2.130784943766034800e+01
-4.593359114425879852e+00 1.291296798799886236e+00 2.003900345572305497e+01
-4.682584632149445980e+00 9.390870530867390098e-01 2.080008855021390701e+01
-4.647190883803093087e+00 5.692062222748559552e-01 2.104657624698425877e+01
-4.590695233718581569e+00 6.144349317627739726e-01 2.136031163828120327e+01
-4.668841309308509047e+00 1.050069528991433021e+00 2.070653801109444458e+01
-4.731591153328956523e+00 5.839674029762875751e-01 2.072198019504622479e+01
-4.647266931174319993e+00 1.348552400793318284e+00 1.984035191886735205e+01
-4.764077396685616250e+00 9.375721868771951240e-01 1.990456294117867486e+01
-4.767285914191561780e+00 1.156913887531651142e+00 1.956489168729425643e+01
-4.773247188836115207e+00 8.023981582755108644e-01 2.033524718558828681e+01
-4.657146583119983418e+00 7.746339645556281628e-01 2.084775750978055697e+01
-4.794590894338306875e+00 7.855580530482630941e-01 1.920440546319705177e+01
-4.692438099064284884e+00 9.881254344597969475e-01 2.109568098577587492e+01
-4.695983402506530346e+00 1.143303067756395563e+00 1.972314434700675889e+01
-4.749405429698404291e+00 6.977888704761452399e-01 2.021121173592274900e+01
-4.673813041920593214e+00 8.721810287457452127e-01 2.053028519805253538e+01
-4.651978139326910622e+00 7.167980039025070305e-01 2.128525935447870765e+01
-4.659392723243536594e+00 1.211835979994789092e+00 1.999407195812383975e+01
-4.648539967269311290e+00 9.550165584239531658e-01 1.907833299805551164e+01
-4.794022207162577764e+00 6.958597116351519229e-01 1.986195958262901939e+01
-4.652017639412751926e+00 1.130472862483160146e+00 2.009384642755681227e+01
-4.771988648064072081e+00 7.500488328892440659e-01 2.076020055610198511e+01
-4.693869620645197749e+00 1.025293458693754989e+00 2.023875075617823427e+01
-4.745622955543170818e+00 1.296396202618476323e+00 2.041233203933303386e+01
-4.771912365979597226e+00 9.648092818711604401e-01 1.950704594232540856e+01
-4.660937819768126822e+00 7.908762868260663659e-01 2.065959056514993364e+01
-4.730581335008148258e+00 1.037381139090516768e+00 1.921740668285093179e+01
-4.667851521953030769e+00 5.034790647325906310e-01 1.981657994606682749e+01
-4.659841419196958157e+00 7.927540708220885968e-01 2.095312910895617264e+01
-4.703892543536658977e+00 8.864332420023082193e-01 2.112337029470105421e+01
-4.649096030932311940e+00 8.923334718875204352e-01 2.035102561847447689e+01
-4.635826284314120471e+00 5.755336599489693228e-01 2.137422137519828880e+01
-4.690538002418653818e+00 6.304233079580634502e-01 2.054011703080229623e+01
-4.693756407997776492e+00 5.464394840800099740e-01 2.125376777117660509e+01
-4.715044398899380873e+00 7.259519075777771668e-01 1.977044155901762679e+01
