src1.lognorm src1.logkT src1.lognH
-2.590077735001793613e+00 -5.861466541101201244e-02 2.050278526301651993e+01
-2.386207983249773790e+00 -8.971840721661195062e-02 1.969013368270891462e+01
-2.698147814104171260e+00 -3.306032631656830034e-02 1.911513767117925511e+01
-2.716589493519678378e+00 7.940905110226381680e-03 1.907295190505284310e+01
-2.386272308399145281e+00 -6.775644386555690346e-02 1.920556175157329193e+01
-2.598728730968234757e+00 -4.355543898111324808e-03 1.953845892784986304e+01
-2.745075770810515792e+00 1.919016758715752502e-02 2.067512705726003830e+01
-2.424179966118516383e+00 -7.958374678386315182e-02 2.019324464137997310e+01
-2.629545716451550774e+00 -3.028653156551674996e-02 2.028838616640181769e+01
-2.533138302466671377e+00 -1.496098108012811068e-02 1.944804629235942883e+01
-2.728317315118379938e+00 1.639515767553811898e-02 2.050742745875798079e+01
-2.681017173126824638e+00 -2.746999376212677646e-02 2.085471505125999059e+01
-2.305736162512872944e+00 -7.774591361798455225e-02 1.912020775083912838e+01
-2.755447016126982618e+00 3.922084230001043892e-02 1.976854406205558590e+01
-2.301299139585875508e+00 -9.840914973974212998e-02 2.064894903694076334e+01
-2.777266675474761470e+00 5.658958236265654307e-02 2.089849518443690002e+01
-2.621463107104019308e+00 -1.887672483874780482e-02 1.944725444441307971e+01
-2.453933471792046461e+00 -5.004727615625181869e-02 2.006396496068047242e+01
-2.561490210593664330e+00 -3.889211522819779887e-02 1.970667874370274220e+01
-2.569522507541684320e+00 -2.421832137157409193e-02 1.978999787532589494e+01
-2.765182216124328463e+00 1.247592780969730697e-02 1.977921876607256024e+01
-2.391056929699207245e+00 -1.200803357755062528e-01 1.903936370877990569e+01
-2.695421778261581025e+00 -1.794137111784488425e-02 1.902696639384308597e+01
-2.580559682306819980e+00 -1.181234181635737457e-02 1.903313788881247248e+01
-2.585226408456652969e+00 -2.936019907502762649e-02 2.063854294063684947e+01
-2.627650091803545251e+00 5.021118342627861608e-03 2.034457813419817640e+01
-2.275938342052533869e+00 -1.317105250641179559e-01 2.000990840385924940e+01
-2.532267495637132271e+00 -4.956671065394413489e-02 1.923229712477427000e+01
-2.720878317777673416e+00 3.756141965965253959e-02 1.966219726059674855e+01
-2.238616884459651679e+00 -1.683297523018851827e-01 2.107426719131611748e+01
-2.620633884037221861e+00 -3.296509468251773711e-03 2.105639103284917724e+01
-2.430522128603959331e+00 -9.351219233434804323e-02 1.986963672589422458e+01
-2.478871099739047956e+00 -4.025632692099012644e-02 2.074547391061485158e+01
-2.492120215226981017e+00 -1.399520466604453617e-02 2.110750342664304569e+01
-2.575814314327265819e+00 -9.374081990777494156e-03 1.991908256952490319e+01
-2.521786769286789465e+00 -8.132123640451549562e-02 2.101587719705629453e+01
-2.670708195582119693e+00 1.418041986170681668e-03 2.050549430852451849e+01
-2.410703013933714445e+00 -8.616346690593745805e-02 2.073817694216551999e+01
-2.317157613465524513e+00 -1.068783773751751376e-01 2.055778676459750187e+01
-2.352779577069204819e+00 -7.506653097723292589e-02 2.000307295303863597e+01
-2.599492268747552792e+00 -2.219125150043899097e-02 1.973418742864574682e+01
-2.850663749842444972e+00 6.516580200474564322e-02 1.902510846812806733e+01
-2.640323500299100346e+00 -3.491514170437381992e-02 1.939049632506383958e+01
-2.719371527099058383e+00 -3.846849029785381902e-03 2.067550465135353477e+01
-2.467910159729852282e+00 -6.823484239461130585e-02 1.967168573863689929e+01
-2.722133062857986729e+00 1.039283392380152549e-02 2.010220229160692540e+01
-2.494988154113421785e+00 -5.898071816138861223e-02 2.070648022223168638e+01
-2.282441544593251770e+00 -1.255222331241330203e-01 2.092661042973277574e+01
-2.395883361210931817e+00 -9.219726606389766488e-02 1.952739236935587286e+01
-2.380185966297202249e+00 -8.643036534640380353e-02 1.996245127680016296e+01
-2.423341408315302203e+00 -6.709082889688344764e-02 2.065860831263995223e+01
-2.453933471792046461e+00 -5.004727615625181869e-02 2.006396496068047242e+01
-2.475593994564764699e+00 -5.266793607528352794e-02 2.033456891150746770e+01
-2.508265898382429526e+00 -6.856267186479314546e-02 1.949292842666935144e+01
-2.610037498837826320e+00 -1.952696988626412278e-02 1.996161361685190982e+01
-2.722133062857986729e+00 1.039283392380152549e-02 2.010220229160692540e+01
-2.435931479580440318e+00 -7.764818022264030617e-02 2.055417170222890633e+01
-2.491535710946063631e+00 -6.024328866418038331e-02 1.900734602508219950e+01
-2.487141210114668155e+00 -6.422846153022909732e-02 1.921140555381888504e+01
-2.519737243881048805e+00 -6.770474102596901744e-02 1.970422939043310606e+01
-2.581427633485642303e+00 -1.976711595639546459e-02 2.040860565076472710e+01
-2.798426261415454697e+00 5.194722457350620104e-02 2.054806513349459607e+01
-2.337296872301791950e+00 -1.084238843319877965e-01 1.954018552672597053e+01
-2.385276550621290959e+00 -1.044813143512790532e-01 1.924318780643598004e+01
-2.438347864688532596e+00 -8.791348583812075290e-02 1.914024763847131894e+01
-2.669045265538124490e+00 -6.160979637252594898e-03 1.961070921661514177e+01
-2.249717808699343458e+00 -1.133316068151901668e-01 2.119526487766122358e+01
-2.522783566796043431e+00 -6.176568047464625622e-02 1.945701957541202631e+01
-2.691808396069353293e+00 -3.612504443680997213e-03 1.928566361116241623e+01
-2.425680890709334570e+00 -7.021425735468156404e-02 2.034259482769757810e+01
-2.419391113423395190e+00 -8.500299894092533393e-02 2.082358286204721409e+01
-2.580927335364709307e+00 -4.350986641179321879e-02 1.918190740625637858e+01
-2.417218092692264619e+00 -7.506092591654223156e-02 1.926109550775864676e+01
-2.606995192158448660e+00 -3.288343755286726733e-02 1.968750165804978280e+01
-2.596592690824515159e+00 -4.847938800475848353e-03 2.013039628913158552e+01
-2.540548863729389595e+00 -2.323543353882406848e-02 1.953774406383182694e+01
-2.490767202950767256e+00 -4.344351357276554637e-02 2.085097962750010225e+01
-2.632121368908498127e+00 -8.507303614350369969e-03 1.985401556177988169e+01
-2.592280922313662472e+00 -4.301196520863914685e-02 2.002513974047858625e+01
-2.476696878131908974e+00 -6.567248708816242342e-02 2.049932520088086463e+01
-2.688052398288603762e+00 -5.038057724068067955e-03 1.916239861515222387e+01
-2.563669359438607742e+00 -1.190846072343632045e-02 1.929201080950158698e+01
-2.546468598356849355e+00 -4.352686383936665848e-02 1.974953062340434684e+01
-2.417218092692264619e+00 -7.506092591654223156e-02 1.926109550775864676e+01
-2.691808396069353293e+00 -3.612504443680997213e-03 1.928566361116241623e+01
-2.622934489422975801e+00 -1.662959658610585478e-02 2.015141696706862717e+01
-2.674882198195328797e+00 -2.071255170030505965e-02 1.908381164106612360e+01
-2.599000919175680657e+00 1.079936855445051691e-03 2.086833205209686071e+01
-2.530761023491232109e+00 -4.920459674012089835e-02 2.014562702350858103e+01
-2.443502994414902041e+00 -5.697096529480294436e-02 1.969530373416912283e+01
-2.621185553951625558e+00 -1.091941271705820782e-02 2.069470815738705483e+01
-2.540258808540526658e+00 -4.461799673518118681e-02 1.996891608513798388e+01
-2.592556484948676854e+00 -8.453052276888417538e-03 1.921596044124278180e+01
-2.731936659212415464e+00 3.534353435214310224e-02 2.055827873296591690e+01
-2.562734908534896050e+00 -2.923816517018451577e-02 2.019199738417378853e+01
-2.521249936075442122e+00 -6.659287212165665437e-02 1.977046953626176062e+01
-2.828509859307922092e+00 3.073966830444208043e-02 1.937366749713799408e+01
-2.624554164514237620e+00 -2.082282533905077671e-02 2.066006327632497985e+01
-2.657639241332496738e+00 -2.531278121860491837e-02 2.037716886205031130e+01
-2.488007919845817817e+00 -6.114066066255352538e-02 1.960149977639635566e+01
-2.489457427844843806e+00 -4.286149381449400053e-02 1.916098819200654191e+01
-2.260913389471160606e+00 -1.144650974012408895e-01 2.110818449655240059e+01
-2.542923511779784818e+00 -4.822643568271622883e-02 1.944452266377717464e+01
-2.424179966118516383e+00 -7.958374678386315182e-02 2.019324464137997310e+01
-2.689461809977202300e+00 2.953293030798498364e-03 1.901342752091594690e+01
-2.669289384146818378e+00 -1.994453740802093478e-03 1.947631687816747004e+01
-2.535096864874335942e+00 -4.577665174372480550e-02 2.073146663008699164e+01
-2.551912822669298642e+00 -4.094108451994982190e-02 2.019936991139443450e+01
-2.615501217855336513e+00 -3.939573853808520099e-02 2.072313394079077398e+01
-2.684253301361814614e+00 -2.592267812424609019e-04 1.980160473335961768e+01
-2.675257167536900127e+00 -1.263653457174163108e-02 2.044894575006928505e+01
-2.609643439903495121e+00 -3.132277942597649911e-02 1.960057568402096351e+01
-2.319773247419651518e+00 -8.373785383472265309e-02 1.951937718646497899e+01
-2.563669359438607742e+00 -1.190846072343632045e-02 1.929201080950158698e+01
-2.774588310267480651e+00 3.431174503970790823e-02 2.017732930000144265e+01
-2.513175263042619179e+00 -3.314115152599939051e-02 1.909686363218289884e+01
-2.676347602526939262e+00 -1.069084266212305678e-02 1.905688662990603177e+01
-2.510718078768887196e+00 -4.783285214451282741e-02 2.042287372047448102e+01
-2.519258007814656253e+00 -5.355260185916144167e-02 1.971102472462161970e+01
-2.551121815725159614e+00 -3.609593843466818441e-02 2.043580323531867293e+01
-2.249717808699343458e+00 -1.133316068151901668e-01 2.119526487766122358e+01
-2.603592533089720717e+00 -3.141784241436651470e-02 1.942336050156142946e+01
-2.641581384838769253e+00 -3.039026517793663729e-02 1.919358114903019796e+01
-2.552196734222032859e+00 -5.293830608085459133e-02 1.901627466994996851e+01
-2.585138101617966200e+00 -5.565399158677131197e-02 2.073522533695216197e+01
-2.467905108827232574e+00 -8.978103209098309279e-02 2.022126811861845042e+01
-2.438624013588111872e+00 -7.901898706520826821e-02 1.947896682604036300e+01
-2.735049950838816635e+00 1.009420729290599894e-02 1.947653121884719241e+01
-2.418085107281535251e+00 -6.936336467172665721e-02 1.945019936786643200e+01
-2.594121586394850354e+00 -2.129343943387551619e-02 1.931671464971899255e+01
-2.921945546785023495e+00 7.431658165980881137e-02 2.013934356733159703e+01
-2.522532927181156737e+00 -2.427038068509546065e-02 2.040881286919601223e+01
-2.430522128603959331e+00 -9.351219233434804323e-02 1.986963672589422458e+01
-2.562027486865998682e+00 -3.624094483829409796e-02 1.952863441031110270e+01
-2.488099272633750303e+00 -5.620520514887017427e-02 2.004305600747549221e+01
-2.533869099895352583e+00 -3.903189201871892777e-02 2.017331602564600956e+01
-2.549532393906693173e+00 -3.752730587815111818e-02 1.913342206549493341e+01
-2.435605696935792430e+00 -6.799335836220521401e-02 1.973814479903063557e+01
-2.423019268045427665e+00 -6.549496205594484977e-02 2.023434301273720948e+01
-2.592556484948676854e+00 -8.453052276888417538e-03 1.921596044124278180e+01
-2.806723109475123934e+00 2.636744152854131329e-02 2.094813712842838527e+01
-2.581945315731255519e+00 -6.021339427808314326e-02 2.043541896180065720e+01
-2.570577414297022578e+00 -2.448265836322160993e-02 1.900407501306606761e+01
-2.656462004181514125e+00 -8.842524294704556809e-03 2.014115507652561377e+01
-2.669727658391077618e+00 -8.027750662086052813e-03 1.968015410315782532e+01
-2.804987967628840728e+00 3.433865563177107560e-02 2.011591621358962101e+01
-2.687417658997312664e+00 1.927299315896346954e-02 1.967414222863649087e+01
-2.342785863917615785e+00 -9.997035902290374310e-02 2.035464603794240546e+01
-2.463440735681806437e+00 -8.113195988534727121e-02 1.947424553883058351e+01
-2.650791368894358513e+00 -3.499251610314901839e-02 1.991068592068757326e+01
-2.515843538570683435e+00 -6.089657534808035066e-02 2.029698964995825250e+01
-2.600971972293851131e+00 -2.498677977267993455e-02 2.144267100658142766e+01
-2.521025669673494285e+00 -7.640539210051988661e-02 2.051444818515471979e+01
-2.470993929607178785e+00 -8.243963830790823621e-02 2.048597846227182018e+01
-2.657639241332496738e+00 -2.531278121860491837e-02 2.037716886205031130e+01
-2.892907452559780879e+00 4.050892155678420536e-02 1.946861392662713541e+01
-2.478352418849794958e+00 -5.520941290934855417e-02 2.111167475499490465e+01
-2.568331454025055471e+00 -1.545796958638323559e-03 2.034830207888001041e+01
-2.884953847518989534e+00 3.398979918835554059e-02 2.012425076376638344e+01
-2.689572809701388678e+00 -3.023909246081757374e-02 2.044608344630220387e+01
-2.570025139269962899e+00 -4.941282945883074262e-02 1.997316474058660418e+01
-2.674644809743396578e+00 3.440938148247107975e-02 2.088197066848608685e+01
-2.599770627306143389e+00 -3.315339828794661159e-02 1.942545024014394173e+01
-2.496731756033446104e+00 -2.000776247697189092e-02 1.963701607855733400e+01
-2.675257167536900127e+00 -1.263653457174163108e-02 2.044894575006928505e+01
-2.392416153506398580e+00 -9.511088956191793287e-02 1.997155845519440476e+01
-2.305972931710706497e+00 -1.158963717011052275e-01 2.105925352925569882e+01
-2.691399794907502141e+00 -3.090687942420178302e-03 2.009559147753951436e+01
-2.354040196549336272e+00 -6.933662082356928380e-02 2.036650959397397642e+01
-2.667857022101800091e+00 2.462541373979121317e-02 1.994400423960312096e+01
-2.374181313707548036e+00 -8.793981570316278251e-02 1.999921807735172763e+01
-2.416958419703624905e+00 -7.699068502646433387e-02 2.060817359260282444e+01
-2.416958419703624905e+00 -7.699068502646433387e-02 2.060817359260282444e+01
-2.395883361210931817e+00 -9.219726606389766488e-02 1.952739236935587286e+01
-2.453933471792046461e+00 -5.004727615625181869e-02 2.006396496068047242e+01
-2.735049950838816635e+00 1.009420729290599894e-02 1.947653121884719241e+01
-2.391056929699207245e+00 -1.200803357755062528e-01 1.903936370877990569e+01
-2.778292270287865406e+00 2.789683901349127026e-02 2.004159600024194887e+01
-2.456771129623097849e+00 -5.934656291203666001e-02 2.042052753656228958e+01
-2.400626333718731686e+00 -7.343727626714491308e-02 2.120486025390798801e+01
-2.389155316367609139e+00 -7.785881813172901289e-02 1.928641709185080444e+01
-2.248645356616726154e+00 -8.593367219514647104e-02 2.145655551859257670e+01
-2.664829192453691320e+00 -7.968685656474239210e-03 2.082272643152328584e+01
-2.827711391433205712e+00 6.881754297791431441e-02 1.943850911796203818e+01
-2.503103099436915002e+00 -2.946773938579783092e-02 2.118267012619222456e+01
-2.599000919175680657e+00 1.079936855445051691e-03 2.086833205209686071e+01
-2.579111507235045231e+00 -2.598144140583924511e-02 1.971093180283139645e+01
-2.467771041942834920e+00 -6.091780068124430514e-02 2.117676322458238403e+01
-2.692100671974550608e+00 1.306598878027642741e-03 2.001977258042131069e+01
-2.591218879986934454e+00 -3.730576697389320628e-02 1.967846408047325824e+01
-2.671955043904842064e+00 -1.046164955918005290e-02 1.960714926112660805e+01
-2.620633884037221861e+00 -3.296509468251773711e-03 2.105639103284917724e+01
-2.536014812864177514e+00 -3.524841479081919360e-02 1.956065711443903510e+01
-2.464098690580728501e+00 -6.854096193244751944e-02 2.076777293759825227e+01
-2.409040549405000675e+00 -9.352945592121830742e-02 1.964744808568648438e+01
-2.642361280610804108e+00 -1.357192806187645928e-02 2.030011537551362721e+01
-2.829852889604793198e+00 2.718273256141667815e-02 1.990576922679317207e+01
-2.676071437972460387e+00 -3.418297134230474654e-03 2.052916520732845385e+01
-2.523683853523952969e+00 -2.185788599240146013e-02 1.926897484007405481e+01
-2.551439610023879645e+00 -5.460277363424115293e-02 1.902906459534116124e+01
-2.649743153986481303e+00 -2.120731992916624620e-02 1.943238005449076766e+01
-2.665215768944280583e+00 -1.290061731200120576e-02 2.057636011613702465e+01
-2.453454791001421498e+00 -8.566126837181542442e-02 2.038976512269252339e+01
-2.692100671974550608e+00 1.306598878027642741e-03 2.001977258042131069e+01
-2.603904820230213524e+00 -2.235692156986957002e-02 2.008986719136993315e+01
-2.519834489670788713e+00 -4.358080039925482652e-02 2.078485312745873159e+01
-2.454010221730284158e+00 -7.112255169125747400e-02 1.994043632146509637e+01
-2.513175263042619179e+00 -3.314115152599939051e-02 1.909686363218289884e+01
-2.676347602526939262e+00 -1.069084266212305678e-02 1.905688662990603177e+01
-2.552355888878608425e+00 -2.902452848197656365e-02 1.938167396533731690e+01
-2.334572807240774317e+00 -9.732483596126684233e-02 2.055762206837019335e+01
-2.513588143075843995e+00 -5.066299720848688182e-02 2.027456931711223476e+01
-2.724361595712409212e+00 -5.356396703612986698e-04 1.977104706042920768e+01
-2.543579021688595176e+00 -4.800082059181720595e-02 2.088970713871804463e+01
-2.585226408456652969e+00 -2.936019907502762649e-02 2.063854294063684947e+01
-2.401026127425745393e+00 -9.374994694593219435e-02 2.004758021398574286e+01
-2.533102357242309921e+00 -5.574330111684888678e-02 2.032044465287538415e+01
