logz logzerr logvol nlive logl logwt insert_order
-1.540375358820823237e+01 1.574506327724435328e-01 -1.035569552765119639e+01 2.100000000000000000e+02 -6.257502921745977886e+00 -2.196268598767339242e+01 1.790476190476190554e+00
-1.540233719365089193e+01 1.570167512327562964e-01 -1.036045743241310113e+01 2.100000000000000000e+02 -6.256867986168824558e+00 -2.196681295685814206e+01 1.771428571428571352e+00
-1.540092862344996583e+01 1.563798164736782403e-01 -1.036521933717500588e+01 2.100000000000000000e+02 -6.255048007938142973e+00 -2.196975488338936700e+01 9.428571428571428381e-01
-1.539952616363274629e+01 1.555013186357022958e-01 -1.036998124193691062e+01 2.100000000000000000e+02 -6.252231823921841958e+00 -2.197170060413496984e+01 3.809523809523809312e-01
-1.539812838837724485e+01 1.564482667626894974e-01 -1.037474314669881537e+01 2.100000000000000000e+02 -6.247747990150072539e+00 -2.197197867512510783e+01 1.809523809523809479e-01
-1.539673295198420888e+01 1.568555509228972411e-01 -1.037950505146072011e+01 2.100000000000000000e+02 -6.244248980307463448e+00 -2.197324157004440082e+01 2.857142857142857054e-02
-1.539534121762049779e+01 1.572177957003377813e-01 -1.038426695622262486e+01 2.100000000000000000e+02 -6.243564868343508323e+00 -2.197731936284235132e+01 5.523809523809524169e-01
-1.539395706935487240e+01 1.575987257568339794e-01 -1.038902886098452960e+01 2.100000000000000000e+02 -6.242715640585374537e+00 -2.198123203984612317e+01 1.666666666666666741e+00
-1.539258022826635575e+01 1.591799189591915631e-01 -1.039379076574643435e+01 2.100000000000000000e+02 -6.241841193505232255e+00 -2.198511949752788297e+01 5.047619047619047450e-01
-1.539121061128777690e+01 1.594677542243252422e-01 -1.039855267050833909e+01 2.100000000000000000e+02 -6.240998606351331190e+00 -2.198903881513588843e+01 1.257142857142857117e+00
-1.538984821408229386e+01 1.592227444392701474e-01 -1.040331457527024384e+01 2.100000000000000000e+02 -6.239640230348392436e+00 -2.199244234389485442e+01 6.190476190476190688e-01
-1.538849229012319597e+01 1.584883040818675926e-01 -1.040807648003214858e+01 2.100000000000000000e+02 -6.238491882057639160e+00 -2.199605590036600589e+01 4.952380952380952550e-01
-1.538714308315428880e+01 1.579894865533617021e-01 -1.041283838479405333e+01 2.100000000000000000e+02 -6.237489377590978989e+00 -2.199981530066125046e+01 1.304761904761904789e+00
-1.538580074656592522e+01 1.579857315110982374e-01 -1.041760028955595807e+01 2.100000000000000000e+02 -6.235252913366238658e+00 -2.200234074119841665e+01 1.333333333333333315e-01
-1.538446358834585048e+01 1.594182635217828159e-01 -1.042236219431786282e+01 2.100000000000000000e+02 -6.234201250962966512e+00 -2.200605098355704570e+01 1.571428571428571397e+00
-1.538313315781832991e+01 1.591190996329399920e-01 -1.042712409907976756e+01 2.100000000000000000e+02 -6.233496793716502893e+00 -2.201010843107248860e+01 1.904761904761904934e-02
-1.538180987148423995e+01 1.584028033137457603e-01 -1.043188600384167231e+01 2.100000000000000000e+02 -6.231930330852594402e+00 -2.201330387297048574e+01 1.980952380952381020e+00
-1.538049254730386117e+01 1.582811923527731035e-01 -1.043664790860357705e+01 2.100000000000000000e+02 -6.231471171221052430e+00 -2.201760661810084940e+01 4.571428571428571286e-01
-1.537918260097829481e+01 1.579327585368206777e-01 -1.044140981336548180e+01 2.100000000000000000e+02 -6.230280823808952206e+00 -2.202117817545065037e+01 2.285714285714285643e-01
-1.537787902942260665e+01 1.572598659559738543e-01 -1.044617171812738654e+01 2.100000000000000000e+02 -6.228297781154729762e+00 -2.202395703755833267e+01 1.466666666666666563e+00
-1.537658076531727325e+01 1.574404757395160004e-01 -1.045093362288929129e+01 2.100000000000000000e+02 -6.228004734585398161e+00 -2.202842589575090670e+01 5.999999999999999778e-01
-1.537528996209502274e+01 1.564911080236345564e-01 -1.045569552765119603e+01 2.100000000000000000e+02 -6.227685613795705954e+00 -2.203286867972311924e+01 7.238095238095237915e-01
-1.537400653389548033e+01 1.574633839645160904e-01 -1.046045743241310078e+01 2.100000000000000000e+02 -6.227619264274064648e+00 -2.203756423496338357e+01 1.523809523809523725e+00
-1.537273075151915336e+01 1.573636899142965562e-01 -1.046521933717500552e+01 2.100000000000000000e+02 -6.224475399328080805e+00 -2.203918227477930358e+01 7.809523809523809534e-01
-1.537145865334966466e+01 1.574596307585817145e-01 -1.046998124193691027e+01 2.100000000000000000e+02 -6.223745449760841986e+00 -2.204321422997396951e+01 1.742857142857142883e+00
-1.537019328033857946e+01 1.579484552764353622e-01 -1.047474314669881501e+01 2.100000000000000000e+02 -6.222847443571881243e+00 -2.204707812854691440e+01 9.904761904761905100e-01
-1.536893437707888133e+01 1.583183578798607605e-01 -1.047950505146071976e+01 2.100000000000000000e+02 -6.222765917497780741e+00 -2.205175850723471953e+01 6.285714285714285587e-01
-1.536768292397780122e+01 1.580782746319991106e-01 -1.048426695622262450e+01 2.100000000000000000e+02 -6.222004783291433583e+00 -2.205575927779027623e+01 2.571428571428571175e-01
-1.536643802247839297e+01 1.572624827117655444e-01 -1.048902886098452925e+01 2.100000000000000000e+02 -6.221198722876468246e+00 -2.205971512213721653e+01 1.066666666666666652e+00
-1.536519957459148600e+01 1.573389866949963800e-01 -1.049379076574643399e+01 2.100000000000000000e+02 -6.218821762122566987e+00 -2.206210006614522001e+01 8.857142857142856762e-01
-1.536396560320415183e+01 1.570748740559877177e-01 -1.049855267050833874e+01 2.100000000000000000e+02 -6.216694367070078719e+00 -2.206473457585463649e+01 1.980952380952381020e+00
-1.536273639326341112e+01 1.571529189008449290e-01 -1.050331457527024348e+01 2.100000000000000000e+02 -6.216217233984941082e+00 -2.206901934753140182e+01 1.647619047619047539e+00
-1.536151393838182599e+01 1.571619817062303859e-01 -1.050807648003214823e+01 2.100000000000000000e+02 -6.215761319737259427e+00 -2.207332533804562757e+01 1.914285714285714368e+00
-1.536029821903322024e+01 1.570357100840104880e-01 -1.051283838479405297e+01 2.100000000000000000e+02 -6.214159745475118513e+00 -2.207648566854538785e+01 3.714285714285714413e-01
-1.535908780489824998e+01 1.571379576356292662e-01 -1.051760028955595772e+01 2.100000000000000000e+02 -6.213724952127890333e+00 -2.208081277996006619e+01 1.504761904761904745e+00
-1.535788407091713559e+01 1.570172762428399538e-01 -1.052236219431786246e+01 2.100000000000000000e+02 -6.213700283619163933e+00 -2.208555001621324365e+01 1.333333333333333315e-01
-1.535668746281851682e+01 1.563766988857214768e-01 -1.052712409907976721e+01 2.100000000000000000e+02 -6.210666902387746546e+00 -2.208727853974373190e+01 5.238095238095238360e-01
-1.535549434775754740e+01 1.563221428851902239e-01 -1.053188600384167195e+01 2.100000000000000000e+02 -6.208860766106480966e+00 -2.209023430822437106e+01 1.066666666666666652e+00
-1.535430616960397820e+01 1.557484140016656415e-01 -1.053664790860357670e+01 2.100000000000000000e+02 -6.204372063552360039e+00 -2.209050751043215399e+01 1.523809523809523725e+00
-1.535311972553359006e+01 1.555650372400987080e-01 -1.054140981336548144e+01 2.100000000000000000e+02 -6.204271591658248042e+00 -2.209516894329994585e+01 9.714285714285714191e-01
-1.535194019531645182e+01 1.546790070370051839e-01 -1.054617171812738619e+01 2.100000000000000000e+02 -6.200913473271578269e+00 -2.209657272967518082e+01 5.142857142857142350e-01
-1.535076370647744604e+01 1.549558486676159974e-01 -1.055093362288929093e+01 2.100000000000000000e+02 -6.200900942863762921e+00 -2.210132210402927200e+01 6.476190476190476497e-01
-1.534959416467117599e+01 1.555421040536815735e-01 -1.055569552765119568e+01 2.100000000000000000e+02 -6.196353946129351975e+00 -2.210153701205676668e+01 2.571428571428571175e-01
-1.534842623997203859e+01 1.550749618430628807e-01 -1.056045743241310042e+01 2.100000000000000000e+02 -6.195959221347678181e+00 -2.210590419203699497e+01 1.361904761904761951e+00
-1.534726475825782899e+01 1.553083415957704494e-01 -1.056521933717500517e+01 2.100000000000000000e+02 -6.194379440507013612e+00 -2.210908631595823692e+01 1.980952380952381020e+00
-1.534610830771149281e+01 1.556086895447073015e-01 -1.056998124193690991e+01 2.100000000000000000e+02 -6.193205245760387889e+00 -2.211267402597351506e+01 1.209523809523809446e+00
-1.534495732740996310e+01 1.559889971396434261e-01 -1.057474314669881466e+01 2.100000000000000000e+02 -6.191984215233880207e+00 -2.211621490020891301e+01 2.000000000000000000e+00
-1.534381173160700484e+01 1.556523959558557824e-01 -1.057950505146071940e+01 2.100000000000000000e+02 -6.191773552341144793e+00 -2.212076614207808234e+01 1.485714285714285765e+00
-1.534267263981802998e+01 1.567073364047645301e-01 -1.058426695622262415e+01 2.100000000000000000e+02 -6.191764385166432128e+00 -2.212551887966527531e+01 1.666666666666666741e+00
-1.534154023584390814e+01 1.565841338352904621e-01 -1.058902886098452889e+01 2.100000000000000000e+02 -6.189231856026551348e+00 -2.212774825528729750e+01 1.733333333333333393e+00
-1.534041163022673437e+01 1.561798939490360305e-01 -1.059379076574643364e+01 2.100000000000000000e+02 -6.188772534621079124e+00 -2.213205083864373179e+01 1.590476190476190377e+00
-1.533928913423468643e+01 1.565623164914349830e-01 -1.059855267050833838e+01 2.100000000000000000e+02 -6.187912772562699892e+00 -2.213595298134725553e+01 7.619047619047619735e-02
-1.533817226109272802e+01 1.571416739544466423e-01 -1.060331457527024313e+01 2.100000000000000000e+02 -6.187507441963885135e+00 -2.214030955551034552e+01 7.619047619047619735e-02
-1.533706148101289912e+01 1.574371836608523811e-01 -1.060807648003214787e+01 2.100000000000000000e+02 -6.185698056056579297e+00 -2.214326207436494443e+01 5.619047619047619069e-01
-1.533595520271671120e+01 1.570399639958458271e-01 -1.061283838479405262e+01 2.100000000000000000e+02 -6.185603882876505644e+00 -2.214792980594677729e+01 5.809523809523809978e-01
-1.533485529017503879e+01 1.581929818629553008e-01 -1.061760028955595736e+01 2.100000000000000000e+02 -6.185551583210186166e+00 -2.215263941104236167e+01 1.561904761904761907e+00
-1.533376174558682159e+01 1.581555883801090134e-01 -1.062236219431786211e+01 2.100000000000000000e+02 -6.183766647635348335e+00 -2.215561638022942859e+01 1.809523809523809534e+00
-1.533267264082152614e+01 1.580520881237498509e-01 -1.062712409907976685e+01 2.100000000000000000e+02 -6.183718733921397259e+00 -2.216033037127738226e+01 1.752380952380952372e+00
-1.533158983452203117e+01 1.579358354193655112e-01 -1.063188600384167160e+01 2.100000000000000000e+02 -6.177985674353998924e+00 -2.215935921647188778e+01 9.238095238095238582e-01
-1.533050714904730860e+01 1.582209823325088915e-01 -1.063664790860357634e+01 2.100000000000000000e+02 -6.177650418898950946e+00 -2.216378586577874543e+01 1.199999999999999956e+00
-1.532943040884688202e+01 1.572048572558905899e-01 -1.064140981336548109e+01 2.100000000000000000e+02 -6.176696973660687817e+00 -2.216759432530238882e+01 3.619047619047618958e-01
-1.532835891309978216e+01 1.571771095590732970e-01 -1.064617171812738583e+01 2.100000000000000000e+02 -6.174567560683671630e+00 -2.217022681708727561e+01 6.761904761904762307e-01
-1.532729137670467878e+01 1.569547282314780190e-01 -1.065093362288929058e+01 2.100000000000000000e+02 -6.171530035192118291e+00 -2.217195119635762524e+01 1.085714285714285632e+00
-1.532622681504074613e+01 1.563558576896640906e-01 -1.065569552765119532e+01 2.100000000000000000e+02 -6.170644057580854991e+00 -2.217582712350826668e+01 9.333333333333333481e-01
-1.532516749708317150e+01 1.564279353566849495e-01 -1.066045743241310007e+01 2.100000000000000000e+02 -6.170554705148306951e+00 -2.218049967583762339e+01 5.523809523809524169e-01
-1.532411423044294629e+01 1.572114591697232333e-01 -1.066521933717500481e+01 2.100000000000000000e+02 -6.169532468786989909e+00 -2.218423934423821464e+01 8.190476190476190244e-01
-1.532306599732406305e+01 1.577422734599296938e-01 -1.066998124193690956e+01 2.100000000000000000e+02 -6.169034658205014843e+00 -2.218850343841814166e+01 1.123809523809523814e+00
-1.532202331510333870e+01 1.583208622269524080e-01 -1.067474314669881430e+01 2.100000000000000000e+02 -6.166501408176243260e+00 -2.219073209315127571e+01 1.209523809523809446e+00
-1.532098403650540419e+01 1.579519965058990005e-01 -1.067950505146071905e+01 2.100000000000000000e+02 -6.166397374835228540e+00 -2.219538996457216484e+01 1.866666666666666696e+00
-1.531995065894981067e+01 1.580749810191846572e-01 -1.068426695622262379e+01 2.100000000000000000e+02 -6.164878295916728312e+00 -2.219863279041557291e+01 1.533333333333333437e+00
-1.531892168862431625e+01 1.581523219758330379e-01 -1.068902886098452854e+01 2.100000000000000000e+02 -6.159922587186436260e+00 -2.219843898644718294e+01 1.047619047619047672e+00
-1.531789357686004216e+01 1.583713231110735475e-01 -1.069379076574643328e+01 2.100000000000000000e+02 -6.156827582346032557e+00 -2.220010588636868221e+01 2.857142857142857054e-02
-1.531686823072060299e+01 1.582237566957454822e-01 -1.069855267050833803e+01 2.100000000000000000e+02 -6.154772000405058563e+00 -2.220281220918961651e+01 1.409523809523809623e+00
-1.531584670175323737e+01 1.582161911292893630e-01 -1.070331457527024277e+01 2.100000000000000000e+02 -6.154123208155317215e+00 -2.220692532170178168e+01 9.333333333333333481e-01
-1.531483040187021949e+01 1.582399688351945888e-01 -1.070807648003214751e+01 2.100000000000000000e+02 -6.153583366628327944e+00 -2.221114738493669449e+01 2.761904761904762085e-01
-1.531381940913228590e+01 1.579918788439360622e-01 -1.071283838479405226e+01 2.100000000000000000e+02 -6.145332318034701480e+00 -2.220765824110496922e+01 1.657142857142857251e+00
-1.531280590916541051e+01 1.586171472687790684e-01 -1.071760028955595700e+01 2.100000000000000000e+02 -6.142818464870149597e+00 -2.220990629270232475e+01 1.876190476190476186e+00
-1.531179570772975929e+01 1.587161129848796148e-01 -1.072236219431786175e+01 2.100000000000000000e+02 -6.141969421328203893e+00 -2.221381915392228734e+01 1.809523809523809479e-01
-1.531079046486453876e+01 1.585230520089214445e-01 -1.072712409907976649e+01 2.100000000000000000e+02 -6.139651114420046518e+00 -2.221626275177603205e+01 5.809523809523809978e-01
-1.530978868121729697e+01 1.585466284131689385e-01 -1.073188600384167124e+01 2.100000000000000000e+02 -6.139054157051333505e+00 -2.222042769916922111e+01 9.714285714285714191e-01
-1.530879205759663186e+01 1.583530074005133070e-01 -1.073664790860357598e+01 2.100000000000000000e+02 -6.138451917878671615e+00 -2.222458736475846663e+01 1.038095238095238182e+00
-1.530780055708935272e+01 1.578199646948159895e-01 -1.074140981336548073e+01 2.100000000000000000e+02 -6.137200859675020048e+00 -2.222809821131671981e+01 9.523809523809524669e-03
-1.530681350842966637e+01 1.578924990575407694e-01 -1.074617171812738547e+01 2.100000000000000000e+02 -6.137123380307239806e+00 -2.223278263671084432e+01 9.523809523809523281e-01
-1.530583203920782687e+01 1.577570890277628923e-01 -1.075093362288929022e+01 2.100000000000000000e+02 -6.136545001422941681e+00 -2.223696616258844827e+01 1.790476190476190554e+00
-1.530485562373312902e+01 1.580321698200071179e-01 -1.075569552765119496e+01 2.100000000000000000e+02 -6.136142996815301842e+00 -2.224132606274271495e+01 4.380952380952380931e-01
-1.530388440231925351e+01 1.580764695347249005e-01 -1.076045743241309971e+01 2.100000000000000000e+02 -6.134552368021874535e+00 -2.224449733871119506e+01 4.285714285714285476e-01
-1.530291719392479521e+01 1.584797725662287771e-01 -1.076521933717500445e+01 2.100000000000000000e+02 -6.132811086944707668e+00 -2.224751796239593205e+01 3.809523809523809312e-01
-1.530195383306097412e+01 1.584895537897259288e-01 -1.076998124193690920e+01 2.100000000000000000e+02 -6.132006248223643041e+00 -2.225147502843676861e+01 5.333333333333333259e-01
-1.530099519843546751e+01 1.584986580470764961e-01 -1.077474314669881394e+01 2.100000000000000000e+02 -6.131117992086389634e+00 -2.225534867706141995e+01 1.980952380952381020e+00
-1.530004118282583647e+01 1.580035389656418710e-01 -1.077950505146071869e+01 2.100000000000000000e+02 -6.130649014338380276e+00 -2.225964160407531978e+01 9.523809523809523281e-01
-1.529909215740381079e+01 1.579892144172103663e-01 -1.078426695622262343e+01 2.100000000000000000e+02 -6.129022672663309912e+00 -2.226277716716215238e+01 4.285714285714285476e-01
-1.529814699862659744e+01 1.582416714329527296e-01 -1.078902886098452818e+01 2.100000000000000000e+02 -6.128852964465512976e+00 -2.226736936372625664e+01 1.514285714285714235e+00
-1.529720705661361357e+01 1.582541861725544896e-01 -1.079379076574643292e+01 2.100000000000000000e+02 -6.125588414754034261e+00 -2.226886671877668533e+01 1.828571428571428514e+00
-1.529626940165657878e+01 1.581383211364878749e-01 -1.079855267050833767e+01 2.100000000000000000e+02 -6.125236384752007268e+00 -2.227327659353656486e+01 1.457142857142857073e+00
-1.529533674512326513e+01 1.576157772237001542e-01 -1.080331457527024241e+01 2.100000000000000000e+02 -6.123682234035091376e+00 -2.227648434758155105e+01 1.828571428571428514e+00
-1.529440794039861906e+01 1.575312941104998476e-01 -1.080807648003214716e+01 2.100000000000000000e+02 -6.123157722497708733e+00 -2.228072174080607226e+01 3.809523809523809312e-01
-1.529348391947913299e+01 1.566770386915631308e-01 -1.081283838479405190e+01 2.100000000000000000e+02 -6.123133051116380621e+00 -2.228545897418664978e+01 1.990476190476190510e+00
-1.529256511250194350e+01 1.566605818703578068e-01 -1.081760028955595665e+01 2.100000000000000000e+02 -6.119041806130606886e+00 -2.228612963396278346e+01 7.619047619047618625e-01
-1.529164776410875604e+01 1.566730384596508874e-01 -1.082236219431786139e+01 2.100000000000000000e+02 -6.119007182820116242e+00 -2.229085691541419578e+01 4.761904761904761640e-02
-1.529073557686661466e+01 1.561083070654820937e-01 -1.082712409907976614e+01 2.100000000000000000e+02 -6.116277922673798884e+00 -2.229288956002978139e+01 5.428571428571428159e-01
-1.528982607069173483e+01 1.561055869846258159e-01 -1.083188600384167088e+01 2.100000000000000000e+02 -6.115973982801903297e+00 -2.229734752491979322e+01 1.504761904761904745e+00
-1.528892143098549106e+01 1.557051869382368448e-01 -1.083664790860357563e+01 2.100000000000000000e+02 -6.114716945240809665e+00 -2.230085239212060344e+01 1.428571428571428492e-01
-1.528802076972051616e+01 1.555833333799233331e-01 -1.084140981336548037e+01 2.100000000000000000e+02 -6.113048959630683399e+00 -2.230394631127238370e+01 9.809523809523809090e-01
-1.528712369743314703e+01 1.549708489603609518e-01 -1.084617171812738512e+01 2.100000000000000000e+02 -6.112245453807316764e+00 -2.230790471021092003e+01 4.857142857142857095e-01
-1.528623096835809747e+01 1.546802341111145618e-01 -1.085093362288928986e+01 2.100000000000000000e+02 -6.111176939804439989e+00 -2.231159810096994889e+01 1.047619047619047672e+00
-1.528534232225731415e+01 1.547558269123651686e-01 -1.085569552765119461e+01 2.100000000000000000e+02 -6.105907010090941611e+00 -2.231109007601835614e+01 2.190476190476190466e-01
-1.528445401417951288e+01 1.542420591775323091e-01 -1.086045743241309935e+01 2.100000000000000000e+02 -6.105634565192199048e+00 -2.231557953588151832e+01 1.780952380952380842e+00
-1.528357046829018806e+01 1.545166308399975597e-01 -1.086521933717500410e+01 2.100000000000000000e+02 -6.105617759015128598e+00 -2.232032463446634907e+01 1.676190476190476231e+00
-1.528269187941877405e+01 1.543725033256773405e-01 -1.086998124193690884e+01 2.100000000000000000e+02 -6.104381710264082272e+00 -2.232385049047720926e+01 1.885714285714285676e+00
-1.528181715004593144e+01 1.549292397790127118e-01 -1.087474314669881359e+01 2.100000000000000000e+02 -6.104217243255015468e+00 -2.232844792823004809e+01 1.199999999999999956e+00
-1.528094719218973907e+01 1.551051960917209649e-01 -1.087950505146071833e+01 2.100000000000000000e+02 -6.103889076692617266e+00 -2.233288166642955375e+01 6.190476190476190688e-01
-1.528008183412107712e+01 1.547211279637743242e-01 -1.088426695622262308e+01 2.100000000000000000e+02 -6.101706839138429928e+00 -2.233546133363726938e+01 9.142857142857142572e-01
-1.527921945082072597e+01 1.546063667390286112e-01 -1.088902886098452782e+01 2.100000000000000000e+02 -6.101438088255247472e+00 -2.233995448751599255e+01 9.904761904761905100e-01
-1.527836167172593207e+01 1.548247682471335374e-01 -1.089379076574643257e+01 2.100000000000000000e+02 -6.100791077819205377e+00 -2.234406938184185876e+01 9.428571428571428381e-01
-1.527750814568334015e+01 1.545935816294425891e-01 -1.089855267050833731e+01 2.100000000000000000e+02 -6.097347676667911998e+00 -2.234538788545246746e+01 1.933333333333333348e+00
-1.527665647072436172e+01 1.550136801605417336e-01 -1.090331457527024206e+01 2.100000000000000000e+02 -6.097253813496307018e+00 -2.235005592704276722e+01 2.666666666666666630e-01
-1.527580948183467768e+01 1.550961522438994988e-01 -1.090807648003214680e+01 2.100000000000000000e+02 -6.095775524190250039e+00 -2.235333954249861677e+01 7.619047619047619735e-02
-1.527496598283323870e+01 1.553923913831531112e-01 -1.091283838479405155e+01 2.100000000000000000e+02 -6.093945857052135651e+00 -2.235627178012240535e+01 1.523809523809523725e+00
-1.527412566132165139e+01 1.553865124228782646e-01 -1.091760028955595629e+01 2.100000000000000000e+02 -6.091521544116811349e+00 -2.235860937194898668e+01 1.752380952380952372e+00
-1.527328800492385596e+01 1.552683268570909103e-01 -1.092236219431786104e+01 2.100000000000000000e+02 -6.091175277941196953e+00 -2.236302501053527436e+01 5.428571428571428159e-01
-1.527245473561591282e+01 1.549808064174031941e-01 -1.092712409907976578e+01 2.100000000000000000e+02 -6.090384035901923454e+00 -2.236699567325790738e+01 1.742857142857142883e+00
-1.527162545802212357e+01 1.556531358561790146e-01 -1.093188600384167053e+01 2.100000000000000000e+02 -6.089276398475121255e+00 -2.237064994059301171e+01 8.190476190476190244e-01
-1.527079988867806826e+01 1.562248420690898476e-01 -1.093664790860357527e+01 2.100000000000000000e+02 -6.088183631357109604e+00 -2.237431907823690125e+01 1.371428571428571441e+00
-1.526997802017854333e+01 1.561891344988874664e-01 -1.094140981336548002e+01 2.100000000000000000e+02 -6.085992503410158072e+00 -2.237688985505185357e+01 1.923809523809523858e+00
-1.526915893412312109e+01 1.560413224152557565e-01 -1.094617171812738476e+01 2.100000000000000000e+02 -6.084748411116978062e+00 -2.238040766752057920e+01 5.619047619047619069e-01
-1.526834339122396678e+01 1.558018393190152562e-01 -1.095093362288928951e+01 2.100000000000000000e+02 -6.082199386097240534e+00 -2.238262054726274997e+01 1.904761904761904656e-01
-1.526753031339507061e+01 1.566251906720405873e-01 -1.095569552765119425e+01 2.100000000000000000e+02 -6.081631796993843153e+00 -2.238681486292125555e+01 8.666666666666666963e-01
-1.526672129514788168e+01 1.571065344215416271e-01 -1.096045743241309900e+01 2.100000000000000000e+02 -6.081569169451825019e+00 -2.239151414014114039e+01 1.876190476190476186e+00
-1.526591671917408988e+01 1.572087348402026186e-01 -1.096521933717500374e+01 2.100000000000000000e+02 -6.080836103609538412e+00 -2.239554297906076030e+01 2.952380952380952439e-01
-1.526511602111397892e+01 1.572849273668774917e-01 -1.096998124193690849e+01 2.100000000000000000e+02 -6.080659735070867988e+00 -2.240012851528399551e+01 3.904761904761904767e-01
-1.526431962249504082e+01 1.569537864674200311e-01 -1.097474314669881323e+01 2.100000000000000000e+02 -6.079206046081869097e+00 -2.240343673105689959e+01 5.047619047619047450e-01
-1.526352648479235086e+01 1.568975240463034437e-01 -1.097950505146071798e+01 2.100000000000000000e+02 -6.077508366439337451e+00 -2.240650095617627358e+01 1.923809523809523858e+00
-1.526273639941052629e+01 1.574188394056110496e-01 -1.098426695622262272e+01 2.100000000000000000e+02 -6.076772181784144244e+00 -2.241052667628298423e+01 1.000000000000000000e+00
-1.526195010828719667e+01 1.576881626284463989e-01 -1.098902886098452747e+01 2.100000000000000000e+02 -6.076657306742137443e+00 -2.241517370600288572e+01 1.504761904761904745e+00
-1.526116807608524439e+01 1.577761060565635587e-01 -1.099379076574643221e+01 2.100000000000000000e+02 -6.076015356184924165e+00 -2.241929366020757541e+01 2.952380952380952439e-01
-1.526038986652633866e+01 1.576969572818757437e-01 -1.099855267050833696e+01 2.100000000000000000e+02 -6.075723560950243574e+00 -2.242376376973479779e+01 4.000000000000000222e-01
-1.525961572898405194e+01 1.575119203309880422e-01 -1.100331457527024170e+01 2.100000000000000000e+02 -6.073463391613068474e+00 -2.242626550515952744e+01 4.571428571428571286e-01
-1.525884412229224196e+01 1.577382199890971504e-01 -1.100807648003214645e+01 2.100000000000000000e+02 -6.072810956782483949e+00 -2.243037497509084943e+01 1.838095238095238004e+00
-1.525807627125294985e+01 1.579470361216591956e-01 -1.101283838479405119e+01 2.100000000000000000e+02 -6.072246143275780383e+00 -2.243457206634604972e+01 1.619047619047619124e-01
-1.525731222164896117e+01 1.578524845647547858e-01 -1.101760028955595594e+01 2.100000000000000000e+02 -6.070802791761532369e+00 -2.243789061959370557e+01 4.095238095238095122e-01
-1.525655128381318626e+01 1.574871088184792711e-01 -1.102236219431786068e+01 2.100000000000000000e+02 -6.068146916412555214e+00 -2.243999664900663404e+01 3.523809523809524058e-01
-1.525579252361073124e+01 1.581597307184196555e-01 -1.102712409907976543e+01 2.100000000000000000e+02 -6.067380295816683144e+00 -2.244399193317266850e+01 8.952380952380952772e-01
-1.525503736066874083e+01 1.578937369246579125e-01 -1.103188600384167017e+01 2.100000000000000000e+02 -6.065543346741406161e+00 -2.244691688885929537e+01 1.933333333333333348e+00
-1.525428497066524258e+01 1.581716752792234060e-01 -1.103664790860357492e+01 2.100000000000000000e+02 -6.065082770004083912e+00 -2.245121821688387342e+01 1.057142857142857162e+00
-1.525353637201751056e+01 1.580800850165192395e-01 -1.104140981336547966e+01 2.100000000000000000e+02 -6.064836883965408099e+00 -2.245573423560710680e+01 3.809523809523809312e-01
-1.525279170263606865e+01 1.579001134653354177e-01 -1.104617171812738441e+01 2.100000000000000000e+02 -6.064683558969179877e+00 -2.246034281537278332e+01 8.000000000000000444e-01
-1.525205100753223064e+01 1.576484028465834353e-01 -1.105093362288928915e+01 2.100000000000000000e+02 -6.064323610886248161e+00 -2.246474477205175546e+01 1.466666666666666563e+00
-1.525131411038809937e+01 1.570698226624467619e-01 -1.105569552765119390e+01 2.100000000000000000e+02 -6.062780281634394086e+00 -2.246796334756180613e+01 1.085714285714285632e+00
-1.525058012119607298e+01 1.577679794670488744e-01 -1.106045743241309864e+01 2.100000000000000000e+02 -6.061483888350341687e+00 -2.247142885903965848e+01 5.619047619047619069e-01
-1.524984920680511102e+01 1.575952897133887920e-01 -1.106521933717500339e+01 2.100000000000000000e+02 -6.061268300220659100e+00 -2.247597517567188419e+01 1.714285714285714302e-01
-1.524912213806025640e+01 1.577442570270054523e-01 -1.106998124193690813e+01 2.100000000000000000e+02 -6.060734415860354218e+00 -2.248020319607348227e+01 4.000000000000000222e-01
-1.524839866179505243e+01 1.576098113565593539e-01 -1.107474314669881288e+01 2.100000000000000000e+02 -6.060630592471945022e+00 -2.248486127744697427e+01 1.619047619047619124e-01
-1.524767906710473397e+01 1.574725352175853077e-01 -1.107950505146071762e+01 2.100000000000000000e+02 -6.059456932867506751e+00 -2.248844952260444074e+01 1.695238095238095211e+00
-1.524696256453785281e+01 1.572714809882151399e-01 -1.108426695622262237e+01 2.100000000000000000e+02 -6.058037968061223744e+00 -2.249179246256006692e+01 9.142857142857142572e-01
-1.524624896364085025e+01 1.567354577139642435e-01 -1.108902886098452711e+01 2.100000000000000000e+02 -6.057316999540005575e+00 -2.249583339880075172e+01 1.428571428571428603e+00
-1.524553874633120287e+01 1.565589400453340774e-01 -1.109379076574643186e+01 2.100000000000000000e+02 -6.056572027881749420e+00 -2.249985033190439765e+01 1.485714285714285765e+00
-1.524483187721934385e+01 1.562221922786342920e-01 -1.109855267050833660e+01 2.100000000000000000e+02 -6.055357687732330518e+00 -2.250339789651688704e+01 8.571428571428571508e-02
-1.524412800799121115e+01 1.564214643283816653e-01 -1.110331457527024135e+01 2.100000000000000000e+02 -6.055319082379648776e+00 -2.250812119592610827e+01 1.352380952380952461e+00
