weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.819276449071447814e+02 -7.627632323682066229e+00 -4.624997376182268916e+00 -1.385854554066149547e+00 2.546420468607812282e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.169103087237788330e+00 -1.622026642922866912e+00 -2.952913858147246717e+00 2.391048541311300468e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.199073385989330554e+00 -5.684168587940128248e-01 -1.644968321516481424e+00 2.256816303147100911e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.196898858235455165e+00 -1.102652422061088267e+00 -2.611406049130198248e+00 2.046826083791641082e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.773788870079596514e+00 -5.617827825497906602e+00 -1.030964917404403991e+00 2.437663280090684736e+01
0.000000000000000000e+00 -8.819276449071447814e+02 4.232774020687273264e-01 1.299003216472067734e+00 -2.468428322236481343e+00 2.366655216965972031e+01
0.000000000000000000e+00 -8.819276449071447814e+02 8.438247933654885458e-01 -1.577305276079699503e+00 -2.772955009184523867e+00 2.481384314546246372e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -4.557735387881353795e+00 -6.632370283681696677e+00 -2.081857716753301002e+00 2.587547056496195452e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.398226249673014010e+00 -3.422088912451315856e+00 -2.481802299827790659e+00 2.080235109631039236e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -9.864404024505191160e-01 1.834431312730288255e+00 -2.032155498042902853e+00 2.285307296124490151e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.374865754138173024e+00 -3.354407815363096290e+00 -2.275053182199004098e+00 2.483250553133208172e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.709204531731325361e+00 -5.219283577168155830e+00 -2.757226610101042752e+00 2.572642139474687184e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.177303184368275524e+00 -5.391535235795847925e-01 -1.784160310278471773e+00 2.358119645016898147e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.550220376902956332e+00 -6.074616498228382788e+00 -1.504678766462865802e+00 2.295798800468977063e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.536536669267484889e+00 -4.774757302830809458e+00 -1.887760370221282180e+00 2.524780201184085371e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -9.511903939962671473e-01 8.175324782855195593e-01 -2.610085283860456240e+00 2.379943610207686078e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.280836080425228118e+00 2.591791892124888363e-01 -1.277964748847965293e+00 2.452428568328389247e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.056387266048975704e+00 -5.925536985643511834e+00 -1.521288867133933298e+00 2.512166154743959368e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.713742312086610653e+00 -4.113340444963398568e+00 -2.091016763607969509e+00 1.917999646214929399e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.950225237240776011e+00 -4.579970865429664251e+00 3.147187843851875222e-01 2.558310905980256322e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.015524250935231798e+00 -7.639143569440713932e+00 -2.387827013597319414e+00 2.525588114203007706e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -8.397743446607925932e-01 -6.582915211313966175e+00 -2.317606951066488730e+00 1.929207602663517562e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -4.743808284975186140e+00 -3.492872090147330688e+00 -1.253425055257702869e+00 2.454360395661783656e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.816337397444330648e+00 -6.248274113299354227e+00 -1.121115065496004259e+00 2.506583373190951392e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.727885079901371412e+00 -4.716551677144416033e+00 -2.221883707227596982e+00 2.446358919448890035e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.329675152472459487e+00 -4.336914263516726820e+00 -2.587823126899456483e+00 2.534713129690077693e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.764647178392140248e-01 -5.482607768390804104e+00 -1.508022311637374102e+00 2.376406784494866287e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.141493391609392560e+00 6.916748189052626117e-01 -9.775211839726831720e-01 2.436257215869345316e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.567290320807486204e+00 1.087126773585211481e+00 -1.295923787293298268e+00 2.561688438122983058e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.902997503375999599e+00 1.868528592838044844e+00 -7.937741641907836154e-02 2.574522833505790231e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.424617040214570807e-01 -2.190275037712297035e-04 -2.397832305374532069e+00 2.346279958152383216e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.748567488353154786e+00 -4.124563280564338186e+00 -2.088660384770124612e+00 2.562818591975757698e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.273966933679609781e+00 -4.753105502753646405e+00 -2.020387582093615908e+00 2.262892923195885331e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.154255897844860712e+00 -2.903711907313599738e-01 -5.717056506878201994e-01 2.535789209790026888e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.367816369851260205e+00 -6.870435938104790807e+00 -2.093328649505624472e+00 2.117032967441624791e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.581025947061913683e+00 -1.427473156684358813e+00 -1.984807516454713650e+00 2.016764368537894114e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.180326702818696560e+00 -2.897164178553544467e+00 -2.881999720714603974e+00 2.211041888972589220e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.703219980769234532e+00 6.585429612481092931e-01 -2.412744002526193920e+00 2.143847187763052275e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.387598780231845019e+00 2.894377344102689875e-01 -2.294129532916604042e+00 2.149106583888547917e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -4.733663250994502469e+00 -2.755823199776597399e+00 -2.588287250162196962e+00 2.248785948641839383e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.375511480429983280e+00 -1.166580599620647973e-02 -1.727789330875069140e+00 2.274798416766522990e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.038756987183916181e+00 -2.156249435100892953e+00 -2.327905946509166490e+00 2.460740054264553223e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.928272786853524323e-01 -5.512727574214580706e+00 -2.356884123217978022e+00 1.959777064216881826e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.207079567422753463e+00 -5.436021416644223336e-01 -2.998984980858097504e+00 2.295841988445860693e+01
0.000000000000000000e+00 -8.819276449071447814e+02 4.975269213408175517e-01 3.899110656775590655e-01 -1.692169876664870731e+00 2.532150464686713676e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.163638934528763436e+00 -1.881738179752193929e+00 -7.145714493082624408e-01 2.519732819550348424e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.801614363143826836e+00 -4.551761018445965590e-01 -1.539981573644686019e+00 2.525943292606455159e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.087397188723362440e+00 5.850213767560603628e-01 -2.383308988172434084e+00 2.085462637132137687e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.246571281053870273e+00 -6.796965952919787668e+00 -2.461739497987300407e+00 2.295154414669275766e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.141365138640246357e+00 -1.839085739089313165e+00 -2.418515622128367237e+00 2.390137477591480675e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.055074585053592529e-01 -1.436506849953124387e+00 -2.858880577327731931e+00 2.141930920760587043e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.879617799858740668e+00 1.492523994630847284e+00 -2.571910500856393167e+00 2.392066011730300801e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.075465019197218375e+00 -7.404277557684602940e+00 -2.396333197904679135e+00 2.152762823810883219e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.975115820080645790e+00 -5.492260172044739264e+00 -1.802092141701664652e+00 2.284387586719003593e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.172756696709241098e+00 3.746388362765671332e-01 -2.933401221861381192e+00 2.063914262370462538e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.800742432371323254e+00 -2.928607079124867063e+00 -1.773983794847370010e+00 2.498412214698512912e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.607291464686483984e+00 -2.753820856275394746e+00 -1.439079573512370924e+00 2.297199195029334007e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.806635793869283191e+00 -3.563573165390415909e+00 -6.572055260463081083e-01 2.599341473759192311e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.370047764983810978e+00 -1.253479334177398208e+00 -2.525855857257965020e+00 2.348523721699660527e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.156764374127232209e+00 -6.357677912670538944e+00 -2.289675211761333706e+00 2.171059493500212767e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.141653291876707499e+00 -7.977097891061617929e+00 -2.484177150832644454e+00 2.450363516516992846e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.704695390949105160e+00 1.327894544201614124e+00 -1.913689101998898856e+00 2.193711900865651288e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.782255770815023510e+00 -4.514760230830500376e+00 -1.184907644069692179e+00 2.509017331630910874e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.784568261559909885e+00 -1.185120100483127104e+00 -2.282894514723617707e+00 2.310912122439623673e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.901532764880403015e+00 -7.333289117266664547e+00 -2.889696983715981826e+00 2.028710133447766140e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.279346131356258631e+00 -3.330019665699190057e+00 -2.210410941358983195e+00 1.966645065263818637e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.482210499033813633e+00 -3.736871574337901514e+00 -1.308061601039465671e+00 2.475132061668072581e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.880176549049950907e+00 -2.529848503309537477e-01 -1.984323044626282062e+00 2.307787037447526757e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.281281019294499224e+00 -7.015464376302738003e+00 -2.174080626414603312e+00 2.320581606788208973e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.105327118910155448e+00 -4.968273266486563422e+00 -1.655499348976932517e+00 2.149640867054524662e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.818970425520625156e+00 -5.273277803954808718e+00 -2.815134637693997188e+00 2.301083351598964200e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.385186201886012825e+00 -1.506405914684104452e+00 -1.920443568717480343e+00 2.018436054890819520e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.332689674551589043e+00 -5.029581650472466414e+00 -2.443109103818162708e+00 2.481370627305756216e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.918504715467523880e-01 -6.808146323208669415e+00 -2.360598776486057204e+00 2.439720399312853161e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.414516060497300387e+00 -6.296334512293606522e+00 -1.680673588961906884e+00 2.562489163277750848e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.755575813828036402e+00 -7.890242096662708704e+00 -1.347769048463475894e+00 2.298806181396943060e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.867716766711939869e+00 -6.614631090290883364e-01 -2.298321867217858472e+00 2.017529169722060089e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.941560211889883369e+00 -3.016731600879660746e+00 -2.395394557094226773e+00 2.143987387106305675e+01
0.000000000000000000e+00 -8.819276449071447814e+02 9.428811001309114204e-01 -5.995759065787821918e+00 -2.949578514850878186e+00 2.284122015676196682e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -5.083723836369345328e+00 -6.820374605227796039e+00 -1.827800381417629794e+00 2.094232298689341221e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.859399544593648201e+00 -7.395570451607920148e+00 -1.599964648016185098e+00 2.141164176980368694e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.932985762000482666e+00 1.489669842080388662e+00 -2.747036676055785609e+00 2.583272643462321838e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -4.243301059063798064e+00 -2.839762568682469457e+00 -2.381100858807568166e+00 2.349532966322538741e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -4.272534565785409022e+00 7.049127076925145730e-01 -2.359789610119536807e+00 1.970294630151806459e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.116875927408996105e+00 2.491774852117778494e-02 -2.101302297876741054e+00 2.037308863702994088e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.074599976020736314e+00 -3.610852370388572652e+00 -2.673307220155176633e+00 2.513356011818061120e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -9.516898889751930213e-01 -5.030905838154682286e+00 -2.325885124980033858e+00 2.131257492544367693e+01
0.000000000000000000e+00 -8.819276449071447814e+02 1.862017117476723271e+00 -4.951045708580406490e+00 -2.903550243882306869e+00 2.598961528321904524e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.961569788411123838e+00 -5.447917112045785437e+00 -1.651208110624153402e+00 2.470333825431290009e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.017665981314369361e+00 1.582979572157823256e+00 -1.472840425565528744e+00 2.382275277396399105e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -4.991334361386787322e+00 -5.004369593127287352e+00 -1.886853265416330139e+00 2.206546974654427018e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.976656500660001647e+00 -7.735097144433845884e+00 -2.710113939401776140e+00 2.522375693535466823e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.516273495619129719e+00 -4.355356239712588007e+00 -1.771589297977851363e+00 2.139312240606082582e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -2.951818040378348940e+00 -2.034334793679183129e+00 -1.702178387308463936e+00 2.537755564346896264e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.518120212472094721e+00 -6.437137433772362805e+00 -2.358784745962708040e+00 2.071262393751085185e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -4.182624768624421563e+00 -3.379779198006470864e+00 -1.764426672251312667e+00 2.567917009800201811e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.181336931441840932e+00 2.912350357005610846e-01 -2.170415489196804160e+00 2.574453424159144177e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -4.802852997194555940e+00 -3.239324625599456553e+00 -2.339888614659817012e+00 2.373780953086869516e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -7.660274260983023886e+00 -3.448228183714131312e+00 -2.477079019619943256e+00 2.292155846876397263e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -3.338696347655540464e+00 -5.525506919266319095e+00 -2.914109147409666534e+00 2.340560414470482442e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.667876925196936533e+00 1.453648335929512925e+00 -2.831685848071940903e-01 2.583150605623174556e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.446898954876522758e+00 -4.077159104952912116e+00 -2.128220750417409768e+00 2.356630692766007940e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -6.243134123121445000e+00 -6.694512417681100835e+00 -2.910567132902740717e+00 2.163026588623077373e+01
0.000000000000000000e+00 -8.819276449071447814e+02 -1.757265810443954024e+00 -6.245651380832853761e+00 -2.298112405008347015e+00 2.152631032992666960e+01
0.000000000000000000e+00 -8.819276449071446677e+02 -5.721120609866632734e+00 -7.404713519213024675e+00 -1.620599348616329927e+00 1.950041912913638598e+01
0.000000000000000000e+00 -8.819276449071446677e+02 8.918373047655059338e-01 -3.113882246742322835e+00 -1.500982906201517864e+00 2.267874369456561112e+01
0.000000000000000000e+00 -8.819276449071446677e+02 1.433983474998868246e+00 -4.489607018478846356e+00 -1.003575682914331857e+00 2.421202814927566749e+01
0.000000000000000000e+00 -8.819276449071446677e+02 -3.714977863528720725e+00 -3.616396844875103156e+00 -1.276936285492344503e+00 2.293903018236953528e+01
0.000000000000000000e+00 -8.819276449071446677e+02 -7.155084476885306799e+00 8.484712307687587440e-01 4.010941576016029408e-01 2.565764245389008380e+01
