weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.325121045491203080e-206 -5.396667129876673243e+02 4.834192504205260255e-01 2.036106958383308019e-01 9.240331079931314306e-01 6.254664651977531742e-01
7.743166943443424967e-206 -5.378960296841988793e+02 7.699822092267898377e-01 6.077094542160580426e-01 6.552349515160799109e-01 4.075551337033275212e-01
8.107684739830782047e-206 -5.378446517646207212e+02 8.996406236975367232e-01 7.662726767141743167e-01 6.299031031902062594e-01 4.957483089243178709e-01
1.319069934885231662e-205 -5.373525757792976947e+02 8.702777434245300148e-01 1.680462592322664317e-01 7.038716116863614758e-01 6.983577322788847574e-01
1.531727091460957272e-205 -5.371977304119657219e+02 8.844955023047873510e-01 1.542675045664465283e-01 7.178210065853882771e-01 7.083596291379616883e-01
2.202692887448772166e-205 -5.368290693330086469e+02 7.024272584815173248e-01 5.349662289815395599e-01 6.766494635857804862e-01 2.575182198602965489e-01
2.532158359523697827e-205 -5.366843015949284563e+02 4.509629003067816555e-01 4.264830985352052739e-02 9.054709374011518097e-01 5.505387537814585563e-01
4.271730570093405915e-205 -5.361559782655536992e+02 7.431362909519410032e-01 8.486448261223533684e-02 7.122770662019144439e-01 6.357058759301100759e-01
6.699005247973469425e-203 -5.310954917214278339e+02 5.916943299286215874e-01 3.744446531631471231e-01 7.301376156302045173e-01 8.858860681312874519e-02
6.701970681578108510e-203 -5.310896728075366582e+02 5.225122151138360538e-01 5.956629340297003861e-01 7.762722890901893047e-01 1.429801463886606339e-01
7.667898069747535866e-203 -5.309496555460216314e+02 5.494894778500354349e-01 7.221297551930494496e-02 7.904934004404468029e-01 5.521133071239479051e-01
6.591875329433916571e-202 -5.287928987610736158e+02 8.638785121104288756e-01 5.524318206003686615e-01 6.347732636767541292e-01 5.333109307812593514e-01
1.809695876667076031e-200 -5.254750313038047125e+02 5.894266682570949989e-01 4.522711316146432736e-01 7.705309167617876431e-01 5.890958209941339341e-01
1.294826129099484519e-199 -5.235018522510501953e+02 6.678426562362728136e-01 4.530256151220016791e-01 6.921775163010147613e-01 2.602154974178283453e-02
4.069311964133833175e-199 -5.223513783952754466e+02 4.330768390627615094e-01 2.165816707675209951e-01 8.900599805293780697e-01 3.666859450464354242e-01
1.394555444402683594e-198 -5.211143152061406454e+02 4.496450215868771361e-01 4.938850531834593216e-01 9.956903936129659627e-01 5.775313003778085319e-01
2.982228813226394429e-198 -5.203488436038287546e+02 6.365189384539488016e-01 1.842191081830695798e-01 7.074152119363238400e-01 2.231327771111603908e-01
5.657423283960208087e-198 -5.197031696662322702e+02 5.129301540553269367e-01 3.822276056889352125e-01 8.393034608800297169e-01 5.911361789632609831e-01
9.186875742602563210e-198 -5.192129859446727096e+02 7.526627699714446562e-01 1.443737161023294080e-01 6.739476978453279310e-01 2.669989156944756470e-01
8.779023551602472384e-197 -5.169504352347788654e+02 5.055167357403442807e-01 1.480687890648098026e-01 8.085963380595994066e-01 4.513849489645768154e-01
3.791050837414421616e-196 -5.154821957398878567e+02 7.391374090153838283e-01 3.506040332344595445e-01 6.747063222639151370e-01 5.139390112125352683e-01
6.321909563620918562e-196 -5.149654413336093057e+02 8.406434573796162102e-01 4.442189263440797786e-01 6.427771088345637374e-01 5.313402303673963045e-01
2.365856397243767529e-195 -5.136403611357973205e+02 6.570243603005053723e-01 3.150521574049469642e-01 6.986250771879858323e-01 4.487338716216737744e-02
3.025253404898159338e-195 -5.133891300029190461e+02 5.556375140804005186e-01 4.534394973250685523e-01 9.521672960614848691e-01 7.049870711413770419e-01
2.213540832985296980e-194 -5.113935700037587821e+02 5.686795123127140750e-01 5.330679144450645168e-01 8.865997032515520182e-01 2.233257333214694329e-02
3.220290290834199745e-194 -5.110133155720156424e+02 6.745811747656768054e-01 1.004692102193022185e-01 7.729052100900337674e-01 1.654183216265131540e-01
2.905181160493984237e-193 -5.088083298928861495e+02 8.358924992061259607e-01 1.619224498979077165e-02 7.274920976850131060e-01 6.603310345968386175e-01
5.886713784066301833e-193 -5.080967513882114872e+02 6.862575542112407945e-01 7.439564019031785769e-03 6.875342906054596748e-01 2.312962113143151033e-01
9.345906238358476111e-193 -5.076291345427364377e+02 7.439071168164405057e-01 4.413445738654401262e-01 6.671000921547314277e-01 4.123414136701736288e-01
1.288994769172001493e-192 -5.073022488517116244e+02 5.684059782067283351e-01 2.519835991443070133e-02 8.030473965327032948e-01 5.990340073524227371e-01
2.477411042484686893e-192 -5.066435210931074948e+02 8.788554090011290176e-01 7.503884435977015155e-02 6.815338572094487013e-01 6.641380127465964511e-01
4.849889661751416266e-192 -5.059664028749009503e+02 9.128246899803345027e-01 1.506917987828820804e-01 6.507879749010719861e-01 6.205692177678213683e-01
1.384034478972824013e-190 -5.026098095299253146e+02 9.846763990344201689e-01 3.775306173572945401e-02 6.501797439765163444e-01 6.606397513455837256e-01
1.572294568329337665e-188 -4.978717297084028814e+02 4.278643071446726065e-01 7.233579563458547579e-02 9.041285201318073339e-01 1.446533838676663519e-01
5.637208935496598196e-188 -4.965895003517742339e+02 8.908379121106875242e-01 4.846068143233585590e-01 6.583842700933671965e-01 6.219719716168603529e-01
5.043110886834357808e-187 -4.943929048570022928e+02 3.865094326001292657e-01 1.776134863343844517e-01 9.825013176826995487e-01 3.381350918396055505e-01
6.234116919810547680e-187 -4.941755147076846697e+02 5.084675242766764081e-01 2.223662094393623612e-01 8.006198561071479203e-01 2.160485449284897941e-01
1.355766185821940174e-186 -4.933932234616411279e+02 4.752949615137919137e-01 1.398465892505252883e-01 8.374394224172013734e-01 2.222761611861177045e-01
3.664700098199397427e-186 -4.923934673594753235e+02 5.218404219582943870e-01 4.679193658622489149e-01 9.781598699106943684e-01 7.012645353646652646e-01
7.239700449692646724e-186 -4.917072576875949608e+02 6.527675771348683265e-01 2.712308546817316923e-01 7.791286836340000077e-01 6.476403301352644526e-01
7.789430713070278996e-186 -4.916286933966816264e+02 6.271869944327290725e-01 6.605957978300307509e-01 8.001308764303417531e-01 6.839757745716625870e-01
1.102727647351195046e-185 -4.912757129477362810e+02 6.152701748652599223e-01 2.592807036799176235e-01 7.237525947141233429e-01 3.717881733346772855e-01
5.016052386354092517e-184 -4.874528950534120781e+02 8.570886346784361010e-01 4.341176749675677016e-01 6.560939064273136889e-01 5.865645643735274417e-01
6.616478127176209744e-184 -4.871705987330268499e+02 5.274092007271375948e-01 3.870651196376517778e-01 9.009663509949004112e-01 6.555452463406561403e-01
1.259755669668369016e-181 -4.819161125441862623e+02 7.624325653874772790e-01 2.880474498594983723e-01 6.883753494595731270e-01 3.713863474618618876e-01
3.063826505339456766e-181 -4.810219893626069734e+02 7.432016476901249780e-01 5.088206983067603550e-01 6.850733096473180517e-01 1.580784727560549108e-01
1.024116446848253241e-180 -4.798098623144411476e+02 9.695037610948136209e-01 8.779611765785255706e-02 6.694356921035442554e-01 6.831369174889343476e-01
1.901943642860216151e-180 -4.791854398749106849e+02 6.367801999761912857e-01 6.432537492530535639e-01 7.117943047306682924e-01 2.312898811882068140e-01
2.320730297274032160e-177 -4.720733026656120614e+02 8.024703901120268101e-01 4.836133429381178628e-01 7.016988965501362863e-01 6.464678974638928821e-01
4.072927099432742980e-177 -4.715054463109663629e+02 8.562532106982871927e-01 8.520707013001554975e-02 7.175405215599635067e-01 6.643577464014209788e-01
1.442569577625263743e-176 -4.702354208516055678e+02 6.115225867655070813e-01 1.375616971506679331e-01 8.374622675102899594e-01 5.337763673311268775e-02
5.908962245247998927e-176 -4.688200002368329820e+02 6.390268514837651459e-01 2.895488816762383788e-01 8.178221558779358302e-01 6.486250047870110169e-01
5.793463108654776750e-175 -4.665317787910103107e+02 6.668178306666204813e-01 4.921245408352757922e-01 8.159834476842553475e-01 5.917418648866925590e-01
8.099300409561385546e-175 -4.661913549898875999e+02 3.642401908998558202e-01 4.176403321393488133e-01 9.864531046384281687e-01 2.470926411051050930e-01
2.158423220983947087e-173 -4.629032081837336818e+02 4.523463922847169583e-01 2.120714603481769212e-01 8.758872767108535351e-01 9.608229466583873002e-02
1.636855137410176494e-172 -4.608718479097428826e+02 4.128016396561073886e-01 5.885711047366459781e-02 9.554817222141543942e-01 4.216712280197603135e-01
9.320229379849615536e-172 -4.591270611274392763e+02 7.141994178208721511e-01 1.133650428717153380e-02 6.875069679937233502e-01 1.432289292793917368e-01
7.690197153851558077e-171 -4.570113405094447785e+02 4.474770675953990140e-01 3.528378380837055017e-01 8.697086474280939505e-01 7.727911293244149604e-02
8.832848500440005910e-171 -4.568674330301645909e+02 6.593473887778189546e-01 5.982847770274520860e-01 8.234116027105624624e-01 7.041500681518977345e-01
4.337354083283672027e-170 -4.552706846451940237e+02 5.787564170772665495e-01 5.067314574266642557e-01 8.208169224378265572e-01 6.516288348454696289e-01
1.146374197556466981e-169 -4.542933836221662887e+02 5.392249715825561118e-01 1.752375079824304294e-01 7.798704684641697416e-01 9.909662943647667976e-02
2.657904543343455212e-169 -4.534470733213107110e+02 4.310294127372282791e-01 1.442687049851621994e-01 9.143889972403738131e-01 2.445067429893890143e-01
2.891093673660827219e-168 -4.510550150665844740e+02 7.679995761988884784e-01 3.118847713690382495e-01 7.143051698126871019e-01 4.761510064210691118e-01
4.050651761152824224e-168 -4.507123957899769380e+02 5.082877375764370820e-01 2.443683614100138346e-01 8.092873681536282282e-01 3.505366569344886551e-02
2.880304862656748008e-165 -4.441402458201245622e+02 5.788782503780602884e-01 3.027273796792031013e-01 7.609407483779669912e-01 4.721105017084939459e-01
2.893795897733772327e-165 -4.441301965199587585e+02 5.448996088866953080e-01 1.698825462389791929e-01 7.768928132517827212e-01 1.162923250350484383e-01
8.267789373869904175e-165 -4.430750221089506908e+02 6.642845794350407118e-01 6.402712595615576152e-01 8.022137371611366419e-01 5.972110451820594745e-01
1.097837042067854186e-162 -4.381809157338633440e+02 5.320459795184168117e-01 1.977176326730458733e-01 9.521554791114216210e-01 5.947291859589313168e-01
3.734601193286904879e-162 -4.369512402711082473e+02 6.436289711893375953e-01 6.360546446980015478e-01 7.117514204812599443e-01 4.051057526181898183e-01
3.061542904825927639e-161 -4.348420008652001343e+02 6.540405218135240117e-01 5.283652374667001661e-01 7.082586215303917632e-01 3.336956160694648510e-01
3.232192579647035620e-161 -4.347823828030964251e+02 8.605052647831951118e-01 8.521472892265115062e-01 6.985650222394221842e-01 6.946447734964704690e-01
3.799094688852700860e-160 -4.323128192916137778e+02 5.479292785972921243e-01 1.941650109352066611e-02 9.087174569069991215e-01 6.128403152646336727e-01
5.555826607881804722e-160 -4.319273585297804061e+02 7.092293815313783778e-01 5.757839558578532468e-01 7.961241592417137580e-01 6.717856974420661764e-01
4.131275425667307533e-158 -4.276130730369546882e+02 4.955231119577697685e-01 3.278680551666869336e-01 8.342040281517694167e-01 4.379327954189360383e-01
2.549363301741240710e-157 -4.257878541365446949e+02 7.998975247516565412e-01 5.568865994887315374e-01 6.710650132990868544e-01 4.583884557091885137e-01
6.372391020043963765e-157 -4.248663466793403813e+02 7.831712008269375858e-01 2.523619248585432517e-01 7.147346439743261781e-01 5.182132998697764892e-01
1.144384688965420252e-155 -4.219729078017757615e+02 4.807605669622515565e-01 5.231111738768908781e-01 9.128091518481199484e-01 1.385213960539467548e-01
1.750786309904054744e-154 -4.192397484607398610e+02 4.758673439047034215e-01 5.166306199668732058e-01 8.323420163089317869e-01 4.177293426161963197e-01
2.011632754155569543e-152 -4.144903202298107772e+02 7.003746773927791436e-01 1.046583687886160352e-01 6.979711336561309487e-01 1.308523738498514333e-01
1.767202094091837392e-151 -4.123119079424519668e+02 5.441687674792330398e-01 3.052858881050107831e-02 7.838448952775467493e-01 3.031848195448595407e-01
3.611002793680342558e-151 -4.115919436405129090e+02 4.264579452724714947e-01 2.075961922393739223e-01 9.356229706552112724e-01 1.893002049874370207e-01
4.100663403907458077e-150 -4.091568189529340316e+02 3.895440026273578327e-01 4.381685553657494459e-01 9.678111867986476380e-01 1.501164161892291349e-01
7.684323873437089810e-150 -4.085234089822143346e+02 5.293959994219875620e-01 1.975592084654739233e-01 7.992409870992799314e-01 3.591777526516212182e-01
9.733860397442046086e-150 -4.082816044616520230e+02 6.175800775067932236e-01 5.323143977821492845e-01 8.549897210970265338e-01 5.626324193536652585e-01
1.002903275386542532e-149 -4.082463545251120536e+02 6.644187083024925000e-01 3.097405287526779349e-01 7.101596918857427942e-01 7.967092820919541296e-02
3.181257959358090627e-149 -4.070866005467752302e+02 5.291538707580923928e-01 4.718602255150171620e-01 7.845568842191570358e-01 1.053804468799366401e-01
5.598145130125718068e-149 -4.065160655898519622e+02 4.481851606459478221e-01 3.654734334065872225e-01 8.785219008383613470e-01 7.308443382910179142e-02
5.668088737218917243e-149 -4.064982725843446474e+02 6.168552980996544477e-01 6.006363187480123766e-01 8.340194101269583493e-01 5.873909776080475931e-01
1.360991127737795648e-148 -4.056169499200767632e+02 5.055385406101163825e-01 5.202172449267065124e-01 8.006203831436772278e-01 3.485670972839457482e-01
6.783998304181373232e-148 -4.040052201321936423e+02 7.330513634179800508e-01 3.803857991665203775e-01 6.954786798512045953e-01 3.466367485593053188e-01
5.112887505945440216e-147 -4.019800610293493719e+02 6.581108567166188417e-01 2.575695224254953564e-02 7.807226758761037777e-01 2.948132395083158386e-02
7.366829454056131863e-146 -3.993068764891027058e+02 9.056600173619053784e-01 1.969903268634358717e-01 6.432006044760835151e-01 5.552304206464748759e-01
1.481352746737326007e-144 -3.963003616880940854e+02 5.666403726706568111e-01 5.697430369180431775e-01 8.690557275196603149e-01 6.137792579088687805e-01
2.098869627956949506e-144 -3.959465421049823703e+02 4.944858696533025455e-01 1.111100782162874889e-01 8.379886364694664191e-01 4.482733605473576688e-02
5.109142114313300186e-144 -3.950515331818781419e+02 4.800254263791554621e-01 1.597096384737581864e-01 8.578161975877670598e-01 2.796171220195263762e-01
6.557448764120994871e-144 -3.947965867248143468e+02 4.144835579193734132e-01 2.195325046495437138e-01 9.628270945633389255e-01 1.838202566705857133e-01
5.290245026546573421e-143 -3.927033623435222012e+02 6.570508028542014767e-01 3.526339710975566755e-01 7.389919419851781468e-01 5.567610379394564157e-01
6.500281921258370896e-143 -3.924920050145892674e+02 5.926741010190421655e-01 5.192047445466922984e-01 8.779156494961560808e-01 5.362142942005385660e-01
7.214022532821345724e-143 -3.923824475130039673e+02 6.517342239254106939e-01 6.539980646111901441e-01 7.547553001621606361e-01 3.116718195657375290e-01
4.144947451266345059e-142 -3.906286226709982543e+02 3.885519852279315511e-01 3.304603054342135082e-01 9.932846445589115225e-01 4.451570525567388747e-01
4.318872484531854839e-142 -3.905821420685605290e+02 5.646676219845965239e-01 3.077544264700251553e-01 7.698819626721875586e-01 1.890386258552962107e-01
7.178934060334029054e-142 -3.900686091812380027e+02 5.416868845661728660e-01 3.318349404342406661e-01 9.400186817613567225e-01 2.991146183885010634e-01
7.783019017858047415e-142 -3.899824394381406023e+02 5.148808326682476899e-01 5.667542677746726376e-01 8.074248511270674111e-01 3.803205703007397354e-01
2.541535852882806269e-141 -3.887936537477647221e+02 7.836923099324774045e-01 1.815580901706440597e-01 7.337743306608145444e-01 6.368686942106228654e-01
1.429624926438069945e-140 -3.870610487548034371e+02 9.626841806885504393e-01 6.083129343806543687e-01 6.391169665730387361e-01 5.873308303682448495e-01
2.159977309907085066e-140 -3.866429868144130069e+02 6.618461636146976135e-01 4.252737034578002451e-02 7.403849797350187112e-01 5.650859600899108548e-01
