logz logzerr logvol nlive logl logwt insert_order
-7.536255483771101638e+01 2.431265139123284236e-01 -1.462831296068749509e+01 1.860000000000000000e+02 -6.203060536868634500e+01 -8.188735197075219219e+01 1.268817204301075252e+00
-7.536108929549789082e+01 2.415728431399825626e-01 -1.463368930477351704e+01 1.860000000000000000e+02 -6.202830201301770785e+01 -8.189042495916957876e+01 5.806451612903226200e-01
-7.535963038478344345e+01 2.425804312584164124e-01 -1.463906564885953898e+01 1.860000000000000000e+02 -6.202773894660361265e+01 -8.189523823684150727e+01 1.763440860215053752e+00
-7.535818058938544084e+01 2.403827996353749274e-01 -1.464444199294556093e+01 1.860000000000000000e+02 -6.202257215809841284e+01 -8.189544779242233119e+01 1.258064516129032251e+00
-7.535673319597326270e+01 2.405104021509881229e-01 -1.464981833703158287e+01 1.860000000000000000e+02 -6.202143277005267663e+01 -8.189968474846261870e+01 4.301075268817204644e-02
-7.535529400081047413e+01 2.405404860346653240e-01 -1.465519468111760482e+01 1.860000000000000000e+02 -6.201688706744802460e+01 -8.190051538994399039e+01 1.537634408602150504e+00
-7.535385806633929917e+01 2.407612602766688037e-01 -1.466057102520362676e+01 1.860000000000000000e+02 -6.201294920363515928e+01 -8.190195387021714168e+01 1.086021505376344010e+00
-7.535242625046375053e+01 2.410483469129839074e-01 -1.466594736928964871e+01 1.860000000000000000e+02 -6.200692951903378969e+01 -8.190131052970178871e+01 1.053763440860215006e+00
-7.535099556228789197e+01 2.412783002356508610e-01 -1.467132371337567065e+01 1.860000000000000000e+02 -6.199459743105629883e+01 -8.189435478581032157e+01 9.569892473118279952e-01
-7.534955695330195624e+01 2.421571776159050782e-01 -1.467670005746169259e+01 1.860000000000000000e+02 -6.198991255585976745e+01 -8.189504625469982102e+01 1.623655913978494514e+00
-7.534812140320774176e+01 2.392212609569839554e-01 -1.468207640154771454e+01 1.860000000000000000e+02 -6.197982185196718774e+01 -8.189033189489325082e+01 1.419354838709677491e+00
-7.534668114188650634e+01 2.383614769258123600e-01 -1.468745274563373648e+01 1.860000000000000000e+02 -6.197516570265813129e+01 -8.189105208967022520e+01 1.827956989247311870e-01
-7.534524398659532096e+01 2.379200929435989209e-01 -1.469282908971975843e+01 1.860000000000000000e+02 -6.196658167670302930e+01 -8.188784440780113982e+01 8.709677419354838745e-01
-7.534380428636102067e+01 2.386927499129199992e-01 -1.469820543380578037e+01 1.860000000000000000e+02 -6.196104833500526610e+01 -8.188768741018940034e+01 8.924731182795698770e-01
-7.534236643032393488e+01 2.389660977999239488e-01 -1.470358177789180232e+01 1.860000000000000000e+02 -6.195939432256456314e+01 -8.189140974183472110e+01 1.279569892473118253e+00
-7.534093596949293214e+01 2.388445791065599566e-01 -1.470895812197782426e+01 1.860000000000000000e+02 -6.195777406653267150e+01 -8.189516582988885318e+01 1.602150537634408511e+00
-7.533951290334746886e+01 2.396361649676008454e-01 -1.471433446606384621e+01 1.860000000000000000e+02 -6.195094440203845920e+01 -8.189371250948066461e+01 1.247311827956989250e+00
-7.533808979417815976e+01 2.397795236002029928e-01 -1.471971081014986815e+01 1.860000000000000000e+02 -6.194716959810078549e+01 -8.189531404962900751e+01 1.612903225806451568e-01
-7.533667097986440808e+01 2.398412629426080467e-01 -1.472508715423589010e+01 1.860000000000000000e+02 -6.194269729727648865e+01 -8.189621809289073440e+01 1.580645161290322509e+00
-7.533525545510070742e+01 2.396034607647979375e-01 -1.473046349832191204e+01 1.860000000000000000e+02 -6.194083015705348316e+01 -8.189972729675375263e+01 1.387096774193548487e+00
-7.533384687937987678e+01 2.399954412460108821e-01 -1.473583984240793399e+01 1.860000000000000000e+02 -6.193552013672984913e+01 -8.189979362051613521e+01 4.623655913978494403e-01
-7.533244037817610206e+01 2.403115080473484932e-01 -1.474121618649395593e+01 1.860000000000000000e+02 -6.193448385785629995e+01 -8.190413368572860975e+01 4.516129032258064391e-01
-7.533104193071318377e+01 2.399450714135149265e-01 -1.474659253057997788e+01 1.860000000000000000e+02 -6.193333671959779707e+01 -8.190836289155612349e+01 6.881720430107527431e-01
-7.532965132567035482e+01 2.402255768795228674e-01 -1.475196887466599982e+01 1.860000000000000000e+02 -6.193168578702024973e+01 -8.191208830306460698e+01 1.462365591397849496e+00
-7.532826781191178611e+01 2.400794280595880681e-01 -1.475734521875202176e+01 1.860000000000000000e+02 -6.192340730187327580e+01 -8.190918616200364966e+01 1.376344086021505486e+00
-7.532688219697134002e+01 2.402427291762225248e-01 -1.476272156283804371e+01 1.860000000000000000e+02 -6.191762367581218740e+01 -8.190877888002859208e+01 1.440860215053763493e+00
-7.532549793602341026e+01 2.403196257363572619e-01 -1.476809790692406565e+01 1.860000000000000000e+02 -6.191564686087689040e+01 -8.191217840917931881e+01 1.430107526881720492e+00
-7.532412027672691579e+01 2.409677969140896769e-01 -1.477347425101008760e+01 1.860000000000000000e+02 -6.191262207722412114e+01 -8.191452996961257327e+01 1.946236559139784994e+00
-7.532274774193935230e+01 2.405661135164819386e-01 -1.477885059509610954e+01 1.860000000000000000e+02 -6.191260345514766072e+01 -8.191988769162212236e+01 1.784946236559139754e+00
-7.532138440737467988e+01 2.412878616510993612e-01 -1.478422693918213149e+01 1.860000000000000000e+02 -6.190725083864727907e+01 -8.191991141920776442e+01 9.139784946236558794e-01
-7.532002296124309737e+01 2.415875447244047181e-01 -1.478960328326815343e+01 1.860000000000000000e+02 -6.190443079055672371e+01 -8.192246771520322568e+01 8.387096774193548709e-01
-7.531866683486386194e+01 2.416139783860002110e-01 -1.479497962735417538e+01 1.860000000000000000e+02 -6.189981245522357511e+01 -8.192322572395610791e+01 5.376344086021505042e-01
-7.531731357055352305e+01 2.423903919668375928e-01 -1.480035597144019732e+01 1.860000000000000000e+02 -6.189741075483593846e+01 -8.192620036765448788e+01 1.215053763440860246e+00
-7.531596614645553700e+01 2.428173062861009313e-01 -1.480573231552621927e+01 1.860000000000000000e+02 -6.189475491417424990e+01 -8.192892087107881594e+01 1.978494623655913998e+00
-7.531462418877895004e+01 2.430726974860325518e-01 -1.481110865961224121e+01 1.860000000000000000e+02 -6.189047174994178135e+01 -8.193001405093238532e+01 1.397849462365591267e-01
-7.531328549279456297e+01 2.438122633591308930e-01 -1.481648500369826316e+01 1.860000000000000000e+02 -6.188945986573933311e+01 -8.193437851081594658e+01 1.505376344086021501e+00
-7.531195440480759373e+01 2.444361882626648053e-01 -1.482186134778428510e+01 1.860000000000000000e+02 -6.188741642399136822e+01 -8.193771141315400541e+01 3.763440860215053752e-01
-7.531062950644593457e+01 2.446486981000044192e-01 -1.482723769187030705e+01 1.860000000000000000e+02 -6.188665884495007674e+01 -8.194233017819874476e+01 1.376344086021505486e+00
-7.530931245430997478e+01 2.446399257152590545e-01 -1.483261403595632899e+01 1.860000000000000000e+02 -6.188643911357745964e+01 -8.194748679091213717e+01 5.053763440860215006e-01
-7.530800389523182048e+01 2.451448454116176012e-01 -1.483799038004235094e+01 1.860000000000000000e+02 -6.187895556293629795e+01 -8.194537958435699920e+01 5.053763440860215006e-01
-7.530669429134312054e+01 2.434411389570614315e-01 -1.484336672412837288e+01 1.860000000000000000e+02 -6.187893774661625912e+01 -8.195073811212299120e+01 1.096774193548387011e+00
-7.530539338535628247e+01 2.432900756578276202e-01 -1.484874306821439482e+01 1.860000000000000000e+02 -6.187777732782176798e+01 -8.195495403741452378e+01 3.118279569892473124e-01
-7.530409963186004063e+01 2.435490241460024075e-01 -1.485411941230041677e+01 1.860000000000000000e+02 -6.187239437641525797e+01 -8.195494743009402328e+01 6.344086021505376261e-01
-7.530280754146774314e+01 2.428508517407239886e-01 -1.485949575638643871e+01 1.860000000000000000e+02 -6.187217797440048628e+01 -8.196010737216528241e+01 8.494623655913978721e-01
-7.530152375551662658e+01 2.426095202063306144e-01 -1.486487210047246066e+01 1.860000000000000000e+02 -6.187185234740625361e+01 -8.196515808925707347e+01 1.182795698924731242e+00
-7.530024807084083704e+01 2.428356436934944740e-01 -1.487024844455848260e+01 1.860000000000000000e+02 -6.187166081053998568e+01 -8.197034289647682215e+01 1.268817204301075252e+00
-7.529898059594661675e+01 2.430429077176019526e-01 -1.487562478864450455e+01 1.860000000000000000e+02 -6.186926782734866492e+01 -8.197332625737152512e+01 6.344086021505376261e-01
-7.529771849405351247e+01 2.430672715694092711e-01 -1.488100113273052649e+01 1.860000000000000000e+02 -6.186072020935686311e+01 -8.197015498346574702e+01 7.526881720430107503e-01
-7.529645398181347105e+01 2.428449596184103776e-01 -1.488637747681654844e+01 1.860000000000000000e+02 -6.185333115165203566e+01 -8.196814226984693619e+01 1.419354838709677491e+00
-7.529518852370820525e+01 2.428924414399264986e-01 -1.489175382090257038e+01 1.860000000000000000e+02 -6.185203500340904981e+01 -8.197222246568998116e+01 1.397849462365591267e-01
-7.529392980801108592e+01 2.436552725815246123e-01 -1.489713016498859233e+01 1.860000000000000000e+02 -6.184800377382939018e+01 -8.197356758019634526e+01 1.279569892473118253e+00
-7.529267436347879539e+01 2.429013120834522255e-01 -1.490250650907461427e+01 1.860000000000000000e+02 -6.184593160632022801e+01 -8.197687175677319260e+01 2.365591397849462485e-01
-7.529142462669994984e+01 2.428542776993641572e-01 -1.490788285316063622e+01 1.860000000000000000e+02 -6.184374378250137028e+01 -8.198006027704036569e+01 1.623655913978494514e+00
-7.529018042084210549e+01 2.431707902113913189e-01 -1.491325919724665816e+01 1.860000000000000000e+02 -6.184005549805529967e+01 -8.198174833668031170e+01 8.279569892473118697e-01
-7.528893985572368308e+01 2.428319295489289320e-01 -1.491863554133268011e+01 1.860000000000000000e+02 -6.183991312198944712e+01 -8.198698230470048998e+01 3.333333333333333148e-01
-7.528770729180726562e+01 2.432094076149972361e-01 -1.492401188541870205e+01 1.860000000000000000e+02 -6.182983191942226142e+01 -8.198227744621931379e+01 1.935483870967741993e+00
-7.528647044327711058e+01 2.420727381723253580e-01 -1.492938822950472399e+01 1.860000000000000000e+02 -6.182949303516031847e+01 -8.198731490604339456e+01 9.677419354838709964e-01
-7.528524132606906960e+01 2.427100909830724740e-01 -1.493476457359074594e+01 1.860000000000000000e+02 -6.182494512279657783e+01 -8.198814333776567764e+01 1.451612903225806495e+00
-7.528401473368109009e+01 2.422846413575639735e-01 -1.494014091767676788e+01 1.860000000000000000e+02 -6.182373447527208299e+01 -8.199230903432720652e+01 5.376344086021505042e-01
-7.528279473361089913e+01 2.421576426395574133e-01 -1.494551726176278983e+01 1.860000000000000000e+02 -6.182129513522884423e+01 -8.199524603836999859e+01 1.397849462365591489e+00
-7.528157979148620882e+01 2.419600315376776445e-01 -1.495089360584881177e+01 1.860000000000000000e+02 -6.181841947741141752e+01 -8.199774672463858849e+01 3.010752688172043112e-01
-7.528036935253271622e+01 2.419669346067840621e-01 -1.495626994993483372e+01 1.860000000000000000e+02 -6.181388644552779965e+01 -8.199859003684099434e+01 8.602150537634408733e-01
-7.527916139546930197e+01 2.402945262956002748e-01 -1.496164629402085566e+01 1.860000000000000000e+02 -6.181177166749425567e+01 -8.200185160289346697e+01 5.053763440860215006e-01
-7.527795882211260903e+01 2.392329178507190401e-01 -1.496702263810687761e+01 1.860000000000000000e+02 -6.181075337407123982e+01 -8.200620965355648195e+01 1.494623655913978499e+00
-7.527676291327064462e+01 2.393588849704940680e-01 -1.497239898219289955e+01 1.860000000000000000e+02 -6.180464732862017740e+01 -8.200547995219143615e+01 6.666666666666666297e-01
-7.527556756150737272e+01 2.397150637793672712e-01 -1.497777532627892150e+01 1.860000000000000000e+02 -6.180124405776127361e+01 -8.200745302541855608e+01 4.516129032258064391e-01
-7.527437598888080572e+01 2.383498763036885071e-01 -1.498315167036494344e+01 1.860000000000000000e+02 -6.179750312650381971e+01 -8.200908843824711880e+01 1.752688172043010750e+00
-7.527318777805811578e+01 2.385753113629567324e-01 -1.498852801445096539e+01 1.860000000000000000e+02 -6.179516792610294118e+01 -8.201212958193227109e+01 5.806451612903226200e-01
-7.527200457902260666e+01 2.388113055289655950e-01 -1.499390435853698733e+01 1.860000000000000000e+02 -6.179425520211190559e+01 -8.201659320202725212e+01 1.376344086021505486e+00
-7.527082803855162751e+01 2.388095860190409814e-01 -1.499928070262300928e+01 1.860000000000000000e+02 -6.179040480656966849e+01 -8.201811915057103874e+01 1.075268817204301092e-01
-7.526965467151364919e+01 2.388323314791349627e-01 -1.500465704670903122e+01 1.860000000000000000e+02 -6.178929262805787204e+01 -8.202238331614526601e+01 6.559139784946236285e-01
-7.526848766367093901e+01 2.390334431559511807e-01 -1.501003339079505317e+01 1.860000000000000000e+02 -6.178720571139173501e+01 -8.202567274356513849e+01 1.623655913978494514e+00
-7.526732584193879916e+01 2.392683557111668080e-01 -1.501540973488107511e+01 1.860000000000000000e+02 -6.178260149370980514e+01 -8.202644486996923945e+01 9.784946236559139976e-01
-7.526616626363737339e+01 2.393593874634270813e-01 -1.502078607896709705e+01 1.860000000000000000e+02 -6.177703527275868112e+01 -8.202625499310413204e+01 1.279569892473118253e+00
-7.526500780858492590e+01 2.399826067437630106e-01 -1.502616242305311900e+01 1.860000000000000000e+02 -6.177536618292067061e+01 -8.202996224735214525e+01 1.935483870967741993e+00
-7.526385497330697660e+01 2.403330256917929064e-01 -1.503153876713914094e+01 1.860000000000000000e+02 -6.177263671845304316e+01 -8.203260912697054152e+01 1.591397849462365510e+00
-7.526270650765306414e+01 2.400350458115688146e-01 -1.503691511122516289e+01 1.860000000000000000e+02 -6.176646240297424839e+01 -8.203181115557777048e+01 2.365591397849462485e-01
-7.526155844422829944e+01 2.390487240415575809e-01 -1.504229145531118483e+01 1.860000000000000000e+02 -6.176287936948558155e+01 -8.203360446617512025e+01 1.741935483870967749e+00
-7.526041375079681472e+01 2.392383855733055675e-01 -1.504766779939720678e+01 1.860000000000000000e+02 -6.176202991200733550e+01 -8.203813135278289792e+01 1.903225806451612989e+00
-7.525927552752699512e+01 2.393448745513347131e-01 -1.505304414348322872e+01 1.860000000000000000e+02 -6.176113610595964332e+01 -8.204261389082122946e+01 1.344086021505376261e+00
-7.525814368038312807e+01 2.393545034689591455e-01 -1.505842048756925067e+01 1.860000000000000000e+02 -6.176104317097575347e+01 -8.204789729992336333e+01 5.161290322580645018e-01
-7.525701906701921473e+01 2.395427830634375144e-01 -1.506379683165527261e+01 1.860000000000000000e+02 -6.175213209863907338e+01 -8.204436257167270696e+01 1.043010752688172005e+00
-7.525589174146807636e+01 2.398587398640822932e-01 -1.506917317574129456e+01 1.860000000000000000e+02 -6.175175716672431747e+01 -8.204936398384396057e+01 4.731182795698924970e-01
-7.525477130001344506e+01 2.404058283632462267e-01 -1.507454951982731650e+01 1.860000000000000000e+02 -6.175125981162151589e+01 -8.205424297282718271e+01 3.655913978494623739e-01
-7.525365755671482759e+01 2.400369994072877322e-01 -1.507992586391333845e+01 1.860000000000000000e+02 -6.174877362168835759e+01 -8.205713312698004813e+01 7.956989247311827551e-01
-7.525254826134725761e+01 2.404909433099163552e-01 -1.508530220799936039e+01 1.860000000000000000e+02 -6.174868231620435921e+01 -8.206241816558207347e+01 3.010752688172043112e-01
-7.525144603265957244e+01 2.410162051792197058e-01 -1.509067855208538234e+01 1.860000000000000000e+02 -6.174444278026759036e+01 -8.206355497373132835e+01 1.365591397849462263e+00
-7.525034626778663949e+01 2.417758668461260085e-01 -1.509605489617140428e+01 1.860000000000000000e+02 -6.174380457635369623e+01 -8.206829311390345083e+01 1.946236559139784994e+00
-7.524925290103402631e+01 2.415220601098856668e-01 -1.510143124025742623e+01 1.860000000000000000e+02 -6.174068858592935527e+01 -8.207055346756513359e+01 1.580645161290322509e+00
-7.524816319299206668e+01 2.414679026974584919e-01 -1.510680758434344817e+01 1.860000000000000000e+02 -6.173773865461916444e+01 -8.207297988034096647e+01 1.247311827956989250e+00
-7.524707730769112857e+01 2.413761612018663349e-01 -1.511218392842947011e+01 1.860000000000000000e+02 -6.172960411243511913e+01 -8.207022168224294489e+01 1.215053763440860246e+00
-7.524598960591912089e+01 2.411745033093863344e-01 -1.511756027251549206e+01 1.860000000000000000e+02 -6.172542412330211192e+01 -8.207141803719596851e+01 1.000000000000000000e+00
-7.524490438433856809e+01 2.405657311647650953e-01 -1.512293661660151400e+01 1.860000000000000000e+02 -6.171583825255213895e+01 -8.206720851053201216e+01 9.032258064516128782e-01
-7.524381576874034749e+01 2.411210769160572753e-01 -1.512831296068753595e+01 1.860000000000000000e+02 -6.171435059993071803e+01 -8.207109720199660785e+01 1.602150537634408511e+00
-7.524273255512784431e+01 2.408445750920867878e-01 -1.513368930477355789e+01 1.860000000000000000e+02 -6.170956509228813047e+01 -8.207168803844004401e+01 1.365591397849462263e+00
-7.524165115237286727e+01 2.411162948558039087e-01 -1.513906564885957984e+01 1.860000000000000000e+02 -6.170812543514793447e+01 -8.207562472538586462e+01 1.010752688172043001e+00
-7.524057515969002452e+01 2.412495687664072130e-01 -1.514444199294560178e+01 1.860000000000000000e+02 -6.170691921081883180e+01 -8.207979484514278568e+01 6.344086021505376261e-01
-7.523950479399306346e+01 2.418486580700993094e-01 -1.514981833703162373e+01 1.860000000000000000e+02 -6.170257727680134252e+01 -8.208082925521131301e+01 8.602150537634409289e-02
-7.523843667760516496e+01 2.416040090141080843e-01 -1.515519468111764567e+01 1.860000000000000000e+02 -6.170190487857188089e+01 -8.208553320106787510e+01 1.086021505376344010e+00
-7.523737470542960182e+01 2.425794522925582841e-01 -1.516057102520366762e+01 1.860000000000000000e+02 -6.169971876604096650e+01 -8.208872343262299864e+01 1.387096774193548487e+00
-7.523631723700708562e+01 2.424727336321344240e-01 -1.516594736928968956e+01 1.860000000000000000e+02 -6.169765344241226757e+01 -8.209203445308031633e+01 1.301075268817204256e+00
-7.523526437562237845e+01 2.426827537340715546e-01 -1.517132371337571151e+01 1.860000000000000000e+02 -6.169234096079217977e+01 -8.209209831554625225e+01 6.989247311827957443e-01
-7.523421268871913981e+01 2.418751442266467988e-01 -1.517670005746173345e+01 1.860000000000000000e+02 -6.168920009439830210e+01 -8.209433379323839119e+01 8.817204301075268758e-01
-7.523316445139980146e+01 2.420331318984208224e-01 -1.518207640154775540e+01 1.860000000000000000e+02 -6.168714103111239666e+01 -8.209765107403850948e+01 3.870967741935483764e-01
-7.523212077782352480e+01 2.421477767103440148e-01 -1.518745274563377734e+01 1.860000000000000000e+02 -6.168604704805432704e+01 -8.210193343506645647e+01 1.967741935483870996e+00
-7.523108264523567357e+01 2.418478825190960302e-01 -1.519282908971979928e+01 1.860000000000000000e+02 -6.166966735306822756e+01 -8.209093008416638781e+01 3.870967741935483764e-01
-7.523003412116095490e+01 2.418321849825036396e-01 -1.519820543380582123e+01 1.860000000000000000e+02 -6.166608289872459636e+01 -8.209272197390876613e+01 9.892473118279569988e-01
-7.522898856954857649e+01 2.416636261943145292e-01 -1.520358177789184317e+01 1.860000000000000000e+02 -6.166337504694404004e+01 -8.209539046621424063e+01 5.161290322580645018e-01
-7.522794689194041950e+01 2.414086820376917797e-01 -1.520895812197786512e+01 1.860000000000000000e+02 -6.166127169015027221e+01 -8.209866345350648942e+01 1.344086021505376261e+00
-7.522690969681488582e+01 2.414426883660124590e-01 -1.521433446606388706e+01 1.860000000000000000e+02 -6.165880768701511272e+01 -8.210157579445734655e+01 1.193548387096774244e+00
-7.522587658793891308e+01 2.412793087611076470e-01 -1.521971081014990901e+01 1.860000000000000000e+02 -6.165816428061170029e+01 -8.210630873213996495e+01 1.903225806451612989e+00
-7.522484941582618490e+01 2.406064953853202515e-01 -1.522508715423593095e+01 1.860000000000000000e+02 -6.165700479483027152e+01 -8.211052559044455279e+01 1.548387096774193505e+00
-7.522382761339252966e+01 2.405157877650583031e-01 -1.523046349832195290e+01 1.860000000000000000e+02 -6.165517319768561322e+01 -8.211407033738592531e+01 1.602150537634408511e+00
-7.522281046406547489e+01 2.398986930249435712e-01 -1.523583984240797484e+01 1.860000000000000000e+02 -6.165457415955825837e+01 -8.211884764334459419e+01 8.602150537634409289e-02
-7.522179918855137259e+01 2.400171168238831587e-01 -1.524121618649399679e+01 1.860000000000000000e+02 -6.165189723476783712e+01 -8.212154706264018955e+01 8.924731182795698770e-01
-7.522079165673216039e+01 2.400865733609789110e-01 -1.524659253058001873e+01 1.860000000000000000e+02 -6.163820469931266643e+01 -8.211323087127104259e+01 1.870967741935483764e+00
-7.521977673798001263e+01 2.405365408795208659e-01 -1.525196887466604068e+01 1.860000000000000000e+02 -6.163337184189188633e+01 -8.211377435793627910e+01 5.698924731182796188e-01
-7.521876339885047003e+01 2.396012293662501957e-01 -1.525734521875206262e+01 1.860000000000000000e+02 -6.162378073382149068e+01 -8.210955959395190007e+01 8.387096774193548709e-01
-7.521774681204443880e+01 2.397479435885318255e-01 -1.526272156283808457e+01 1.860000000000000000e+02 -6.161951963768506602e+01 -8.211067484190149912e+01 1.913978494623655990e+00
-7.521673238902739911e+01 2.398200723857810968e-01 -1.526809790692410651e+01 1.860000000000000000e+02 -6.161050156734284400e+01 -8.210703311564530793e+01 8.064516129032257563e-01
-7.521571529866596961e+01 2.399377446646685785e-01 -1.527347425101012846e+01 1.860000000000000000e+02 -6.160983676529862407e+01 -8.211174465768711173e+01 1.290322580645161255e+00
-7.521470401524739202e+01 2.394553093929534526e-01 -1.527885059509615040e+01 1.860000000000000000e+02 -6.160196302918924971e+01 -8.210924726566375398e+01 1.032258064516129004e+00
-7.521369122859591982e+01 2.389856895406207715e-01 -1.528422693918217234e+01 1.860000000000000000e+02 -6.159882852247836382e+01 -8.211148910303889181e+01 1.182795698924731242e-01
-7.521268173116550315e+01 2.390944191340394764e-01 -1.528960328326819429e+01 1.860000000000000000e+02 -6.159345804383093537e+01 -8.211149496847748708e+01 4.838709677419354982e-01
-7.521167325770468892e+01 2.392221594775472693e-01 -1.529497962735421623e+01 1.860000000000000000e+02 -6.159218473646936332e+01 -8.211559800520193164e+01 1.591397849462365510e+00
-7.521066992333565793e+01 2.397864887909712528e-01 -1.530035597144023818e+01 1.860000000000000000e+02 -6.159130686220628803e+01 -8.212009647502488008e+01 6.129032258064516236e-01
-7.520967209121266706e+01 2.398205746821835405e-01 -1.530573231552626012e+01 1.860000000000000000e+02 -6.158905493180063928e+01 -8.212322088870524794e+01 4.301075268817204367e-01
-7.520867836189368916e+01 2.405179972056064319e-01 -1.531110865961228207e+01 1.860000000000000000e+02 -6.158788218511286061e+01 -8.212742448610350721e+01 6.774193548387096309e-01
-7.520768978136703709e+01 2.401901990614267457e-01 -1.531648500369830401e+01 1.860000000000000000e+02 -6.158770536306121812e+01 -8.213262400813788133e+01 6.451612903225806273e-01
-7.520670729639451224e+01 2.390512683548779715e-01 -1.532186134778432596e+01 1.860000000000000000e+02 -6.158329541165602450e+01 -8.213359040081870432e+01 1.086021505376344010e+00
-7.520572672336285791e+01 2.378458710344763527e-01 -1.532723769187034790e+01 1.860000000000000000e+02 -6.157867363673182837e+01 -8.213434496998053191e+01 3.333333333333333148e-01
-7.520474784945783142e+01 2.379666497622687504e-01 -1.533261403595636985e+01 1.860000000000000000e+02 -6.157824130140858188e+01 -8.213928897874330914e+01 4.301075268817204367e-01
-7.520377475336059092e+01 2.380892262837808193e-01 -1.533799038004239179e+01 1.860000000000000000e+02 -6.157765281640136124e+01 -8.214407683782211222e+01 1.827956989247311759e+00
-7.520280724440621611e+01 2.378786587319663137e-01 -1.534336672412841374e+01 1.860000000000000000e+02 -6.157705991904100529e+01 -8.214886028454776579e+01 4.623655913978494403e-01
-7.520184528091644438e+01 2.382775699325891672e-01 -1.534874306821443568e+01 1.860000000000000000e+02 -6.156949214049738117e+01 -8.214666885009017960e+01 1.494623655913978499e+00
-7.520088213456287463e+01 2.385852742581218433e-01 -1.535411941230045763e+01 1.860000000000000000e+02 -6.156281461057360360e+01 -8.214536766425241865e+01 1.182795698924731242e+00
-7.519991866272958703e+01 2.384978531919763056e-01 -1.535949575638647957e+01 1.860000000000000000e+02 -6.155208453936334223e+01 -8.214001393712817389e+01 8.172043010752688685e-01
-7.519895095376072902e+01 2.379074120773695400e-01 -1.536487210047250151e+01 1.860000000000000000e+02 -6.155125534647161345e+01 -8.214456108832246173e+01 1.247311827956989250e+00
-7.519798856432259981e+01 2.370781033678218963e-01 -1.537024844455852346e+01 1.860000000000000000e+02 -6.154768044749846467e+01 -8.214636253343533667e+01 1.462365591397849496e+00
-7.519702882982306846e+01 2.371744115634184524e-01 -1.537562478864454540e+01 1.860000000000000000e+02 -6.154653152575150443e+01 -8.215058995577440726e+01 8.494623655913978721e-01
-7.519607405835795078e+01 2.372127445689125314e-01 -1.538100113273056735e+01 1.860000000000000000e+02 -6.154530488178551906e+01 -8.215473965589444560e+01 1.150537634408602239e+00
-7.519512414577108927e+01 2.372166269368969904e-01 -1.538637747681658929e+01 1.860000000000000000e+02 -6.154258385720329017e+01 -8.215739497539823333e+01 9.569892473118279952e-01
-7.519417765005636056e+01 2.371038194556314704e-01 -1.539175382090261124e+01 1.860000000000000000e+02 -6.154082726749055610e+01 -8.216101472977152298e+01 1.107526881720430012e+00
-7.519323546439449046e+01 2.367921366142383410e-01 -1.539713016498863318e+01 1.860000000000000000e+02 -6.154078370216289784e+01 -8.216634750852989555e+01 4.838709677419354982e-01
-7.519229916964526694e+01 2.367166486463041508e-01 -1.540250650907465513e+01 1.860000000000000000e+02 -6.154018986625339238e+01 -8.217113001670639960e+01 1.516129032258064502e+00
-7.519136821161519890e+01 2.367921391406112852e-01 -1.540788285316067707e+01 1.860000000000000000e+02 -6.154005714988890929e+01 -8.217637364442794023e+01 6.021505376344086224e-01
-7.519044298150492978e+01 2.368744080009889119e-01 -1.541325919724669902e+01 1.860000000000000000e+02 -6.153479773582598966e+01 -8.217649057445103722e+01 1.827956989247311759e+00
-7.518951871468509296e+01 2.371756530315619338e-01 -1.541863554133272096e+01 1.860000000000000000e+02 -6.153462228148747215e+01 -8.218169146419855053e+01 1.365591397849462263e+00
-7.518860008924991689e+01 2.362108638683571571e-01 -1.542401188541874291e+01 1.860000000000000000e+02 -6.153430030884408097e+01 -8.218674583564117597e+01 1.354838709677419262e+00
-7.518768693191042018e+01 2.365225196226827253e-01 -1.542938822950476485e+01 1.860000000000000000e+02 -6.153377049485113304e+01 -8.219159236573425176e+01 1.838709677419354760e+00
-7.518677901657427753e+01 2.363074491199918525e-01 -1.543476457359078680e+01 1.860000000000000000e+02 -6.153167833438294565e+01 -8.219487654935208809e+01 1.623655913978494514e+00
-7.518587489762603582e+01 2.362780733253086740e-01 -1.544014091767680874e+01 1.860000000000000000e+02 -6.153105570394664880e+01 -8.219963026300180786e+01 1.473118279569892497e+00
-7.518497587729557097e+01 2.362881836570226990e-01 -1.544551726176283069e+01 1.860000000000000000e+02 -6.152932573016637008e+01 -8.220327663330755286e+01 1.505376344086021501e+00
-7.518408093226676669e+01 2.360128991463442405e-01 -1.545089360584885263e+01 1.860000000000000000e+02 -6.152723193534725965e+01 -8.220655918257446615e+01 1.602150537634408511e+00
-7.518318971640553627e+01 2.352465374691920796e-01 -1.545626994993487457e+01 1.860000000000000000e+02 -6.152562990089548123e+01 -8.221033349220871855e+01 1.387096774193548487e+00
-7.518230264701071519e+01 2.344851081551917460e-01 -1.546164629402089652e+01 1.860000000000000000e+02 -6.152408198561812469e+01 -8.221416192101737863e+01 5.913978494623656212e-01
-7.518141974890143331e+01 2.352233013508298887e-01 -1.546702263810691846e+01 1.860000000000000000e+02 -6.152189001741936636e+01 -8.221734629690463692e+01 6.881720430107527431e-01
-7.518054043291265032e+01 2.357644326848812866e-01 -1.547239898219294041e+01 1.860000000000000000e+02 -6.152045759146899684e+01 -8.222129021504028401e+01 9.677419354838709964e-01
