logz logzerr logvol nlive logl logwt insert_order
-5.208138715186131407e+01 2.902277785408194366e-01 -1.473538727810623428e+01 3.410000000000000000e+02 -4.015483143662925158e+01 -6.072356710935147817e+01 1.788856304985337209e+00
-5.208121066571959545e+01 2.904850110834465982e-01 -1.473831982942588326e+01 3.410000000000000000e+02 -4.015451308207695291e+01 -6.072618130611882492e+01 1.642228739002932647e+00
-5.208103467136486842e+01 2.905856581168184682e-01 -1.474125238074553224e+01 3.410000000000000000e+02 -4.015427899023979563e+01 -6.072887976560132017e+01 1.524926686217008831e-01
-5.208085918212709231e+01 2.906113488838180103e-01 -1.474418493206518121e+01 3.410000000000000000e+02 -4.015331906340436063e+01 -6.073085239008553060e+01 5.102639296187683193e-01
-5.208068406942258832e+01 2.906015784262099833e-01 -1.474711748338483019e+01 3.410000000000000000e+02 -4.015265182639028296e+01 -6.073311770439110546e+01 1.912023460410557263e+00
-5.208050938350954340e+01 2.906353253619388677e-01 -1.475005003470447917e+01 3.410000000000000000e+02 -4.015261118409596008e+01 -6.073600961341642801e+01 3.988269794721407413e-01
-5.208033523242033169e+01 2.905859975023861175e-01 -1.475298258602412815e+01 3.410000000000000000e+02 -4.015255138359513154e+01 -6.073888236423525200e+01 1.190615835777126152e+00
-5.208016161109885900e+01 2.906407706781466982e-01 -1.475591513734377713e+01 3.410000000000000000e+02 -4.015199222041540139e+01 -6.074125575237516728e+01 1.577712609970674418e+00
-5.207998843139160527e+01 2.906216745137611412e-01 -1.475884768866342611e+01 3.410000000000000000e+02 -4.015157277251881141e+01 -6.074376885579822272e+01 7.800586510263929352e-01
-5.207981571622968175e+01 2.906425340495000231e-01 -1.476178023998307509e+01 3.410000000000000000e+02 -4.014941801001533861e+01 -6.074454664461440245e+01 3.167155425219941312e-01
-5.207964316514205194e+01 2.906928024518649067e-01 -1.476471279130272407e+01 3.410000000000000000e+02 -4.014908196186632239e+01 -6.074714314778503876e+01 1.460410557184750768e+00
-5.207947109115577433e+01 2.907143423528071313e-01 -1.476764534262237305e+01 3.410000000000000000e+02 -4.014832644666894623e+01 -6.074932018390730804e+01 9.442815249266862665e-01
-5.207929942088117770e+01 2.907285528560459298e-01 -1.477057789394202203e+01 3.410000000000000000e+02 -4.014703892728761048e+01 -6.075096521584562481e+01 8.914956011730205132e-01
-5.207912806217053259e+01 2.907983828318413955e-01 -1.477351044526167101e+01 3.410000000000000000e+02 -4.014697586242674987e+01 -6.075383470230440963e+01 1.853372434017595216e+00
-5.207895722369930525e+01 2.908242860885255632e-01 -1.477644299658131999e+01 3.410000000000000000e+02 -4.014674651153251261e+01 -6.075653790272981780e+01 4.868035190615835894e-01
-5.207878687547783159e+01 2.908353451790872679e-01 -1.477937554790096897e+01 3.410000000000000000e+02 -4.014665987759393317e+01 -6.075938382011089089e+01 1.812316715542521939e+00
-5.207861704025415150e+01 2.906473458309434821e-01 -1.478230809922061795e+01 3.410000000000000000e+02 -4.014598324636085636e+01 -6.076163974019746661e+01 5.571847507331377791e-01
-5.207844761647503873e+01 2.906830014448640864e-01 -1.478524065054026693e+01 3.410000000000000000e+02 -4.014564901686991050e+01 -6.076423806202616618e+01 5.337243401759530492e-01
-5.207827866092996061e+01 2.906138223678226828e-01 -1.478817320185991591e+01 3.410000000000000000e+02 -4.014563248901337289e+01 -6.076715408548928110e+01 1.489736070381231681e+00
-5.207811022576220950e+01 2.904695446825041327e-01 -1.479110575317956489e+01 3.410000000000000000e+02 -4.014543414058450566e+01 -6.076988828838005929e+01 1.906158357771261080e+00
-5.207794227875091764e+01 2.904520954762837004e-01 -1.479403830449921387e+01 3.410000000000000000e+02 -4.014527222964608200e+01 -6.077265892876128817e+01 1.384164222873900396e+00
-5.207777482450091355e+01 2.903288306553713505e-01 -1.479697085581886284e+01 3.410000000000000000e+02 -4.014504620519763733e+01 -6.077536545563248893e+01 1.929618768328445810e+00
-5.207760785078023957e+01 2.902823773150767783e-01 -1.479990340713851182e+01 3.410000000000000000e+02 -4.014447819756001934e+01 -6.077772999931451636e+01 7.214076246334311104e-01
-5.207744129918670950e+01 2.902745449083724560e-01 -1.480283595845816080e+01 3.410000000000000000e+02 -4.014371845862009280e+01 -6.077990281169424236e+01 1.888563049853372533e+00
-5.207727513673026465e+01 2.902623626308358240e-01 -1.480576850977780978e+01 3.410000000000000000e+02 -4.014305368149750564e+01 -6.078217058589130772e+01 1.384164222873900396e+00
-5.207710937817745389e+01 2.902184752506021814e-01 -1.480870106109745876e+01 3.410000000000000000e+02 -4.014291013067489189e+01 -6.078495958638833940e+01 1.231671554252199430e+00
-5.207694410863794587e+01 2.900819038653280058e-01 -1.481163361241710774e+01 3.410000000000000000e+02 -4.014288792878696199e+01 -6.078786993582005493e+01 1.348973607038123079e+00
-5.207677934658188690e+01 2.898621592923039669e-01 -1.481456616373675672e+01 3.410000000000000000e+02 -4.014243198127073242e+01 -6.079034653962347790e+01 7.507331378299120228e-01
-5.207661501911273660e+01 2.898847631360809141e-01 -1.481749871505640570e+01 3.410000000000000000e+02 -4.014232339058320065e+01 -6.079317050025559865e+01 1.882697947214076351e+00
-5.207645118192826317e+01 2.899323725898703685e-01 -1.482043126637605468e+01 3.410000000000000000e+02 -4.014197904970311725e+01 -6.079575871069516069e+01 4.457478005865102566e-01
-5.207628779497487415e+01 2.899629551543982942e-01 -1.482336381769570366e+01 3.410000000000000000e+02 -4.014128268138389899e+01 -6.079799489369558785e+01 1.454545454545454586e+00
-5.207612479957798968e+01 2.899815078644558120e-01 -1.482629636901535264e+01 3.410000000000000000e+02 -4.014091967006757500e+01 -6.080056443369891639e+01 5.689149560117302551e-01
-5.207596224892768078e+01 2.899686663415841914e-01 -1.482922892033500162e+01 3.410000000000000000e+02 -4.014091659351817754e+01 -6.080349390846916435e+01 1.618768328445747695e+00
-5.207580020007121391e+01 2.899315861583156018e-01 -1.483216147165465060e+01 3.410000000000000000e+02 -4.014084328807339830e+01 -6.080635315434403765e+01 1.395894428152492761e+00
-5.207563864003375187e+01 2.900249924075260499e-01 -1.483509402297429958e+01 3.410000000000000000e+02 -4.014072862306532130e+01 -6.080917104065561318e+01 1.231671554252199430e-01
-5.207547756060066035e+01 2.899553495280164372e-01 -1.483802657429394856e+01 3.410000000000000000e+02 -4.014068634897945032e+01 -6.081206131788938762e+01 6.568914956011729922e-01
-5.207531697188984054e+01 2.898056715426693408e-01 -1.484095912561359754e+01 3.410000000000000000e+02 -4.014044978828968624e+01 -6.081475730851927608e+01 4.046920821114369238e-01
-5.207515684122216015e+01 2.898503331503856639e-01 -1.484389167693324652e+01 3.410000000000000000e+02 -4.013985310174689403e+01 -6.081709317329612929e+01 8.680351906158357833e-01
-5.207499710970962781e+01 2.898465192512245103e-01 -1.484682422825289549e+01 3.410000000000000000e+02 -4.013962566786857877e+01 -6.081979829073746657e+01 9.560117302052786314e-01
-5.207483783511250408e+01 2.899136347199937069e-01 -1.484975677957254447e+01 3.410000000000000000e+02 -4.013931495192119314e+01 -6.082242012610972637e+01 1.806451612903225756e+00
-5.207467900282502882e+01 2.899677900539997522e-01 -1.485268933089219345e+01 3.410000000000000000e+02 -4.013839907864618795e+01 -6.082443680415437370e+01 5.689149560117302551e-01
-5.207452051567589280e+01 2.900322816318939290e-01 -1.485562188221184243e+01 3.410000000000000000e+02 -4.013812930154919911e+01 -6.082709957837703030e+01 5.454545454545454142e-01
-5.207436247499499871e+01 2.900868126401361380e-01 -1.485855443353149141e+01 3.410000000000000000e+02 -4.013670862943673256e+01 -6.082861145758421628e+01 1.806451612903225756e+00
-5.207420469798834262e+01 2.902299687431053044e-01 -1.486148698485114039e+01 3.410000000000000000e+02 -4.013635393757236614e+01 -6.083118931703949528e+01 1.618768328445747695e+00
-5.207404735197847145e+01 2.901987680880739329e-01 -1.486441953617078937e+01 3.410000000000000000e+02 -4.013547997530267253e+01 -6.083324790608945420e+01 1.577712609970674418e+00
-5.207389035422377788e+01 2.902430116986042807e-01 -1.486735208749043835e+01 3.410000000000000000e+02 -4.013508741439113692e+01 -6.083578789649756402e+01 1.671554252199413559e+00
-5.207373377928659863e+01 2.903176164253080116e-01 -1.487028463881008733e+01 3.410000000000000000e+02 -4.013507770622948101e+01 -6.083871073965555354e+01 1.436950146627566038e+00
-5.207357768572991574e+01 2.903422955292556118e-01 -1.487321719012973631e+01 3.410000000000000000e+02 -4.013498208670429790e+01 -6.084154767145002296e+01 1.841642228739002851e+00
-5.207342205863044882e+01 2.904015899421495961e-01 -1.487614974144938529e+01 3.410000000000000000e+02 -4.013486457156312781e+01 -6.084436270762850540e+01 1.970674486803519088e+00
-5.207326689312486678e+01 2.903946516893166074e-01 -1.487908229276903427e+01 3.410000000000000000e+02 -4.013482174273458014e+01 -6.084725243011960316e+01 9.266862170087976081e-01
-5.207311219932581281e+01 2.904190078797485031e-01 -1.488201484408868325e+01 3.410000000000000000e+02 -4.013307422216301745e+01 -6.084843746086768590e+01 1.384164222873900396e+00
-5.207295771261907902e+01 2.905119553269354116e-01 -1.488494739540833223e+01 3.410000000000000000e+02 -4.013291750871477603e+01 -6.085121329873909701e+01 5.865102639296188025e-01
-5.207280367791110365e+01 2.903710249666977550e-01 -1.488787994672798121e+01 3.410000000000000000e+02 -4.013253607475453322e+01 -6.085376441609849962e+01 4.164222873900293442e-01
-5.207265005929537693e+01 2.903209708519101095e-01 -1.489081249804763019e+01 3.410000000000000000e+02 -4.013179168256262130e+01 -6.085595257522624024e+01 1.208211143695014700e+00
-5.207249679997188707e+01 2.903254063611007130e-01 -1.489374504936727917e+01 3.410000000000000000e+02 -4.013087389469053079e+01 -6.085796733867380226e+01 1.759530791788856408e-01
-5.207234387253279806e+01 2.903772931985089678e-01 -1.489667760068692814e+01 3.410000000000000000e+02 -4.013054075749386129e+01 -6.086056675279677819e+01 7.624633431085044155e-02
-5.207219136539149673e+01 2.903712448828615900e-01 -1.489961015200657712e+01 3.410000000000000000e+02 -4.013049188048263005e+01 -6.086345042710519238e+01 9.090909090909090606e-01
-5.207203932055217876e+01 2.902579144668364641e-01 -1.490254270332622610e+01 3.410000000000000000e+02 -4.013005789798141620e+01 -6.086594899592363106e+01 1.272727272727272707e+00
-5.207188767816082731e+01 2.902582510411681471e-01 -1.490547525464587508e+01 3.410000000000000000e+02 -4.012922730717903619e+01 -6.086805095644089647e+01 1.648093841642228830e+00
-5.207173637710060632e+01 2.902990290288488540e-01 -1.490840780596552406e+01 3.410000000000000000e+02 -4.012920611007989891e+01 -6.087096231066141172e+01 1.008797653958944274e+00
-5.207158553867961359e+01 2.902824042371017210e-01 -1.491134035728517304e+01 3.410000000000000000e+02 -4.012904414561192112e+01 -6.087373289751307937e+01 5.219941348973606843e-01
-5.207143514024565434e+01 2.903181103584282496e-01 -1.491427290860482202e+01 3.410000000000000000e+02 -4.012822644207264489e+01 -6.087584774529345566e+01 1.736070381231671567e+00
-5.207128508209006412e+01 2.902625194796501495e-01 -1.491720545992447100e+01 3.410000000000000000e+02 -4.012765379892416462e+01 -6.087820765346462792e+01 1.237536656891495612e+00
-5.207113540007495800e+01 2.900791749223672333e-01 -1.492013801124411998e+01 3.410000000000000000e+02 -4.012722413823698275e+01 -6.088071054409709149e+01 1.102639296187683193e+00
-5.207098611454654957e+01 2.901087282417338375e-01 -1.492307056256376896e+01 3.410000000000000000e+02 -4.012677788430134029e+01 -6.088319684148109445e+01 5.337243401759530492e-01
-5.207083722192523823e+01 2.901212035295880898e-01 -1.492600311388341794e+01 3.410000000000000000e+02 -4.012656825974034547e+01 -6.088591976823975216e+01 8.797653958944282038e-02
-5.207068875625154902e+01 2.900520174364516479e-01 -1.492893566520306692e+01 3.410000000000000000e+02 -4.012627042399318356e+01 -6.088855448381224278e+01 1.319648093841642167e+00
-5.207054070317971650e+01 2.901269848227263082e-01 -1.493186821652271590e+01 3.410000000000000000e+02 -4.012589646871021642e+01 -6.089111307984892107e+01 1.865102639296187581e+00
-5.207039305026422937e+01 2.901589262704238892e-01 -1.493480076784236488e+01 3.410000000000000000e+02 -4.012545285863152600e+01 -6.089360202108987608e+01 1.730205278592375384e+00
-5.207024578610816690e+01 2.902424328237819817e-01 -1.493773331916201386e+01 3.410000000000000000e+02 -4.012530167800915848e+01 -6.089638339178716109e+01 1.988269794721407635e+00
-5.207009895257250776e+01 2.903517823765859318e-01 -1.494066587048166284e+01 3.410000000000000000e+02 -4.012525999602741678e+01 -6.089927426112507192e+01 7.448680351906158403e-01
-5.206995256436412944e+01 2.903509411300820298e-01 -1.494359842180131182e+01 3.410000000000000000e+02 -4.012522588629439468e+01 -6.090217270271169525e+01 1.272727272727272707e+00
-5.206980662117256031e+01 2.902262956123363158e-01 -1.494653097312096079e+01 3.410000000000000000e+02 -4.012503222121651447e+01 -6.090491158895346757e+01 1.671554252199413559e+00
-5.206966109836491796e+01 2.902982968943670916e-01 -1.494946352444060977e+01 3.410000000000000000e+02 -4.012500454280633733e+01 -6.090781646186293585e+01 1.519061583577712593e+00
-5.206951601875092450e+01 2.903371421443442513e-01 -1.495239607576025875e+01 3.410000000000000000e+02 -4.012488191566347240e+01 -6.091062638603972346e+01 1.231671554252199430e-01
-5.206937136718398307e+01 2.903360378191241487e-01 -1.495532862707990773e+01 3.410000000000000000e+02 -4.012469906934058628e+01 -6.091337609103648276e+01 1.395894428152492761e+00
-5.206922713365479183e+01 2.903603491777981271e-01 -1.495826117839955671e+01 3.410000000000000000e+02 -4.012458616978437220e+01 -6.091619574279991411e+01 6.451612903225806273e-02
-5.206908332695365260e+01 2.904540839849412137e-01 -1.496119372971920569e+01 3.410000000000000000e+02 -4.012412958212534875e+01 -6.091867170646054319e+01 1.366568914956011627e+00
-5.206893989647301169e+01 2.904994826338865854e-01 -1.496412628103885467e+01 3.410000000000000000e+02 -4.012407177790183255e+01 -6.092154645355667242e+01 1.061583577712609916e+00
-5.206879689820750201e+01 2.905384844811861322e-01 -1.496705883235850365e+01 3.410000000000000000e+02 -4.012373780203670748e+01 -6.092414502901119988e+01 1.354838709677419262e+00
-5.206865429141745238e+01 2.905793928672847914e-01 -1.496999138367815263e+01 3.410000000000000000e+02 -4.012354641554640011e+01 -6.092688619384054505e+01 2.000000000000000000e+00
-5.206851209525122215e+01 2.906098247723038486e-01 -1.497292393499780161e+01 3.410000000000000000e+02 -4.012344598309741883e+01 -6.092971831271120919e+01 1.736070381231671567e+00
-5.206837032136289878e+01 2.906192175806838751e-01 -1.497585648631745059e+01 3.410000000000000000e+02 -4.012343063890536854e+01 -6.093263551983881143e+01 2.346041055718475210e-01
-5.206822898046497272e+01 2.905454605374228061e-01 -1.497878903763709957e+01 3.410000000000000000e+02 -4.012337000433367962e+01 -6.093550743658676794e+01 1.231671554252199430e+00
-5.206808806479259744e+01 2.905977774972621219e-01 -1.498172158895674855e+01 3.410000000000000000e+02 -4.012309442134408499e+01 -6.093816440491681874e+01 1.436950146627566038e+00
-5.206794754280723225e+01 2.905682955621839425e-01 -1.498465414027639753e+01 3.410000000000000000e+02 -4.012306172564636597e+01 -6.094106426053875225e+01 1.923753665689149628e+00
-5.206780744738305344e+01 2.906054170124806046e-01 -1.498758669159604651e+01 3.410000000000000000e+02 -4.012258072894186967e+01 -6.094351581515390137e+01 8.797653958944282038e-02
-5.206766771454176990e+01 2.906641969229323275e-01 -1.499051924291569549e+01 3.410000000000000000e+02 -4.012199895753594348e+01 -6.094586659506762771e+01 2.111436950146627634e-01
-5.206752832924968999e+01 2.907811619683851045e-01 -1.499345179423534447e+01 3.410000000000000000e+02 -4.012149353448806011e+01 -6.094829372333938977e+01 3.460410557184750990e-01
-5.206738930120835107e+01 2.907144042049263355e-01 -1.499638434555499344e+01 3.410000000000000000e+02 -4.012143500628687320e+01 -6.095116774645785540e+01 1.583577712609970600e+00
-5.206725069140617990e+01 2.907288469603083736e-01 -1.499931689687464242e+01 3.410000000000000000e+02 -4.012143309352513398e+01 -6.095409838501576871e+01 4.516129032258064391e-01
-5.206711250635036237e+01 2.908074285507774581e-01 -1.500224944819429140e+01 3.410000000000000000e+02 -4.012089567310629690e+01 -6.095649351591657705e+01 2.756598240469207983e-01
-5.206697467089381348e+01 2.909201236653601863e-01 -1.500518199951394038e+01 3.410000000000000000e+02 -4.012069811430689725e+01 -6.095922850843682284e+01 1.173020527859237605e-01
-5.206683723081940940e+01 2.908618074437820389e-01 -1.500811455083358936e+01 3.410000000000000000e+02 -4.012053927843496837e+01 -6.096200222388454648e+01 1.800586510263929574e+00
-5.206670019024523555e+01 2.908509651472485635e-01 -1.501104710215323834e+01 3.410000000000000000e+02 -4.012023293912081101e+01 -6.096462843589003455e+01 1.231671554252199430e+00
-5.206656352780023411e+01 2.908558825112104174e-01 -1.501397965347288732e+01 3.410000000000000000e+02 -4.012004419241691267e+01 -6.096737224050578874e+01 1.923753665689149628e+00
-5.206642725841371799e+01 2.908459900698003864e-01 -1.501691220479253630e+01 3.410000000000000000e+02 -4.011963090091678907e+01 -6.096989150032531768e+01 1.102639296187683193e+00
-5.206629135038993184e+01 2.908229031781269236e-01 -1.501984475611218528e+01 3.410000000000000000e+02 -4.011945876660920618e+01 -6.097265191733738021e+01 1.290322580645161255e+00
-5.206615583540382630e+01 2.910745844911326041e-01 -1.502277730743183426e+01 3.410000000000000000e+02 -4.011836499166355452e+01 -6.097449069371137398e+01 4.868035190615835894e-01
-5.206602058768178409e+01 2.910253526106576505e-01 -1.502570985875148324e+01 3.410000000000000000e+02 -4.011814863431953881e+01 -6.097720688768701081e+01 1.988269794721407635e+00
-5.206588572503545720e+01 2.911981162508472387e-01 -1.502864241007113222e+01 3.410000000000000000e+02 -4.011809725913409608e+01 -6.098008806382121350e+01 1.953079178885630540e+00
-5.206575126850002988e+01 2.911556890510027529e-01 -1.503157496139078120e+01 3.410000000000000000e+02 -4.011761910397459729e+01 -6.098254245998136724e+01 1.290322580645161255e-01
-5.206561715957926850e+01 2.912199639642080728e-01 -1.503450751271043018e+01 3.410000000000000000e+02 -4.011759024841119725e+01 -6.098544615573761973e+01 1.824046920821114304e+00
-5.206548345740985440e+01 2.912547120440900361e-01 -1.503744006403007916e+01 3.410000000000000000e+02 -4.011731418041373587e+01 -6.098810263905980378e+01 9.325513196480937905e-01
-5.206535012774949678e+01 2.912468768019159104e-01 -1.504037261534972814e+01 3.410000000000000000e+02 -4.011725844943421038e+01 -6.099097945939992371e+01 1.348973607038123079e-01
-5.206521719880133503e+01 2.912474167750218612e-01 -1.504330516666937712e+01 3.410000000000000000e+02 -4.011702095743871155e+01 -6.099367451872407742e+01 4.222873900293255267e-01
-5.206508464521875368e+01 2.911679644532048639e-01 -1.504623771798902609e+01 3.410000000000000000e+02 -4.011698921693922415e+01 -6.099657532954424255e+01 1.319648093841642167e+00
-5.206495249308375151e+01 2.910771254815008868e-01 -1.504917026930867507e+01 3.410000000000000000e+02 -4.011693045661048984e+01 -6.099944912053515367e+01 1.419354838709677491e+00
-5.206482073756797035e+01 2.911236596672744925e-01 -1.505210282062832405e+01 3.410000000000000000e+02 -4.011627757624045643e+01 -6.100172879148476568e+01 1.302052785923753619e+00
-5.206468929936730916e+01 2.910643118737922252e-01 -1.505503537194797303e+01 3.410000000000000000e+02 -4.011573146610817986e+01 -6.100411523267214164e+01 7.917888563049853001e-01
-5.206455819167422305e+01 2.910955747524822113e-01 -1.505796792326762201e+01 3.410000000000000000e+02 -4.011518105342193508e+01 -6.100649737130554229e+01 1.137829912023460510e+00
-5.206442741305183119e+01 2.911048868160012737e-01 -1.506090047458727099e+01 3.410000000000000000e+02 -4.011402784227786356e+01 -6.100827671148112330e+01 1.038123167155425186e+00
-5.206429688397743405e+01 2.911597428506321195e-01 -1.506383302590691997e+01 3.410000000000000000e+02 -4.011377806459407935e+01 -6.101095948511698452e+01 1.348973607038123079e+00
-5.206416672158090364e+01 2.911042455522809824e-01 -1.506676557722656895e+01 3.410000000000000000e+02 -4.011371883380379444e+01 -6.101383280564635214e+01 5.161290322580645018e-01
-5.206403694951308125e+01 2.910967007643504023e-01 -1.506969812854621793e+01 3.410000000000000000e+02 -4.011333777760484054e+01 -6.101638430076704367e+01 4.457478005865102566e-01
-5.206390752491029872e+01 2.910720119999324340e-01 -1.507263067986586691e+01 3.410000000000000000e+02 -4.011311532245507294e+01 -6.101909439693692860e+01 1.043988269794721369e+00
-5.206377846726640968e+01 2.910554956570223784e-01 -1.507556323118551589e+01 3.410000000000000000e+02 -4.011272931652390383e+01 -6.102164094232540492e+01 3.812316715542521939e-01
-5.206364975444581233e+01 2.910463269372521311e-01 -1.507849578250516487e+01 3.410000000000000000e+02 -4.011208791838721055e+01 -6.102393209550836417e+01 1.683284457478005924e+00
-5.206352135269646908e+01 2.910829649168004130e-01 -1.508142833382481385e+01 3.410000000000000000e+02 -4.011208457062413402e+01 -6.102686129906493306e+01 3.460410557184750990e-01
-5.206339334292430721e+01 2.910635558373436127e-01 -1.508436088514446283e+01 3.410000000000000000e+02 -4.011198286769398180e+01 -6.102969214745443338e+01 1.759530791788856408e-01
-5.206326571133097048e+01 2.910387755700849510e-01 -1.508729343646411181e+01 3.410000000000000000e+02 -4.011114563943828415e+01 -6.103178747051838116e+01 2.346041055718475210e-01
-5.206313836312371990e+01 2.909992044206872741e-01 -1.509022598778376079e+01 3.410000000000000000e+02 -4.011108083263086144e+01 -6.103465521503061098e+01 1.876832844574780057e-01
-5.206301139574135561e+01 2.910774524366254168e-01 -1.509315853910340977e+01 3.410000000000000000e+02 -4.011103782342520674e+01 -6.103754475714460170e+01 1.202346041055718517e+00
-5.206288481075602448e+01 2.911013256770696445e-01 -1.509609109042305874e+01 3.410000000000000000e+02 -4.011096488862673226e+01 -6.104040437366577976e+01 1.876832844574780168e+00
-5.206275860319130544e+01 2.911066789538542809e-01 -1.509902364174270772e+01 3.410000000000000000e+02 -4.011052314715350064e+01 -6.104289518351220067e+01 4.926686217008797719e-01
-5.206263272546141252e+01 2.911181157708780387e-01 -1.510195619306235670e+01 3.410000000000000000e+02 -4.011045297560967526e+01 -6.104575756328802072e+01 6.451612903225806273e-02
-5.206250722330155867e+01 2.911530332965971413e-01 -1.510488874438200568e+01 3.410000000000000000e+02 -4.011012349917020003e+01 -6.104836063816819092e+01 1.337243401759530714e+00
-5.206238206309585337e+01 2.912235499091457291e-01 -1.510782129570165466e+01 3.410000000000000000e+02 -4.010999100576986365e+01 -6.105116069608750706e+01 1.917888563049853445e+00
-5.206225726845327273e+01 2.912639382913978503e-01 -1.511075384702130364e+01 3.410000000000000000e+02 -4.010997223302791781e+01 -6.105407447466521376e+01 5.865102639296187678e-03
-5.206213285240927036e+01 2.912862663961912624e-01 -1.511368639834095262e+01 3.410000000000000000e+02 -4.010995671024208065e+01 -6.105699150319902202e+01 6.686217008797653572e-01
-5.206200881417147031e+01 2.913644479852470770e-01 -1.511661894966060160e+01 3.410000000000000000e+02 -4.010975109530436100e+01 -6.105971843958094780e+01 1.700879765395894305e-01
-5.206188512903808885e+01 2.913482565699339055e-01 -1.511955150098025058e+01 3.410000000000000000e+02 -4.010955669045522143e+01 -6.106245658605146076e+01 1.401759530791788944e+00
-5.206176179734291765e+01 2.913523270093902884e-01 -1.512248405229989956e+01 3.410000000000000000e+02 -4.010891250629290994e+01 -6.106474495320880180e+01 9.794721407624633613e-01
-5.206163876271000390e+01 2.913554806701297295e-01 -1.512541660361954854e+01 3.410000000000000000e+02 -4.010827015638352577e+01 -6.106703515461906306e+01 6.451612903225806273e-02
-5.206151602461252992e+01 2.913849598474546054e-01 -1.512834915493919752e+01 3.410000000000000000e+02 -4.010790340404901144e+01 -6.106960095360419416e+01 1.947214076246334358e+00
-5.206139361603761984e+01 2.914371136243434912e-01 -1.513128170625884650e+01 3.410000000000000000e+02 -4.010760698776633149e+01 -6.107223708864116674e+01 1.055718475073313817e-01
-5.206127154464621043e+01 2.914591668558598192e-01 -1.513421425757849548e+01 3.410000000000000000e+02 -4.010728483188417925e+01 -6.107484748407865993e+01 1.425219941348973673e+00
-5.206114980633525846e+01 2.914513664597421783e-01 -1.513714680889814446e+01 3.410000000000000000e+02 -4.010673916588669385e+01 -6.107723436940082706e+01 5.865102639296188025e-02
-5.206102837301865094e+01 2.914880584015211440e-01 -1.514007936021779344e+01 3.410000000000000000e+02 -4.010648011066388818e+01 -6.107990786549767392e+01 7.624633431085044155e-02
-5.206090727860521383e+01 2.913813792452344953e-01 -1.514301191153744242e+01 3.410000000000000000e+02 -4.010636911033019203e+01 -6.108272941648362320e+01 1.782991202346041026e+00
-5.206078653998444139e+01 2.913376256886064941e-01 -1.514594446285709139e+01 3.410000000000000000e+02 -4.010621335890952111e+01 -6.108550621638259770e+01 1.929618768328445810e+00
-5.206066615068109371e+01 2.913661037073542182e-01 -1.514887701417674037e+01 3.410000000000000000e+02 -4.010548576142730326e+01 -6.108771117022003239e+01 9.266862170087976081e-01
-5.206054604098216032e+01 2.912710902034200133e-01 -1.515180956549638935e+01 3.410000000000000000e+02 -4.010512621651848519e+01 -6.109028417663085975e+01 4.750733137829912245e-01
-5.206042625429806492e+01 2.913078671007163223e-01 -1.515474211681603833e+01 3.410000000000000000e+02 -4.010492558353769965e+01 -6.109301609496972674e+01 1.935483870967741882e-01
-5.206030680870328098e+01 2.912932398857072669e-01 -1.515767466813568731e+01 3.410000000000000000e+02 -4.010414717001705753e+01 -6.109517023276873715e+01 2.873900293255132188e-01
-5.206018763435337604e+01 2.913013122835093616e-01 -1.516060721945533629e+01 3.410000000000000000e+02 -4.010414015832721901e+01 -6.109809577239854406e+01 1.501466275659824046e+00
-5.206006882228192723e+01 2.913106738204376267e-01 -1.516353977077498527e+01 3.410000000000000000e+02 -4.010382984078604807e+01 -6.110071800617701854e+01 3.929618768328445588e-01
-5.205995033541461936e+01 2.914007894037458080e-01 -1.516647232209463425e+01 3.410000000000000000e+02 -4.010371629480685129e+01 -6.110353701151747430e+01 9.736070381231671789e-01
-5.205983219607032453e+01 2.912866935546425950e-01 -1.516940487341428323e+01 3.410000000000000000e+02 -4.010366345093932239e+01 -6.110641671896959792e+01 1.401759530791788944e+00
-5.205971441033852898e+01 2.911519762209447970e-01 -1.517233742473393221e+01 3.410000000000000000e+02 -4.010329816309403128e+01 -6.110898398244395224e+01 1.818181818181818121e+00
-5.205959694042446273e+01 2.911154092051843612e-01 -1.517526997605358119e+01 3.410000000000000000e+02 -4.010318369918946502e+01 -6.111180206985903851e+01 1.296187683284457437e+00
-5.205947981482424325e+01 2.911776406032987041e-01 -1.517820252737323017e+01 3.410000000000000000e+02 -4.010291571293426927e+01 -6.111446663492348819e+01 1.583577712609970656e-01
-5.205936301455948723e+01 2.911839549649863912e-01 -1.518113507869287915e+01 3.410000000000000000e+02 -4.010199892524320120e+01 -6.111648239855206555e+01 1.513196480938416411e+00
-5.205924646309885162e+01 2.912203823124610014e-01 -1.518406763001252813e+01 3.410000000000000000e+02 -4.010161881212030011e+01 -6.111903483674881699e+01 3.929618768328445588e-01
-5.205913022228004650e+01 2.912257097337875300e-01 -1.518700018133217711e+01 3.410000000000000000e+02 -4.010156661744630213e+01 -6.112191519339447154e+01 1.173020527859237605e+00
-5.205901432924665073e+01 2.912611875894014490e-01 -1.518993273265182609e+01 3.410000000000000000e+02 -4.010155908654478196e+01 -6.112484021381259680e+01 9.970674486803519088e-01
-5.205889878807831650e+01 2.912790190400683099e-01 -1.519286528397147507e+01 3.410000000000000000e+02 -4.010114879640195795e+01 -6.112736247498942532e+01 1.442815249266862221e+00
-5.205878355126559143e+01 2.911258237232183799e-01 -1.519579783529112404e+01 3.410000000000000000e+02 -4.009987446032948100e+01 -6.112902069023659379e+01 3.753665689149560114e-01
