src1.lognorm src1.logkT src1.lognH
-4.081681242713711022e+00 5.987730469071639305e-01 2.239885921235194388e+01
-3.937949023151229078e+00 5.229550755240355286e-01 2.246663025965775518e+01
-3.949281185973088526e+00 5.377213171932209157e-01 2.246254149701644920e+01
-3.934427173998713556e+00 4.968881169856345092e-01 2.245640359372206518e+01
-4.065619092930137235e+00 6.727794456717883786e-01 2.239283490436892876e+01
-3.980989949286723117e+00 5.504321064474195779e-01 2.243971737176349990e+01
-3.972034820728105764e+00 5.067134873083221080e-01 2.240599872878223309e+01
-3.995583349857035671e+00 6.118046000810337670e-01 2.243870627161679465e+01
-4.010951209959495500e+00 5.750606051894224802e-01 2.244206920722806231e+01
-4.073829033651039211e+00 5.882825707316463593e-01 2.235141027343063769e+01
-4.014122985814800870e+00 5.869246103899146139e-01 2.244034560194910810e+01
-4.028625999577003292e+00 6.340194162944545742e-01 2.242814053738093349e+01
-4.001850820773467987e+00 5.571717488479721592e-01 2.245971877684437601e+01
-4.050466287228375428e+00 6.251364198821831586e-01 2.238565004666936176e+01
-4.078387024528361771e+00 7.081667507148903251e-01 2.235506426130817559e+01
-3.983436011835735258e+00 4.754333920099735877e-01 2.247091994296074446e+01
-4.006924566308207147e+00 5.042323052585784282e-01 2.239600782057481965e+01
-4.063286772510169342e+00 6.649524208773296419e-01 2.242591853612401209e+01
-3.901347540361232547e+00 4.772147041404160017e-01 2.248926067633929904e+01
-4.044901903625588879e+00 7.216396191578682284e-01 2.236633878048796831e+01
-4.094263953270559142e+00 6.069942766293843217e-01 2.233570972469311045e+01
-3.966017172538363056e+00 5.770347481698065994e-01 2.244608663905771451e+01
-3.987434878168462760e+00 5.959883070539149230e-01 2.243179559486281605e+01
-3.794163359529439283e+00 3.405104061048580544e-01 2.258025251785478815e+01
-3.913408381922191204e+00 4.330943729830816213e-01 2.247906489946009501e+01
-3.941340646844224693e+00 4.842243457084030034e-01 2.246030137448841657e+01
-3.941571114248657359e+00 4.789944808613659788e-01 2.252781112155990684e+01
-4.059063059019370812e+00 6.641740472086079539e-01 2.236796958953363657e+01
-4.048125871172226553e+00 6.538820441363240032e-01 2.237246780463221896e+01
-3.996913127435528956e+00 5.741404995629573182e-01 2.245660853530072032e+01
-4.075135764327145083e+00 6.963167756825174859e-01 2.241382623110321859e+01
-3.935439539509892448e+00 5.152978662443647995e-01 2.246517867209658803e+01
-3.914909586185912893e+00 4.929229148889859857e-01 2.247996935505640081e+01
-3.877564977838255267e+00 3.994779543008237788e-01 2.256111276330586080e+01
-4.110861675034449547e+00 6.795853238916793604e-01 2.230380552651208248e+01
-4.024075877269329915e+00 6.460175085788741889e-01 2.243049826634835497e+01
-4.076190954942673805e+00 6.276435748197837228e-01 2.232228581349926344e+01
-3.986479463457865080e+00 5.590331088874913590e-01 2.243213909835929343e+01
-4.054450439754107904e+00 6.823719423263017170e-01 2.241622326697757472e+01
-3.936246180826103114e+00 4.963926648416383536e-01 2.248221814515518346e+01
-4.012518284714591488e+00 5.600562314513977125e-01 2.244893005675396580e+01
-3.926122638874630866e+00 4.809701447889684900e-01 2.249210065397436153e+01
-4.021867494271335275e+00 6.335580470339463588e-01 2.240923520299024929e+01
-3.927429859880907870e+00 5.210511824912775758e-01 2.250291244536221669e+01
-4.062536695799750852e+00 6.514309379214864304e-01 2.236563929404303863e+01
-4.085638646366017923e+00 6.879528550509290685e-01 2.238748993308714219e+01
-4.008302444659989305e+00 6.082926944882804943e-01 2.245224635023315329e+01
-4.100218164310977187e+00 7.696019616269333952e-01 2.237565766329111128e+01
-3.990468180577952495e+00 6.188221170381471570e-01 2.242021577230190843e+01
-3.975814298961318549e+00 5.463646628463472155e-01 2.244105522967822353e+01
-4.125350162348412120e+00 8.366884313770972526e-01 2.227385156611286021e+01
-3.890927692989458286e+00 4.588625983849796697e-01 2.252519527294811041e+01
-3.928135782361423800e+00 4.221175587751022640e-01 2.247085860490400222e+01
-4.087416023920382280e+00 6.986254520363621712e-01 2.235397911995344344e+01
-3.861696133328294422e+00 3.742364278841980862e-01 2.248349846333618629e+01
-4.027995501236589782e+00 6.312719689515893240e-01 2.244600794192594151e+01
-4.087051790825857012e+00 6.951332447860720798e-01 2.233635665751432953e+01
-3.938392759709715918e+00 4.981421164455708261e-01 2.245815961616606415e+01
-4.059968907819682116e+00 7.157129208439629853e-01 2.239890292889018397e+01
-4.088813001981669082e+00 6.552600061298208267e-01 2.239089777157011696e+01
-4.062176593505659739e+00 5.474659494631661794e-01 2.240839879944192603e+01
-3.928232333558288047e+00 5.235277497574006844e-01 2.247412393516159312e+01
-4.023989281841570786e+00 5.342475667578741039e-01 2.239466690407469684e+01
-4.009138656028381931e+00 5.459790715803809480e-01 2.239219910920516554e+01
-4.072131465097669434e+00 6.373238560208451808e-01 2.238495407904049728e+01
-3.949286386182456532e+00 4.967905772622907001e-01 2.244712793577958010e+01
-4.148230846632065649e+00 8.121229943071854862e-01 2.231134858100427820e+01
-3.982892341912165790e+00 5.642292563477939726e-01 2.245647448972323090e+01
-3.939880207903273757e+00 5.100093894670494343e-01 2.249191023369656861e+01
-4.088813001981669082e+00 6.552600061298208267e-01 2.239089777157011696e+01
-3.905142550091246001e+00 5.050407556685878596e-01 2.253488763282793528e+01
-4.048178427901380161e+00 6.729861352089117066e-01 2.243058654594585732e+01
-3.983818019709313596e+00 5.417655394057550033e-01 2.244840599910372703e+01
-4.084120637498015682e+00 5.860695761407670457e-01 2.240138517768964022e+01
-3.973449551986343309e+00 5.030702943801135252e-01 2.241822650115577886e+01
-4.039471583543032374e+00 5.602839089494877634e-01 2.246340759481357097e+01
-3.951076214199852110e+00 4.719383220302586501e-01 2.248480331457914971e+01
-4.180810979980053688e+00 7.916284768430457142e-01 2.233148894298467013e+01
-3.968085465787171806e+00 5.055705978993574323e-01 2.244953866169989354e+01
-4.073557619019245735e+00 6.683934281070320615e-01 2.235306265257547409e+01
-3.999905129698668738e+00 5.611858918878158686e-01 2.245364473199350641e+01
-4.137908367335867865e+00 8.728688723184436782e-01 2.231566226355204918e+01
-4.031728986819778981e+00 5.593422789550785978e-01 2.243144407584638955e+01
-3.925610802550245637e+00 4.870803961109824165e-01 2.248549191990939988e+01
-3.962547037711455111e+00 5.598481197316123037e-01 2.245910224470105021e+01
-4.035172564370165915e+00 6.308879710838231070e-01 2.240913122603895147e+01
-4.075459674515808928e+00 6.531529668606899097e-01 2.233461838629615670e+01
-3.953066933476536704e+00 5.915253645692417628e-01 2.247577064570136329e+01
-4.074290568795923662e+00 6.829854449513470538e-01 2.244201606749306421e+01
-4.107432310946592224e+00 7.843445004139988352e-01 2.229648011658509077e+01
-3.949281185973088526e+00 5.377213171932209157e-01 2.246254149701644920e+01
-4.041667525824331975e+00 5.853476046928345333e-01 2.238594054835036573e+01
-4.110861675034449547e+00 6.795853238916793604e-01 2.230380552651208248e+01
-3.998908375246086777e+00 5.552491135546906431e-01 2.243404150271674524e+01
-4.161233977038313547e+00 7.894067376909994493e-01 2.234953505102177829e+01
-4.042942212653876766e+00 4.649076340110700478e-01 2.239023596307112385e+01
-4.034934610374030228e+00 6.584461235646847932e-01 2.242088109127026385e+01
-3.878269786848495215e+00 4.726397047577066690e-01 2.251571000814910306e+01
-3.949090260104143546e+00 5.099016886127758497e-01 2.247112922036040672e+01
-4.006115140693326637e+00 6.112795016387393421e-01 2.242073520548818522e+01
-3.916514313300363703e+00 4.543522371597707998e-01 2.251435099895143210e+01
-4.072021473389072277e+00 6.899418320887633627e-01 2.238643068817639303e+01
-3.851949404586584969e+00 4.053547388017446629e-01 2.253134985427126935e+01
-3.938099536144588519e+00 5.444301393283172974e-01 2.246735880594658141e+01
-3.950572110269620296e+00 5.331393002672843995e-01 2.245274585334240314e+01
-4.150978924699419537e+00 9.254431763204633565e-01 2.232979637985853927e+01
-3.961793891131338619e+00 5.386606600563497160e-01 2.244810238786898182e+01
-4.052070332683777920e+00 6.302705066520841726e-01 2.237790760925542699e+01
-4.056956835096720226e+00 6.445106830652280738e-01 2.235087319466079236e+01
-4.022342996417505034e+00 5.873907816306369600e-01 2.238829003844856302e+01
-4.116108294977338211e+00 7.586404015574146342e-01 2.232079374980336084e+01
-3.860267360093701861e+00 4.020217499501681502e-01 2.250472150336552346e+01
-4.011407425186629183e+00 5.198156980538328753e-01 2.240357192618534654e+01
-4.048778092580763932e+00 6.713993440190435535e-01 2.239071966959333793e+01
-3.896535040306321029e+00 4.978886216203519677e-01 2.249126149326521329e+01
-4.084046073614377548e+00 5.043275895145107324e-01 2.234719121474607562e+01
-3.959445891447598065e+00 5.061181745519001129e-01 2.246726589909378546e+01
-3.978880709438327834e+00 5.899045248635803596e-01 2.246993493513355489e+01
-3.972636692336553921e+00 4.958745831476685240e-01 2.244070338103846751e+01
-4.035180607979737211e+00 5.796876406958855199e-01 2.239579596798983729e+01
-4.041910602712215805e+00 7.059406223367328259e-01 2.239915386963388499e+01
-3.998832411840517409e+00 4.747590548827236301e-01 2.243638621244024733e+01
-4.062188930695949551e+00 6.776334819540821286e-01 2.237180021912910277e+01
-4.021205648076538353e+00 5.607114214973047961e-01 2.243140692916063372e+01
-3.948542931448161042e+00 4.644902382668865126e-01 2.243059416985823162e+01
-4.021174985304798000e+00 5.978339637696394870e-01 2.241242921573103430e+01
-4.001883575639023860e+00 5.733733443850108635e-01 2.240926841771555900e+01
-4.037781344697796371e+00 6.181702615594144579e-01 2.239679286414379433e+01
-4.038004221274821504e+00 5.341873574752129539e-01 2.240062687908573480e+01
-4.059217026081725521e+00 7.573215603247225314e-01 2.236618111091889816e+01
-3.923565151920723082e+00 4.328538141510507309e-01 2.245858603244661111e+01
-3.923067220659932630e+00 4.808245705095919309e-01 2.250107463279103825e+01
-4.115781113273604852e+00 8.212748447933762019e-01 2.236598975348598017e+01
-4.002836707729898080e+00 6.219298562024495602e-01 2.245127557797932383e+01
-4.067114461888723831e+00 6.292073768939094869e-01 2.238865815144000848e+01
-4.120071260482635722e+00 8.112885595891350388e-01 2.233086632217311518e+01
-3.962664592277747033e+00 5.670657895380912805e-01 2.241591756779578404e+01
-4.001256568422457249e+00 5.577913589884480050e-01 2.244027333261874446e+01
-3.914909586185912893e+00 4.929229148889859857e-01 2.247996935505640081e+01
-4.041827481276776268e+00 8.158943558776594607e-01 2.238297974386278355e+01
-3.949822389521303379e+00 6.056979202234635817e-01 2.246406066493917564e+01
-4.000893400802591593e+00 6.196041700782468631e-01 2.242905097682262294e+01
-3.835381760511526572e+00 4.300544103144465780e-01 2.250924587303160962e+01
-4.150940858721304139e+00 1.096328679144277896e+00 2.232447632837763507e+01
-3.899053946467597065e+00 4.968089255616567890e-01 2.249812650442137141e+01
-3.902003257385447732e+00 4.975316099586328811e-01 2.246196143238731224e+01
-3.912595145734103497e+00 4.551321172014088923e-01 2.250952927316156149e+01
-4.040089439086102630e+00 6.010788520419072523e-01 2.239723501359492985e+01
-4.037781344697796371e+00 6.181702615594144579e-01 2.239679286414379433e+01
-3.974230741350221585e+00 5.521269160031290202e-01 2.240434666464557623e+01
-4.088196160933831536e+00 7.079804992075608983e-01 2.238755901545986404e+01
-3.899728332821184473e+00 4.893997158997269725e-01 2.250046134493024397e+01
-3.975378397006131159e+00 5.161156569338942735e-01 2.242861777248396393e+01
-3.965662115187534198e+00 5.319396361285324559e-01 2.241482986470460759e+01
-4.132593526494148684e+00 7.668775356368311424e-01 2.234411760025209404e+01
-3.890076086721949267e+00 4.475402127338952152e-01 2.247542296506836834e+01
-4.063186912149181040e+00 7.359499839004284283e-01 2.239976277621735790e+01
-4.051382296102792324e+00 6.807496587769703567e-01 2.241272801264361902e+01
-3.911485154489567684e+00 4.764695423982365785e-01 2.248569525083740928e+01
-4.057872873045431206e+00 6.464721613860362481e-01 2.240309003601822724e+01
-4.076567233910658672e+00 7.088552389485220928e-01 2.234857927067840322e+01
-3.898186656492672597e+00 4.377551976756737240e-01 2.249279055684998951e+01
-3.992807880311229241e+00 5.718415689835951721e-01 2.245695613488368281e+01
-4.096459749304109721e+00 7.207443398488304620e-01 2.238248536458466731e+01
-3.933378988176044366e+00 5.278625383485460176e-01 2.242137714534896986e+01
-4.005605184978215050e+00 6.098144613115992207e-01 2.247055840998915954e+01
-4.009871455070127766e+00 6.004684925800656270e-01 2.242017941890660992e+01
-3.953797320379274005e+00 4.941021610006637310e-01 2.250769949770159783e+01
-3.956915832019853418e+00 4.960121577783569435e-01 2.245668903239153735e+01
-3.929703381860443656e+00 5.608381167020468627e-01 2.247259521334012078e+01
-3.868909931149131509e+00 4.637092802098965461e-01 2.253525615444194230e+01
-3.945865042129200972e+00 5.447259003838489377e-01 2.240873259135049977e+01
-4.049326703294757301e+00 5.992120966534397741e-01 2.240545255828051907e+01
-4.031659494003339006e+00 5.711350096633041051e-01 2.242541434839850822e+01
-4.006572528508510089e+00 6.176272588846978273e-01 2.244801964918688952e+01
-4.012160367189061105e+00 5.921871103913596279e-01 2.246310010352382491e+01
-3.960689673953615042e+00 5.242628500130259717e-01 2.245895908624554238e+01
-4.099165700838678816e+00 8.293114934684240325e-01 2.234068684077901423e+01
-3.960685715217907799e+00 4.922591234583861830e-01 2.246390738446650914e+01
-4.002521302488132093e+00 5.676633709477316714e-01 2.245148033732908033e+01
-3.907941184772079524e+00 5.472104660192484982e-01 2.252602536896454666e+01
-4.081357310692034446e+00 6.693438131454050311e-01 2.238677210366647685e+01
-3.964121429048396372e+00 5.452558428087419529e-01 2.250899821374268228e+01
-4.121361193290470126e+00 7.422828393350537901e-01 2.235794332958655417e+01
-4.043900401100158248e+00 5.692352287538160471e-01 2.244487095991901526e+01
-4.026686279589965167e+00 5.606528668050527742e-01 2.238110234946571353e+01
-4.038450033372179782e+00 6.027010584606091737e-01 2.241038736874443060e+01
-4.014777738510641569e+00 5.442991888823875968e-01 2.242163660638244593e+01
-4.046030007172943144e+00 6.470178881942303395e-01 2.239653247571284567e+01
-4.034974087004812304e+00 6.121245389934713010e-01 2.239495137162962024e+01
-4.118132102885065926e+00 9.000418622771650945e-01 2.230367504681592550e+01
-3.861386077352070068e+00 4.141194678394208850e-01 2.253135841624476754e+01
-3.936911722372194333e+00 4.751075855326669650e-01 2.246596687057509101e+01
-3.904663496275619039e+00 5.150766540921429826e-01 2.249414425920015503e+01
-3.938107771014869307e+00 5.617910625581175044e-01 2.248099328786154416e+01
-3.949923739470699857e+00 5.594377510970185430e-01 2.249730182443085980e+01
-3.902358856326745951e+00 4.587118303889343718e-01 2.250062080152726907e+01
-4.048181196763756873e+00 6.510482697184949430e-01 2.235310844695271726e+01
-4.004846221434242182e+00 6.698843108181768979e-01 2.247435447269124609e+01
-3.908574546037282715e+00 4.635558264353110136e-01 2.248096829284714815e+01
-4.056945912307725166e+00 6.373712869402894388e-01 2.237906697213354335e+01
-3.912595145734103497e+00 4.551321172014088923e-01 2.250952927316156149e+01
-4.076225399219140400e+00 7.087335361011175561e-01 2.237635284794942692e+01
-4.032467114588712320e+00 6.527676837635456586e-01 2.243732699084791449e+01
-4.011918134403932079e+00 5.178557857563068634e-01 2.242560560107818901e+01
-4.097133656870077800e+00 7.474488944937112134e-01 2.238762214447460153e+01
-3.947361572960280895e+00 4.837929342932429932e-01 2.248650017983292315e+01
-3.967086177800007718e+00 5.170549399783539446e-01 2.243451762471350364e+01
-3.923565151920723082e+00 4.328538141510507309e-01 2.245858603244661111e+01
-4.087725289345391033e+00 6.763526758584155196e-01 2.236137737840257955e+01
-3.978531481226999844e+00 5.915653020550741825e-01 2.245647415778460143e+01
-3.932097178622374400e+00 4.945743744325701297e-01 2.244897189147856764e+01
-4.048964123823261652e+00 7.008116707502152209e-01 2.239186003875118303e+01
-3.995772442178886941e+00 5.630530744849095992e-01 2.246355838653014558e+01
-3.963605712734704412e+00 5.449360156147344814e-01 2.246473015075728696e+01
-4.074720841784170489e+00 7.104222613276738318e-01 2.239426803567229385e+01
-4.007624250276006883e+00 5.855213625852799808e-01 2.236429067018221772e+01
-4.121361193290470126e+00 7.422828393350537901e-01 2.235794332958655417e+01
-4.126558586875600732e+00 7.375544284690385144e-01 2.242121838187748395e+01
-4.146051897755626214e+00 8.531658342237076198e-01 2.234501734702093145e+01
-3.983068242965099870e+00 5.910491684364580500e-01 2.244762668577972420e+01
-4.083649263574018917e+00 6.333024482252238574e-01 2.240932851568691220e+01
-3.979116452462477582e+00 5.517406786034229071e-01 2.245745594256357691e+01
-4.033913870850273753e+00 6.123728917647468517e-01 2.243684855311570203e+01
-4.002342144748022079e+00 5.825877986790044538e-01 2.241057006640036420e+01
-3.885026114446324286e+00 5.051503847557901050e-01 2.248149843428822336e+01
-3.981468066604758604e+00 5.414475148253734549e-01 2.244209154132038719e+01
-4.093103561215398756e+00 7.416476236113958009e-01 2.233041085677785631e+01
-4.038827794089677070e+00 6.810500203967095878e-01 2.240500490764558350e+01
-4.005228473154925695e+00 5.971754723374704810e-01 2.248079336273089268e+01
-3.984104745467336173e+00 5.473119506719865690e-01 2.244342253566299661e+01
-4.093153772220615494e+00 6.859692775621304417e-01 2.233757303095066149e+01
-4.125667380955448493e+00 7.846823033821022086e-01 2.228854924865232334e+01
-3.959149971330891304e+00 5.532845523806295684e-01 2.247390172430052502e+01
-3.989827811803671409e+00 5.612615017419393393e-01 2.241536718465682299e+01
-4.025492942031773325e+00 5.739956174775746600e-01 2.240719035819872573e+01
-4.048021587612868899e+00 5.855799830767063341e-01 2.240485084996261733e+01
-4.030867701763243716e+00 6.358608462501478265e-01 2.240446571633826522e+01
-4.188690706152110366e+00 9.853444296367661615e-01 2.226162732723655679e+01
-4.025436861508072894e+00 5.976795242160710675e-01 2.235424171148225625e+01
-4.062875461877870187e+00 6.402798579941009205e-01 2.236342505789308888e+01
-4.145885788522388538e+00 8.906928635701689689e-01 2.232454766416614689e+01
-3.891833703753301066e+00 5.063939340447245474e-01 2.250232668061521935e+01
-3.994593603549740024e+00 5.574832184731097762e-01 2.244877098406137961e+01
-4.093103561215398756e+00 7.416476236113958009e-01 2.233041085677785631e+01
-4.091639287315779860e+00 6.209146663225688645e-01 2.236333355094403075e+01
-3.940194094349050324e+00 5.094317063601179196e-01 2.247871097924173611e+01
-3.875871409876301854e+00 4.035285958322369915e-01 2.249540564878721227e+01
-4.137687962280041987e+00 7.735435709444540286e-01 2.232678254059037926e+01
-4.129558987509817314e+00 7.490672176656918424e-01 2.234140462107015423e+01
-3.951933015088906487e+00 5.062589115799185358e-01 2.246572032309914135e+01
-3.902003257385447732e+00 4.975316099586328811e-01 2.246196143238731224e+01
-4.029923194792131902e+00 6.372299325467805087e-01 2.240683177451528252e+01
-4.109913063700844305e+00 9.072985939696562863e-01 2.236240493672221064e+01
-3.961071080840133263e+00 5.620384843138908071e-01 2.248688808179556631e+01
-3.973679066033225737e+00 5.211487483364301010e-01 2.242216652366204599e+01
-4.038339060239604983e+00 6.510893637005061851e-01 2.244970553176020189e+01
-3.922961609432522145e+00 4.822343482610893517e-01 2.246712164954625734e+01
-4.071371438383470043e+00 5.999870796486057589e-01 2.238459326220498014e+01
-4.060698348173682248e+00 6.438397423271891018e-01 2.241074845902642920e+01
-3.991206287670705954e+00 5.642578838022564991e-01 2.241225797196234026e+01
-4.056307451893887084e+00 5.995172683006086967e-01 2.237442359674492565e+01
-4.008760778147808956e+00 5.263815053589779858e-01 2.243115576032664649e+01
-3.951990965811280176e+00 5.319148655116927582e-01 2.246654254707950926e+01
-3.963348189846024106e+00 6.068492280765998004e-01 2.246408478426953792e+01
-4.158725592492845458e+00 7.529612706065063055e-01 2.229270963139668638e+01
-3.929769610937277058e+00 4.760379925639881549e-01 2.247794523479669238e+01
-3.923565151920723082e+00 4.328538141510507309e-01 2.245858603244661111e+01
-3.892705458998733548e+00 4.687943100497033999e-01 2.250345793445088205e+01
-4.087492525400199916e+00 6.403840440557349023e-01 2.235551814658030878e+01
-4.083833922462019927e+00 6.859483216247153070e-01 2.237820899942944664e+01
-4.119713366338886296e+00 7.534264048458876317e-01 2.228884524739019923e+01
-4.035475025779719616e+00 6.481993267116386015e-01 2.241421765426958146e+01
-4.119266200315769844e+00 7.826519440925310267e-01 2.233281032953674483e+01
-4.124258894785397089e+00 8.316304949318329420e-01 2.233506960951519460e+01
-3.985769844402541118e+00 5.563746616561782155e-01 2.242387969390666669e+01
-3.960574205959554561e+00 4.673344337625049416e-01 2.241970689548385565e+01
-3.976103811773162633e+00 6.092196297611418565e-01 2.245762197045112885e+01
-4.118427110466040375e+00 8.277148284581075099e-01 2.234958904755410103e+01
-3.940778542414399510e+00 4.850658485300882727e-01 2.250565935901915893e+01
-3.913408381922191204e+00 4.330943729830816213e-01 2.247906489946009501e+01
-4.033913870850273753e+00 6.123728917647468517e-01 2.243684855311570203e+01
-4.128051832348528905e+00 8.097601711412532044e-01 2.233573487011410919e+01
-3.932462109870760614e+00 5.472887764303926428e-01 2.246831930383301312e+01
-4.098938867920196572e+00 7.224884165539748881e-01 2.234469180275689126e+01
-3.999181819797306581e+00 5.818907557943793218e-01 2.242946306844634918e+01
-4.050164142833304837e+00 6.595779453184484886e-01 2.239593162271462745e+01
-3.925516783304923152e+00 5.070496230291874351e-01 2.248698359767925226e+01
-4.008760778147808956e+00 5.263815053589779858e-01 2.243115576032664649e+01
-4.119852830943803390e+00 9.277742902315515572e-01 2.231535328672853069e+01
-4.122810889115116950e+00 7.448978859986681300e-01 2.232850534046622926e+01
-4.006924566308207147e+00 5.042323052585784282e-01 2.239600782057481965e+01
-3.912897108238743371e+00 4.927878760765631583e-01 2.249174220041322414e+01
-4.091657547276542850e+00 6.926724843930021080e-01 2.237273652311496264e+01
-4.025216397051924133e+00 5.513368685234314448e-01 2.243700683215141822e+01
-4.038827794089677070e+00 6.810500203967095878e-01 2.240500490764558350e+01
-4.070644754347182648e+00 7.835184497533973502e-01 2.237232225992039147e+01
-3.899728332821184473e+00 4.893997158997269725e-01 2.250046134493024397e+01
-4.028657385102010657e+00 5.785822805942559821e-01 2.241158278051111807e+01
-4.030726124633989826e+00 6.151014091380777593e-01 2.239825019750385238e+01
-3.945100555956067900e+00 4.781298363727071177e-01 2.246032330891982554e+01
-4.061535380412211182e+00 6.205746972662697925e-01 2.244657036279385665e+01
-3.954204501478624678e+00 5.002459593378694169e-01 2.247689569431349454e+01
-3.982892341912165790e+00 5.642292563477939726e-01 2.245647448972323090e+01
-3.904613152798726006e+00 4.963426932141452586e-01 2.250608923317452792e+01
-4.068340547358377357e+00 7.180680666175083271e-01 2.234246610811954881e+01
-4.092481603491311404e+00 7.316822750327056646e-01 2.239167501225993107e+01
-3.855935843826260978e+00 4.203361303331443199e-01 2.254746816359001471e+01
-4.096454535114006923e+00 6.070705991552260983e-01 2.237225580756931365e+01
-3.892349798731124189e+00 4.639808430130651917e-01 2.247876892943571292e+01
-4.019535157297720929e+00 5.451407002769879107e-01 2.244492689941061059e+01
-4.096526056661504711e+00 8.755691319950311691e-01 2.240269553468955621e+01
-3.998752211149708913e+00 5.693895706160785330e-01 2.244318887262024731e+01
-4.075414483545874766e+00 6.369227494047178251e-01 2.238420967125818350e+01
-3.981172498808120075e+00 5.036873686175507014e-01 2.241302017535354452e+01
-3.898756120763249733e+00 4.939876077673328592e-01 2.251311363652974507e+01
-4.092481603491311404e+00 7.316822750327056646e-01 2.239167501225993107e+01
-4.075179898189313477e+00 6.375855453470102852e-01 2.238772940233247510e+01
-4.068584129562572649e+00 6.688551380018781245e-01 2.233444860710016044e+01
-4.059672234357108778e+00 6.762371803937474724e-01 2.243051274740248857e+01
-3.903175066024807016e+00 4.754547903969741363e-01 2.248754082780709851e+01
-3.980307932637196622e+00 5.146422446428597919e-01 2.240587065901527097e+01
-3.834933123414841383e+00 4.229773013731903397e-01 2.255361017752055375e+01
-4.087051790825857012e+00 6.951332447860720798e-01 2.233635665751432953e+01
-3.991706883595443678e+00 5.452005096577783316e-01 2.244724414480574382e+01
-3.912101640037374040e+00 4.890634186373350456e-01 2.250439172842709112e+01
-3.967911879825943622e+00 5.221547242203208317e-01 2.242268526863309575e+01
-4.035542914159143457e+00 6.397741413569948410e-01 2.241830019663381179e+01
-4.088813001981669082e+00 6.552600061298208267e-01 2.239089777157011696e+01
-3.981172498808120075e+00 5.036873686175507014e-01 2.241302017535354452e+01
-3.994692728141018279e+00 5.845267462912893119e-01 2.242703241570000827e+01
-3.940644801586050683e+00 4.755177225097786398e-01 2.247413507513449815e+01
-4.129078285812541438e+00 8.199835212607897716e-01 2.233270836741824539e+01
-4.002382101453004104e+00 5.742546664660537203e-01 2.243680520381407462e+01
-3.953405210006817327e+00 4.894899137555224211e-01 2.243694694100306819e+01
-4.032933537506215416e+00 6.031051985562800866e-01 2.237467598378550804e+01
-4.020255545348653037e+00 6.113851617126058180e-01 2.242413240254134266e+01
-4.000268094522816398e+00 5.799656471184111428e-01 2.246098687904142110e+01
-4.076567233910658672e+00 7.088552389485220928e-01 2.234857927067840322e+01
-4.078134770468063053e+00 6.038948694288583940e-01 2.236136452430065447e+01
-4.105445769500141395e+00 6.764135206249659582e-01 2.240636323796400475e+01
-4.054450439754107904e+00 6.823719423263017170e-01 2.241622326697757472e+01
-4.136946173018102968e+00 7.097197336817997471e-01 2.235540839990815343e+01
-3.974774257634934749e+00 5.426488783621106204e-01 2.245019010071309040e+01
-3.940151880252175332e+00 4.803910486882094766e-01 2.249003618661215143e+01
-4.101715963075706739e+00 7.860400698975222866e-01 2.236347164243974106e+01
-3.967777099384198536e+00 5.541837533805498150e-01 2.243384490852490742e+01
-3.972354426023488649e+00 5.702024546020616480e-01 2.247071351843474574e+01
-4.010405510410683938e+00 5.756337821375339114e-01 2.242187699691607250e+01
-4.059063059019370812e+00 6.641740472086079539e-01 2.236796958953363657e+01
-3.904663496275619039e+00 5.150766540921429826e-01 2.249414425920015503e+01
-4.052950081007526073e+00 6.283031274730159765e-01 2.241322932715040395e+01
-4.020079727482073650e+00 5.342470312502716201e-01 2.245877374248081537e+01
-3.988701688818264479e+00 6.142741954172930008e-01 2.242234062849482612e+01
-4.083649263574018917e+00 6.333024482252238574e-01 2.240932851568691220e+01
-4.076789142765210983e+00 7.075570529978325585e-01 2.237916938237817988e+01
-4.048778092580763932e+00 6.713993440190435535e-01 2.239071966959333793e+01
-4.022100748227913414e+00 5.929181152641995745e-01 2.245384609090040229e+01
-4.028614702531593039e+00 5.778684438988836991e-01 2.238985316452567886e+01
-3.998975719544543672e+00 5.764245323522918518e-01 2.239388811111994215e+01
-3.941338236831407826e+00 5.229861212368225321e-01 2.243781448880863039e+01
-4.148742873680937748e+00 7.787843096846625013e-01 2.230978012863824134e+01
-3.986670905217184924e+00 5.955375665024276177e-01 2.245348640760374792e+01
-4.103126825430147839e+00 6.936221019166004531e-01 2.243684581065896566e+01
-3.964340778936272791e+00 4.954563154383064827e-01 2.245420360119443615e+01
-3.903364838903583767e+00 4.713704099787088264e-01 2.247683432574095264e+01
-4.021395329043441436e+00 6.327478888613637942e-01 2.242079157662359989e+01
-4.043783555630053428e+00 6.312401979342079361e-01 2.242951003430820123e+01
-4.036218910477886723e+00 5.777087657474446747e-01 2.236154936176921026e+01
-4.086080068464738702e+00 6.980187574365024350e-01 2.237923896329156292e+01
-4.058891816303022537e+00 6.459879348492043594e-01 2.238581549721259734e+01
-4.155020855178244155e+00 1.461449446457331103e+00 2.222351894980501896e+01
-4.043842401402382158e+00 6.781365385415423219e-01 2.242827039850223869e+01
-3.921483441209904441e+00 4.948965830055658266e-01 2.248352172191253828e+01
-4.004179724152761466e+00 5.782143342966248323e-01 2.242671237587553890e+01
-4.026069524109596287e+00 5.778784554541780416e-01 2.241011434428162374e+01
-4.002002024566797544e+00 5.872718287649012492e-01 2.243829113349215376e+01
