src1.lognorm src1.logkT src1.lognH
-3.448569021827931458e+00 4.252185612709271645e-01 2.245305753474200472e+01
-3.504238615947642188e+00 4.639197381449349233e-01 2.244959274234722812e+01
-3.528307900536790775e+00 4.959010833600048240e-01 2.241995708141264387e+01
-3.535570914203950643e+00 4.835857183470204657e-01 2.239074130698376308e+01
-3.503988222120095308e+00 4.633515442784841287e-01 2.242098022358906562e+01
-3.607315675906953345e+00 5.618794045999180309e-01 2.235003028243350442e+01
-3.537396909659262789e+00 4.923996471296918642e-01 2.240398685927411293e+01
-3.534570767097227950e+00 4.563176396313188832e-01 2.239302728978376678e+01
-3.570754197569792510e+00 4.784276373778406644e-01 2.237642718184397239e+01
-3.561792322718919657e+00 5.248902429070476661e-01 2.237391308657992539e+01
-3.543530448681349476e+00 5.007470358600130123e-01 2.240688573893611846e+01
-3.558266766006800808e+00 4.969132420618200818e-01 2.237325834510628653e+01
-3.618795616971162588e+00 5.554324410420896641e-01 2.233159044969364970e+01
-3.513442716531472776e+00 4.317544882880379742e-01 2.242331504702792699e+01
-3.607609744789721518e+00 5.503008670136915192e-01 2.235001757429205327e+01
-3.591025219264483148e+00 5.224871854803110338e-01 2.235645562164611988e+01
-3.634726075036072146e+00 6.400313108918720406e-01 2.231786966307803866e+01
-3.536980374959875384e+00 4.457905332838250079e-01 2.240157817443503063e+01
-3.586018504012902675e+00 5.522985377433757836e-01 2.235441116607228551e+01
-3.507859819337312501e+00 4.467574768903008753e-01 2.242320286397301032e+01
-3.626961980469678437e+00 5.466742363467995691e-01 2.233432086624245727e+01
-3.568648062090705508e+00 5.347362015128560575e-01 2.238098435893045846e+01
-3.614935004893514048e+00 5.793800192785791836e-01 2.236622701962251014e+01
-3.575102000801777535e+00 5.135723244375236529e-01 2.235536448237971641e+01
-3.553443794263214883e+00 4.859650602345835235e-01 2.237259904529528143e+01
-3.580392070850111352e+00 5.444033268931725011e-01 2.237110457931009933e+01
-3.526720721267141201e+00 4.502468937554151562e-01 2.241949400915666146e+01
-3.562562081469276443e+00 5.231928846422511103e-01 2.238052540301033488e+01
-3.566216430712035645e+00 4.980000348404189925e-01 2.237942031441039603e+01
-3.560513287723568787e+00 5.149076254723836676e-01 2.238949994435295210e+01
-3.605279102780644784e+00 5.879200476021646526e-01 2.235410808063394228e+01
-3.539536800728205534e+00 4.960862850828031689e-01 2.237475006326104676e+01
-3.537323392339994044e+00 4.657930099096472265e-01 2.241234551235153916e+01
-3.549076440974137547e+00 5.371625979234464499e-01 2.239979169918153090e+01
-3.527694237729846805e+00 4.526634054014602171e-01 2.238040663067429037e+01
-3.578599857043290200e+00 5.515610978264555708e-01 2.237386037046256249e+01
-3.568310048693359882e+00 5.312548763708109245e-01 2.236521421656743769e+01
-3.547857212055827603e+00 5.073898466311650424e-01 2.239858689918894541e+01
-3.592404026124762062e+00 5.461411837481673359e-01 2.234883473247587204e+01
-3.577639291951833833e+00 5.343342307520506651e-01 2.237226368709488611e+01
-3.577499498529345345e+00 5.116004061248464740e-01 2.236514296051396400e+01
-3.493615041167383417e+00 4.484476804988888343e-01 2.244403240171185132e+01
-3.500649316026039237e+00 4.351225412882167021e-01 2.242793073090610179e+01
-3.536193268227047604e+00 4.856008707742189845e-01 2.240559051931102630e+01
-3.588587582164196377e+00 5.670257912468248396e-01 2.236313551650066245e+01
-3.586863871852808749e+00 5.175556656499296082e-01 2.232388042412873475e+01
-3.524307534071775549e+00 4.645337919328391685e-01 2.238334671901150941e+01
-3.537812077345056316e+00 5.079071797038630098e-01 2.238525686277405669e+01
-3.533488295402922752e+00 4.866616145808486671e-01 2.242126159505485106e+01
-3.486765251712465208e+00 4.194803579698300755e-01 2.241519215546426480e+01
-3.480394270401061974e+00 4.390350552318007527e-01 2.243118603060243998e+01
-3.545417959911230987e+00 5.147831360054249128e-01 2.239431768096060438e+01
-3.534447473552072339e+00 5.094181047402648321e-01 2.240587240742964426e+01
-3.544345716037680560e+00 5.031689164870500885e-01 2.241110478952647611e+01
-3.621460079470386617e+00 5.649238026109044686e-01 2.232862448138603995e+01
-3.576055968748441671e+00 5.051131042441747709e-01 2.238203394384959566e+01
-3.583581791341792666e+00 5.478568544569031307e-01 2.236129293043565269e+01
-3.580745087267343862e+00 5.270129367744613713e-01 2.237271928906685048e+01
-3.610189677336013148e+00 5.510723401170662950e-01 2.235225076543263611e+01
-3.562300337293218710e+00 4.760141200608312140e-01 2.238465824800389470e+01
-3.582136210694901735e+00 5.511790252976225268e-01 2.235428199217048117e+01
-3.607315675906953345e+00 5.618794045999180309e-01 2.235003028243350442e+01
-3.556485898546647206e+00 4.934376437594141240e-01 2.238051207785495578e+01
-3.546421159534679290e+00 4.751040647603659295e-01 2.239166002623501583e+01
-3.532793103829012793e+00 4.773238993596073954e-01 2.240949838046858744e+01
-3.488765791586915910e+00 4.556663616797220762e-01 2.243601069406266291e+01
-3.559188272080436199e+00 5.167676004741024176e-01 2.237334738821613200e+01
-3.535165971957286324e+00 4.669639264073661700e-01 2.240617756535920435e+01
-3.491948338590336043e+00 4.524980292209073163e-01 2.241930641067507679e+01
-3.573097628693834515e+00 4.931112792994827299e-01 2.237442772813383840e+01
-3.553481455525195898e+00 4.591016852234695023e-01 2.237896229773402723e+01
-3.574315036201554108e+00 5.542717581371041646e-01 2.238007522628446821e+01
-3.555517028085964704e+00 5.279117621150712925e-01 2.239240543135986883e+01
-3.520378685310596723e+00 4.745416043059347277e-01 2.241506412454023689e+01
-3.550016561745848342e+00 4.861067557014036034e-01 2.237733177134168372e+01
-3.568967143047443891e+00 5.123033923368229825e-01 2.238393206330598773e+01
-3.546452617273454955e+00 4.686477152131529600e-01 2.237798030838239427e+01
-3.539962512249015703e+00 4.643367594485856564e-01 2.241974709562194690e+01
-3.563728535658199803e+00 5.066178922157635878e-01 2.238338851054507117e+01
-3.522530710281172261e+00 4.814619378076199219e-01 2.243038479903631810e+01
-3.516269608644845945e+00 4.666701105061727972e-01 2.242401648383855317e+01
-3.591025219264483148e+00 5.224871854803110338e-01 2.235645562164611988e+01
-3.439603796486220944e+00 3.922375773024529000e-01 2.245373044988826550e+01
-3.514839648799586769e+00 4.614401014458777706e-01 2.240950516581852625e+01
-3.588603406608741331e+00 5.415832078280680140e-01 2.236322012243622481e+01
-3.554831840739519855e+00 4.919370030376200020e-01 2.234836857200228621e+01
-3.597382016621749834e+00 5.632649167066436924e-01 2.237811409550451813e+01
-3.559401457253427381e+00 4.615721152087031154e-01 2.236281004421968177e+01
-3.526720721267141201e+00 4.502468937554151562e-01 2.241949400915666146e+01
-3.576866261416652648e+00 5.245336833718174940e-01 2.238063177259062897e+01
-3.620528531907707404e+00 5.766472728417868510e-01 2.234484278114105038e+01
-3.574315036201554108e+00 5.542717581371041646e-01 2.238007522628446821e+01
-3.532729071161579526e+00 4.701362025861235416e-01 2.242658679290994428e+01
-3.580387883532474724e+00 5.427381516374152337e-01 2.238544538322078736e+01
-3.563284072265170188e+00 4.940008017133812324e-01 2.237805761738159660e+01
-3.534447473552072339e+00 5.094181047402648321e-01 2.240587240742964426e+01
-3.563445455875807077e+00 4.963359036659089618e-01 2.238056894839693811e+01
-3.570754197569792510e+00 4.784276373778406644e-01 2.237642718184397239e+01
-3.520164567815176504e+00 4.593655822492517249e-01 2.241542616062097437e+01
-3.522853200997715817e+00 4.444226435383449303e-01 2.240869682138294294e+01
-3.555984356247225975e+00 4.801665411944708861e-01 2.239828132166641339e+01
-3.538219750394554275e+00 5.175048238140964596e-01 2.239905954232820307e+01
-3.517220900043480647e+00 4.569105166392148920e-01 2.241688435422971537e+01
-3.507633233968480369e+00 4.401413946658623288e-01 2.240639724053090731e+01
-3.515732724614484717e+00 4.795302797708842490e-01 2.240579312501427367e+01
-3.537596692350663652e+00 4.560889857797498781e-01 2.237870109049135436e+01
-3.623277270828225483e+00 5.461635257100854179e-01 2.233775458175485085e+01
-3.521786175703407018e+00 4.609808205563954431e-01 2.241269193251827119e+01
-3.533469577045689647e+00 4.599660035262311819e-01 2.239535653067629895e+01
-3.549729373694486156e+00 5.078943802429973786e-01 2.240505195345738798e+01
-3.586616573257003004e+00 5.242181830077423665e-01 2.234400313501818403e+01
-3.559294619805461579e+00 5.011919098982844378e-01 2.239321532761055877e+01
-3.585512704481959467e+00 4.879600807430666265e-01 2.237893078056617924e+01
-3.543528605705501100e+00 4.684206499749530295e-01 2.240095541298175874e+01
-3.559294619805461579e+00 5.011919098982844378e-01 2.239321532761055877e+01
-3.565721583227601243e+00 5.267264807189731002e-01 2.238275578147940692e+01
-3.525431819020109714e+00 4.476016950833827668e-01 2.240387877795413019e+01
-3.561871851161986235e+00 5.028918379266205108e-01 2.238250147075144625e+01
-3.508748332650011292e+00 4.398473059741236924e-01 2.240014155099748550e+01
-3.527087699204478177e+00 4.454069069390100832e-01 2.240483787335093169e+01
-3.584462312184744093e+00 5.175955870242288093e-01 2.238223008169557104e+01
-3.541455615481371666e+00 4.974414241816751403e-01 2.240401546270494393e+01
-3.600401642228507448e+00 5.399941793937355072e-01 2.235774319999999804e+01
-3.479283735844922454e+00 4.458892319102107926e-01 2.245534230427726641e+01
-3.525691856692848347e+00 4.569415379375214581e-01 2.240350918553308901e+01
-3.584462312184744093e+00 5.175955870242288093e-01 2.238223008169557104e+01
-3.506660026085891779e+00 4.429126047168605584e-01 2.243438930482892602e+01
-3.500839080869137199e+00 4.747588510844236165e-01 2.242696687808289724e+01
-3.583422299134047861e+00 5.285402235358491740e-01 2.235457132971478345e+01
-3.519541513728951188e+00 4.547365393439395387e-01 2.239543320240137803e+01
-3.557170034178400719e+00 5.079973244781152975e-01 2.236652986883714433e+01
-3.541244136176384671e+00 4.539994293261349068e-01 2.241992698567894493e+01
-3.522204928740447549e+00 4.825878943923993525e-01 2.240448512702359807e+01
-3.465603333183844725e+00 4.314835427851007044e-01 2.243980220355783928e+01
-3.516130311137692033e+00 4.735138092149242528e-01 2.241346558490573315e+01
-3.541151027547268626e+00 4.725827569171057174e-01 2.239196698598805924e+01
-3.584380560225138623e+00 5.474326286318316193e-01 2.237737579772191765e+01
-3.635499887531041807e+00 5.880469911185073340e-01 2.233318385464993128e+01
-3.465276443693535491e+00 4.299509613828496057e-01 2.244360618376327565e+01
-3.585428993169717415e+00 5.464194680390066505e-01 2.236668193208760158e+01
-3.579794449033725456e+00 5.200336959528335523e-01 2.235557831046529031e+01
-3.599611243226572554e+00 6.079548400923855400e-01 2.238168118658773764e+01
-3.531863559709927713e+00 4.735458426246028640e-01 2.240646475382357039e+01
-3.540557387807835354e+00 4.703818066673739473e-01 2.240586065154834827e+01
-3.557227764250737501e+00 5.137213231215860265e-01 2.238568486947725589e+01
-3.564630482873985429e+00 5.183648315508952997e-01 2.238161104937237766e+01
-3.531920471148584539e+00 4.892784322625902682e-01 2.241931027062507908e+01
-3.626961980469678437e+00 5.466742363467995691e-01 2.233432086624245727e+01
-3.501397438040999788e+00 4.767015153004579009e-01 2.240039679484912583e+01
-3.535810889172188887e+00 4.590541814984130387e-01 2.239279695447617513e+01
-3.570263966730837346e+00 4.990873107134972120e-01 2.237278824122325105e+01
-3.488701505050912033e+00 4.351709115837560926e-01 2.244034141046607189e+01
-3.539726139623163625e+00 4.865777379539106828e-01 2.240269179504958785e+01
-3.564102665143087378e+00 5.059184244967125377e-01 2.236301217796514251e+01
-3.551120911958268067e+00 4.885841517550342239e-01 2.239832398242260325e+01
-3.537220746394008408e+00 4.643461752470794401e-01 2.241576945301947177e+01
-3.511300213794671166e+00 4.636696723521316343e-01 2.239874218922411231e+01
-3.629366076665290208e+00 5.669843620770935733e-01 2.231079460500334122e+01
-3.563993913709194494e+00 4.660660409069277144e-01 2.238282074230254182e+01
-3.555931643667116226e+00 5.057189957940038116e-01 2.238528454518753819e+01
-3.614984005906012321e+00 5.611440619842629207e-01 2.235562802186576903e+01
-3.531519609802560744e+00 4.901907702633383490e-01 2.240259765000595138e+01
-3.538847607206055734e+00 4.580089732804837332e-01 2.239237509011617178e+01
-3.486703618550460071e+00 4.143406145120618334e-01 2.242238667957190046e+01
-3.605676016307257647e+00 5.301729019656398201e-01 2.234894117151752368e+01
-3.516550350195662311e+00 4.683662505296268819e-01 2.240713721270055103e+01
-3.552752474498333868e+00 4.707077820384024669e-01 2.239066668036900509e+01
-3.563340542601279637e+00 5.147768416238860389e-01 2.238942325201621841e+01
-3.507778939134197138e+00 4.695862844088263266e-01 2.242634020113217730e+01
-3.498570337886271808e+00 4.467931545550589689e-01 2.242861490845236005e+01
-3.613928711572498287e+00 6.236463031513463928e-01 2.234361198019670169e+01
-3.571057951717858003e+00 5.057777683262374424e-01 2.237349119195770797e+01
-3.518921903243377614e+00 4.585446351830224643e-01 2.239250214270275308e+01
-3.511643757300737967e+00 4.530426194146948138e-01 2.240728729290052001e+01
-3.475290083236290073e+00 4.220370122028613835e-01 2.243898773576557204e+01
-3.554843715602264531e+00 4.779125709840725822e-01 2.238717125215216441e+01
-3.577324060184375654e+00 5.066825674241113298e-01 2.239720864247446741e+01
-3.540426744091587530e+00 4.916613427069103093e-01 2.241698697132938989e+01
-3.481521140253814650e+00 4.461373616945798481e-01 2.243386591856762635e+01
-3.614984005906012321e+00 5.611440619842629207e-01 2.235562802186576903e+01
-3.571103727672448436e+00 4.704224019587266437e-01 2.240338623523291517e+01
-3.573127813065744007e+00 5.226940694511879038e-01 2.239185045316750333e+01
-3.628974499318725400e+00 5.673462134515043775e-01 2.230708152038603842e+01
-3.524093403189172413e+00 4.862927761625115419e-01 2.239152261855629433e+01
-3.500050910829749284e+00 4.652173314634757695e-01 2.243042041618556937e+01
-3.535708088988180897e+00 5.000556752710936248e-01 2.240484513009901590e+01
-3.557807097964590604e+00 5.137860171495758355e-01 2.236152088928157156e+01
-3.574309187686987244e+00 5.106817858695387180e-01 2.237752386883060396e+01
-3.568750586814336323e+00 5.487703146506652807e-01 2.238649574979055856e+01
-3.530595370218258644e+00 4.880763339109084331e-01 2.242276877395146784e+01
-3.570497265438057788e+00 5.131806204938715865e-01 2.237911023281491651e+01
-3.611620765467068672e+00 5.878196117029625967e-01 2.237707758994656970e+01
-3.536999647506675615e+00 5.059244562579916504e-01 2.241081524269642600e+01
-3.464145726656052027e+00 4.133376022895778323e-01 2.243118465022238439e+01
-3.578042252302108039e+00 5.005057818772551403e-01 2.235710283924563413e+01
-3.551740112432179686e+00 5.243833062755625107e-01 2.237530636474852841e+01
-3.510509152353052720e+00 4.757640678295607106e-01 2.241742914913868390e+01
-3.579276195674730765e+00 5.108368264281528681e-01 2.238242731223399673e+01
-3.498953321437828556e+00 4.187724655216011893e-01 2.244035965895713503e+01
-3.519905218000435987e+00 4.219552282788092690e-01 2.239313432625095146e+01
-3.498442827865295257e+00 4.475093617981047434e-01 2.243991811384398716e+01
-3.544896699289605380e+00 5.210077739906755490e-01 2.238977934518675994e+01
-3.540083286792703454e+00 4.893452066910348730e-01 2.239799185955314442e+01
-3.502692098133874055e+00 4.431135693930243757e-01 2.243434767245041428e+01
-3.589348226787850038e+00 5.300335803933979850e-01 2.236246650990952034e+01
-3.525472066958402095e+00 4.618718679448166053e-01 2.238571485838422603e+01
-3.532392046468355140e+00 4.816470859236445801e-01 2.238392585828236037e+01
-3.636486613280677460e+00 5.689172573862968374e-01 2.232810603841922514e+01
-3.560537114545175186e+00 5.185263454109567682e-01 2.240869552752056393e+01
-3.518921903243377614e+00 4.585446351830224643e-01 2.239250214270275308e+01
-3.528875763507138608e+00 4.872458321005774806e-01 2.239771013647248665e+01
-3.498109579803544200e+00 4.282415088170443696e-01 2.242063090814215442e+01
-3.512666013768917850e+00 4.894240056178147391e-01 2.244548229623951840e+01
-3.542310676599899288e+00 4.849198567641304081e-01 2.240215543600676185e+01
-3.566505572751339948e+00 5.086750977541192320e-01 2.237828760325370681e+01
