logz logzerr logvol nlive logl logwt insert_order
-9.228363405940200437e+01 2.441255606879613738e-01 -1.428792164588779379e+01 3.310000000000000000e+02 -7.880005860079231184e+01 -9.889160881576967199e+01 1.927492447129909303e+00
-9.228228540666647461e+01 2.449605627199958058e-01 -1.429094279392404765e+01 3.310000000000000000e+02 -7.879733659844040972e+01 -9.889190796145402373e+01 1.643504531722054463e+00
-9.228093897291465453e+01 2.442235462555739367e-01 -1.429396394196030151e+01 3.310000000000000000e+02 -7.879593769881014964e+01 -9.889353020986001752e+01 1.697885196374622430e+00
-9.227959652769165189e+01 2.437077394998335422e-01 -1.429698508999655537e+01 3.310000000000000000e+02 -7.879254298606764451e+01 -9.889315664515376625e+01 7.915407854984893854e-01
-9.227825538163639862e+01 2.440203904452880879e-01 -1.430000623803280924e+01 3.310000000000000000e+02 -7.879142417648527896e+01 -9.889505898360765457e+01 1.425981873111782372e+00
-9.227691857561912059e+01 2.440138650023270239e-01 -1.430302738606906310e+01 3.310000000000000000e+02 -7.879109375880749155e+01 -9.889774971396612102e+01 1.365558912386706902e+00
-9.227558713923359335e+01 2.435535876023839363e-01 -1.430604853410531696e+01 3.310000000000000000e+02 -7.879087261434699485e+01 -9.890054971754187818e+01 1.975830815709969768e+00
-9.227426118861245641e+01 2.435076039077730403e-01 -1.430906968214157082e+01 3.310000000000000000e+02 -7.878742819613796655e+01 -9.890012644736910374e+01 1.673716012084592197e+00
-9.227293643356887287e+01 2.446010764532721149e-01 -1.431209083017782469e+01 3.310000000000000000e+02 -7.878666891105807224e+01 -9.890238831032546329e+01 3.867069486404833834e-01
-9.227161641827608207e+01 2.438562189152817805e-01 -1.431511197821407855e+01 3.310000000000000000e+02 -7.878377486310809275e+01 -9.890251541041173766e+01 7.250755287009064132e-02
-9.227029831055877196e+01 2.437621321125268137e-01 -1.431813312625033241e+01 3.310000000000000000e+02 -7.878336283306192911e+01 -9.890512452840182789e+01 1.649546827794561965e+00
-9.226898536580652888e+01 2.441000299423401743e-01 -1.432115427428658627e+01 3.310000000000000000e+02 -7.878282517736384705e+01 -9.890760802073999969e+01 1.764350453172205402e+00
-9.226767739286449910e+01 2.443280142800614285e-01 -1.432417542232284013e+01 3.310000000000000000e+02 -7.877814356398309314e+01 -9.890594755539549965e+01 1.166163141993957764e+00
-9.226636895909223313e+01 2.422651949805707805e-01 -1.432719657035909400e+01 3.310000000000000000e+02 -7.877774710354286469e+01 -9.890857224299152506e+01 8.700906344410875848e-01
-9.226506565809617655e+01 2.421043788005028674e-01 -1.433021771839534786e+01 3.310000000000000000e+02 -7.877727753496168361e+01 -9.891112382244659784e+01 2.054380664652568078e-01
-9.226376736824482805e+01 2.433854435017105411e-01 -1.433323886643160172e+01 3.310000000000000000e+02 -7.877679296153283417e+01 -9.891366039705400226e+01 1.027190332326284039e-01
-9.226247404441281219e+01 2.429695370438095525e-01 -1.433626001446785558e+01 3.310000000000000000e+02 -7.877627962622385382e+01 -9.891616820978127578e+01 1.631419939577039235e+00
-9.226118562419010516e+01 2.415959208237641598e-01 -1.433928116250410945e+01 3.310000000000000000e+02 -7.877300486417941272e+01 -9.891591459577308854e+01 1.009063444108761365e+00
-9.225989853568584920e+01 2.421452983174536000e-01 -1.434230231054036331e+01 3.310000000000000000e+02 -7.877003172066868331e+01 -9.891596260029861298e+01 1.148036253776435062e-01
-9.225861316331472040e+01 2.424875094678327347e-01 -1.434532345857661717e+01 3.310000000000000000e+02 -7.876802533620951863e+01 -9.891697736387570217e+01 1.456193353474320329e+00
-9.225733074218442198e+01 2.424762449627025362e-01 -1.434834460661287103e+01 3.310000000000000000e+02 -7.876570193663684449e+01 -9.891767511233928190e+01 1.329305135951661665e-01
-9.225605085633009139e+01 2.423367660042610727e-01 -1.435136575464912490e+01 3.310000000000000000e+02 -7.876306644472109042e+01 -9.891806076845978168e+01 7.069486404833836835e-01
-9.225477309904495371e+01 2.424069718200717316e-01 -1.435438690268537876e+01 3.310000000000000000e+02 -7.876194595647285723e+01 -9.891996142824780236e+01 1.105740181268882072e+00
-9.225349939397685262e+01 2.430552289483349504e-01 -1.435740805072163262e+01 3.310000000000000000e+02 -7.875861972505633446e+01 -9.891965634486753345e+01 1.208459214501510573e-02
-9.225222692126554591e+01 2.416095706377879293e-01 -1.436042919875788648e+01 3.310000000000000000e+02 -7.875843667967897943e+01 -9.892249444752643228e+01 1.383685800604229632e+00
-9.225095966510751566e+01 2.399270185809249112e-01 -1.436345034679414034e+01 3.310000000000000000e+02 -7.875589582057236271e+01 -9.892297473645606942e+01 4.229607250755287179e-02
-9.224969462020386857e+01 2.404797667911538761e-01 -1.436647149483039421e+01 3.310000000000000000e+02 -7.875544313282230746e+01 -9.892554319674226804e+01 9.486404833836857842e-01
-9.224843441252430409e+01 2.397880731576965962e-01 -1.436949264286664807e+01 3.310000000000000000e+02 -7.875499288137818610e+01 -9.892811409333440054e+01 1.329305135951661665e-01
-9.224717902057186336e+01 2.400294321015488397e-01 -1.437251379090290193e+01 3.310000000000000000e+02 -7.875354940785341284e+01 -9.892969176784588115e+01 1.776435045317220629e+00
-9.224592717797287378e+01 2.394674310281713625e-01 -1.437553493893915579e+01 3.310000000000000000e+02 -7.875247640632439072e+01 -9.893163991435311289e+01 1.758308157099697899e+00
-9.224467933235968076e+01 2.401300864689242254e-01 -1.437855608697540966e+01 3.310000000000000000e+02 -7.874993203021504939e+01 -9.893211668628002542e+01 1.861027190332326331e+00
-9.224343363560956277e+01 2.403243605732856281e-01 -1.438157723501166352e+01 3.310000000000000000e+02 -7.874708936158143047e+01 -9.893229516568266035e+01 1.595166163141993998e+00
-9.224218971058616034e+01 2.398932963031129018e-01 -1.438459838304791738e+01 3.310000000000000000e+02 -7.874498845743461573e+01 -9.893321540957209947e+01 4.169184290030211737e-01
-9.224094847304743894e+01 2.404677847016236658e-01 -1.438761953108417124e+01 3.310000000000000000e+02 -7.874495612283274681e+01 -9.893620422300648443e+01 9.425981873111782816e-01
-9.223971247168086052e+01 2.416751785959567467e-01 -1.439064067912042510e+01 3.310000000000000000e+02 -7.874429992429983827e+01 -9.893856917250982974e+01 3.262839879154078582e-01
-9.223848091035591779e+01 2.406394219037277515e-01 -1.439366182715667897e+01 3.310000000000000000e+02 -7.874256323319461615e+01 -9.893985362944086148e+01 1.329305135951661665e+00
-9.223725244186678651e+01 2.404386607596066816e-01 -1.439668297519293283e+01 3.310000000000000000e+02 -7.873896176168307193e+01 -9.893927330596557113e+01 1.305135951661631433e+00
-9.223602476885702117e+01 2.400703210071318816e-01 -1.439970412322918669e+01 3.310000000000000000e+02 -7.873885384179678226e+01 -9.894218653411553532e+01 3.262839879154078582e-01
-9.223480216590888858e+01 2.403301195599998885e-01 -1.440272527126544055e+01 3.310000000000000000e+02 -7.873478515507814279e+01 -9.894113899543314972e+01 1.921450151057401801e+00
-9.223357977684536024e+01 2.403907944107540606e-01 -1.440574641930169442e+01 3.310000000000000000e+02 -7.873476683789414210e+01 -9.894414182628540289e+01 1.268882175226586195e+00
-9.223236253861293221e+01 2.406979270288941153e-01 -1.440876756733794828e+01 3.310000000000000000e+02 -7.873294406483094576e+01 -9.894534020125846041e+01 2.114803625377643381e-01
-9.223114823542633189e+01 2.407443490942774156e-01 -1.441178871537420214e+01 3.310000000000000000e+02 -7.872907773456113034e+01 -9.894449501902489885e+01 1.154078549848942536e+00
-9.222993438010988143e+01 2.407338461096415194e-01 -1.441480986341045600e+01 3.310000000000000000e+02 -7.872840573154110189e+01 -9.894684416404112426e+01 6.344410876132930976e-01
-9.222872483945464239e+01 2.408983488298232223e-01 -1.441783101144670987e+01 3.310000000000000000e+02 -7.872584074265895993e+01 -9.894730032319523616e+01 1.788519637462235634e+00
-9.222751731063908665e+01 2.400440571888053098e-01 -1.442085215948296373e+01 3.310000000000000000e+02 -7.872549862106573926e+01 -9.894997934963826935e+01 3.625377643504532066e-02
-9.222631446302679592e+01 2.399449967909194903e-01 -1.442387330751921759e+01 3.310000000000000000e+02 -7.872329349889261607e+01 -9.895079537550140003e+01 4.350453172205437924e-01
-9.222511403990648660e+01 2.392666785386446393e-01 -1.442689445555547145e+01 3.310000000000000000e+02 -7.872318479057986451e+01 -9.895370781522490233e+01 7.009063444108761809e-01
-9.222391854087881313e+01 2.389206976882824462e-01 -1.442991560359172531e+01 3.310000000000000000e+02 -7.871646106614457494e+01 -9.895000523882586663e+01 1.178247734138972769e+00
-9.222272004267992429e+01 2.389495425945321327e-01 -1.443293675162797918e+01 3.310000000000000000e+02 -7.870975561412392096e+01 -9.894632093484146651e+01 2.658610271903323330e-01
-9.222151856333256603e+01 2.390551126359991285e-01 -1.443595789966423304e+01 3.310000000000000000e+02 -7.870723727805824410e+01 -9.894682374681204351e+01 1.510574018126888129e-01
-9.222031912868561676e+01 2.378967404552730647e-01 -1.443897904770048690e+01 3.310000000000000000e+02 -7.870596958766371642e+01 -9.894857720445376970e+01 7.492447129909365344e-01
-9.221912322850199928e+01 2.382691547042638247e-01 -1.444200019573674076e+01 3.310000000000000000e+02 -7.870448302657965201e+01 -9.895011179140595914e+01 7.854984894259818828e-01
-9.221793058731066139e+01 2.381995272358956861e-01 -1.444502134377299463e+01 3.310000000000000000e+02 -7.870331878982462115e+01 -9.895196870268718214e+01 1.075528700906344337e+00
-9.221674157544312322e+01 2.385994610195554810e-01 -1.444804249180924849e+01 3.310000000000000000e+02 -7.870282806301781875e+01 -9.895449912391663361e+01 1.468277945619335334e+00
-9.221555697519784189e+01 2.393848375852298815e-01 -1.445106363984550235e+01 3.310000000000000000e+02 -7.870218936622997319e+01 -9.895688157516504191e+01 1.407854984894259864e+00
-9.221437659046679869e+01 2.396835186483554647e-01 -1.445408478788175621e+01 3.310000000000000000e+02 -7.869777440215092668e+01 -9.895548775912224926e+01 9.244712990936555519e-01
-9.221319595392648694e+01 2.400365244591222691e-01 -1.445710593591801008e+01 3.310000000000000000e+02 -7.869695475780467575e+01 -9.895768926281225220e+01 2.235649546827794543e-01
-9.221201930137519298e+01 2.402046352604495505e-01 -1.446012708395426394e+01 3.310000000000000000e+02 -7.869575201867417036e+01 -9.895950767171800067e+01 1.740181268882175170e+00
-9.221084616563510394e+01 2.400151607220916972e-01 -1.446314823199051780e+01 3.310000000000000000e+02 -7.869156681772255979e+01 -9.895834361880264396e+01 1.824773413897280872e+00
-9.220967304054410363e+01 2.401477504989953660e-01 -1.446616938002677166e+01 3.310000000000000000e+02 -7.868929185166784634e+01 -9.895908980078418438e+01 3.564954682779455930e-01
-9.220850216356464557e+01 2.406739931057325366e-01 -1.446919052806302552e+01 3.310000000000000000e+02 -7.868572365423132453e+01 -9.895854275138391642e+01 1.510574018126888296e+00
-9.220733201635570708e+01 2.412639451442623872e-01 -1.447221167609927939e+01 3.310000000000000000e+02 -7.868528246678600624e+01 -9.896112271197485200e+01 3.021148036253776259e-01
-9.220616624655512794e+01 2.420329674687571042e-01 -1.447523282413553325e+01 3.310000000000000000e+02 -7.868452251827545751e+01 -9.896338391150055713e+01 1.117824773413897299e+00
-9.220500446265840822e+01 2.425081072035675522e-01 -1.447825397217178711e+01 3.310000000000000000e+02 -7.868355018560004055e+01 -9.896543272686139403e+01 1.861027190332326331e+00
-9.220384640064730775e+01 2.426047144110359266e-01 -1.448127512020804097e+01 3.310000000000000000e+02 -7.868088886354789224e+01 -9.896579255284549959e+01 1.087613293051359481e-01
-9.220269009409609851e+01 2.415436830484506969e-01 -1.448429626824429484e+01 3.310000000000000000e+02 -7.867959638369843844e+01 -9.896752122103229965e+01 1.311178247734138935e+00
-9.220153711673307839e+01 2.418620352210955338e-01 -1.448731741628054870e+01 3.310000000000000000e+02 -7.867891647967353208e+01 -9.896986246504364715e+01 2.779456193353474491e-01
-9.220038815878820060e+01 2.419102764814238526e-01 -1.449033856431680256e+01 3.310000000000000000e+02 -7.867440219960909076e+01 -9.896836933301545969e+01 1.734138972809667667e+00
-9.219923880556092399e+01 2.424905977811346869e-01 -1.449335971235305642e+01 3.310000000000000000e+02 -7.867368377874440455e+01 -9.897067206018702734e+01 1.661631419939576970e+00
-9.219809341088544841e+01 2.423494245477858244e-01 -1.449638086038931029e+01 3.310000000000000000e+02 -7.867251807188834789e+01 -9.897252750136722454e+01 8.519637462235649661e-01
-9.219695144624053285e+01 2.419076046566110416e-01 -1.449940200842556415e+01 3.310000000000000000e+02 -7.867215653163856359e+01 -9.897518710915369411e+01 2.839879154078550072e-01
-9.219581381215179761e+01 2.419516250880479336e-01 -1.450242315646181801e+01 3.310000000000000000e+02 -7.867147595146438732e+01 -9.897752767701577170e+01 1.021148036253776370e+00
-9.219468012587245198e+01 2.423070998465171044e-01 -1.450544430449807187e+01 3.310000000000000000e+02 -7.866920915961193828e+01 -9.897828203319957652e+01 1.274924471299093698e+00
-9.219354857681217652e+01 2.428128827035602455e-01 -1.450846545253432573e+01 3.310000000000000000e+02 -7.866762661491441122e+01 -9.897972063653830332e+01 8.580060422960724686e-01
-9.219241993063282337e+01 2.427770204464063386e-01 -1.451148660057057960e+01 3.310000000000000000e+02 -7.866262586422881498e+01 -9.897774103388896094e+01 3.081570996978851840e-01
-9.219129032415843028e+01 2.426466281039516004e-01 -1.451450774860683346e+01 3.310000000000000000e+02 -7.866099986478052131e+01 -9.897913618247692114e+01 2.477341389728096588e-01
-9.219016356446233829e+01 2.430557078385035541e-01 -1.451752889664308732e+01 3.310000000000000000e+02 -7.866076545881605853e+01 -9.898192292454871222e+01 1.003021148036253862e+00
-9.218904120325630913e+01 2.426546405540377094e-01 -1.452055004467934118e+01 3.310000000000000000e+02 -7.865903893349077691e+01 -9.898321754725968447e+01 6.404833836858006002e-01
-9.218792154998732258e+01 2.427431766617806352e-01 -1.452357119271559505e+01 3.310000000000000000e+02 -7.865903522781864865e+01 -9.898623498962381007e+01 7.794561933534742693e-01
-9.218680651668626069e+01 2.428796322752449777e-01 -1.452659234075184891e+01 3.310000000000000000e+02 -7.865796593841261597e+01 -9.898818684825403125e+01 1.160120845921450261e+00
-9.218569489593620858e+01 2.419978309381303760e-01 -1.452961348878810277e+01 3.310000000000000000e+02 -7.865533541001364881e+01 -9.898857746789131795e+01 8.700906344410875848e-01
-9.218458494292832484e+01 2.419702531957036717e-01 -1.453263463682435663e+01 3.310000000000000000e+02 -7.865424539763237988e+01 -9.899050860354630288e+01 3.202416918429003001e-01
-9.218347835839450966e+01 2.420613324116689391e-01 -1.453565578486061050e+01 3.310000000000000000e+02 -7.865311081783295322e+01 -9.899239517178313008e+01 1.987915407854984995e+00
-9.218237507926154706e+01 2.423270581650150135e-01 -1.453867693289686436e+01 3.310000000000000000e+02 -7.865283975230759950e+01 -9.899514525429403022e+01 6.465256797583081028e-01
-9.218127604095079164e+01 2.418570096086329335e-01 -1.454169808093311822e+01 3.310000000000000000e+02 -7.865247299997940900e+01 -9.899779965000209359e+01 7.250755287009064132e-02
-9.218018111782241419e+01 2.415747468357178629e-01 -1.454471922896937208e+01 3.310000000000000000e+02 -7.864844400234655097e+01 -9.899679180040548943e+01 4.954682779456193176e-01
-9.217908628997653864e+01 2.419431292444162163e-01 -1.454774037700562594e+01 3.310000000000000000e+02 -7.864779025280164149e+01 -9.899915919889683380e+01 1.123867069486404802e+00
-9.217799524405467082e+01 2.417197983357888547e-01 -1.455076152504187981e+01 3.310000000000000000e+02 -7.864675094444442038e+01 -9.900114103857586656e+01 1.734138972809667667e+00
-9.217690754382633145e+01 2.421338600345077918e-01 -1.455378267307813367e+01 3.310000000000000000e+02 -7.864620187956496977e+01 -9.900361312173266981e+01 5.679758308157100144e-01
-9.217582370659785340e+01 2.418976833225328360e-01 -1.455680382111438753e+01 3.310000000000000000e+02 -7.864272926954760123e+01 -9.900316165975155513e+01 5.981873111782477492e-01
-9.217474055417359580e+01 2.422924698198667959e-01 -1.455982496915064139e+01 3.310000000000000000e+02 -7.864074863805603854e+01 -9.900420217629624631e+01 1.299093655589123930e+00
-9.217365969832441408e+01 2.423137965035698782e-01 -1.456284611718689526e+01 3.310000000000000000e+02 -7.864043481098445909e+01 -9.900690949726092072e+01 1.734138972809667667e+00
-9.217258292700334721e+01 2.419408690083383329e-01 -1.456586726522314912e+01 3.310000000000000000e+02 -7.863973389799784286e+01 -9.900922973231055835e+01 7.794561933534742693e-01
-9.217150980531695836e+01 2.410915644737875729e-01 -1.456888841325940298e+01 3.310000000000000000e+02 -7.863913757607362243e+01 -9.901165455842259178e+01 7.190332326283987996e-01
-9.217044042879383881e+01 2.411560557931370918e-01 -1.457190956129565684e+01 3.310000000000000000e+02 -7.863875695427341839e+01 -9.901429508465864160e+01 1.359516616314199400e+00
-9.216937501009486766e+01 2.408264932660512669e-01 -1.457493070933191071e+01 3.310000000000000000e+02 -7.863659407928116707e+01 -9.901515335770264414e+01 5.558912386706948983e-01
-9.216831163787469450e+01 2.409050033375585431e-01 -1.457795185736816457e+01 3.310000000000000000e+02 -7.863443608400078233e+01 -9.901601651045851327e+01 7.250755287009064132e-02
-9.216725031120988376e+01 2.415201024547731501e-01 -1.458097300540441843e+01 3.310000000000000000e+02 -7.863215629191259382e+01 -9.901675786640657861e+01 4.108761329305136156e-01
-9.216619089504457918e+01 2.417397899837224751e-01 -1.458399415344067229e+01 3.310000000000000000e+02 -7.863181748628284140e+01 -9.901944020881308006e+01 2.114803625377643381e-01
-9.216513543346439974e+01 2.416843373822592789e-01 -1.458701530147692615e+01 3.310000000000000000e+02 -7.862859835981112155e+01 -9.901924223037761408e+01 1.510574018126888296e+00
-9.216408087605998389e+01 2.419842795008878555e-01 -1.459003644951318002e+01 3.310000000000000000e+02 -7.862747943566461117e+01 -9.902114445426735756e+01 1.238670694864048238e+00
-9.216302943050968111e+01 2.419557734473249400e-01 -1.459305759754943388e+01 3.310000000000000000e+02 -7.861429367113530020e+01 -9.901097983777430045e+01 1.993957703927492497e-01
-9.216196836426721006e+01 2.419998708856841707e-01 -1.459607874558568774e+01 3.310000000000000000e+02 -7.861391742624782353e+01 -9.901362474092307764e+01 1.196374622356495498e+00
-9.216091122095237154e+01 2.414629005260347794e-01 -1.459909989362194160e+01 3.310000000000000000e+02 -7.861364294082984827e+01 -9.901637140354135624e+01 3.927492447129909414e-01
-9.215985808905472254e+01 2.419416599241838994e-01 -1.460212104165819547e+01 3.310000000000000000e+02 -7.861178559285625056e+01 -9.901753520360401239e+01 1.238670694864048238e+00
-9.215880728806791922e+01 2.406000051715838084e-01 -1.460514218969444933e+01 3.310000000000000000e+02 -7.860814994532499611e+01 -9.901692070410901181e+01 1.540785498489426031e+00
-9.215775694520651484e+01 2.403841952282028127e-01 -1.460816333773070319e+01 3.310000000000000000e+02 -7.860668399292528363e+01 -9.901847589974555319e+01 1.093655589123867067e+00
-9.215670933406052256e+01 2.404758638067660548e-01 -1.461118448576695705e+01 3.310000000000000000e+02 -7.860591083266328383e+01 -9.902072388751980725e+01 1.051359516616314105e+00
-9.215566516793900576e+01 2.407438074631494118e-01 -1.461420563380321092e+01 3.310000000000000000e+02 -7.860371356809172028e+01 -9.902154777098449756e+01 1.752265861027190452e-01
-9.215462294953569256e+01 2.410901170258945014e-01 -1.461722678183946478e+01 3.310000000000000000e+02 -7.860072076534061125e+01 -9.902157611626964240e+01 8.580060422960724686e-01
-9.215358184571623212e+01 2.417243755889811607e-01 -1.462024792987571864e+01 3.310000000000000000e+02 -7.859911644125253360e+01 -9.902299294021781861e+01 7.129909365558911860e-01
-9.215254329638574404e+01 2.417836845292354042e-01 -1.462326907791197250e+01 3.310000000000000000e+02 -7.859638061360230665e+01 -9.902327826060384552e+01 5.921450151057401357e-01
-9.215150612033728805e+01 2.422096721672186148e-01 -1.462629022594822636e+01 3.310000000000000000e+02 -7.859606708171959610e+01 -9.902598587675738884e+01 1.673716012084592197e+00
-9.215047281903204635e+01 2.419407187078689292e-01 -1.462931137398448023e+01 3.310000000000000000e+02 -7.859346826014744636e+01 -9.902640820322149295e+01 1.196374622356495498e+00
-9.214944101995956771e+01 2.426202116544284859e-01 -1.463233252202073409e+01 3.310000000000000000e+02 -7.859084410904252138e+01 -9.902680520015282184e+01 1.709969788519637435e+00
-9.214841069330611845e+01 2.426040919815828922e-01 -1.463535367005698795e+01 3.310000000000000000e+02 -7.859003338423595153e+01 -9.902901562338250585e+01 9.848942598187311326e-01
-9.214738369856779343e+01 2.426175585467633122e-01 -1.463837481809324181e+01 3.310000000000000000e+02 -7.858910259406650312e+01 -9.903110598124931130e+01 1.196374622356495498e+00
-9.214635989871352706e+01 2.424079125692341352e-01 -1.464139596612949568e+01 3.310000000000000000e+02 -7.858899014924628545e+01 -9.903401468446534750e+01 1.552870090634441036e+00
-9.214534011500123256e+01 2.431593147194091309e-01 -1.464441711416574954e+01 3.310000000000000000e+02 -7.858505750227730857e+01 -9.903310318553262448e+01 1.510574018126888296e+00
-9.214432044165373270e+01 2.431375851542791067e-01 -1.464743826220200340e+01 3.310000000000000000e+02 -7.858104080760867305e+01 -9.903210763890024282e+01 2.054380664652568078e-01
-9.214330079289476316e+01 2.431683151132079668e-01 -1.465045941023825726e+01 3.310000000000000000e+02 -7.857958486942946763e+01 -9.903367284875729126e+01 9.969788519637462487e-01
-9.214228377504215928e+01 2.441728240036248332e-01 -1.465348055827451113e+01 3.310000000000000000e+02 -7.857450883720152035e+01 -9.903161796456559784e+01 1.274924471299093698e+00
-9.214126570165042551e+01 2.444989581134957290e-01 -1.465650170631076499e+01 3.310000000000000000e+02 -7.857416916333907864e+01 -9.903429943873940999e+01 2.000000000000000000e+00
-9.214025138580521457e+01 2.443824298201475731e-01 -1.465952285434701885e+01 3.310000000000000000e+02 -7.857333570011226698e+01 -9.903648712354885220e+01 1.873111782477341336e+00
-9.213924031096702549e+01 2.433758169948871952e-01 -1.466254400238327271e+01 3.310000000000000000e+02 -7.857090177857064361e+01 -9.903707435004348270e+01 1.679758308157099700e+00
-9.213823085002563573e+01 2.427716049137610688e-01 -1.466556515041952657e+01 3.310000000000000000e+02 -7.857058798731627292e+01 -9.903978170682536586e+01 8.217522658610272313e-01
-9.213722513221989630e+01 2.411385403132917105e-01 -1.466858629845578044e+01 3.310000000000000000e+02 -7.856979535517089630e+01 -9.904201022271624311e+01 1.709969788519637435e+00
-9.213622266025899421e+01 2.415546749719711395e-01 -1.467160744649203430e+01 3.310000000000000000e+02 -7.856888669230544053e+01 -9.904412270788704120e+01 1.812688821752265866e+00
-9.213522330453947973e+01 2.415359808503073913e-01 -1.467462859452828816e+01 3.310000000000000000e+02 -7.856642066751248876e+01 -9.904467783113034329e+01 1.661631419939576970e+00
-9.213422550031643254e+01 2.414009390053512005e-01 -1.467764974256454202e+01 3.310000000000000000e+02 -7.856633567101806648e+01 -9.904761398267217487e+01 1.782477341389728132e+00
-9.213323161175397047e+01 2.416749830785694386e-01 -1.468067089060079589e+01 3.310000000000000000e+02 -7.856560208301672787e+01 -9.904990154270709013e+01 9.003021148036254306e-01
-9.213224097762829956e+01 2.410742605316364418e-01 -1.468369203863704975e+01 3.310000000000000000e+02 -7.856468518170871107e+01 -9.905200578943532719e+01 4.048338368580060576e-01
-9.213125340314675782e+01 2.406532165288185754e-01 -1.468671318667330361e+01 3.310000000000000000e+02 -7.856388387566555309e+01 -9.905422563142842307e+01 1.190332326283987996e+00
-9.213026898959736855e+01 2.407227050994523443e-01 -1.468973433470955747e+01 3.310000000000000000e+02 -7.856056758003323637e+01 -9.905393048383236021e+01 7.794561933534742693e-01
-9.212928525400342039e+01 2.416172719395844326e-01 -1.469275548274581134e+01 3.310000000000000000e+02 -7.855908480006209516e+01 -9.905546885189747286e+01 3.202416918429003001e-01
-9.212830399515110003e+01 2.409809744211073856e-01 -1.469577663078206520e+01 3.310000000000000000e+02 -7.855694678957210897e+01 -9.905635198944374054e+01 1.558912386706948539e+00
-9.212732456315511342e+01 2.404439535387054572e-01 -1.469879777881831906e+01 3.310000000000000000e+02 -7.855498518961212540e+01 -9.905741153752001082e+01 4.048338368580060576e-01
-9.212634712519218283e+01 2.412234724995249158e-01 -1.470181892685457292e+01 3.310000000000000000e+02 -7.855372515027823965e+01 -9.905917264622237894e+01 1.861027190332326331e+00
-9.212537235902445332e+01 2.409077746286780175e-01 -1.470484007489082678e+01 3.310000000000000000e+02 -7.855282816739476459e+01 -9.906129681137515774e+01 8.338368580060423474e-01
-9.212440060744948767e+01 2.405871094481765726e-01 -1.470786122292708065e+01 3.310000000000000000e+02 -7.855226724750616540e+01 -9.906375703952281242e+01 1.287009063444108703e+00
-9.212343218357831631e+01 2.406068273260237311e-01 -1.471088237096333451e+01 3.310000000000000000e+02 -7.854790054585187420e+01 -9.906241148590477508e+01 1.619335347432024230e+00
-9.212246339459370859e+01 2.406943645478541449e-01 -1.471390351899958837e+01 3.310000000000000000e+02 -7.854580574211351518e+01 -9.906333783020266992e+01 1.081570996978852062e+00
-9.212149643896819384e+01 2.388805256482885997e-01 -1.471692466703584223e+01 3.310000000000000000e+02 -7.854439472051836901e+01 -9.906494795664377762e+01 4.169184290030211737e-01
-9.212053197085873535e+01 2.384458194455768287e-01 -1.471994581507209610e+01 3.310000000000000000e+02 -7.854269278450402680e+01 -9.906626716866568927e+01 2.900302114803625653e-01
-9.211956970171473813e+01 2.386339033198057458e-01 -1.472296696310834996e+01 3.310000000000000000e+02 -7.854247988669393976e+01 -9.906907541889185609e+01 5.800604229607251305e-01
-9.211861105225828794e+01 2.392930177600126884e-01 -1.472598811114460382e+01 3.310000000000000000e+02 -7.854130775550589760e+01 -9.907092443574006779e+01 2.235649546827794543e-01
-9.211765508931033253e+01 2.391871480096815494e-01 -1.472900925918085768e+01 3.310000000000000000e+02 -7.854088308842268873e+01 -9.907352091669311278e+01 1.879154078549848839e+00
-9.211670251472810378e+01 2.398432244069641228e-01 -1.473203040721711155e+01 3.310000000000000000e+02 -7.854023495508106123e+01 -9.907589393138773914e+01 1.830815709969788596e+00
-9.211575310125518001e+01 2.395858484570603797e-01 -1.473505155525336541e+01 3.310000000000000000e+02 -7.853926862877329995e+01 -9.907794875311623173e+01 9.667673716012085139e-01
-9.211480653441600452e+01 2.398771652467960869e-01 -1.473807270328961927e+01 3.310000000000000000e+02 -7.853896621960784330e+01 -9.908066749198702894e+01 1.734138972809667667e+00
-9.211386342905059621e+01 2.399016190248547953e-01 -1.474109385132587313e+01 3.310000000000000000e+02 -7.853816198482347488e+01 -9.908288440523891438e+01 7.069486404833836835e-01
-9.211292329781360877e+01 2.397414007183656937e-01 -1.474411499936212699e+01 3.310000000000000000e+02 -7.853781704706928224e+01 -9.908556061552097560e+01 1.154078549848942536e+00
-9.211198655868317076e+01 2.392041011382894378e-01 -1.474713614739838086e+01 3.310000000000000000e+02 -7.853623192821670784e+01 -9.908699664470465507e+01 1.474320241691842837e+00
-9.211105203854579315e+01 2.392685977312392909e-01 -1.475015729543463472e+01 3.310000000000000000e+02 -7.853543204996698535e+01 -9.908921791449118643e+01 1.341389728096676670e+00
-9.211012046153800270e+01 2.396090283543279298e-01 -1.475317844347088858e+01 3.310000000000000000e+02 -7.853476839483813876e+01 -9.909157540739859371e+01 7.734138972809667667e-01
-9.210919194209903083e+01 2.394059472988520343e-01 -1.475619959150714244e+01 3.310000000000000000e+02 -7.853356327607258436e+01 -9.909339143666929317e+01 1.752265861027190397e+00
-9.210826596635514818e+01 2.396049185743783783e-01 -1.475922073954339631e+01 3.310000000000000000e+02 -7.853113794798456127e+01 -9.909398725661752394e+01 7.673716012084592641e-01
-9.210734139803476239e+01 2.400189243172941855e-01 -1.476224188757965017e+01 3.310000000000000000e+02 -7.852991278405778530e+01 -9.909578324072700184e+01 1.341389728096676670e+00
