logz logzerr logvol nlive logl logwt insert_order
-4.025858493372632552e+01 3.860251513298196824e-01 -1.671302117550809285e+01 1.920000000000000000e+02 -2.606010592754596900e+01 -4.803322551146808905e+01 1.895833333333333259e+00
-4.025816476351771911e+01 3.858938707839149052e-01 -1.671822950884142500e+01 1.920000000000000000e+02 -2.605993898503475847e+01 -4.803826690229020357e+01 2.916666666666666852e-01
-4.025774688136109347e+01 3.861142257382435550e-01 -1.672343784217475715e+01 1.920000000000000000e+02 -2.605953063439763184e+01 -4.804306688498641620e+01 1.031250000000000000e+00
-4.025733117352633883e+01 3.862727713940492524e-01 -1.672864617550808930e+01 1.920000000000000000e+02 -2.605854608951057116e+01 -4.804729067343268412e+01 1.875000000000000000e+00
-4.025691738950136056e+01 3.864522828235146257e-01 -1.673385450884142145e+01 1.920000000000000000e+02 -2.605852859078581574e+01 -4.805248150804126084e+01 2.187500000000000000e-01
-4.025650591761559838e+01 3.863090830250938690e-01 -1.673906284217475360e+01 1.920000000000000000e+02 -2.605761692263386919e+01 -4.805677817322264644e+01 1.781250000000000000e+00
-4.025609637804685548e+01 3.864447564231472954e-01 -1.674427117550808575e+01 1.920000000000000000e+02 -2.605372481816640118e+01 -4.805809440208851413e+01 1.322916666666666741e+00
-4.025568754449473374e+01 3.865306568906584639e-01 -1.674947950884141790e+01 1.920000000000000000e+02 -2.605337695237775009e+01 -4.806295486963318808e+01 3.854166666666666852e-01
-4.025528085910706722e+01 3.862272578435184123e-01 -1.675468784217475005e+01 1.920000000000000000e+02 -2.605153546746505810e+01 -4.806632171805382825e+01 6.875000000000000000e-01
-4.025487570515833369e+01 3.861679221799606543e-01 -1.675989617550808219e+01 1.920000000000000000e+02 -2.605086532832167379e+01 -4.807085991224377608e+01 1.385416666666666741e+00
-4.025447254868178248e+01 3.856773048196123210e-01 -1.676510450884141434e+01 1.920000000000000000e+02 -2.605036061329472830e+01 -4.807556353055016984e+01 1.375000000000000000e+00
-4.025407144537471282e+01 3.854775911768184571e-01 -1.677031284217474649e+01 1.920000000000000000e+02 -2.604797984922735310e+01 -4.807839109981612324e+01 1.781250000000000000e+00
-4.025367163475209509e+01 3.853911334516343379e-01 -1.677552117550807864e+01 1.920000000000000000e+02 -2.604720260727440717e+01 -4.808282219119651302e+01 6.666666666666666297e-01
-4.025327375053433343e+01 3.853979196613998570e-01 -1.678072950884141079e+01 1.920000000000000000e+02 -2.604421826250922223e+01 -4.808504617976466022e+01 1.843750000000000000e+00
-4.025287690794529993e+01 3.854121944469695027e-01 -1.678593784217474294e+01 1.920000000000000000e+02 -2.604354578545954624e+01 -4.808958203604831283e+01 1.562500000000000000e-01
-4.025248201765580092e+01 3.855052689456795467e-01 -1.679114617550807509e+01 1.920000000000000000e+02 -2.603923585761058135e+01 -4.809048044153267654e+01 1.947916666666666741e+00
-4.025208763764550923e+01 3.853272947057151954e-01 -1.679635450884140724e+01 1.920000000000000000e+02 -2.603813773187959058e+01 -4.809459064913502147e+01 1.166666666666666741e+00
-4.025169502981137271e+01 3.851576210200940986e-01 -1.680156284217473939e+01 1.920000000000000000e+02 -2.603658208475613023e+01 -4.809824333534488972e+01 1.083333333333333259e+00
-4.025130400667345754e+01 3.850073796277115323e-01 -1.680677117550807154e+01 1.920000000000000000e+02 -2.603633803742935626e+01 -4.810320762135145145e+01 1.041666666666666741e+00
-4.025091507158209936e+01 3.849713737411609715e-01 -1.681197950884140369e+01 1.920000000000000000e+02 -2.603548352073562810e+01 -4.810756143799105189e+01 1.885416666666666741e+00
-4.025052797638979740e+01 3.852189263444394940e-01 -1.681718784217473583e+01 1.920000000000000000e+02 -2.603452913361751797e+01 -4.811181538420628101e+01 5.312500000000000000e-01
-4.025014267321462569e+01 3.851031832318497772e-01 -1.682239617550806798e+01 1.920000000000000000e+02 -2.603361804052548933e+01 -4.811611262444758097e+01 5.833333333333333703e-01
-4.024975916967566292e+01 3.846346061828346263e-01 -1.682760450884140013e+01 1.920000000000000000e+02 -2.603352671669743401e+01 -4.812122963395285780e+01 3.020833333333333148e-01
-4.024937776941084877e+01 3.843840285330180073e-01 -1.683281284217473228e+01 1.920000000000000000e+02 -2.603283025614453550e+01 -4.812574150673329143e+01 6.458333333333333703e-01
-4.024899823052970049e+01 3.845147323903367331e-01 -1.683802117550806443e+01 1.920000000000000000e+02 -2.603281419946315012e+01 -4.813093378338523820e+01 1.927083333333333259e+00
-4.024862080009077658e+01 3.846519948309646275e-01 -1.684322950884139658e+01 1.920000000000000000e+02 -2.603231831671895691e+01 -4.813564623397437714e+01 1.854166666666666741e+00
-4.024824528548741398e+01 3.846921792645667804e-01 -1.684843784217472873e+01 1.920000000000000000e+02 -2.602849108064823369e+01 -4.813702733123698607e+01 5.000000000000000000e-01
-4.024787042981492391e+01 3.846535439502507536e-01 -1.685364617550806088e+01 1.920000000000000000e+02 -2.602553683735942158e+01 -4.813928142128150967e+01 1.177083333333333259e+00
-4.024749655813944571e+01 3.848642801600941077e-01 -1.685885450884139303e+01 1.920000000000000000e+02 -2.602487862438053767e+01 -4.814383154163595435e+01 1.760416666666666741e+00
-4.024712452253859851e+01 3.849894234349391930e-01 -1.686406284217472518e+01 1.920000000000000000e+02 -2.602469627873809799e+01 -4.814885752932684682e+01 7.083333333333333703e-01
-4.024675448941350453e+01 3.849542819670395688e-01 -1.686927117550805733e+01 1.920000000000000000e+02 -2.602076195933399916e+01 -4.815013154325608014e+01 1.927083333333333259e+00
-4.024638506402821037e+01 3.851487556434864956e-01 -1.687447950884138947e+01 1.920000000000000000e+02 -2.601761559775975385e+01 -4.815219351501517053e+01 1.041666666666666609e-02
-4.024601653560637260e+01 3.852066355318258251e-01 -1.687968784217472162e+01 1.920000000000000000e+02 -2.601759169135691963e+01 -4.815737794194566845e+01 9.375000000000000000e-02
-4.024565004756115627e+01 3.853838415113840510e-01 -1.688489617550805377e+01 1.920000000000000000e+02 -2.601650661000951814e+01 -4.816150119393159912e+01 7.395833333333333703e-01
-4.024528520096426831e+01 3.852946667071533993e-01 -1.689010450884138592e+01 1.920000000000000000e+02 -2.601539876515730043e+01 -4.816560168241271356e+01 4.270833333333333148e-01
-4.024492197960253748e+01 3.852009037252849266e-01 -1.689531284217471807e+01 1.920000000000000000e+02 -2.601497097495295918e+01 -4.817038222554170090e+01 1.406250000000000000e+00
-4.024456062143240587e+01 3.853368720329772845e-01 -1.690052117550805022e+01 1.920000000000000000e+02 -2.601346514618603933e+01 -4.817408473010811321e+01 1.437500000000000000e+00
-4.024420072852871755e+01 3.854450778118718168e-01 -1.690572950884138237e+01 1.920000000000000000e+02 -2.601299195083627325e+01 -4.817881986809167927e+01 5.520833333333333703e-01
-4.024384266429971291e+01 3.855168008646936428e-01 -1.691093784217471452e+01 1.920000000000000000e+02 -2.601213374043555149e+01 -4.818316999102428611e+01 1.572916666666666741e+00
-4.024348628164206332e+01 3.855431444393472296e-01 -1.691614617550804667e+01 1.920000000000000000e+02 -2.600495983002056022e+01 -4.818120441394263054e+01 1.885416666666666741e+00
-4.024312932513618080e+01 3.854532367996802433e-01 -1.692135450884137882e+01 1.920000000000000000e+02 -2.600451419804251074e+01 -4.818596711529791321e+01 1.583333333333333259e+00
-4.024277419113174403e+01 3.854015578946266007e-01 -1.692656284217471097e+01 1.920000000000000000e+02 -2.600432487101599932e+01 -4.819098612160473749e+01 1.000000000000000000e+00
-4.024242096021193049e+01 3.854850019795835747e-01 -1.693177117550804311e+01 1.920000000000000000e+02 -2.600410078030504835e+01 -4.819597036422711511e+01 8.750000000000000000e-01
-4.024206960929992505e+01 3.854887216517021709e-01 -1.693697950884137526e+01 1.920000000000000000e+02 -2.600028336060693590e+01 -4.819736127786233482e+01 3.437500000000000000e-01
-4.024171886989395830e+01 3.856194936573337229e-01 -1.694218784217470741e+01 1.920000000000000000e+02 -2.599664909710779170e+01 -4.819893534769651922e+01 7.291666666666666297e-01
-4.024136880482709699e+01 3.855295115836380182e-01 -1.694739617550803956e+01 1.920000000000000000e+02 -2.599513957022968569e+01 -4.820263415415175245e+01 7.708333333333333703e-01
-4.024102015401665966e+01 3.854431532789546200e-01 -1.695260450884137171e+01 1.920000000000000000e+02 -2.599500110469029579e+01 -4.820770402194568760e+01 1.770833333333333259e+00
-4.024067338694147367e+01 3.854904148703723332e-01 -1.695781284217470386e+01 1.920000000000000000e+02 -2.599128716163284381e+01 -4.820919841222156776e+01 1.041666666666666741e+00
-4.024032725762127427e+01 3.855568298613819556e-01 -1.696302117550803601e+01 1.920000000000000000e+02 -2.598949750722432128e+01 -4.821261709114638450e+01 4.791666666666666852e-01
-4.023998242873746278e+01 3.857749327416079010e-01 -1.696822950884136816e+01 1.920000000000000000e+02 -2.598779779016634350e+01 -4.821612570742173887e+01 1.114583333333333259e+00
-4.023963892584818325e+01 3.856563145959398531e-01 -1.697343784217470031e+01 1.920000000000000000e+02 -2.598666289464824430e+01 -4.822019914523696826e+01 1.614583333333333259e+00
-4.023929693658612905e+01 3.854667439100608051e-01 -1.697864617550803246e+01 1.920000000000000000e+02 -2.598621671661036814e+01 -4.822496130053242780e+01 1.812500000000000000e+00
-4.023895668814329696e+01 3.851509281036264998e-01 -1.698385450884136461e+01 1.920000000000000000e+02 -2.598424341559281103e+01 -4.822819633284819929e+01 1.875000000000000000e-01
-4.023861765380630828e+01 3.849871761906266121e-01 -1.698906284217469675e+01 1.920000000000000000e+02 -2.598373519311061841e+01 -4.823289644369933882e+01 1.854166666666666741e+00
-4.023828032332784232e+01 3.851824200026091605e-01 -1.699427117550802890e+01 1.920000000000000000e+02 -2.598366926827066692e+01 -4.823803885219271592e+01 1.979166666666666741e+00
-4.023794483596779514e+01 3.851879323130136257e-01 -1.699947950884136105e+01 1.920000000000000000e+02 -2.598186210184190514e+01 -4.824144001909728985e+01 1.812500000000000000e+00
-4.023761059965971754e+01 3.854341896291136327e-01 -1.700468784217469320e+01 1.920000000000000000e+02 -2.597990529503710277e+01 -4.824469154562581963e+01 2.395833333333333426e-01
-4.023727755949838780e+01 3.852434872844592295e-01 -1.700989617550802535e+01 1.920000000000000000e+02 -2.597961576861367305e+01 -4.824961035253572561e+01 1.270833333333333259e+00
-4.023694626353920967e+01 3.856030695302007372e-01 -1.701510450884135750e+01 1.920000000000000000e+02 -2.597754388658828262e+01 -4.825274680384366377e+01 5.208333333333333703e-01
-4.023661611425172424e+01 3.856149900541374631e-01 -1.702031284217468965e+01 1.920000000000000000e+02 -2.597608280302890194e+01 -4.825649405361761524e+01 5.416666666666666297e-01
-4.023628730815313048e+01 3.857163674063268100e-01 -1.702552117550802180e+01 1.920000000000000000e+02 -2.597595264891706890e+01 -4.826157223283911435e+01 9.583333333333333703e-01
-4.023596027481664095e+01 3.856027684664362076e-01 -1.703072950884135395e+01 1.920000000000000000e+02 -2.597548789572254435e+01 -4.826631581297792195e+01 7.708333333333333703e-01
-4.023563489527362691e+01 3.856293823550057120e-01 -1.703593784217468610e+01 1.920000000000000000e+02 -2.597458375675615017e+01 -4.827062000734485991e+01 1.291666666666666741e+00
-4.023531101837435386e+01 3.856823883127863950e-01 -1.704114617550801825e+01 1.920000000000000000e+02 -2.596801753062035445e+01 -4.826926211454239990e+01 5.208333333333333703e-01
-4.023498680646232373e+01 3.856390903101065137e-01 -1.704635450884135039e+01 1.920000000000000000e+02 -2.596378393170700960e+01 -4.827023684896238365e+01 2.187500000000000000e-01
-4.023466301534264744e+01 3.855595092292765091e-01 -1.705156284217468254e+01 1.920000000000000000e+02 -2.596177257655200421e+01 -4.827343382714070685e+01 1.375000000000000000e+00
-4.023434036202876030e+01 3.856132514515060450e-01 -1.705677117550801469e+01 1.920000000000000000e+02 -2.595876139028495899e+01 -4.827563097420699734e+01 1.354166666666666574e-01
-4.023401852058269412e+01 3.856202954529304727e-01 -1.706197950884134684e+01 1.920000000000000000e+02 -2.595853647819998855e+01 -4.828061439545535904e+01 9.479166666666666297e-01
-4.023369838179624480e+01 3.857981418497373749e-01 -1.706718784217467899e+01 1.920000000000000000e+02 -2.595760361938581084e+01 -4.828488986997451349e+01 8.020833333333333703e-01
-4.023337971063456564e+01 3.854688611817691513e-01 -1.707239617550801114e+01 1.920000000000000000e+02 -2.595667963672870115e+01 -4.828917422065073595e+01 2.708333333333333148e-01
-4.023306250272031548e+01 3.856217456781729780e-01 -1.707760450884134329e+01 1.920000000000000000e+02 -2.595320001351158012e+01 -4.829090293076694707e+01 1.729166666666666741e+00
-4.023274594302142049e+01 3.856701424725424987e-01 -1.708281284217467544e+01 1.920000000000000000e+02 -2.595254641887284919e+01 -4.829545766946154828e+01 1.562500000000000000e+00
-4.023243092138718424e+01 3.860010598897801182e-01 -1.708802117550800759e+01 1.920000000000000000e+02 -2.595241890151033104e+01 -4.830053848543236228e+01 6.979166666666666297e-01
-4.023211759471527671e+01 3.858110447856981096e-01 -1.709322950884133974e+01 1.920000000000000000e+02 -2.595088283145987873e+01 -4.830421074871524212e+01 1.375000000000000000e+00
-4.023180551415526907e+01 3.857974722575467363e-01 -1.709843784217467189e+01 1.920000000000000000e+02 -2.594945545032544487e+01 -4.830799170091414396e+01 1.510416666666666741e+00
-4.023149470814257000e+01 3.858985111625125031e-01 -1.710364617550800403e+01 1.920000000000000000e+02 -2.594667225557705592e+01 -4.831041683949908361e+01 3.125000000000000000e-02
-4.023118475118412363e+01 3.860968944684578519e-01 -1.710885450884133618e+01 1.920000000000000000e+02 -2.594379951399476880e+01 -4.831275243125013219e+01 5.729166666666666297e-01
-4.023087561302160964e+01 3.859754201777808591e-01 -1.711406284217466833e+01 1.920000000000000000e+02 -2.594319275465420205e+01 -4.831735400524289048e+01 4.687500000000000000e-01
-4.023056798899337139e+01 3.861722133374865806e-01 -1.711927117550800048e+01 1.920000000000000000e+02 -2.594306438318890073e+01 -4.832243396711092487e+01 8.541666666666666297e-01
-4.023026201760661280e+01 3.863546183884791763e-01 -1.712447950884133263e+01 1.920000000000000000e+02 -2.594262864384378275e+01 -4.832720656109913904e+01 1.333333333333333259e+00
-4.022995759594054022e+01 3.865176499289162959e-01 -1.712968784217466478e+01 1.920000000000000000e+02 -2.593586571614260805e+01 -4.832565196673130004e+01 2.083333333333333218e-02
-4.022965279351484469e+01 3.864469587457587951e-01 -1.713489617550799693e+01 1.920000000000000000e+02 -2.593386117607107266e+01 -4.832885575999308969e+01 1.041666666666666609e-02
-4.022934905848161691e+01 3.865867821386518854e-01 -1.714010450884132908e+01 1.920000000000000000e+02 -2.593243624873639064e+01 -4.833263916599174337e+01 1.687500000000000000e+00
-4.022904656213549401e+01 3.865627177922427715e-01 -1.714531284217466123e+01 1.920000000000000000e+02 -2.593234286916225528e+01 -4.833775411975094016e+01 1.343750000000000000e+00
-4.022874569987146032e+01 3.864378228443320906e-01 -1.715052117550799338e+01 1.920000000000000000e+02 -2.592875644512572109e+01 -4.833937602904774167e+01 1.416666666666666741e+00
-4.022844541545427433e+01 3.867025579892376386e-01 -1.715572950884132553e+01 1.920000000000000000e+02 -2.592771953284286468e+01 -4.834354745009821386e+01 1.197916666666666741e+00
-4.022814647062251936e+01 3.865300165370951224e-01 -1.716093784217465767e+01 1.920000000000000000e+02 -2.592675255547767676e+01 -4.834778880606636164e+01 5.833333333333333703e-01
-4.022784887981212876e+01 3.865232070382029761e-01 -1.716614617550798982e+01 1.920000000000000000e+02 -2.592296629546229525e+01 -4.834921087938430873e+01 1.302083333333333259e+00
-4.022755180024226007e+01 3.865263873377862147e-01 -1.717135450884132197e+01 1.920000000000000000e+02 -2.592211836948499126e+01 -4.835357128674033333e+01 1.552083333333333259e+00
-4.022725610089537440e+01 3.864493785527506886e-01 -1.717656284217465412e+01 1.920000000000000000e+02 -2.591572658249531713e+01 -4.835238783308399491e+01 7.395833333333333703e-01
-4.022696013896242562e+01 3.863449544046668183e-01 -1.718177117550798627e+01 1.920000000000000000e+02 -2.591559542400128180e+01 -4.835746500792329527e+01 1.937500000000000000e+00
-4.022666576277534745e+01 3.862875771968206640e-01 -1.718697950884131842e+01 1.920000000000000000e+02 -2.591288428094854268e+01 -4.835996219820388831e+01 1.281250000000000000e+00
-4.022637220709257377e+01 3.862727561711824520e-01 -1.719218784217465057e+01 1.920000000000000000e+02 -2.591068229574868198e+01 -4.836296854633735620e+01 4.687500000000000000e-01
-4.022607961837729107e+01 3.862233585163754035e-01 -1.719739617550798272e+01 1.920000000000000000e+02 -2.591034771555937510e+01 -4.836784229948138147e+01 1.875000000000000000e-01
-4.022578853715788227e+01 3.862601427914979513e-01 -1.720260450884131487e+01 1.920000000000000000e+02 -2.590804591174597249e+01 -4.837074882900131456e+01 1.072916666666666741e+00
-4.022549838508157904e+01 3.862035182768848163e-01 -1.720781284217464702e+01 1.920000000000000000e+02 -2.590742264894554125e+01 -4.837533389953421192e+01 1.177083333333333259e+00
-4.022520964391499376e+01 3.863206415257668946e-01 -1.721302117550797917e+01 1.920000000000000000e+02 -2.590396687974624967e+01 -4.837708646366824894e+01 4.687500000000000000e-01
-4.022492149147128515e+01 3.862919817989074467e-01 -1.721822950884131131e+01 1.920000000000000000e+02 -2.590385986628218262e+01 -4.838218778353751759e+01 1.739583333333333259e+00
-4.022463488761788142e+01 3.861481255764058207e-01 -1.722343784217464346e+01 1.920000000000000000e+02 -2.590145024919884520e+01 -4.838498649978751587e+01 1.250000000000000000e-01
-4.022434916654026438e+01 3.861864992380762973e-01 -1.722864617550797561e+01 1.920000000000000000e+02 -2.590072829351530359e+01 -4.838947287743729930e+01 4.166666666666666852e-01
-4.022406480551027386e+01 3.861915582963936777e-01 -1.723385450884130776e+01 1.920000000000000000e+02 -2.589785554536541312e+01 -4.839180846262074454e+01 8.437500000000000000e-01
-4.022378118841029959e+01 3.862380584453906085e-01 -1.723906284217463991e+01 1.920000000000000000e+02 -2.589728173239901565e+01 -4.839644298298767922e+01 1.250000000000000000e+00
-4.022349896255741442e+01 3.861073851007258972e-01 -1.724427117550797206e+01 1.920000000000000000e+02 -2.589658325462329103e+01 -4.840095283854528674e+01 1.291666666666666741e+00
-4.022321808572898050e+01 3.862898228329731953e-01 -1.724947950884130421e+01 1.920000000000000000e+02 -2.589140735891846745e+01 -4.840098527617379887e+01 2.291666666666666574e-01
-4.022293729687717700e+01 3.862975849052005528e-01 -1.725468784217463636e+01 1.920000000000000000e+02 -2.589131706341481376e+01 -4.840610331400347377e+01 1.145833333333333287e-01
-4.022265801965986043e+01 3.862875944478784684e-01 -1.725989617550796851e+01 1.920000000000000000e+02 -2.589118896239128631e+01 -4.841118354631328202e+01 5.312500000000000000e-01
-4.022238023502026039e+01 3.862917276273203915e-01 -1.726510450884130066e+01 1.920000000000000000e+02 -2.589096468055208788e+01 -4.841616759780741575e+01 1.833333333333333259e+00
-4.022210390799774871e+01 3.862069328906287957e-01 -1.727031284217463281e+01 1.920000000000000000e+02 -2.589036575208931268e+01 -4.842077700267796558e+01 1.854166666666666741e+00
-4.022182892755718342e+01 3.861830310908780928e-01 -1.727552117550796495e+01 1.920000000000000000e+02 -2.588880110882208285e+01 -4.842442069274407146e+01 7.916666666666666297e-01
-4.022155502241854919e+01 3.860732508882740444e-01 -1.728072950884129710e+01 1.920000000000000000e+02 -2.588555408371391664e+01 -4.842638200096924095e+01 1.510416666666666741e+00
-4.022128172874904806e+01 3.862088419924596949e-01 -1.728593784217462925e+01 1.920000000000000000e+02 -2.588545343830688950e+01 -4.843148968889553885e+01 7.291666666666666297e-01
-4.022100990151891864e+01 3.861539915434358261e-01 -1.729114617550796140e+01 1.920000000000000000e+02 -2.588542733856301936e+01 -4.843667192248500442e+01 6.666666666666666297e-01
-4.022073955261554090e+01 3.860990984672760251e-01 -1.729635450884129355e+01 1.920000000000000000e+02 -2.588513691816803330e+01 -4.844158983542335051e+01 1.645833333333333259e+00
-4.022047060253260042e+01 3.860184047625652148e-01 -1.730156284217462570e+01 1.920000000000000000e+02 -2.588262497299027487e+01 -4.844428622357892777e+01 1.604166666666666741e+00
-4.022020244868956240e+01 3.862243596827159564e-01 -1.730677117550795785e+01 1.920000000000000000e+02 -2.588220894216467727e+01 -4.844907852608665877e+01 7.812500000000000000e-01
-4.021993564821910638e+01 3.860117638851037758e-01 -1.731197950884129000e+01 1.920000000000000000e+02 -2.588088495061104766e+01 -4.845296286786636131e+01 8.333333333333332871e-02
-4.021966995283296598e+01 3.861048292259946502e-01 -1.731718784217462215e+01 1.920000000000000000e+02 -2.588084381494675057e+01 -4.845813006553539992e+01 1.104166666666666741e+00
-4.021940569683717115e+01 3.861624255855510279e-01 -1.732239617550795430e+01 1.920000000000000000e+02 -2.587965058844741861e+01 -4.846214517236939656e+01 1.208333333333333259e+00
-4.021914256912400987e+01 3.861030325136294850e-01 -1.732760450884128645e+01 1.920000000000000000e+02 -2.587964081739200495e+01 -4.846734373464731505e+01 1.843750000000000000e+00
-4.021888087442791004e+01 3.863385977345731859e-01 -1.733281284217461859e+01 1.920000000000000000e+02 -2.587904259307454069e+01 -4.847195384366318649e+01 1.000000000000000000e+00
-4.021862045139085495e+01 3.862612107871306044e-01 -1.733802117550795074e+01 1.920000000000000000e+02 -2.587755166610221380e+01 -4.847567125002419175e+01 1.312500000000000000e+00
-4.021836106208051120e+01 3.862166686503308854e-01 -1.734322950884128289e+01 1.920000000000000000e+02 -2.587697832685717714e+01 -4.848030624411248368e+01 4.791666666666666852e-01
-4.021810293905569722e+01 3.862404239568319464e-01 -1.734843784217461504e+01 1.920000000000000000e+02 -2.587666402772379470e+01 -4.848520027831243340e+01 1.781250000000000000e+00
-4.021784614233096278e+01 3.862470915512452030e-01 -1.735364617550794719e+01 1.920000000000000000e+02 -2.587655408288674153e+01 -4.849029866680871237e+01 8.125000000000000000e-01
-4.021759071694945931e+01 3.863399294078947999e-01 -1.735885450884127934e+01 1.920000000000000000e+02 -2.587627717415264783e+01 -4.849523009140794727e+01 5.312500000000000000e-01
-4.021733661282323880e+01 3.862600749397792632e-01 -1.736406284217461149e+01 1.920000000000000000e+02 -2.587549471535618295e+01 -4.849965596594481809e+01 2.708333333333333148e-01
-4.021708369497050484e+01 3.861721710590784729e-01 -1.736927117550794364e+01 1.920000000000000000e+02 -2.587520683291739942e+01 -4.850457641683937027e+01 1.927083333333333259e+00
-4.021683208201223181e+01 3.862614825120025408e-01 -1.737447950884127579e+01 1.920000000000000000e+02 -2.587512164110864177e+01 -4.850969955836394121e+01 1.468750000000000000e+00
-4.021658181761528539e+01 3.865134771918978807e-01 -1.737968784217460794e+01 1.920000000000000000e+02 -2.587511536091068365e+01 -4.851490161149931168e+01 9.791666666666666297e-01
-4.021633291385680309e+01 3.864961944681860606e-01 -1.738489617550794009e+01 1.920000000000000000e+02 -2.587454169797614512e+01 -4.851953628189811241e+01 8.750000000000000000e-01
-4.021608522252486040e+01 3.864567155609527349e-01 -1.739010450884127224e+01 1.920000000000000000e+02 -2.587433569729813243e+01 -4.852453861455342832e+01 8.958333333333333703e-01
-4.021583882801102305e+01 3.865192800491805136e-01 -1.739531284217460438e+01 1.920000000000000000e+02 -2.587430134765230250e+01 -4.852971259824093408e+01 2.187500000000000000e-01
-4.021559376527238072e+01 3.864817577159135875e-01 -1.740052117550793653e+01 1.920000000000000000e+02 -2.587262925088425902e+01 -4.853324883480621565e+01 1.750000000000000000e+00
-4.021534962732663132e+01 3.864611945940548132e-01 -1.740572950884126868e+01 1.920000000000000000e+02 -2.587241041229149729e+01 -4.853823832954678608e+01 2.083333333333333218e-02
-4.021510676361672409e+01 3.864707892964994174e-01 -1.741093784217460083e+01 1.920000000000000000e+02 -2.587205286205547239e+01 -4.854308911264409687e+01 2.916666666666666852e-01
-4.021486513367447202e+01 3.865686844038022651e-01 -1.741614617550793298e+01 1.920000000000000000e+02 -2.586886290669583843e+01 -4.854510749061779507e+01 4.166666666666666435e-02
-4.021462404913544475e+01 3.867623684936021267e-01 -1.742135450884126513e+01 1.920000000000000000e+02 -2.586816754285305819e+01 -4.854962046010834342e+01 1.770833333333333426e-01
-4.021438410786810635e+01 3.868525989060885850e-01 -1.742656284217459728e+01 1.920000000000000000e+02 -2.586645896954143709e+01 -4.855312022013005446e+01 1.250000000000000000e-01
-4.021414506212665430e+01 3.867847958562993793e-01 -1.743177117550792943e+01 1.920000000000000000e+02 -2.586644388762751845e+01 -4.855831347154946798e+01 8.333333333333332871e-02
-4.021390731127804230e+01 3.867827114637867325e-01 -1.743697950884126158e+01 1.920000000000000000e+02 -2.586550595469905289e+01 -4.856258387195433812e+01 1.593750000000000000e+00
-4.021367062970734452e+01 3.867498103664366860e-01 -1.744218784217459373e+01 1.920000000000000000e+02 -2.586439174659506790e+01 -4.856667799718368883e+01 1.177083333333333259e+00
-4.021343497082190765e+01 3.867338586069238859e-01 -1.744739617550792588e+01 1.920000000000000000e+02 -2.586377664452261271e+01 -4.857127122844455869e+01 1.458333333333333259e+00
-4.021320044703108465e+01 3.868497729832098830e-01 -1.745260450884125802e+01 1.920000000000000000e+02 -2.586303839720942932e+01 -4.857574131446470744e+01 1.145833333333333287e-01
-4.021296702386339206e+01 3.869441035685338703e-01 -1.745781284217459017e+01 1.920000000000000000e+02 -2.586185311273434806e+01 -4.857976436332296544e+01 1.750000000000000000e+00
-4.021273459202814138e+01 3.870785392192744312e-01 -1.746302117550792232e+01 1.920000000000000000e+02 -2.586172881479453523e+01 -4.858484839871648120e+01 2.916666666666666852e-01
-4.021250339248765471e+01 3.872235212572821550e-01 -1.746822950884125447e+01 1.920000000000000000e+02 -2.586136857521444909e+01 -4.858969649246972722e+01 6.041666666666666297e-01
-4.021227336416539089e+01 3.872566839262912008e-01 -1.747343784217458662e+01 1.920000000000000000e+02 -2.585973212786002406e+01 -4.859326837844863434e+01 9.062500000000000000e-01
-4.021204420863071505e+01 3.872235761813498933e-01 -1.747864617550791877e+01 1.920000000000000000e+02 -2.585936076549700502e+01 -4.859810534941894389e+01 9.062500000000000000e-01
-4.021181621095922054e+01 3.870779747379158864e-01 -1.748385450884125092e+01 1.920000000000000000e+02 -2.585921482292988216e+01 -4.860316774018515673e+01 7.500000000000000000e-01
-4.021158941616255333e+01 3.869797869228526754e-01 -1.748906284217458307e+01 1.920000000000000000e+02 -2.585770022767324150e+01 -4.860686147826184822e+01 1.312500000000000000e+00
-4.021136350868140852e+01 3.870155478538405691e-01 -1.749427117550791522e+01 1.920000000000000000e+02 -2.585682577610283062e+01 -4.861119536002476593e+01 1.687500000000000000e+00
-4.021113862883028389e+01 3.870533024761742547e-01 -1.749947950884124737e+01 1.920000000000000000e+02 -2.585636937865059792e+01 -4.861594729590586894e+01 1.364583333333333259e+00
-4.021091486525946834e+01 3.870995166036605428e-01 -1.750468784217457952e+01 1.920000000000000000e+02 -2.585536874994273759e+01 -4.862015500053134076e+01 1.750000000000000000e+00
-4.021069209098571662e+01 3.870575237563640969e-01 -1.750989617550791166e+01 1.920000000000000000e+02 -2.585500234478671189e+01 -4.862499692870864720e+01 1.885416666666666741e+00
-4.021047044202025944e+01 3.870471907295200964e-01 -1.751510450884124381e+01 1.920000000000000000e+02 -2.585469830613556752e+01 -4.862990122339083143e+01 1.520833333333333259e+00
-4.021024992618298910e+01 3.868711032771843805e-01 -1.752031284217457596e+01 1.920000000000000000e+02 -2.585365930726272410e+01 -4.863407055785132371e+01 6.770833333333333703e-01
-4.021003037614956099e+01 3.870318417326700788e-01 -1.752552117550790811e+01 1.920000000000000000e+02 -2.585319558964976494e+01 -4.863881517357170026e+01 1.281250000000000000e+00
-4.020981191317943626e+01 3.870064011368291035e-01 -1.753072950884124026e+01 1.920000000000000000e+02 -2.585151479569174171e+01 -4.864234271294700562e+01 6.875000000000000000e-01
