weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.193118007368040835e-150 -3.741212867328617335e+02 7.098414574644409392e-01 7.224858390483013260e-01 6.866097846194030296e-01 2.510147153589061819e-01
6.380951808863897398e-150 -3.736962057386480751e+02 1.100179356668015140e-01 4.121334501803548545e-01 9.944317444589853006e-01 4.201731429014483599e-01
1.562430073514960601e-149 -3.727954872362159335e+02 2.615514770177654880e-01 6.009953876585306665e-01 7.510338197065233867e-01 2.572794619913362224e-01
1.947425585632217161e-149 -3.725700129637281179e+02 6.311157684135071388e-02 6.491720405410176253e-01 7.395936590825029633e-01 6.028919384134800996e-02
3.126491530721704838e-148 -3.697888163660790610e+02 5.079378999424788432e-02 6.098130840994597790e-01 7.928976924945715377e-01 1.508768373420167341e-01
3.913230421613496305e-148 -3.695591562642261465e+02 4.559307776404286638e-01 6.765072852615935384e-01 7.157031454853678420e-01 4.032951043422180470e-01
6.109228917173565168e-148 -3.691085105934807871e+02 2.760117827428744675e-01 4.911364921583739607e-01 8.469090578619853371e-01 3.263492930206680631e-01
7.422444916560621926e-148 -3.689085943187473049e+02 2.747175249373566830e-01 4.742055097964739119e-01 9.388111759923380983e-01 5.483828981746872167e-01
1.115677864941936098e-147 -3.684958472280988531e+02 5.708473926629817896e-01 5.885011759523763875e-01 8.576973193463854894e-01 6.742943685305788915e-01
1.250735454093070393e-147 -3.683763693240002226e+02 4.567918524281222581e-01 5.531377188685218105e-01 8.990300539753958153e-01 6.493272192805352727e-01
3.004543522332394757e-147 -3.674947670818352776e+02 9.176963975574536914e-02 4.401371019548319108e-01 9.589627990560556370e-01 4.651454802393582000e-01
5.541590306871907622e-147 -3.668774028803366036e+02 5.801492341850867929e-01 5.800107206134211824e-01 7.267194653065868204e-01 4.367087469388479803e-01
6.314954734067213698e-147 -3.667415554777963393e+02 6.566089417585918575e-02 4.225354908741051352e-01 9.746125739540003607e-01 3.848448152541906753e-01
1.012093025277810586e-146 -3.662646621503917572e+02 3.965127512315076430e-01 4.838626021344206718e-01 9.791879166933302736e-01 6.414128649284831507e-01
2.342803694352975972e-146 -3.654201259337816623e+02 8.414066314765626942e-01 9.088229930009743551e-01 6.771317393264911777e-01 6.801602888652454881e-01
5.277459490998902011e-146 -3.646028211476598244e+02 3.311182878269741670e-02 5.621690169431364792e-01 8.530757936716771850e-01 5.265577861568795370e-01
6.214114173209872280e-146 -3.644342344548964547e+02 5.654128206752763175e-01 4.446008760544666316e-01 7.860009016145336203e-01 8.317788378757884349e-02
8.019103196139821867e-146 -3.641740227112145476e+02 1.125253359078536852e-01 5.042866471893452385e-01 8.360452683923138562e-01 1.931911186876146269e-01
1.403589667249955039e-145 -3.636090228764890639e+02 8.169727182845776259e-02 4.653055704517370383e-01 9.989693279059371767e-01 2.430776155444303033e-02
1.806594099711369891e-145 -3.633514041864843307e+02 6.748898302050768683e-01 7.254106204364614285e-01 6.839878112577538749e-01 3.261289978440107262e-05
1.956655100661776145e-145 -3.632664027788376302e+02 3.394617631102639366e-01 7.137591853966502864e-01 7.358429760925395691e-01 5.288447189892625522e-01
4.760085211882144664e-145 -3.623721653098439788e+02 4.111818385321535652e-01 4.339124301015035434e-01 8.650902101958286572e-01 4.367416754264905054e-01
4.957778087612532385e-145 -3.623262648720868242e+02 5.846193231964071924e-01 4.583508837740304376e-01 7.786153644954610931e-01 1.622753910827582358e-01
6.149497133933883464e-145 -3.621056439012809847e+02 6.875028935270118824e-01 6.296645290844461451e-01 7.323507842265934986e-01 1.375069859524886695e-01
6.252188722944983840e-145 -3.620838742814676721e+02 3.707968854883501031e-01 3.591599652972334300e-01 9.656537546502218516e-01 4.370483966763848427e-01
2.657843756176287117e-144 -3.606314972771692737e+02 8.489488162963459983e-01 9.745590929098774113e-01 6.289828442683412790e-01 5.900951537119214496e-01
9.886694255386995967e-144 -3.593126142813868000e+02 1.397999550122219770e-01 5.585299091960684859e-01 8.493000610616781021e-01 1.894943512513397321e-01
1.596390873591504767e-143 -3.588282653162870588e+02 3.316116658449348442e-01 6.122350763185714362e-01 7.595635864463146092e-01 5.136082062907887380e-01
2.578729695576768788e-143 -3.583435054486355398e+02 2.605447576373176588e-02 4.469978198896598642e-01 9.274364728608657238e-01 8.468517464626401647e-03
3.108415607882966189e-143 -3.581514808813927857e+02 6.682545586583104047e-01 7.839293668111302349e-01 6.721677044899015963e-01 5.497847287917311254e-01
3.638876038913156755e-142 -3.556861257471530848e+02 3.341225566790581025e-01 6.401820634084574024e-01 7.517350849439812244e-01 2.353454712811157423e-01
3.863065971831395691e-142 -3.556211311058541469e+02 7.534565919427826941e-02 4.214509967306135918e-01 9.802415051257938883e-01 1.330652318772532761e-01
8.633472742558994024e-142 -3.548117371062404573e+02 1.616317183642397293e-01 4.628508226926195679e-01 9.661443669840752424e-01 5.017271555981621667e-01
4.360013956835006237e-141 -3.531871152491420389e+02 2.486046093152928238e-01 6.030293792575103229e-01 7.571468784648666128e-01 1.385794313082936435e-01
4.648400739330340831e-141 -3.531178589408564221e+02 2.980584239669216706e-01 7.187009826512134048e-01 7.277004030297075099e-01 5.806844654371984271e-01
1.126065645297477987e-140 -3.522278589203742172e+02 4.100047565670656424e-01 4.510200460257357546e-01 8.652501410520324621e-01 4.913554900165577055e-01
2.171281322895071603e-140 -3.515660629499398055e+02 6.050036635973669030e-01 4.922155330748209101e-01 8.020552317172914281e-01 2.687258445687549235e-01
5.302534031093833571e-140 -3.506679872559095656e+02 5.050532546321317984e-03 5.356886203181777661e-01 8.759548261372489542e-01 2.479939361660449815e-01
6.058638539038551727e-140 -3.505294786366305289e+02 2.394213559159029392e-01 4.165529513076261514e-01 9.726733159756548730e-01 1.101797835109400436e-01
6.410911565761346077e-140 -3.504677539438438885e+02 1.479746828002448389e-01 4.497812224852962282e-01 9.284321382566222969e-01 1.570442573908824302e-01
1.278512984198288918e-139 -3.497722643167816159e+02 2.967012235408159615e-01 5.745708495073091893e-01 8.363450192503280034e-01 4.088458618241399556e-01
3.531426003239771506e-139 -3.487510518986561010e+02 1.563703432261563941e-01 6.191365904512708962e-01 7.532492711156456577e-01 7.272233423695806387e-02
6.248144145383892115e-139 -3.481752608387034229e+02 4.286463401283817087e-01 7.365262178457621101e-01 7.252062423918700373e-01 5.638706733147148542e-01
1.384143831391003367e-138 -3.473746701190801787e+02 3.417396576392742746e-01 5.710846496955893636e-01 8.367408564570401053e-01 5.518652363399429994e-01
2.738446422299421675e-138 -3.466871528015236663e+02 5.513832087446886021e-01 4.212344420222311481e-01 8.247417789986374315e-01 1.663775587252538379e-01
1.395027456709191823e-137 -3.450538360383221743e+02 1.050633695896949771e-01 5.473907759415386209e-01 8.579871634149537352e-01 2.269969885228897699e-01
1.468959597249881856e-137 -3.449969874090577378e+02 4.765012891753797608e-01 3.499011694633172853e-01 9.203260281042600077e-01 1.134253809200039542e-01
1.960189953778659103e-137 -3.447032920852243478e+02 4.427260157526458628e-01 6.440599326602920449e-01 7.700901109036398795e-01 5.830286053457753859e-01
8.227387742323592483e-137 -3.432636565780908882e+02 3.721637793605903077e-03 5.841136207019564930e-01 8.055208416085996026e-01 5.345354083502035225e-01
1.223250504799655546e-136 -3.428618200454453699e+02 6.118689097564481427e-01 4.970548944437002681e-01 7.627548247234112733e-01 1.880492133400908372e-01
1.722435793840187483e-136 -3.425143839277429265e+02 2.429824033300720387e-03 4.643846882993174496e-01 9.114558881613776808e-01 9.628079211696816131e-02
2.302619270708954369e-136 -3.422188677543057906e+02 4.859602217861053175e-02 5.034782618174805657e-01 9.188741346134181587e-01 3.119859183612981313e-01
3.709884431305140062e-136 -3.417367059837607144e+02 1.301978150040172810e-01 5.583330163270547875e-01 8.425408674558574340e-01 1.314761146324218144e-01
8.682703038012605339e-136 -3.408811654858664042e+02 5.675467944859441394e-02 6.172158306999183663e-01 7.707725422803655135e-01 2.655326755842274400e-02
2.938264365620176131e-135 -3.396568858944480667e+02 1.279301370702434770e-02 4.839961878064973910e-01 8.813004674796205418e-01 1.815427402800942058e-01
2.976783701347103391e-135 -3.396386531934999766e+02 5.275605867952803951e-02 5.968889489269950666e-01 7.979554208063602827e-01 2.693577437817104014e-01
3.613357356821736362e-135 -3.394396509270877118e+02 3.485309260631368478e-01 5.315178896044593371e-01 9.095120566388593675e-01 4.075706520199340321e-02
3.713827888638697780e-135 -3.394070168290247125e+02 1.444138602544011718e-01 4.949780726661702213e-01 8.641768410798981170e-01 1.226038466371699442e-01
4.725700970231880883e-135 -3.391608557128785719e+02 4.221578877849935241e-01 5.467820802651032208e-01 9.129454773308965931e-01 3.830920491080506141e-01
5.621098464176519924e-135 -3.389821361819102208e+02 1.986152166601042879e-01 4.555647887514511218e-01 9.817213811228476805e-01 4.767266031686347993e-01
1.144741266554078256e-134 -3.382656912132519551e+02 2.462927884615886409e-01 5.510466842058598935e-01 7.993129760047864574e-01 1.331413287436824799e-01
1.160510460429906276e-134 -3.382468015628966782e+02 7.616866541449263117e-02 4.275537809244721599e-01 9.902333790871518104e-01 4.104867505344150791e-02
1.226904762637737254e-134 -3.381859586453276734e+02 3.447280951633706625e-01 5.328865702530406478e-01 8.131056504519812433e-01 4.178955225278331298e-01
1.287627474854734288e-134 -3.381324434983979472e+02 5.740640489207662345e-01 5.127938751511152971e-01 8.569079157506284128e-01 1.900428871642926287e-01
2.673903087115074955e-134 -3.373964972879567199e+02 2.157643354493996579e-01 5.398444147250459624e-01 8.695864475770018753e-01 4.063348290297784660e-01
3.892869818590648739e-134 -3.370156815617814914e+02 5.662388608093420483e-01 4.758876177131554641e-01 7.790105055631106890e-01 4.322576851763529904e-01
4.855326020280926608e-134 -3.367895436057115717e+02 1.719657040422568894e-01 6.039331453235201597e-01 7.863283157043697846e-01 4.923629263647716359e-02
5.177097852447161326e-134 -3.367201668841934747e+02 1.161298351720150834e-01 4.621825641991240130e-01 9.218467003347731170e-01 2.053797410006291957e-01
6.700262978642719434e-134 -3.364570564138115287e+02 3.933075778528671851e-02 4.269689201507188003e-01 9.994412615562668911e-01 3.154365875006281406e-01
8.186293282194505371e-134 -3.362515336519302309e+02 3.697792093916226208e-01 5.595189832040519118e-01 8.675883169002845952e-01 3.446754571862657990e-01
1.068090697554699400e-133 -3.359803287705848334e+02 3.283081143230150434e-01 4.641571474307788492e-01 9.926691602717780949e-01 5.852669322917599670e-01
1.325607918535874567e-133 -3.357591219363269488e+02 1.400293528803373544e-01 4.641385060986092936e-01 9.654470303595773517e-01 4.476807624524835605e-01
2.675273447430873529e-133 -3.350517331651922746e+02 2.826761245665855293e-01 4.563156713023170941e-01 9.295464090960054993e-01 4.651931914296911219e-01
1.249917190622462635e-132 -3.335049140357093620e+02 1.188054365328092832e-01 4.990760644119201506e-01 9.129171609183601710e-01 4.549805601617383233e-01
1.299321196242098960e-132 -3.334609410326344232e+02 3.768233067323739638e-01 5.704264690876241772e-01 7.777007988970223717e-01 1.218956420989462941e-01
2.158414315147720806e-132 -3.329482008319150168e+02 2.606391710824140784e-01 5.101161717274805829e-01 9.128223987304031617e-01 2.444137360423932481e-01
4.323203711079145765e-132 -3.322483696101334658e+02 6.131797184613249074e-01 6.512057843103333798e-01 8.072094947795954711e-01 5.762597369254470747e-01
4.486614392274414988e-132 -3.322060596195664175e+02 4.444679072567987443e-01 6.720752562250089657e-01 7.510738457001379098e-01 4.603153616097543921e-01
5.239093392799549190e-132 -3.320458012039378559e+02 3.337734499414641287e-01 4.050629362909179410e-01 9.730838528022215383e-01 5.004832447345993751e-01
1.138720947975678185e-131 -3.312642505872722154e+02 4.989523492829835982e-01 5.053151937244537706e-01 9.564169263298163415e-01 3.685024866916976061e-01
1.191728695203152960e-131 -3.312135429729577822e+02 3.363918186070286032e-01 4.482168438598119198e-01 8.941650292481884144e-01 8.288615470269394825e-02
1.417804786485273218e-131 -3.310346298272385752e+02 6.130861649551128112e-01 5.771759091656925023e-01 7.229819498102801889e-01 3.607293784377462731e-01
4.176364517928287640e-131 -3.299490901087862085e+02 3.966451206169555044e-01 4.821048648475372289e-01 8.348179581177005426e-01 1.873020195746856742e-01
5.565623516189619702e-131 -3.296567138901065164e+02 3.494404073404281386e-01 6.115437952884497097e-01 7.787787965537356083e-01 4.302372409671906262e-04
6.602277294634946188e-131 -3.294806999435065222e+02 3.881120297744581893e-01 3.885923383792506680e-01 9.219417050533545988e-01 1.347161154664987537e-01
8.019435996109101228e-131 -3.292810381496021819e+02 5.386729544415899129e-01 4.904026356117647256e-01 9.075712446229564634e-01 2.385562437557139925e-01
1.500034411745650175e-130 -3.286496247689968868e+02 3.207584502479754462e-02 4.457661896936901957e-01 9.726451788118296582e-01 1.730334667511868041e-01
1.557300151864528855e-130 -3.286069508346353132e+02 2.173218165229421350e-01 5.190407680799612455e-01 8.394544665908209025e-01 1.829903803341983437e-01
1.837566815893339459e-130 -3.284362538375042959e+02 1.800994254209586365e-01 5.762167070184043283e-01 8.145933953056844201e-01 9.320505580738719376e-02
2.301075628414149653e-130 -3.282061111398636513e+02 1.489945114536483928e-02 5.882174748858385316e-01 8.009842922787053787e-01 2.449010672383922227e-01
3.669062641503943266e-130 -3.277343432662631244e+02 7.682544234138883876e-01 8.468205801836135027e-01 7.125440457785130466e-01 6.856781021707391011e-01
5.096580699549341536e-130 -3.274005012875302896e+02 4.282279777806854981e-01 4.610148814775205106e-01 8.372960808092566598e-01 3.158036591570394513e-01
5.471267676531062830e-130 -3.273243524776848972e+02 3.371271096376460275e-02 4.931413243586868500e-01 8.930297808694427353e-01 4.093978188882377856e-01
5.701843933253669362e-130 -3.272778648650836431e+02 4.638491575456077931e-01 4.393775394111269494e-01 8.340943430550653570e-01 6.370527664425468251e-02
6.087897889009334708e-130 -3.272071433034220149e+02 2.590352531149562876e-01 6.558942890446779472e-01 7.426361380087478370e-01 5.012500790515730387e-01
6.146462261984163707e-130 -3.271923611436561714e+02 1.321901428477112450e-02 4.679336423820502078e-01 9.272130511013383369e-01 1.363339070818499477e-01
1.468448501211400797e-129 -3.263162379896108405e+02 2.408079357432305612e-01 4.197649599322511582e-01 9.863488532864050917e-01 1.938624388609629934e-01
2.003465571860072921e-129 -3.260003575913964937e+02 4.383821542548712036e-01 7.089541002917720824e-01 7.312987805970826427e-01 5.423466912667675999e-01
6.115640376292021710e-129 -3.248791782391490983e+02 3.477567242216362819e-01 5.765080171045301460e-01 7.811940048237093759e-01 1.136844556854693100e-01
6.470119266182679760e-129 -3.248176248496131393e+02 7.876374718386298657e-01 8.117224710883677030e-01 6.951395544980960572e-01 6.597596847176112611e-01
8.874949683608216570e-129 -3.244963783924521294e+02 2.129120233287808972e-01 5.772344449175061953e-01 7.875873097660143207e-01 2.283261241456153723e-01
1.537916619867331177e-128 -3.239413889757539664e+02 3.051645684763021338e-01 6.022919530414053702e-01 7.914783909054734501e-01 3.648435448679511195e-01
4.189031446839919572e-128 -3.229341397497435082e+02 2.029930745532823044e-01 4.862062219655462481e-01 9.306131455632301597e-01 3.944572239057104746e-01
6.118341541305020869e-128 -3.225501098955339216e+02 3.019850571123666727e-01 4.943065747881296712e-01 8.628106357577297603e-01 2.385614651659715424e-01
7.386399721419135013e-128 -3.223565521982566793e+02 1.642171639693982832e-01 6.048320242713980388e-01 7.796289997833466545e-01 3.493851979019020892e-01
7.749518371025297729e-128 -3.223033536029242896e+02 9.173492163175311909e-03 5.003344079809338707e-01 8.761817501055828572e-01 1.515033590307166833e-01
