weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.064751333452890256e-211 -5.170486390683404352e+02 -8.850423618459872799e-01 -1.933463687005871456e+00 -2.394709018856531202e-01 2.298989242052962112e+01
1.753559858188980877e-211 -5.165445240907679363e+02 -4.148600169853716046e+00 -1.567933637553526438e+00 -1.141556330073969505e-01 2.300064949845367224e+01
2.891755629209895487e-211 -5.160390998820204231e+02 9.125763861766955642e-02 -5.370980822670627930e-01 3.581475134158162987e-02 2.413656282322435942e+01
8.672919115235428124e-211 -5.149355499249066952e+02 -1.108331400057724458e+00 -7.203919107643092623e+00 -2.266696405527923730e-01 2.232168483048886998e+01
2.618057717218896952e-210 -5.138255292106491652e+02 -4.360225889407004729e+00 -1.937927315273441309e+00 -1.137157884465715973e-01 2.235209843541051811e+01
3.445181961699175462e-210 -5.135457768687209636e+02 3.427832560346892876e-01 -5.375497613805497288e+00 -2.925602801552584786e-01 2.303864176283343568e+01
5.723513592421725851e-210 -5.130329623763112750e+02 -6.792445526901312647e+00 -2.092821821642930402e+00 3.573972384874921637e-01 2.032869531461217250e+01
7.979798127868947911e-209 -5.103928387173197052e+02 -7.737625956114191794e+00 1.049811496305814273e+00 -1.749092466426627190e-01 2.388409644078356564e+01
1.890722182995452119e-208 -5.095249995413823854e+02 -2.614036244737248715e+00 -7.987764577681675249e+00 4.495714294592176863e-01 2.141677203128935503e+01
2.270175642971966145e-208 -5.093368928672826428e+02 -2.286335039360954724e+00 -3.492833807211687791e+00 3.351569834544645410e-01 2.360365989172402124e+01
4.838670855971906415e-207 -5.062723165787340349e+02 -2.072788437845565213e+00 -4.378301791447292146e-01 -3.487535169493183318e-01 2.165600072104152929e+01
7.220724015874712140e-207 -5.058667930847963135e+02 -1.293757872642030016e+00 -7.968542525565593948e+00 9.209529440551200707e-03 2.263278522350179855e+01
3.811195425347145860e-206 -5.041980119856931992e+02 -3.584688879289454455e+00 -6.984350006731784077e+00 7.562278289696124922e-01 2.282877516869402612e+01
2.055932378550823444e-205 -5.025074320019835454e+02 -4.228225164934251268e+00 -6.949839393173269819e+00 9.206906779942061192e-01 2.022915383634857633e+01
2.954821705735949418e-205 -5.021395148133229895e+02 -3.252092505683583212e+00 -7.218682351611366066e+00 3.075559531467124685e-01 1.999547652405282250e+01
4.481723417911708692e-205 -5.017177371286088032e+02 -4.476496927754701538e+00 -4.776408631502649271e+00 7.707515444719263975e-01 1.990893054168851251e+01
5.083677768595242175e-205 -5.015865014893793727e+02 -3.008793548867897627e+00 -4.383318467017606856e+00 8.981482620516074711e-01 2.154980661812297882e+01
1.025016556968254312e-204 -5.008800342672986403e+02 -3.380449462996674370e+00 -6.425444235487359990e+00 9.311634007835940530e-01 2.257629175089827456e+01
1.224314832055975558e-204 -5.006971533328171517e+02 -1.589201002003029828e+00 -4.834342303241567329e+00 -8.456882169863400023e-02 1.944354275006518051e+01
2.365132117280883869e-204 -5.000334924823043252e+02 -4.059392540480020628e+00 -9.582217708935463207e-01 -1.285755580610663529e-01 2.035316046738699569e+01
3.165542500986748810e-204 -4.997367935856756276e+02 -3.895176665536213889e+00 1.244483153513561646e+00 -3.420411711379571784e-01 2.313852297189943741e+01
1.272738353748497170e-203 -4.983401538432752886e+02 -2.691006675457309427e+00 -6.000538504800321249e+00 1.631926169705320007e-01 2.240658073211108103e+01
1.798215790841955645e-203 -4.979893213272361550e+02 -3.104947856669349804e+00 -8.310224496815319384e-01 -1.726497039771697217e-01 2.042642122279373851e+01
8.806825412368440479e-203 -4.963953809040121428e+02 -3.809510930741163648e+00 -5.532054477212764887e+00 6.744371679108942530e-01 2.218719178711216955e+01
3.497696215544625952e-202 -4.950110099859362549e+02 -3.898687299160036090e+00 -5.233968908841205803e+00 6.298102118897261903e-01 2.067885913125483910e+01
4.155381432781284434e-202 -4.948335019552395124e+02 -1.107020677282008592e+00 -7.067708436082195789e+00 -1.920402715003088900e-01 2.239367407343104333e+01
6.166330719343946717e-202 -4.944335938829222528e+02 -3.902988724772590068e+00 -2.611390562887475397e+00 1.946963514242394666e-02 2.118792402002559427e+01
1.341992866907793453e-201 -4.936507486973173968e+02 -1.645895432388206459e+00 -6.101005349221916951e+00 -3.377104876743564077e-02 2.097661439589645127e+01
1.788418256998002133e-201 -4.933583645133587083e+02 -2.157326382532651188e+00 2.744314576557602692e-01 -3.520306434418465358e-01 2.319166920927278142e+01
5.258832942914042773e-201 -4.922745786257549412e+02 -1.719767187671386921e+00 -6.090926712661480558e+00 -7.286926025665518836e-02 1.980238013012877119e+01
5.421082898649761090e-201 -4.922389838282891787e+02 -1.850685114995577862e+00 -6.516259059363244788e+00 7.098853400838889272e-02 2.305497583560808295e+01
6.587993867224296461e-201 -4.920388222058355154e+02 -7.381008140164443176e+00 -9.614321730253925224e-01 -2.510747291310311269e-01 2.083350777372249141e+01
1.484655866508923164e-200 -4.912210946552478958e+02 -1.222966121617815816e+00 -1.801148278329579355e+00 2.073467349339059851e-01 2.336650091080287339e+01
1.868304199825377987e-200 -4.909860381531681810e+02 -3.981090764929195558e+00 -4.122426468877911532e+00 4.306656864650424410e-01 2.051748922026951050e+01
2.428460377666583272e-200 -4.907186035271432161e+02 -3.560981654915874373e+00 -6.056070654816843479e+00 5.119862690484158207e-01 2.150696490182626519e+01
8.528993732599241159e-200 -4.894571812744196109e+02 -6.149571674944348310e+00 -3.602455505230226507e+00 4.385905293362593049e-01 1.963613443676594272e+01
4.520623721831729963e-199 -4.877842092587148954e+02 -4.134982194700961067e+00 -3.692524962069801298e+00 3.744367238924075636e-01 2.206423848687183664e+01
7.649480466244994399e-199 -4.872530131686382902e+02 -2.750562229996406316e+00 -5.026310215606751619e+00 1.571015137961797592e-01 2.181492177593431592e+01
2.811237046293867935e-198 -4.859462328584633610e+02 -2.647104004824981871e+00 -7.544820220199063954e+00 1.172127372193307870e-01 2.037466284559572571e+01
3.690274556425164691e-198 -4.856689482807809668e+02 -6.665610349706734716e+00 -9.147096205361977539e-01 -2.067310103409822908e-01 1.913528448398103876e+01
7.097915634904169106e-198 -4.850096396398696470e+02 -7.401806887481074071e+00 -1.243927359666908039e+00 -2.249060310905903748e-01 1.972401221949823480e+01
1.780853075538747172e-197 -4.840845548765217927e+02 -1.448425412911238830e+00 -6.349989377343101538e+00 -9.418480871554812950e-02 2.193420342414294311e+01
3.266105572261358169e-197 -4.834728407299447781e+02 -3.401736480937366025e+00 -2.078616278356783198e+00 -2.010631211614244407e-02 2.282449987348637777e+01
4.411755806981951229e-197 -4.831669579628793372e+02 -1.143442267707138527e+00 -5.263752797487013524e+00 -4.289422937981024475e-02 2.308386411002466687e+01
1.816769939678656935e-196 -4.817463771230251268e+02 -2.459058111634205623e+00 -7.473223277611556803e+00 3.555255414234821387e-01 2.269544574185058394e+01
1.831866529942432219e-196 -4.817328935468496525e+02 -4.383297689877807102e+00 -7.955526131340233675e-01 -1.087891830790699288e-02 2.276509967708449977e+01
1.929295905497676511e-196 -4.816758655017282535e+02 -6.050956680686325306e+00 -4.130041103579833006e+00 7.930441852028784488e-01 2.120195157695317434e+01
3.622718393352905828e-196 -4.810405876075303695e+02 -7.979712599495723424e+00 -1.462001191213722961e+00 2.215666272029914730e-01 2.357075079424677355e+01
3.712856119825543756e-196 -4.810108025315521445e+02 -1.799271478347005626e+00 -7.027934050747098205e+00 -2.347487922289870355e-02 2.025212123579254353e+01
5.295433750349095671e-196 -4.806505507296122346e+02 -2.806481380007210369e+00 -5.298788747678437439e+00 1.759267052244801732e-01 1.978738699189500849e+01
1.148883221787414971e-195 -4.798708118369002023e+02 -1.166065412749185626e+00 7.251768817753969643e-01 -2.914695043081643178e-01 2.366257309061634828e+01
1.930911501750424316e-195 -4.793464016904915184e+02 -4.432433991856082223e+00 -1.133194751910356679e+00 -2.282155806460934855e-01 1.985018618759443143e+01
3.770148007417769322e-195 -4.786720712693339124e+02 -6.168556309346611144e+00 -2.620258062272086796e+00 5.723228637554500509e-02 1.945242923058340878e+01
4.159219953222810463e-195 -4.785686496505056766e+02 -5.468814210895240890e-01 -2.846052443676881261e+00 -2.090337897077523266e-01 2.295514176798225137e+01
3.607537908504904422e-194 -4.764031582497657951e+02 -1.105652726723810986e+00 6.047374217112295725e-01 -1.970544058078109728e-01 2.386763909758638746e+01
1.356077525530866145e-193 -4.750737939831927861e+02 -2.972464472279789049e+00 -7.478366680775712538e+00 2.896958503822180120e-01 2.195331918693135265e+01
2.235035455323866669e-193 -4.745689249183445213e+02 -5.767837748434814671e+00 1.725963267598233486e+00 -4.879613307578281045e-01 2.323634228150594438e+01
9.063682701042262925e-193 -4.731636981600221361e+02 -2.578559115826736914e+00 -4.860848663280051163e+00 1.391751964631833260e-01 2.204134466092514444e+01
1.520541925629357927e-192 -4.726411134489673032e+02 -2.690003697243890102e+00 -6.465702816066833947e+00 4.190511573839206250e-01 1.937499906833414443e+01
4.459145555517127077e-192 -4.715600147487719482e+02 -6.104861924078753610e+00 -3.491416754290194824e+00 9.001330314951361267e-01 2.330334038273667829e+01
1.185596346492236048e-191 -4.705769325966560928e+02 -3.017283208043762599e+00 -5.739843686440526227e+00 6.103764588574458472e-01 1.915247021675176597e+01
1.532985201879034535e-191 -4.703147532105128903e+02 -4.085769218670970204e+00 -1.229536362498283353e+00 -2.135532590522020158e-01 1.967412076297508250e+01
3.641023708162572318e-191 -4.694444969433610026e+02 -6.480267662418327745e+00 -3.544957193065117806e+00 4.522461915902238339e-01 2.126101028501598478e+01
1.215133798153851771e-190 -4.682341142049814948e+02 -1.835943135671316284e+00 -6.536932599868131355e+00 9.032684066223595210e-04 2.157632375571410677e+01
1.412190897816749659e-190 -4.680786177376281216e+02 -7.639079657371873111e+00 -3.975456212643273979e+00 7.418583898008295208e-01 2.162633877845415498e+01
1.504510647508428819e-190 -4.680100840368111221e+02 -5.997113453735157584e+00 -3.088714935539436546e+00 3.261414647098273001e-01 2.261580159017081115e+01
5.290239585801575146e-190 -4.667474798624820664e+02 -4.939426532979844353e+00 -1.023522678071453917e+00 -1.319793752645699314e-01 2.055552750024741826e+01
9.151523878693751882e-190 -4.661942146547749530e+02 -3.731111101745860026e+00 -6.726278546033490180e+00 7.239713177832496349e-01 2.044330244861384571e+01
9.981254370386054424e-190 -4.661022179601409903e+02 -2.765065746553101000e+00 -5.275009268132962781e+00 1.968141438541275434e-01 1.925819082935498372e+01
9.014973984177646198e-189 -4.638962463338403950e+02 -2.049674824580539401e+00 -7.205257057370863194e+00 7.272252969515058396e-02 2.017716819377441340e+01
1.110343166048705618e-188 -4.636826707521798880e+02 9.117458533254421127e-01 8.759605503637057922e-01 -5.362944282582331468e-01 2.250039004012345956e+01
1.115407834868775642e-188 -4.636729114357767116e+02 -5.322701444134311899e+00 -1.466957266728086573e+00 9.760006862792280913e-02 2.180634294228349290e+01
1.714196475549924861e-188 -4.632379787682117467e+02 -2.173434151923052227e+00 5.389642023994696274e-01 -4.123600040400812183e-01 2.289105969152515740e+01
9.727166734647806760e-188 -4.614967922131608020e+02 -4.809201306417947741e+00 -1.285151083039449915e+00 -2.098290135436418069e-01 2.188345144932083031e+01
1.247305749962679607e-187 -4.612429356269330469e+02 -3.217286227595724135e+00 -1.312911021849510362e+00 -1.868408190190562479e-01 2.256855160105987679e+01
1.431070145444990577e-187 -4.611002906008131959e+02 -3.382808803567280975e+00 -6.665429591759221672e+00 8.007092261612922535e-01 2.013841047116860139e+01
3.387043598447984875e-187 -4.602335473392895437e+02 -1.664760077645452085e+00 -5.437538460191603917e+00 5.788468668300961184e-03 2.266896133717417428e+01
6.215713546470737983e-187 -4.596212159232536578e+02 -3.596116368138587482e+00 -6.692397771491101821e+00 6.661468516814332830e-01 1.973069903318580387e+01
1.806399158763347065e-186 -4.585491675769569042e+02 -3.718027971495618367e+00 -5.609421339355895597e+00 6.983812931619262088e-01 1.928378990815129157e+01
2.711803301338388607e-186 -4.581376808538960290e+02 -5.540444931706213438e+00 -2.215083693264791265e+00 1.596868295407039007e-01 2.319335965217254625e+01
3.039435715051578544e-186 -4.580184144808657152e+02 -2.438359952972107614e+00 -7.624718231362202836e+00 2.565708725244850719e-01 1.902930183560691901e+01
5.019781968969197653e-186 -4.575114915253880099e+02 -4.685693877715545241e+00 -4.820852602413860488e+00 9.578008212742457061e-01 2.014399097115496318e+01
1.002090832433721466e-185 -4.568149959496591919e+02 -2.736667384614835719e+00 -6.113207750493499404e+00 3.568960248313994832e-01 2.242497618781621327e+01
1.436370577027490754e-185 -4.564497567666808209e+02 -2.622892572553642054e+00 -6.727823790168733886e+00 1.887271467458666585e-01 2.093036521401924688e+01
1.444628882328767151e-185 -4.564388154729381313e+02 -3.219436259942899170e+00 -7.916417612747249422e+00 5.964468603337826913e-01 2.215684795911353078e+01
1.922829464180847736e-185 -4.561476618188438579e+02 -2.396899964887779788e+00 -3.863469595932567557e+00 8.999999433721095343e-02 2.227605674832320659e+01
3.226368487429792133e-185 -4.556248940685817388e+02 -3.338885017547744027e+00 -7.411939305049322968e+00 5.341418691204986580e-01 2.110674755132317415e+01
5.817274494965834858e-185 -4.550302110804554445e+02 -3.790212832798786735e+00 -6.680692793992497158e+00 8.495251646671819756e-01 1.909316027931858528e+01
5.946806844602143809e-185 -4.550029801886160499e+02 -7.758365218373825201e+00 -1.975981051209499739e+00 1.069576508898695266e-01 2.324275561067290852e+01
1.023216856314009761e-184 -4.544550897277560466e+02 -7.247322714519031095e+00 1.053781082237403410e+00 -2.227386056346287724e-01 2.379057050988330246e+01
1.660089518054475396e-184 -4.539659613122307746e+02 -6.437777637635548444e+00 5.071796484772406188e-01 -3.898498730928978695e-01 2.299247734828842482e+01
4.446102817578605656e-184 -4.529755965652149712e+02 -2.966283682131287236e+00 -7.327269221409876465e+00 3.600709562071560121e-01 2.167521481443057141e+01
4.547196987204449524e-184 -4.529479051766575708e+02 -3.739466027409828364e+00 -7.662254901451587052e+00 8.721978431061825354e-01 2.105675651219368305e+01
8.308836538063459976e-183 -4.500373031550778933e+02 -2.345320106743315591e+00 -4.975041790381678375e+00 2.444715528949772398e-01 2.205038253092725498e+01
7.300231622330444161e-182 -4.478589232436252701e+02 -3.387471417056589829e+00 -1.758803273753887453e+00 -1.371503233280604306e-01 1.982750750831096553e+01
8.636337009408795706e-182 -4.476856424513529760e+02 -2.595188864433783493e+00 -7.196692176880613800e+00 2.860594512788550148e-01 2.082546465161723859e+01
1.563989414256462549e-181 -4.470865876869799536e+02 -3.806260772032834083e+00 -6.079036194198160103e+00 8.988674805197005568e-01 2.047002928705877522e+01
1.811763745306249033e-181 -4.469343184116335124e+02 -3.242661546968690800e+00 -6.172017351083233905e+00 5.290060216245380253e-01 2.063978438361042222e+01
2.727114721937948789e-181 -4.465201667221392086e+02 -2.620288264029026593e+00 -7.647184916732155280e+00 2.964303449753913355e-01 2.186929977720614460e+01
2.979725167037817512e-181 -4.464263714902639322e+02 -2.546531798907448518e+00 -5.792266822379401603e+00 2.199182920003783792e-01 1.917048735830092099e+01
4.307602740153033829e-181 -4.460526126867756034e+02 1.143474109475947742e+00 -2.629837341413372442e-01 -3.144407120927481536e-01 2.344634794597023841e+01
1.267500719741099760e-180 -4.449681537767150985e+02 -4.472019685741484452e+00 -1.587625847627972320e+00 1.307479787229226531e-01 2.164758247425321969e+01
1.345448181818083576e-180 -4.449032652894771900e+02 -7.448315020201234482e+00 -1.219254617074309266e+00 -1.813493030484023549e-01 1.936098745726372172e+01
1.356049179709369743e-180 -4.448902086772917528e+02 -4.558576130103955570e+00 -7.713214746115353293e-01 -1.498417405912211287e-01 2.197485533841142313e+01
9.013322471123335344e-180 -4.429908720436621365e+02 -2.885880941082582751e+00 -5.308204908418974632e+00 4.521341958268663141e-01 2.179326781923749223e+01
1.275818395405870521e-179 -4.426381945232698172e+02 -5.080831478575463578e+00 6.004469200924269501e-01 -2.781948385964367887e-01 2.355039441154706381e+01
2.337579600779258022e-179 -4.420274580059702885e+02 -7.097616946544235361e+00 -2.131218793486989505e+00 4.056141785003530842e-01 2.308374379246354380e+01
