10:03:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:04:58 [ultranest] [DEBUG] iteration=3609, ncalls=33534, regioncalls=1330440, ndraw=40, logz=-80.19, remainder_fraction=100.0000%, Lmin=-66.36, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3616, ncalls=33581, regioncalls=1332320, ndraw=40, logz=-79.92, remainder_fraction=100.0000%, Lmin=-66.18, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3626, ncalls=33620, regioncalls=1333880, ndraw=40, logz=-79.58, remainder_fraction=100.0000%, Lmin=-65.94, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3634, ncalls=33660, regioncalls=1335480, ndraw=40, logz=-79.33, remainder_fraction=100.0000%, Lmin=-65.76, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3640, ncalls=33682, regioncalls=1336360, ndraw=40, logz=-79.15, remainder_fraction=100.0000%, Lmin=-65.61, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3642, ncalls=33694, regioncalls=1336920, ndraw=40, logz=-79.10, remainder_fraction=100.0000%, Lmin=-65.50, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3650, ncalls=33729, regioncalls=1338320, ndraw=40, logz=-78.88, remainder_fraction=100.0000%, Lmin=-65.22, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3658, ncalls=33768, regioncalls=1339880, ndraw=40, logz=-78.63, remainder_fraction=100.0000%, Lmin=-64.95, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3673, ncalls=33804, regioncalls=1341320, ndraw=40, logz=-78.18, remainder_fraction=100.0000%, Lmin=-64.46, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3680, ncalls=33835, regioncalls=1342560, ndraw=40, logz=-77.98, remainder_fraction=100.0000%, Lmin=-64.36, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3692, ncalls=33874, regioncalls=1344120, ndraw=40, logz=-77.63, remainder_fraction=100.0000%, Lmin=-63.85, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3704, ncalls=33919, regioncalls=1345920, ndraw=40, logz=-77.24, remainder_fraction=100.0000%, Lmin=-63.39, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3712, ncalls=33957, regioncalls=1347520, ndraw=40, logz=-77.01, remainder_fraction=100.0000%, Lmin=-63.27, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3719, ncalls=33991, regioncalls=1348880, ndraw=40, logz=-76.82, remainder_fraction=100.0000%, Lmin=-63.09, Lmax=-42.86
10:04:59 [ultranest] [DEBUG] iteration=3720, ncalls=33993, regioncalls=1348960, ndraw=40, logz=-76.80, remainder_fraction=100.0000%, Lmin=-63.08, Lmax=-42.86
10:05:00 [ultranest] [DEBUG] iteration=3729, ncalls=34034, regioncalls=1350600, ndraw=40, logz=-76.54, remainder_fraction=100.0000%, Lmin=-62.63, Lmax=-42.86
10:05:00 [ultranest] [DEBUG] iteration=3740, ncalls=34075, regioncalls=1352240, ndraw=40, logz=-76.20, remainder_fraction=100.0000%, Lmin=-62.29, Lmax=-42.86
10:05:00 [ultranest] [DEBUG] iteration=3754, ncalls=34113, regioncalls=1353760, ndraw=40, logz=-75.83, remainder_fraction=100.0000%, Lmin=-62.08, Lmax=-42.86
10:05:00 [ultranest] [DEBUG] iteration=3760, ncalls=34134, regioncalls=1354600, ndraw=40, logz=-75.68, remainder_fraction=100.0000%, Lmin=-61.85, Lmax=-42.86
10:05:00 [ultranest] [DEBUG] iteration=3774, ncalls=34174, regioncalls=1356200, ndraw=40, logz=-75.30, remainder_fraction=100.0000%, Lmin=-61.21, Lmax=-42.78
10:05:00 [ultranest] [DEBUG] iteration=3784, ncalls=34210, regioncalls=1357640, ndraw=40, logz=-74.98, remainder_fraction=100.0000%, Lmin=-60.82, Lmax=-42.78
10:05:00 [ultranest] [DEBUG] iteration=3793, ncalls=34255, regioncalls=1359440, ndraw=40, logz=-74.71, remainder_fraction=100.0000%, Lmin=-60.58, Lmax=-42.78
10:05:00 [ultranest] [DEBUG] iteration=3800, ncalls=34278, regioncalls=1360360, ndraw=40, logz=-74.48, remainder_fraction=100.0000%, Lmin=-60.27, Lmax=-42.78
10:05:00 [ultranest] [DEBUG] iteration=3810, ncalls=34341, regioncalls=1362880, ndraw=40, logz=-74.17, remainder_fraction=100.0000%, Lmin=-60.02, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3825, ncalls=34383, regioncalls=1364560, ndraw=40, logz=-73.76, remainder_fraction=100.0000%, Lmin=-59.75, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3833, ncalls=34424, regioncalls=1366200, ndraw=40, logz=-73.55, remainder_fraction=100.0000%, Lmin=-59.50, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3839, ncalls=34465, regioncalls=1367840, ndraw=40, logz=-73.41, remainder_fraction=100.0000%, Lmin=-59.45, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3840, ncalls=34469, regioncalls=1368000, ndraw=40, logz=-73.39, remainder_fraction=100.0000%, Lmin=-59.44, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3847, ncalls=34515, regioncalls=1369840, ndraw=40, logz=-73.23, remainder_fraction=99.9999%, Lmin=-59.25, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3852, ncalls=34554, regioncalls=1371480, ndraw=40, logz=-73.12, remainder_fraction=99.9999%, Lmin=-59.15, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3858, ncalls=34589, regioncalls=1372880, ndraw=40, logz=-73.00, remainder_fraction=99.9999%, Lmin=-59.09, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3871, ncalls=34630, regioncalls=1374520, ndraw=40, logz=-72.72, remainder_fraction=99.9999%, Lmin=-58.72, Lmax=-42.78
10:05:01 [ultranest] [DEBUG] iteration=3880, ncalls=34651, regioncalls=1375360, ndraw=40, logz=-72.53, remainder_fraction=99.9999%, Lmin=-58.47, Lmax=-42.72
10:05:01 [ultranest] [DEBUG] iteration=3891, ncalls=34688, regioncalls=1376840, ndraw=40, logz=-72.28, remainder_fraction=99.9999%, Lmin=-58.17, Lmax=-42.72
10:05:01 [ultranest] [DEBUG] iteration=3901, ncalls=34733, regioncalls=1378680, ndraw=40, logz=-72.05, remainder_fraction=99.9998%, Lmin=-57.86, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3910, ncalls=34780, regioncalls=1380560, ndraw=40, logz=-71.84, remainder_fraction=99.9998%, Lmin=-57.57, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3920, ncalls=34814, regioncalls=1381920, ndraw=40, logz=-71.60, remainder_fraction=99.9997%, Lmin=-57.28, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3922, ncalls=34824, regioncalls=1382400, ndraw=40, logz=-71.55, remainder_fraction=99.9997%, Lmin=-57.24, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3932, ncalls=34858, regioncalls=1383760, ndraw=40, logz=-71.31, remainder_fraction=99.9996%, Lmin=-57.00, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3945, ncalls=34894, regioncalls=1385200, ndraw=40, logz=-71.00, remainder_fraction=99.9995%, Lmin=-56.67, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3954, ncalls=34938, regioncalls=1386960, ndraw=40, logz=-70.80, remainder_fraction=99.9994%, Lmin=-56.56, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3960, ncalls=34969, regioncalls=1388200, ndraw=40, logz=-70.68, remainder_fraction=99.9993%, Lmin=-56.48, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3970, ncalls=35012, regioncalls=1389920, ndraw=40, logz=-70.49, remainder_fraction=99.9992%, Lmin=-56.26, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3984, ncalls=35049, regioncalls=1391400, ndraw=40, logz=-70.23, remainder_fraction=99.9989%, Lmin=-55.95, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=3992, ncalls=35080, regioncalls=1392680, ndraw=40, logz=-70.07, remainder_fraction=99.9988%, Lmin=-55.76, Lmax=-42.72
10:05:02 [ultranest] [DEBUG] iteration=4000, ncalls=35098, regioncalls=1393400, ndraw=40, logz=-69.90, remainder_fraction=99.9986%, Lmin=-55.39, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4012, ncalls=35131, regioncalls=1394720, ndraw=40, logz=-69.63, remainder_fraction=99.9982%, Lmin=-55.16, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4025, ncalls=35173, regioncalls=1396400, ndraw=40, logz=-69.36, remainder_fraction=99.9976%, Lmin=-54.90, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4039, ncalls=35210, regioncalls=1397880, ndraw=40, logz=-69.07, remainder_fraction=99.9970%, Lmin=-54.61, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4040, ncalls=35214, regioncalls=1398040, ndraw=40, logz=-69.06, remainder_fraction=99.9969%, Lmin=-54.59, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4055, ncalls=35253, regioncalls=1399600, ndraw=40, logz=-68.76, remainder_fraction=99.9958%, Lmin=-54.31, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4062, ncalls=35272, regioncalls=1400400, ndraw=40, logz=-68.64, remainder_fraction=99.9952%, Lmin=-54.22, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4075, ncalls=35310, regioncalls=1401920, ndraw=40, logz=-68.42, remainder_fraction=99.9940%, Lmin=-54.03, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4080, ncalls=35329, regioncalls=1402680, ndraw=40, logz=-68.35, remainder_fraction=99.9934%, Lmin=-53.97, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4092, ncalls=35367, regioncalls=1404200, ndraw=40, logz=-68.17, remainder_fraction=99.9919%, Lmin=-53.83, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4103, ncalls=35410, regioncalls=1405920, ndraw=40, logz=-68.01, remainder_fraction=99.9904%, Lmin=-53.60, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4116, ncalls=35447, regioncalls=1407400, ndraw=40, logz=-67.80, remainder_fraction=99.9879%, Lmin=-53.32, Lmax=-42.72
10:05:03 [ultranest] [DEBUG] iteration=4120, ncalls=35457, regioncalls=1407800, ndraw=40, logz=-67.74, remainder_fraction=99.9872%, Lmin=-53.24, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4129, ncalls=35499, regioncalls=1409480, ndraw=40, logz=-67.60, remainder_fraction=99.9850%, Lmin=-53.08, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4132, ncalls=35516, regioncalls=1410200, ndraw=40, logz=-67.56, remainder_fraction=99.9843%, Lmin=-53.01, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4148, ncalls=35551, regioncalls=1411600, ndraw=40, logz=-67.32, remainder_fraction=99.9792%, Lmin=-52.77, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4160, ncalls=35590, regioncalls=1413160, ndraw=40, logz=-67.13, remainder_fraction=99.9743%, Lmin=-52.54, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4170, ncalls=35633, regioncalls=1414880, ndraw=40, logz=-66.99, remainder_fraction=99.9712%, Lmin=-52.38, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4181, ncalls=35672, regioncalls=1416440, ndraw=40, logz=-66.82, remainder_fraction=99.9649%, Lmin=-52.20, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4192, ncalls=35717, regioncalls=1418240, ndraw=40, logz=-66.67, remainder_fraction=99.9599%, Lmin=-51.99, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4200, ncalls=35745, regioncalls=1419360, ndraw=40, logz=-66.55, remainder_fraction=99.9536%, Lmin=-51.77, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4202, ncalls=35751, regioncalls=1419640, ndraw=40, logz=-66.51, remainder_fraction=99.9519%, Lmin=-51.76, Lmax=-42.72
10:05:04 [ultranest] [DEBUG] iteration=4214, ncalls=35786, regioncalls=1421040, ndraw=40, logz=-66.33, remainder_fraction=99.9402%, Lmin=-51.58, Lmax=-42.72
10:05:05 [ultranest] [DEBUG] iteration=4225, ncalls=35823, regioncalls=1422520, ndraw=40, logz=-66.17, remainder_fraction=99.9289%, Lmin=-51.45, Lmax=-42.72
10:05:05 [ultranest] [DEBUG] iteration=4232, ncalls=35871, regioncalls=1424440, ndraw=40, logz=-66.07, remainder_fraction=99.9209%, Lmin=-51.35, Lmax=-42.72
10:05:05 [ultranest] [DEBUG] iteration=4240, ncalls=35906, regioncalls=1425840, ndraw=40, logz=-65.97, remainder_fraction=99.9099%, Lmin=-51.28, Lmax=-42.72
10:05:05 [ultranest] [DEBUG] iteration=4248, ncalls=35948, regioncalls=1427520, ndraw=40, logz=-65.87, remainder_fraction=99.8981%, Lmin=-51.22, Lmax=-42.72
10:05:05 [ultranest] [DEBUG] iteration=4256, ncalls=35991, regioncalls=1429240, ndraw=40, logz=-65.77, remainder_fraction=99.8863%, Lmin=-51.07, Lmax=-42.72
10:05:05 [ultranest] [DEBUG] iteration=4264, ncalls=36032, regioncalls=1430880, ndraw=40, logz=-65.67, remainder_fraction=99.8725%, Lmin=-50.96, Lmax=-42.42
10:05:05 [ultranest] [DEBUG] iteration=4272, ncalls=36055, regioncalls=1431840, ndraw=40, logz=-65.57, remainder_fraction=99.8683%, Lmin=-50.81, Lmax=-42.42
10:05:05 [ultranest] [DEBUG] iteration=4280, ncalls=36076, regioncalls=1432680, ndraw=40, logz=-65.48, remainder_fraction=99.8523%, Lmin=-50.75, Lmax=-42.42
10:05:05 [ultranest] [DEBUG] iteration=4293, ncalls=36108, regioncalls=1433960, ndraw=40, logz=-65.33, remainder_fraction=99.8244%, Lmin=-50.59, Lmax=-42.42
10:05:05 [ultranest] [DEBUG] iteration=4304, ncalls=36146, regioncalls=1435480, ndraw=40, logz=-65.20, remainder_fraction=99.7972%, Lmin=-50.43, Lmax=-42.42
10:05:05 [ultranest] [DEBUG] iteration=4319, ncalls=36183, regioncalls=1436960, ndraw=40, logz=-65.04, remainder_fraction=99.7550%, Lmin=-50.30, Lmax=-42.42
10:05:05 [ultranest] [DEBUG] iteration=4320, ncalls=36186, regioncalls=1437080, ndraw=40, logz=-65.03, remainder_fraction=99.7532%, Lmin=-50.29, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4334, ncalls=36222, regioncalls=1438520, ndraw=40, logz=-64.89, remainder_fraction=99.7073%, Lmin=-50.11, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4346, ncalls=36255, regioncalls=1439840, ndraw=40, logz=-64.77, remainder_fraction=99.6600%, Lmin=-50.02, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4358, ncalls=36289, regioncalls=1441200, ndraw=40, logz=-64.65, remainder_fraction=99.6071%, Lmin=-49.88, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4360, ncalls=36298, regioncalls=1441560, ndraw=40, logz=-64.63, remainder_fraction=99.5971%, Lmin=-49.84, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4374, ncalls=36336, regioncalls=1443080, ndraw=40, logz=-64.50, remainder_fraction=99.5290%, Lmin=-49.70, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4385, ncalls=36374, regioncalls=1444600, ndraw=40, logz=-64.39, remainder_fraction=99.4745%, Lmin=-49.52, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4394, ncalls=36419, regioncalls=1446400, ndraw=40, logz=-64.30, remainder_fraction=99.4117%, Lmin=-49.33, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4400, ncalls=36449, regioncalls=1447600, ndraw=40, logz=-64.24, remainder_fraction=99.3795%, Lmin=-49.29, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4411, ncalls=36491, regioncalls=1449280, ndraw=40, logz=-64.13, remainder_fraction=99.3040%, Lmin=-49.13, Lmax=-42.42
10:05:06 [ultranest] [DEBUG] iteration=4424, ncalls=36521, regioncalls=1450480, ndraw=40, logz=-64.00, remainder_fraction=99.2277%, Lmin=-49.00, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4432, ncalls=36560, regioncalls=1452040, ndraw=40, logz=-63.92, remainder_fraction=99.1615%, Lmin=-48.92, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4440, ncalls=36574, regioncalls=1452600, ndraw=40, logz=-63.85, remainder_fraction=99.0810%, Lmin=-48.86, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4449, ncalls=36615, regioncalls=1454240, ndraw=40, logz=-63.77, remainder_fraction=99.0293%, Lmin=-48.74, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4460, ncalls=36653, regioncalls=1455760, ndraw=40, logz=-63.67, remainder_fraction=98.9064%, Lmin=-48.65, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4471, ncalls=36693, regioncalls=1457360, ndraw=40, logz=-63.58, remainder_fraction=98.7835%, Lmin=-48.60, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4480, ncalls=36726, regioncalls=1458680, ndraw=40, logz=-63.50, remainder_fraction=98.6765%, Lmin=-48.50, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4482, ncalls=36728, regioncalls=1458800, ndraw=40, logz=-63.49, remainder_fraction=98.6569%, Lmin=-48.47, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4491, ncalls=36760, regioncalls=1460080, ndraw=40, logz=-63.41, remainder_fraction=98.5849%, Lmin=-48.38, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4503, ncalls=36795, regioncalls=1461480, ndraw=40, logz=-63.31, remainder_fraction=98.4100%, Lmin=-48.23, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4518, ncalls=36834, regioncalls=1463040, ndraw=40, logz=-63.19, remainder_fraction=98.2255%, Lmin=-48.05, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4520, ncalls=36843, regioncalls=1463400, ndraw=40, logz=-63.17, remainder_fraction=98.2039%, Lmin=-48.01, Lmax=-42.42
10:05:07 [ultranest] [DEBUG] iteration=4530, ncalls=36881, regioncalls=1464920, ndraw=40, logz=-63.09, remainder_fraction=98.0216%, Lmin=-47.87, Lmax=-42.42
10:05:08 [ultranest] [DEBUG] iteration=4545, ncalls=36918, regioncalls=1466400, ndraw=40, logz=-62.97, remainder_fraction=97.8683%, Lmin=-47.79, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4552, ncalls=36941, regioncalls=1467360, ndraw=40, logz=-62.91, remainder_fraction=97.7183%, Lmin=-47.73, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4560, ncalls=36957, regioncalls=1468000, ndraw=40, logz=-62.85, remainder_fraction=97.5349%, Lmin=-47.66, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4574, ncalls=36988, regioncalls=1469280, ndraw=40, logz=-62.75, remainder_fraction=97.2659%, Lmin=-47.58, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4588, ncalls=37023, regioncalls=1470680, ndraw=40, logz=-62.65, remainder_fraction=97.0021%, Lmin=-47.49, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4599, ncalls=37062, regioncalls=1472240, ndraw=40, logz=-62.58, remainder_fraction=96.7646%, Lmin=-47.40, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4600, ncalls=37063, regioncalls=1472280, ndraw=40, logz=-62.57, remainder_fraction=96.8022%, Lmin=-47.39, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4617, ncalls=37100, regioncalls=1473760, ndraw=40, logz=-62.47, remainder_fraction=96.5157%, Lmin=-47.27, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4622, ncalls=37122, regioncalls=1474720, ndraw=40, logz=-62.43, remainder_fraction=96.3760%, Lmin=-47.23, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4640, ncalls=37149, regioncalls=1475800, ndraw=40, logz=-62.32, remainder_fraction=95.9184%, Lmin=-47.07, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4658, ncalls=37179, regioncalls=1477000, ndraw=40, logz=-62.21, remainder_fraction=95.4640%, Lmin=-46.94, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4677, ncalls=37212, regioncalls=1478320, ndraw=40, logz=-62.09, remainder_fraction=94.8914%, Lmin=-46.71, Lmax=-41.98
10:05:08 [ultranest] [DEBUG] iteration=4680, ncalls=37217, regioncalls=1478520, ndraw=40, logz=-62.08, remainder_fraction=94.8874%, Lmin=-46.69, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4692, ncalls=37243, regioncalls=1479600, ndraw=40, logz=-62.00, remainder_fraction=94.4481%, Lmin=-46.61, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4706, ncalls=37273, regioncalls=1480800, ndraw=40, logz=-61.92, remainder_fraction=94.0286%, Lmin=-46.49, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4720, ncalls=37306, regioncalls=1482120, ndraw=40, logz=-61.83, remainder_fraction=93.6494%, Lmin=-46.34, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4735, ncalls=37341, regioncalls=1483520, ndraw=40, logz=-61.74, remainder_fraction=93.0619%, Lmin=-46.21, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4752, ncalls=37376, regioncalls=1484920, ndraw=40, logz=-61.64, remainder_fraction=92.4575%, Lmin=-46.10, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4760, ncalls=37401, regioncalls=1485920, ndraw=40, logz=-61.60, remainder_fraction=92.2713%, Lmin=-46.08, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4762, ncalls=37404, regioncalls=1486120, ndraw=40, logz=-61.59, remainder_fraction=92.1567%, Lmin=-46.07, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4773, ncalls=37437, regioncalls=1487440, ndraw=40, logz=-61.53, remainder_fraction=91.6724%, Lmin=-46.00, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4787, ncalls=37472, regioncalls=1488840, ndraw=40, logz=-61.46, remainder_fraction=91.1304%, Lmin=-45.93, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4800, ncalls=37500, regioncalls=1489960, ndraw=40, logz=-61.39, remainder_fraction=90.5101%, Lmin=-45.85, Lmax=-41.98
10:05:09 [ultranest] [DEBUG] iteration=4816, ncalls=37537, regioncalls=1491440, ndraw=40, logz=-61.31, remainder_fraction=89.8993%, Lmin=-45.73, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4832, ncalls=37576, regioncalls=1493040, ndraw=40, logz=-61.23, remainder_fraction=89.0438%, Lmin=-45.61, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4840, ncalls=37603, regioncalls=1494120, ndraw=40, logz=-61.20, remainder_fraction=88.6201%, Lmin=-45.57, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4853, ncalls=37638, regioncalls=1495520, ndraw=40, logz=-61.13, remainder_fraction=88.0191%, Lmin=-45.47, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4865, ncalls=37678, regioncalls=1497120, ndraw=40, logz=-61.08, remainder_fraction=87.3180%, Lmin=-45.40, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4875, ncalls=37723, regioncalls=1498920, ndraw=40, logz=-61.03, remainder_fraction=86.8416%, Lmin=-45.37, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4880, ncalls=37738, regioncalls=1499520, ndraw=40, logz=-61.01, remainder_fraction=86.5718%, Lmin=-45.35, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4895, ncalls=37776, regioncalls=1501040, ndraw=40, logz=-60.95, remainder_fraction=85.5437%, Lmin=-45.27, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4902, ncalls=37795, regioncalls=1501880, ndraw=40, logz=-60.92, remainder_fraction=85.0646%, Lmin=-45.23, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4910, ncalls=37828, regioncalls=1503200, ndraw=40, logz=-60.88, remainder_fraction=84.5883%, Lmin=-45.17, Lmax=-41.98
10:05:10 [ultranest] [DEBUG] iteration=4920, ncalls=37862, regioncalls=1504560, ndraw=40, logz=-60.84, remainder_fraction=83.9955%, Lmin=-45.13, Lmax=-41.98
10:05:11 [ultranest] [DEBUG] iteration=4931, ncalls=37902, regioncalls=1506160, ndraw=40, logz=-60.80, remainder_fraction=83.2037%, Lmin=-45.09, Lmax=-41.98
10:05:11 [ultranest] [DEBUG] iteration=4939, ncalls=37942, regioncalls=1507760, ndraw=40, logz=-60.77, remainder_fraction=82.7060%, Lmin=-45.04, Lmax=-41.98
10:05:11 [ultranest] [DEBUG] iteration=4948, ncalls=37983, regioncalls=1509400, ndraw=40, logz=-60.73, remainder_fraction=82.3786%, Lmin=-44.96, Lmax=-41.98
10:05:11 [ultranest] [DEBUG] iteration=4960, ncalls=38012, regioncalls=1510560, ndraw=40, logz=-60.69, remainder_fraction=81.4370%, Lmin=-44.89, Lmax=-41.98
10:05:11 [ultranest] [DEBUG] iteration=4974, ncalls=38045, regioncalls=1511880, ndraw=40, logz=-60.64, remainder_fraction=80.4033%, Lmin=-44.80, Lmax=-41.91
10:05:11 [ultranest] [DEBUG] iteration=4981, ncalls=38079, regioncalls=1513240, ndraw=40, logz=-60.61, remainder_fraction=80.2478%, Lmin=-44.78, Lmax=-41.91
10:05:11 [ultranest] [DEBUG] iteration=4991, ncalls=38122, regioncalls=1514960, ndraw=40, logz=-60.57, remainder_fraction=79.5330%, Lmin=-44.71, Lmax=-41.91
10:05:11 [ultranest] [DEBUG] iteration=5000, ncalls=38146, regioncalls=1515920, ndraw=40, logz=-60.54, remainder_fraction=78.9671%, Lmin=-44.68, Lmax=-41.91
10:05:11 [ultranest] [DEBUG] iteration=5012, ncalls=38185, regioncalls=1517480, ndraw=40, logz=-60.50, remainder_fraction=78.1923%, Lmin=-44.62, Lmax=-41.91
10:05:11 [ultranest] [DEBUG] iteration=5025, ncalls=38221, regioncalls=1518920, ndraw=40, logz=-60.45, remainder_fraction=77.0456%, Lmin=-44.51, Lmax=-41.91
10:05:11 [ultranest] [DEBUG] iteration=5030, ncalls=38263, regioncalls=1520600, ndraw=40, logz=-60.43, remainder_fraction=76.5412%, Lmin=-44.48, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5040, ncalls=38299, regioncalls=1522040, ndraw=40, logz=-60.40, remainder_fraction=75.5925%, Lmin=-44.45, Lmax=-41.91
