14:56:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:56:41 [ultranest] [DEBUG] iteration=880, ncalls=3034, regioncalls=105360, ndraw=40, logz=-2265.87, remainder_fraction=100.0000%, Lmin=-2256.41, Lmax=-226.47
14:56:41 [ultranest] [DEBUG] iteration=885, ncalls=3074, regioncalls=106960, ndraw=40, logz=-2255.45, remainder_fraction=100.0000%, Lmin=-2246.41, Lmax=-226.47
14:56:41 [ultranest] [DEBUG] iteration=890, ncalls=3100, regioncalls=108000, ndraw=40, logz=-2245.95, remainder_fraction=100.0000%, Lmin=-2234.35, Lmax=-226.47
14:56:41 [ultranest] [DEBUG] iteration=892, ncalls=3137, regioncalls=109480, ndraw=40, logz=-2241.84, remainder_fraction=100.0000%, Lmin=-2233.70, Lmax=-226.47
14:56:41 [ultranest] [DEBUG] iteration=897, ncalls=3169, regioncalls=110760, ndraw=40, logz=-2236.75, remainder_fraction=100.0000%, Lmin=-2227.21, Lmax=-226.47
14:56:41 [ultranest] [DEBUG] iteration=899, ncalls=3199, regioncalls=111960, ndraw=40, logz=-2231.55, remainder_fraction=100.0000%, Lmin=-2218.18, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=900, ncalls=3227, regioncalls=113080, ndraw=40, logz=-2226.51, remainder_fraction=100.0000%, Lmin=-2215.47, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=902, ncalls=3261, regioncalls=114440, ndraw=40, logz=-2222.78, remainder_fraction=100.0000%, Lmin=-2213.80, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=904, ncalls=3289, regioncalls=115560, ndraw=40, logz=-2220.53, remainder_fraction=100.0000%, Lmin=-2211.30, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=909, ncalls=3316, regioncalls=116640, ndraw=40, logz=-2213.83, remainder_fraction=100.0000%, Lmin=-2204.28, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=915, ncalls=3350, regioncalls=118000, ndraw=40, logz=-2208.40, remainder_fraction=100.0000%, Lmin=-2199.46, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=918, ncalls=3375, regioncalls=119000, ndraw=40, logz=-2203.85, remainder_fraction=100.0000%, Lmin=-2195.35, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=920, ncalls=3379, regioncalls=119160, ndraw=40, logz=-2199.98, remainder_fraction=100.0000%, Lmin=-2188.75, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=926, ncalls=3403, regioncalls=120120, ndraw=40, logz=-2191.21, remainder_fraction=100.0000%, Lmin=-2182.01, Lmax=-226.47
14:56:42 [ultranest] [DEBUG] iteration=930, ncalls=3433, regioncalls=121320, ndraw=40, logz=-2184.38, remainder_fraction=100.0000%, Lmin=-2176.60, Lmax=-226.47
14:56:43 [ultranest] [DEBUG] iteration=933, ncalls=3473, regioncalls=122920, ndraw=40, logz=-2183.27, remainder_fraction=100.0000%, Lmin=-2175.16, Lmax=-226.47
14:56:43 [ultranest] [DEBUG] iteration=936, ncalls=3499, regioncalls=123960, ndraw=40, logz=-2174.88, remainder_fraction=100.0000%, Lmin=-2164.53, Lmax=-226.47
14:56:43 [ultranest] [DEBUG] iteration=938, ncalls=3539, regioncalls=125560, ndraw=40, logz=-2171.90, remainder_fraction=100.0000%, Lmin=-2162.98, Lmax=-226.47
14:56:43 [ultranest] [DEBUG] iteration=942, ncalls=3571, regioncalls=126840, ndraw=40, logz=-2166.46, remainder_fraction=100.0000%, Lmin=-2156.85, Lmax=-226.47
14:56:43 [ultranest] [DEBUG] iteration=946, ncalls=3623, regioncalls=128920, ndraw=40, logz=-2161.02, remainder_fraction=100.0000%, Lmin=-2152.97, Lmax=-226.47
14:56:43 [ultranest] [DEBUG] iteration=950, ncalls=3639, regioncalls=129560, ndraw=40, logz=-2155.55, remainder_fraction=100.0000%, Lmin=-2146.60, Lmax=-226.47
14:56:43 [ultranest] [DEBUG] iteration=952, ncalls=3661, regioncalls=130440, ndraw=40, logz=-2153.94, remainder_fraction=100.0000%, Lmin=-2141.61, Lmax=-226.47
14:56:44 [ultranest] [DEBUG] iteration=955, ncalls=3689, regioncalls=131560, ndraw=40, logz=-2144.20, remainder_fraction=100.0000%, Lmin=-2135.73, Lmax=-226.47
14:56:44 [ultranest] [DEBUG] iteration=958, ncalls=3717, regioncalls=132680, ndraw=40, logz=-2141.67, remainder_fraction=100.0000%, Lmin=-2130.81, Lmax=-226.47
14:56:44 [ultranest] [DEBUG] iteration=960, ncalls=3745, regioncalls=133800, ndraw=40, logz=-2138.52, remainder_fraction=100.0000%, Lmin=-2128.73, Lmax=-226.47
14:56:44 [ultranest] [DEBUG] iteration=962, ncalls=3781, regioncalls=135240, ndraw=40, logz=-2135.66, remainder_fraction=100.0000%, Lmin=-2125.86, Lmax=-226.47
14:56:44 [ultranest] [DEBUG] iteration=966, ncalls=3813, regioncalls=136520, ndraw=40, logz=-2130.53, remainder_fraction=100.0000%, Lmin=-2121.21, Lmax=-226.47
14:56:44 [ultranest] [DEBUG] iteration=971, ncalls=3858, regioncalls=138320, ndraw=40, logz=-2121.41, remainder_fraction=100.0000%, Lmin=-2111.13, Lmax=-226.47
14:56:44 [ultranest] [DEBUG] iteration=974, ncalls=3880, regioncalls=139200, ndraw=40, logz=-2118.48, remainder_fraction=100.0000%, Lmin=-2110.51, Lmax=-226.47
14:56:44 [ultranest] [DEBUG] iteration=979, ncalls=3909, regioncalls=140360, ndraw=40, logz=-2107.47, remainder_fraction=100.0000%, Lmin=-2099.21, Lmax=-226.47
14:56:45 [ultranest] [DEBUG] iteration=983, ncalls=3943, regioncalls=141720, ndraw=40, logz=-2102.94, remainder_fraction=100.0000%, Lmin=-2093.98, Lmax=-226.47
14:56:45 [ultranest] [DEBUG] iteration=987, ncalls=3984, regioncalls=143360, ndraw=40, logz=-2099.12, remainder_fraction=100.0000%, Lmin=-2089.14, Lmax=-226.47
14:56:45 [ultranest] [DEBUG] iteration=993, ncalls=4012, regioncalls=144480, ndraw=40, logz=-2085.58, remainder_fraction=100.0000%, Lmin=-2073.63, Lmax=-226.47
14:56:45 [ultranest] [DEBUG] iteration=997, ncalls=4051, regioncalls=146040, ndraw=40, logz=-2075.78, remainder_fraction=100.0000%, Lmin=-2063.72, Lmax=-226.47
14:56:45 [ultranest] [DEBUG] iteration=1000, ncalls=4075, regioncalls=147000, ndraw=40, logz=-2069.58, remainder_fraction=100.0000%, Lmin=-2058.49, Lmax=-226.47
14:56:45 [ultranest] [DEBUG] iteration=1002, ncalls=4100, regioncalls=148000, ndraw=40, logz=-2066.06, remainder_fraction=100.0000%, Lmin=-2057.47, Lmax=-226.47
14:56:45 [ultranest] [DEBUG] iteration=1006, ncalls=4128, regioncalls=149120, ndraw=40, logz=-2063.15, remainder_fraction=100.0000%, Lmin=-2054.73, Lmax=-226.47
14:56:45 [ultranest] [DEBUG] iteration=1008, ncalls=4155, regioncalls=150200, ndraw=40, logz=-2062.03, remainder_fraction=100.0000%, Lmin=-2053.92, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1012, ncalls=4183, regioncalls=151320, ndraw=40, logz=-2057.73, remainder_fraction=100.0000%, Lmin=-2037.54, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1019, ncalls=4208, regioncalls=152320, ndraw=40, logz=-2037.46, remainder_fraction=100.0000%, Lmin=-2028.71, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1024, ncalls=4233, regioncalls=153320, ndraw=40, logz=-2031.03, remainder_fraction=100.0000%, Lmin=-2020.34, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1027, ncalls=4253, regioncalls=154120, ndraw=40, logz=-2023.50, remainder_fraction=100.0000%, Lmin=-2012.36, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1032, ncalls=4276, regioncalls=155040, ndraw=40, logz=-2017.37, remainder_fraction=100.0000%, Lmin=-2009.13, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1035, ncalls=4307, regioncalls=156280, ndraw=40, logz=-2014.21, remainder_fraction=100.0000%, Lmin=-1999.41, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1036, ncalls=4333, regioncalls=157320, ndraw=40, logz=-2008.14, remainder_fraction=100.0000%, Lmin=-1998.21, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1040, ncalls=4361, regioncalls=158440, ndraw=40, logz=-2001.74, remainder_fraction=100.0000%, Lmin=-1992.79, Lmax=-226.47
14:56:46 [ultranest] [DEBUG] iteration=1044, ncalls=4386, regioncalls=159440, ndraw=40, logz=-1997.30, remainder_fraction=100.0000%, Lmin=-1987.67, Lmax=-226.47
14:56:47 [ultranest] [DEBUG] iteration=1049, ncalls=4443, regioncalls=161720, ndraw=40, logz=-1992.34, remainder_fraction=100.0000%, Lmin=-1982.45, Lmax=-226.47
14:56:47 [ultranest] [DEBUG] iteration=1057, ncalls=4488, regioncalls=163520, ndraw=40, logz=-1986.18, remainder_fraction=100.0000%, Lmin=-1977.91, Lmax=-226.47
14:56:47 [ultranest] [DEBUG] iteration=1062, ncalls=4513, regioncalls=164520, ndraw=40, logz=-1981.52, remainder_fraction=100.0000%, Lmin=-1969.15, Lmax=-226.47
14:56:47 [ultranest] [DEBUG] iteration=1065, ncalls=4564, regioncalls=166560, ndraw=40, logz=-1974.97, remainder_fraction=100.0000%, Lmin=-1964.44, Lmax=-226.47
14:56:47 [ultranest] [DEBUG] iteration=1070, ncalls=4588, regioncalls=167520, ndraw=40, logz=-1969.76, remainder_fraction=100.0000%, Lmin=-1960.64, Lmax=-226.47
14:56:47 [ultranest] [DEBUG] iteration=1074, ncalls=4618, regioncalls=168720, ndraw=40, logz=-1964.91, remainder_fraction=100.0000%, Lmin=-1953.94, Lmax=-226.47
14:56:48 [ultranest] [DEBUG] iteration=1079, ncalls=4648, regioncalls=169920, ndraw=40, logz=-1954.47, remainder_fraction=100.0000%, Lmin=-1946.21, Lmax=-226.47
14:56:48 [ultranest] [DEBUG] iteration=1080, ncalls=4651, regioncalls=170040, ndraw=40, logz=-1954.04, remainder_fraction=100.0000%, Lmin=-1944.98, Lmax=-226.47
14:56:48 [ultranest] [DEBUG] iteration=1082, ncalls=4681, regioncalls=171240, ndraw=40, logz=-1952.35, remainder_fraction=100.0000%, Lmin=-1942.32, Lmax=-226.47
14:56:48 [ultranest] [DEBUG] iteration=1087, ncalls=4709, regioncalls=172360, ndraw=40, logz=-1945.48, remainder_fraction=100.0000%, Lmin=-1936.35, Lmax=-226.47
14:56:48 [ultranest] [DEBUG] iteration=1092, ncalls=4744, regioncalls=173760, ndraw=40, logz=-1937.28, remainder_fraction=100.0000%, Lmin=-1928.22, Lmax=-226.47
14:56:48 [ultranest] [DEBUG] iteration=1096, ncalls=4784, regioncalls=175360, ndraw=40, logz=-1932.24, remainder_fraction=100.0000%, Lmin=-1921.96, Lmax=-226.47
14:56:48 [ultranest] [DEBUG] iteration=1103, ncalls=4810, regioncalls=176400, ndraw=40, logz=-1925.45, remainder_fraction=100.0000%, Lmin=-1915.76, Lmax=-226.47
14:56:48 [ultranest] [DEBUG] iteration=1107, ncalls=4848, regioncalls=177920, ndraw=40, logz=-1920.81, remainder_fraction=100.0000%, Lmin=-1911.29, Lmax=-226.47
14:56:49 [ultranest] [DEBUG] iteration=1113, ncalls=4874, regioncalls=178960, ndraw=40, logz=-1913.99, remainder_fraction=100.0000%, Lmin=-1902.59, Lmax=-226.47
14:56:49 [ultranest] [DEBUG] iteration=1114, ncalls=4901, regioncalls=180040, ndraw=40, logz=-1911.47, remainder_fraction=100.0000%, Lmin=-1902.57, Lmax=-226.47
14:56:49 [ultranest] [DEBUG] iteration=1119, ncalls=4932, regioncalls=181280, ndraw=40, logz=-1905.87, remainder_fraction=100.0000%, Lmin=-1896.15, Lmax=-226.47
14:56:49 [ultranest] [DEBUG] iteration=1120, ncalls=4951, regioncalls=182040, ndraw=40, logz=-1904.74, remainder_fraction=100.0000%, Lmin=-1894.97, Lmax=-226.47
14:56:49 [ultranest] [DEBUG] iteration=1124, ncalls=4984, regioncalls=183360, ndraw=40, logz=-1896.62, remainder_fraction=100.0000%, Lmin=-1887.66, Lmax=-226.47
14:56:49 [ultranest] [DEBUG] iteration=1125, ncalls=5009, regioncalls=184360, ndraw=40, logz=-1895.95, remainder_fraction=100.0000%, Lmin=-1887.00, Lmax=-226.47
14:56:49 [ultranest] [DEBUG] iteration=1128, ncalls=5036, regioncalls=185440, ndraw=40, logz=-1893.99, remainder_fraction=100.0000%, Lmin=-1884.92, Lmax=-132.32
14:56:49 [ultranest] [DEBUG] iteration=1130, ncalls=5074, regioncalls=186960, ndraw=40, logz=-1892.27, remainder_fraction=100.0000%, Lmin=-1883.46, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1134, ncalls=5118, regioncalls=188720, ndraw=40, logz=-1888.83, remainder_fraction=100.0000%, Lmin=-1875.63, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1137, ncalls=5144, regioncalls=189760, ndraw=40, logz=-1877.33, remainder_fraction=100.0000%, Lmin=-1866.22, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1140, ncalls=5171, regioncalls=190840, ndraw=40, logz=-1872.50, remainder_fraction=100.0000%, Lmin=-1862.05, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1144, ncalls=5199, regioncalls=191960, ndraw=40, logz=-1858.72, remainder_fraction=100.0000%, Lmin=-1849.41, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1146, ncalls=5229, regioncalls=193160, ndraw=40, logz=-1856.98, remainder_fraction=100.0000%, Lmin=-1848.30, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1150, ncalls=5257, regioncalls=194280, ndraw=40, logz=-1853.67, remainder_fraction=100.0000%, Lmin=-1844.21, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1153, ncalls=5281, regioncalls=195240, ndraw=40, logz=-1850.76, remainder_fraction=100.0000%, Lmin=-1840.53, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1159, ncalls=5305, regioncalls=196200, ndraw=40, logz=-1836.33, remainder_fraction=100.0000%, Lmin=-1826.86, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1160, ncalls=5315, regioncalls=196600, ndraw=40, logz=-1835.43, remainder_fraction=100.0000%, Lmin=-1826.05, Lmax=-132.32
14:56:50 [ultranest] [DEBUG] iteration=1163, ncalls=5339, regioncalls=197560, ndraw=40, logz=-1821.27, remainder_fraction=100.0000%, Lmin=-1811.86, Lmax=-132.32
14:56:51 [ultranest] [DEBUG] iteration=1168, ncalls=5365, regioncalls=198600, ndraw=40, logz=-1814.44, remainder_fraction=100.0000%, Lmin=-1805.34, Lmax=-132.32
14:56:51 [ultranest] [DEBUG] iteration=1173, ncalls=5402, regioncalls=200080, ndraw=40, logz=-1804.65, remainder_fraction=100.0000%, Lmin=-1795.36, Lmax=-132.32
14:56:51 [ultranest] [DEBUG] iteration=1175, ncalls=5424, regioncalls=200960, ndraw=40, logz=-1797.22, remainder_fraction=100.0000%, Lmin=-1785.91, Lmax=-132.32
14:56:51 [ultranest] [DEBUG] iteration=1178, ncalls=5461, regioncalls=202440, ndraw=40, logz=-1790.60, remainder_fraction=100.0000%, Lmin=-1778.57, Lmax=-132.32
14:56:51 [ultranest] [DEBUG] iteration=1181, ncalls=5475, regioncalls=203000, ndraw=40, logz=-1783.97, remainder_fraction=100.0000%, Lmin=-1771.99, Lmax=-132.32
14:56:51 [ultranest] [DEBUG] iteration=1184, ncalls=5496, regioncalls=203840, ndraw=40, logz=-1779.71, remainder_fraction=100.0000%, Lmin=-1771.22, Lmax=-132.32
14:56:51 [ultranest] [DEBUG] iteration=1187, ncalls=5523, regioncalls=204920, ndraw=40, logz=-1772.53, remainder_fraction=100.0000%, Lmin=-1761.12, Lmax=-132.32
14:56:51 [ultranest] [DEBUG] iteration=1194, ncalls=5549, regioncalls=205960, ndraw=40, logz=-1763.73, remainder_fraction=100.0000%, Lmin=-1752.18, Lmax=-132.32
14:56:52 [ultranest] [DEBUG] iteration=1197, ncalls=5589, regioncalls=207560, ndraw=40, logz=-1756.88, remainder_fraction=100.0000%, Lmin=-1747.78, Lmax=-132.32
14:56:52 [ultranest] [DEBUG] iteration=1200, ncalls=5607, regioncalls=208280, ndraw=40, logz=-1749.24, remainder_fraction=100.0000%, Lmin=-1738.49, Lmax=-132.32
14:56:52 [ultranest] [DEBUG] iteration=1206, ncalls=5646, regioncalls=209840, ndraw=40, logz=-1738.56, remainder_fraction=100.0000%, Lmin=-1730.00, Lmax=-132.32
14:56:52 [ultranest] [DEBUG] iteration=1208, ncalls=5674, regioncalls=210960, ndraw=40, logz=-1737.37, remainder_fraction=100.0000%, Lmin=-1728.23, Lmax=-132.32
14:56:52 [ultranest] [DEBUG] iteration=1213, ncalls=5710, regioncalls=212400, ndraw=40, logz=-1730.52, remainder_fraction=100.0000%, Lmin=-1721.11, Lmax=-132.32
14:56:52 [ultranest] [DEBUG] iteration=1216, ncalls=5737, regioncalls=213480, ndraw=40, logz=-1720.37, remainder_fraction=100.0000%, Lmin=-1710.90, Lmax=-132.32
14:56:52 [ultranest] [DEBUG] iteration=1219, ncalls=5780, regioncalls=215200, ndraw=40, logz=-1717.39, remainder_fraction=100.0000%, Lmin=-1706.42, Lmax=-132.32
14:56:52 [ultranest] [DEBUG] iteration=1224, ncalls=5806, regioncalls=216240, ndraw=40, logz=-1708.07, remainder_fraction=100.0000%, Lmin=-1698.09, Lmax=-132.32
14:56:53 [ultranest] [DEBUG] iteration=1225, ncalls=5834, regioncalls=217360, ndraw=40, logz=-1706.97, remainder_fraction=100.0000%, Lmin=-1697.93, Lmax=-132.32
14:56:53 [ultranest] [DEBUG] iteration=1229, ncalls=5881, regioncalls=219240, ndraw=40, logz=-1694.72, remainder_fraction=100.0000%, Lmin=-1685.35, Lmax=-132.32
14:56:53 [ultranest] [DEBUG] iteration=1235, ncalls=5907, regioncalls=220280, ndraw=40, logz=-1681.35, remainder_fraction=100.0000%, Lmin=-1671.70, Lmax=-132.32
14:56:53 [ultranest] [DEBUG] iteration=1240, ncalls=5952, regioncalls=222080, ndraw=40, logz=-1673.20, remainder_fraction=100.0000%, Lmin=-1663.54, Lmax=-132.32
14:56:53 [ultranest] [DEBUG] iteration=1245, ncalls=5979, regioncalls=223160, ndraw=40, logz=-1667.70, remainder_fraction=100.0000%, Lmin=-1657.61, Lmax=-132.32
14:56:53 [ultranest] [DEBUG] iteration=1253, ncalls=6024, regioncalls=224960, ndraw=40, logz=-1656.48, remainder_fraction=100.0000%, Lmin=-1644.54, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1256, ncalls=6066, regioncalls=226640, ndraw=40, logz=-1652.16, remainder_fraction=100.0000%, Lmin=-1639.60, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1258, ncalls=6073, regioncalls=226920, ndraw=40, logz=-1646.33, remainder_fraction=100.0000%, Lmin=-1636.08, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1260, ncalls=6097, regioncalls=227880, ndraw=40, logz=-1643.95, remainder_fraction=100.0000%, Lmin=-1633.45, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1264, ncalls=6122, regioncalls=228880, ndraw=40, logz=-1637.97, remainder_fraction=100.0000%, Lmin=-1625.45, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1269, ncalls=6148, regioncalls=229920, ndraw=40, logz=-1622.12, remainder_fraction=100.0000%, Lmin=-1612.44, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1275, ncalls=6177, regioncalls=231080, ndraw=40, logz=-1606.33, remainder_fraction=100.0000%, Lmin=-1595.34, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1280, ncalls=6204, regioncalls=232160, ndraw=40, logz=-1599.46, remainder_fraction=100.0000%, Lmin=-1588.40, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1286, ncalls=6262, regioncalls=234480, ndraw=40, logz=-1593.08, remainder_fraction=100.0000%, Lmin=-1584.43, Lmax=-132.32
14:56:54 [ultranest] [DEBUG] iteration=1290, ncalls=6289, regioncalls=235560, ndraw=40, logz=-1585.08, remainder_fraction=100.0000%, Lmin=-1572.38, Lmax=-132.32
14:56:55 [ultranest] [DEBUG] iteration=1296, ncalls=6317, regioncalls=236680, ndraw=40, logz=-1566.02, remainder_fraction=100.0000%, Lmin=-1555.29, Lmax=-132.32
14:56:55 [ultranest] [DEBUG] iteration=1301, ncalls=6344, regioncalls=237760, ndraw=40, logz=-1560.12, remainder_fraction=100.0000%, Lmin=-1549.78, Lmax=-132.32
14:56:55 [ultranest] [DEBUG] iteration=1302, ncalls=6389, regioncalls=239560, ndraw=40, logz=-1558.93, remainder_fraction=100.0000%, Lmin=-1549.39, Lmax=-132.32
14:56:55 [ultranest] [DEBUG] iteration=1307, ncalls=6425, regioncalls=241000, ndraw=40, logz=-1549.89, remainder_fraction=100.0000%, Lmin=-1538.05, Lmax=-132.32
14:56:55 [ultranest] [DEBUG] iteration=1309, ncalls=6458, regioncalls=242320, ndraw=40, logz=-1546.74, remainder_fraction=100.0000%, Lmin=-1537.49, Lmax=-132.32
14:56:55 [ultranest] [DEBUG] iteration=1313, ncalls=6511, regioncalls=244440, ndraw=40, logz=-1544.22, remainder_fraction=100.0000%, Lmin=-1535.45, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1315, ncalls=6535, regioncalls=245400, ndraw=40, logz=-1543.37, remainder_fraction=100.0000%, Lmin=-1532.65, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1318, ncalls=6565, regioncalls=246600, ndraw=40, logz=-1537.57, remainder_fraction=100.0000%, Lmin=-1522.10, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1320, ncalls=6575, regioncalls=247000, ndraw=40, logz=-1524.22, remainder_fraction=100.0000%, Lmin=-1514.30, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1324, ncalls=6607, regioncalls=248280, ndraw=40, logz=-1517.80, remainder_fraction=100.0000%, Lmin=-1507.20, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1325, ncalls=6636, regioncalls=249440, ndraw=40, logz=-1516.47, remainder_fraction=100.0000%, Lmin=-1506.09, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1329, ncalls=6660, regioncalls=250400, ndraw=40, logz=-1504.53, remainder_fraction=100.0000%, Lmin=-1491.94, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1332, ncalls=6687, regioncalls=251480, ndraw=40, logz=-1498.45, remainder_fraction=100.0000%, Lmin=-1488.51, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1336, ncalls=6708, regioncalls=252320, ndraw=40, logz=-1493.10, remainder_fraction=100.0000%, Lmin=-1483.59, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1342, ncalls=6732, regioncalls=253280, ndraw=40, logz=-1485.33, remainder_fraction=100.0000%, Lmin=-1475.75, Lmax=-132.32
14:56:56 [ultranest] [DEBUG] iteration=1343, ncalls=6760, regioncalls=254400, ndraw=40, logz=-1484.67, remainder_fraction=100.0000%, Lmin=-1472.53, Lmax=-132.32
14:56:57 [ultranest] [DEBUG] iteration=1350, ncalls=6785, regioncalls=255400, ndraw=40, logz=-1474.42, remainder_fraction=100.0000%, Lmin=-1465.13, Lmax=-132.32
