weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.551936336962621210e-270 -6.586986254272990209e+02 -7.419092510819081276e+00 -6.077166568904063482e+00 1.963076901914693195e-01 2.078625974984406710e+01
3.588354768411402114e-270 -6.586853757329506607e+02 -6.238833339011849333e+00 -7.614856660973803315e-01 -8.803856066992024054e-01 2.280423767555209835e+01
4.586265187719304784e-270 -6.584369547598815871e+02 -4.149303341046508997e+00 -7.492917434973541013e+00 1.010588615482623798e+00 2.406319150661408912e+01
5.062322432603667700e-270 -6.583351466308762383e+02 -6.887896213916851806e+00 -5.339685911635418947e+00 1.037696954133617400e+00 2.218281702676757305e+01
5.237093399655382718e-270 -6.582981565574540355e+02 -6.148685423756445445e+00 -7.975022895917953214e+00 7.981277716786061571e-01 2.163060222272874711e+01
5.564570645783093304e-270 -6.582344545975254277e+02 1.580076780424903404e+00 -3.614300009962901683e+00 -3.883189023628773606e-01 2.439044378796915780e+01
6.826191992866383287e-270 -6.580270586693983432e+02 -6.279120180083362257e+00 -7.129998556114902186e+00 4.009098176332177577e-01 2.045543275238294356e+01
7.003613025384321029e-270 -6.579983507033202841e+02 -6.286466794736716324e+00 -7.077029091374609671e+00 7.853658781555701296e-01 1.985663202356002444e+01
7.042726300046621365e-270 -6.579897327314794211e+02 -3.834048214084679884e-01 1.765177571502144716e+00 -2.592549310241462068e-01 2.434632329552011498e+01
1.039215476813813873e-269 -6.575976281324602724e+02 -4.041222192167738037e+00 -5.476159152304077793e+00 -6.005925843363901784e-03 2.328745137191324943e+01
1.104308029294987564e-269 -6.575338265102628839e+02 -6.207268314094125827e+00 -7.243103756135967686e+00 4.230003731244342813e-01 2.066745937114017195e+01
1.149653578540600893e-269 -6.574905359898131110e+02 -4.301776402033390845e+00 -6.978407749806392779e+00 3.512745163701276319e-01 2.354587029126694731e+01
1.148101938705714494e-269 -6.574888377795309680e+02 -1.864861732924569360e+00 -4.184606512935068245e+00 8.139815699709604946e-01 2.427857270074038709e+01
1.157683691329900864e-269 -6.574774778987797390e+02 -2.990253346742270502e+00 -7.569418021444880296e+00 4.421317185641140401e-01 2.430225219457376795e+01
1.184341677607200486e-269 -6.574516632354014973e+02 -6.855914651029980433e+00 -4.306378408119089229e+00 9.406633469705434347e-01 2.309783878027298698e+01
1.192018680540531496e-269 -6.574421532886899513e+02 -2.802128878422919911e+00 -5.498182890142155443e+00 -9.573995298497097739e-01 2.213122434533731564e+01
1.248657029055090153e-269 -6.573926841513150521e+02 -7.949679228070672288e+00 -5.253288694643039491e+00 -1.227841569549171785e-01 2.212555375044924943e+01
1.255907563593675115e-269 -6.573838454983563224e+02 -4.170440053612102460e+00 -1.978699718079539593e+00 -5.300109288344934111e-01 2.305044182654770424e+01
1.286952533618291163e-269 -6.573563781408229261e+02 -4.560312413365122275e+00 -7.055049012616104065e+00 1.013120937143462186e+00 2.369629694376624940e+01
1.292671701750592573e-269 -6.573488952435948249e+02 -7.104175335699667748e+00 -3.225088137741337846e+00 -7.385757337651285281e-01 2.237886491926283128e+01
1.326950168945896366e-269 -6.573196744233816844e+02 -4.753234575775887372e+00 -5.523229034271788684e+00 -2.581860828052897627e-01 2.254939066192919483e+01
1.336723131304867502e-269 -6.573092876512482690e+02 -1.126640754275272549e+00 -6.351541930162927230e+00 1.420092341842114081e+00 2.483556890984431575e+01
1.488225477341339735e-269 -6.571988756099874536e+02 7.150517893709746886e-01 -7.760836837829094392e+00 9.994860434443439967e-01 2.504810335441327496e+01
1.843295587666200288e-269 -6.569818562350995990e+02 -1.877476513384490175e+00 -6.227844465325116374e-01 -2.613214948280928596e-03 2.425007029995867924e+01
1.860225420141874608e-269 -6.569696648304080782e+02 -5.611081902514941433e+00 -3.736321323820693152e+00 4.311968845783595849e-01 2.334888004083283874e+01
2.087033157114553741e-269 -6.568515702085047678e+02 -1.564370194877565012e+00 -3.022928352779806538e+00 9.981135399799883068e-01 2.475560201894461088e+01
2.083690824828763356e-269 -6.568501241871617822e+02 -4.705042646690474228e+00 -4.853609988890765337e+00 -1.015136691955450532e-01 2.275753569173885893e+01
2.260497615162048666e-269 -6.567656311902037487e+02 -7.069225886649937785e+00 -5.357811367771923017e-01 -8.574712737092970993e-01 2.285356391371258766e+01
2.278376395111843508e-269 -6.567547043005729392e+02 -3.515773439302239289e+00 -5.153565818984517932e+00 1.121752598022948355e+00 2.424232040108756792e+01
2.513348214479628696e-269 -6.566535027877607718e+02 -7.122886199916660388e+00 -5.957909460980045147e+00 2.757834855273877395e-02 2.120190452899058897e+01
2.846300146080036367e-269 -6.565260498649493002e+02 -2.123442986482114492e+00 -3.634104129197644362e+00 8.240619758601399614e-01 2.418031057711976217e+01
3.347720665707392055e-269 -6.563607413250351783e+02 -9.143941758360716321e-01 -4.053381879860930681e+00 8.256312324999348640e-01 2.459066870052674147e+01
3.682398891276624394e-269 -6.562624078480783965e+02 -7.995997703116803024e+00 -4.702146140443167255e+00 1.836912562673909122e-01 2.246648099117057029e+01
4.331785388346121825e-269 -6.560969436931223981e+02 -1.605081463621058191e+00 -7.499055082608505174e+00 -9.127529993251393137e-02 2.407102035496070513e+01
5.158614335373321420e-269 -6.559192066957625684e+02 -6.294311885127603645e+00 -5.843268913719787960e+00 4.675218278102213354e-01 2.133313585633418086e+01
5.734171911148402209e-269 -6.558103825710204546e+02 -2.311562485111629428e+00 -3.120472328156059127e+00 4.206037817219909769e-02 2.402393645058667460e+01
5.956309084712666497e-269 -6.557693261304058296e+02 -6.412320528179280110e+00 -5.857144947587108241e+00 1.013946923243503218e+00 1.970377355834299848e+01
6.302846420609971123e-269 -6.557097270139170178e+02 -4.884955288891525527e+00 -4.710339517472093895e+00 7.333279014688163233e-01 2.329470312819037758e+01
6.689952303221812525e-269 -6.556470728330338034e+02 5.082027029467646173e-01 6.333861158337086295e-01 -3.221432046211198941e-01 2.424433237106889294e+01
8.335574912302009607e-269 -6.554240983075923168e+02 -6.228049370826136411e+00 -6.026388533723491037e+00 7.886820341158990999e-01 2.053269505603221745e+01
8.540552886849444273e-269 -6.553967562700559029e+02 7.209064210708024945e-01 -5.567541527355270858e+00 6.199669730195618289e-01 2.499359781153711069e+01
8.547580157869858580e-269 -6.553928850157029729e+02 -3.108687136737493972e+00 7.997401930653467161e-01 -6.094471366768106080e-01 2.356938051693750680e+01
9.408928789540888788e-269 -6.552938253459725502e+02 1.012078067135728787e+00 -3.694190976974779161e+00 1.387586110510126147e+00 2.504914155959802713e+01
9.555116194596710880e-269 -6.552753589369212932e+02 -2.052052257441697947e+00 -2.699589735697438542e+00 9.359611744183919946e-01 2.461035192179411268e+01
1.028921032905722655e-268 -6.551982910893455028e+02 -6.089425819294019604e+00 -5.545941181579572721e+00 6.128671172115447430e-01 2.186840674887834268e+01
1.034128356574039834e-268 -6.551901941168429175e+02 1.225910942003817894e+00 -3.379036359990458926e+00 1.475119821407433474e+00 2.506649387639457061e+01
1.192072262787233663e-268 -6.550450110507395038e+02 -5.124954293449996534e+00 -5.171108565248083266e+00 1.888104823220795314e-01 2.263680309624021803e+01
1.601722386745247534e-268 -6.547465759182412057e+02 5.032524756687752898e-01 -3.649678638464789238e+00 6.040731264205441153e-01 2.483263722991215872e+01
1.683961904799031864e-268 -6.546934573860022510e+02 -3.854933805587998918e+00 -5.297791013242188818e+00 8.122915100399537014e-01 2.387293281272554069e+01
1.941995561362273234e-268 -6.545478418149601794e+02 9.549861779311026311e-01 -6.782868620812809723e-01 9.189644564052541487e-01 2.502885818231430193e+01
1.970719419460082992e-268 -6.545301104551092521e+02 -3.886083201751793226e-01 -3.089674058166845150e+00 5.187945206050657010e-01 2.482497964057895601e+01
2.193675859742405316e-268 -6.544198817267176764e+02 -6.700935559495253102e+00 -3.768131665649094408e+00 7.460169354497825367e-02 2.291501548038796798e+01
2.362554571054770173e-268 -6.543426680787837313e+02 -3.312798778747110262e+00 -2.747096979726713961e+00 6.569027740450743558e-01 2.413141092090119955e+01
2.416315477486488533e-268 -6.543171189272962920e+02 -2.495409735235976534e+00 -2.105430234855685256e+00 9.356288498227389727e-01 2.446414149184628073e+01
2.472504780802002214e-268 -6.542910822786831204e+02 -1.107952659554429786e-01 -6.480140665952767165e+00 -2.819743688949220006e-01 2.410000643005101040e+01
2.761972010568638775e-268 -6.541773202951177382e+02 -4.237810817146709041e+00 -7.013231558688515221e+00 1.336171741698310989e-02 2.303542763927369208e+01
2.935440972068124475e-268 -6.541133587477966103e+02 -4.578248612418057029e+00 -1.971220805663105757e+00 4.618531026335583878e-01 2.335268959699755698e+01
5.821541328776508945e-268 -6.534256025955185123e+02 -4.370843945776010209e+00 -7.955100744895666764e+00 1.021545934116991017e+00 2.352996220071711164e+01
6.577678903099726979e-268 -6.533004369420176545e+02 -4.395288164372186834e+00 -7.826356854905164973e+00 -9.275355122658723861e-02 2.277512236688995273e+01
6.624088416079854519e-268 -6.532903573295152455e+02 -6.622316130608556506e+00 -2.982820132196252416e+00 1.353452975140952752e+00 2.369035498358413960e+01
6.897163906848761604e-268 -6.532469110147443416e+02 -7.849445711415056870e+00 -3.315946420632734259e+00 1.087620750652782409e+00 2.354583685361497558e+01
7.115590593939103840e-268 -6.532126842983964252e+02 -1.256110794963523958e+00 -4.041130901437230527e+00 2.905850991715099862e-01 2.452206507461450613e+01
7.803855034433416032e-268 -6.531173059060985224e+02 1.241510328905729210e+00 -6.163133585653138624e+00 8.293916121897781935e-02 2.484064660280569115e+01
9.194878834852897199e-268 -6.529502282917128468e+02 -6.134951773134008413e+00 -7.794864415200271957e+00 -8.173178247086410053e-02 1.956227380617337630e+01
9.850384078348024625e-268 -6.528783157447587655e+02 -2.500220637885455233e+00 -2.677461456779737681e+00 1.241986932801051324e+00 2.438656803651357663e+01
1.010373826410147274e-267 -6.528498719308940963e+02 -7.940542488779897212e+00 -5.448393757446063468e+00 8.228379287965659206e-01 2.050401377763640198e+01
1.022560146806551093e-267 -6.528348341074511154e+02 -4.098246787642858990e+00 -7.565017612320900753e+00 -3.133190636586460354e-01 2.265793084872703744e+01
1.302112436519817656e-267 -6.525901068606189028e+02 1.585114138814969209e+00 6.271948772769970759e-01 3.140809708146863333e-01 2.496611325872101972e+01
1.399230577344239834e-267 -6.525151234790316721e+02 1.373556023175895646e+00 -2.777480044160128614e+00 2.470682602621383506e-01 2.489470291005997638e+01
1.415417372666282738e-267 -6.525005727458579941e+02 -1.530954843340095017e+00 -3.229453021674554947e+00 6.083598228969204769e-01 2.454205104773806667e+01
1.576818483677656929e-267 -6.523895392169282559e+02 -1.019178798106642247e+00 -3.786632242860237696e+00 1.691964917242949618e-01 2.436355932383703760e+01
1.700731744095411495e-267 -6.523108410393459735e+02 -7.958743022239562315e+00 -4.197251405902777677e-01 -1.119713373096548059e-01 2.398756970676642908e+01
1.898190909526365152e-267 -6.521979495753057563e+02 -4.742632214160839688e+00 -3.998802513439482453e+00 1.108208270788523464e+00 2.342489927454747090e+01
2.248522870351777289e-267 -6.520255285759653816e+02 -2.283970884432627635e+00 -5.467872548279964384e+00 3.033939533031932978e-01 2.408607953833109860e+01
4.441185653921362780e-267 -6.513418319140691892e+02 -5.423137735044993413e+00 -2.391425151769000834e+00 1.051361562764721036e+00 2.299742758073968929e+01
4.483044703545883105e-267 -6.513294020766322774e+02 -5.761997050696704648e+00 -4.975017934308802126e+00 -7.925739832758316172e-01 2.049088966946760948e+01
4.754259482092011279e-267 -6.512676147837669305e+02 -1.830604636019129927e+00 -5.662123878669301114e+00 -6.019186917470217280e-01 2.306549954755521981e+01
4.753470836411007954e-267 -6.512647318989569385e+02 -6.022001971754314731e+00 -5.696464044244537561e+00 1.210458739305737996e+00 2.021497715442658460e+01
5.030907661745612437e-267 -6.512049577546011960e+02 -6.596084280575554182e+00 -5.801899733735435660e+00 3.540273193099041649e-02 2.028729164482762570e+01
5.545179368382970194e-267 -6.511045804235483274e+02 -2.502671239732586095e+00 -2.563028676373114934e+00 6.680964929007915387e-01 2.410306115536713634e+01
5.875066701165928315e-267 -6.510437431977536562e+02 -5.290444635772235671e+00 -5.253736135821855058e+00 -4.942423156732137501e-01 2.187371847887946785e+01
6.082351345855510733e-267 -6.510060204748903061e+02 -4.426854620054288425e+00 -4.504830335740694025e+00 8.994370831289357771e-01 2.341383024000638002e+01
7.160966280507640709e-267 -6.508397181228887121e+02 -4.897649899060033007e+00 -4.696477606038387265e+00 9.692756137522984261e-01 2.306955105411268647e+01
1.003095354678001268e-266 -6.504996386027213475e+02 -3.907516673435663002e+00 -2.280856886039641651e+00 3.248947184967205803e-01 2.381324420735106528e+01
1.113016912639613662e-266 -6.503926061284429352e+02 -4.871129630557985202e+00 -3.287123635404284094e+00 4.387305684300302211e-01 2.340337038983926732e+01
1.583382600374071520e-266 -6.500370681707562426e+02 -5.951712807950169548e+00 -4.034303480488265592e+00 1.509460811134528679e-01 2.268576920205076775e+01
1.661607047619748049e-266 -6.499857976001518409e+02 -3.778249818770579971e+00 -6.548872446175455941e+00 1.489276920921829284e-01 2.334894251477379257e+01
2.101918349698228903e-266 -6.497476836271021057e+02 -2.508590676895138039e+00 -2.378667139928528407e+00 7.576026340371915246e-01 2.397940837979098916e+01
2.392849113453560708e-266 -6.496150005205744264e+02 -4.069747655667329767e+00 -4.891946114025575554e+00 1.130508208310490925e+00 2.355027665212974242e+01
2.524543792764552344e-266 -6.495583761234545364e+02 -7.615379405767759735e+00 -5.217666129872978509e+00 1.453085390201917626e+00 1.994955307648796961e+01
3.624172648139856430e-266 -6.491937616859761420e+02 -7.070041103933754734e+00 -3.100589063554260782e+00 3.512382089899122040e-01 2.334768171756771693e+01
3.757715977413308050e-266 -6.491545276127375246e+02 -6.383052180742435411e+00 -5.339450262685999427e+00 1.079379169472496347e+00 2.077627929459123024e+01
4.191660606263703577e-266 -6.490421931707668364e+02 -7.459209415379985941e+00 -5.191577337616394949e+00 8.298082937764039713e-01 2.130598473930281145e+01
8.404449772460858527e-266 -6.483434800713678214e+02 -7.343408170979844662e+00 -3.635945389215194723e+00 3.936478616167859990e-01 2.300423588616076387e+01
8.833432829278391511e-266 -6.482906488833334606e+02 -3.462589602216039175e+00 -1.586218990592126232e+00 -3.542520730774711968e-02 2.370326464097087182e+01
9.031617789679804495e-266 -6.482654123021978876e+02 -5.920793555390192253e+00 -5.707063264646111023e+00 8.000468979116168722e-01 1.957866914384691270e+01
1.045861474276708013e-265 -6.481156690142136085e+02 -2.153429873796824268e+00 -6.067199868956478781e-01 -3.373512829016543924e-01 2.361398475175099065e+01
1.307099062110403021e-265 -6.478896509315541152e+02 -6.174522577775183763e+00 -2.550421034051979952e+00 9.757478971747961527e-01 2.358169641892212454e+01
1.914430134994683432e-265 -6.475049923776309697e+02 -6.195267707754483766e+00 -1.702379293328615262e+00 2.740067966648394027e-01 2.356583710578298962e+01
2.451182046177261023e-265 -6.472547932198190210e+02 -5.512200982211051148e+00 -5.557252621023122785e+00 7.608050014813370066e-01 2.194540789211594856e+01
2.704799655498785123e-265 -6.471532869703202095e+02 -2.250882638933735969e+00 -1.239609268137258802e+00 -3.941829940955828837e-01 2.337189710369748497e+01
7.055217715089543461e-265 -6.461914985903620163e+02 1.986399506377969360e+00 -7.227211404517920990e+00 -5.781983152109628765e-01 2.393302340567141684e+01
7.660356350056630316e-265 -6.461061587508239654e+02 -5.892450335670239348e+00 -5.540489818157213087e+00 9.632614789559397206e-01 2.018302320374839809e+01
8.831497702965570012e-265 -6.459608438583840098e+02 -6.059866696321497770e+00 -3.600813579978226819e+00 6.265561335098976947e-01 2.307209073429734048e+01
9.771562014056594565e-265 -6.458566433615246751e+02 -6.666561454767136574e+00 -3.527525474055176247e+00 1.164213879630125348e+00 2.318200769126938710e+01
2.771653398718797954e-264 -6.448110417829593644e+02 -2.658256545700513840e+00 -2.174116050950966716e+00 1.045857935342549894e+00 2.364062979514388374e+01
3.362377756843108024e-264 -6.446147886500193636e+02 -7.036531215508693649e+00 -5.534615124188583479e+00 -4.687407508729113381e-02 2.061533790673381006e+01
