weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.097768668153928957e+03 8.360619663027633042e-01 2.018720016507602466e-03 8.085233657942750840e-01 7.583721953376822977e-01
0.000000000000000000e+00 -3.089554193082194161e+03 3.081947752242342187e-01 6.763427851907832800e-01 8.790907367311007192e-01 5.471578279080513418e-01
0.000000000000000000e+00 -3.060973058637889608e+03 4.437453300928666522e-01 6.657897311647098526e-01 3.847690645046876190e-01 4.555037483898742856e-01
0.000000000000000000e+00 -2.969533208909491350e+03 9.464349690125448689e-01 8.213023242723731521e-01 7.820991843605868965e-01 8.040646089374310357e-01
0.000000000000000000e+00 -2.864582195939537996e+03 6.472553883005446318e-01 1.494042292241382075e-01 2.825684981218817837e-01 4.154031028195950270e-01
0.000000000000000000e+00 -2.846699599886997930e+03 4.933396633138036336e-01 8.856290099505301772e-01 9.492418411723216876e-01 7.672136154713578016e-01
0.000000000000000000e+00 -2.831286069691418106e+03 3.771361461851034935e-01 5.782127479150055427e-01 4.082863903865274757e-01 1.919543713232461091e-01
0.000000000000000000e+00 -2.780487731576566603e+03 1.489938948091251714e-02 5.676426452780861664e-01 3.805740351539359523e-01 1.513639653776985838e-01
0.000000000000000000e+00 -2.454792074674518062e+03 5.967941021707013904e-01 4.286050727132916238e-01 5.461582501754429497e-01 1.211685279889489486e-01
0.000000000000000000e+00 -2.342612944295585294e+03 6.114905889377143522e-01 1.650957300889399626e-01 9.874348634232398281e-01 3.995208079538598023e-01
0.000000000000000000e+00 -2.310470168298957105e+03 7.613528632455112133e-01 7.186728811302014464e-01 7.734026735149642784e-01 7.217747663063834862e-01
0.000000000000000000e+00 -2.288610659514878535e+03 9.058641869210212194e-01 6.573874304324035522e-01 7.075990049880954702e-01 7.923259393454544774e-01
0.000000000000000000e+00 -2.249238793264323704e+03 4.928909768369083011e-02 5.949541751026994341e-01 9.372295422308269952e-01 1.399131372886853741e-01
0.000000000000000000e+00 -1.876655763678930498e+03 9.514645350641703914e-02 6.833825738288142881e-01 3.381734496085868624e-01 4.824883813602325322e-01
0.000000000000000000e+00 -1.875698543580874684e+03 3.722160174384956388e-01 7.082037551075391901e-01 7.264184110467627464e-01 6.403309358251904060e-01
0.000000000000000000e+00 -1.851441510154471416e+03 7.184498203346302292e-01 2.689063631255530495e-01 3.326971212599799665e-01 5.145138832918707550e-01
0.000000000000000000e+00 -1.832874215819227402e+03 5.799634637985652263e-01 1.138349611855193899e-02 5.547741899471045901e-01 3.669524116212696807e-02
0.000000000000000000e+00 -1.801666107210823611e+03 5.809769927172441228e-01 2.340218858791482948e-01 7.102163964351254632e-01 2.572294178248387686e-01
0.000000000000000000e+00 -1.795598007707284523e+03 8.663438319793254072e-01 7.623567186835629172e-01 1.031692085152642324e-01 4.898764479675032923e-01
0.000000000000000000e+00 -1.758111214432435418e+03 8.731090897853722721e-01 3.138925751158667676e-01 8.014783926043893558e-01 7.898705927040725605e-01
0.000000000000000000e+00 -1.745053779634800094e+03 5.748503474869622876e-01 1.341368018756313729e-01 2.035633898934795516e-01 1.542968075851773868e-01
0.000000000000000000e+00 -1.661305238151476033e+03 2.577830803435738893e-01 7.222360653345440973e-01 5.412841944370655467e-01 6.153711903963274832e-01
0.000000000000000000e+00 -1.611292257523766011e+03 6.667804028531758576e-01 2.534791233156630241e-01 6.471608541588868002e-01 5.962896044067894641e-01
0.000000000000000000e+00 -1.591007161898653067e+03 6.249607327453744476e-01 4.141632453958769000e-01 6.875913407262944643e-01 5.041243653112515988e-01
0.000000000000000000e+00 -1.560211789431268926e+03 7.852524777870417694e-02 8.676892828641666888e-01 4.909324978376905513e-01 7.249210153374482379e-01
0.000000000000000000e+00 -1.492226489999671230e+03 5.834340027892324088e-01 1.968561318394442816e-01 1.576835839843815368e-01 1.451411851964468092e-01
0.000000000000000000e+00 -1.406464833095756603e+03 1.343570224622840925e-01 6.149709111117306337e-01 6.344190819234087897e-01 4.578169567639489568e-01
0.000000000000000000e+00 -1.394253811809546505e+03 6.813507757780883356e-01 2.154250173204969032e-01 6.592022727514684766e-01 6.434493945622298261e-01
0.000000000000000000e+00 -1.381789424202668670e+03 5.592026311455764453e-01 5.640685601078011535e-01 1.716012819156190750e-01 3.097959924073384608e-01
0.000000000000000000e+00 -1.371669645516304627e+03 4.483862080698621799e-01 9.909084372632925852e-01 3.897910504580923696e-01 7.433195554232643332e-01
0.000000000000000000e+00 -1.127347256279337216e+03 7.242186968559685134e-01 5.923461053697243184e-01 7.056287079216563285e-01 7.212076394454364214e-01
0.000000000000000000e+00 -1.126685321048008518e+03 1.105780753915043269e-01 7.216708962592867094e-01 5.457218847603385603e-01 6.493224684290734849e-01
0.000000000000000000e+00 -1.102848643109108025e+03 2.645132710445211588e-01 8.866750170541760623e-01 1.331285041785814638e-01 5.332533269293671108e-01
0.000000000000000000e+00 -1.056081605960336219e+03 6.025703613245337875e-01 1.478472992105797079e-01 3.284395045668299096e-01 4.287961503226378479e-01
0.000000000000000000e+00 -1.015269608554854813e+03 7.726089808887418586e-01 4.359095895502227425e-01 4.054647667088228102e-01 6.419153869326641448e-01
0.000000000000000000e+00 -9.844336863785031255e+02 5.573062656305383111e-01 5.671670864348133945e-01 9.983871921613635125e-01 3.574541985792899501e-01
0.000000000000000000e+00 -9.715109699182571603e+02 1.342299780932076914e-02 8.227505343792996806e-01 4.428246184427673260e-01 6.984333822215684773e-01
0.000000000000000000e+00 -9.401101713739010393e+02 6.319038260467860768e-01 2.671924103234549763e-01 8.873574325462235679e-01 6.515881052053541511e-01
0.000000000000000000e+00 -9.117237886698515013e+02 5.469018216832852719e-01 3.160493175847589598e-02 7.462639098982408736e-01 2.590135630226775287e-02
0.000000000000000000e+00 -8.623105434397664339e+02 8.330508233363406179e-01 7.273162494701546077e-01 5.702714637736636671e-01 7.801379651143437455e-01
0.000000000000000000e+00 -8.450223326377284820e+02 5.357211163041518676e-01 1.655037550209887964e-01 4.509541772625533795e-01 2.222263845570816576e-01
0.000000000000000000e+00 -8.409495510081276279e+02 4.497496820843174259e-01 5.145167431866383145e-01 3.062901404570474995e-01 1.847101008245977116e-02
0.000000000000000000e+00 -8.193387531689055550e+02 5.719140628417851424e-02 5.440938961641789140e-01 5.127029439321214577e-01 2.433365392704286423e-01
0.000000000000000000e+00 -8.034676121063096161e+02 4.864383798400687686e-01 6.127146073749930588e-01 9.237212561793939347e-01 5.915626828700363271e-01
0.000000000000000000e+00 -8.022782566167923051e+02 7.885082747370326661e-01 3.178424018167270715e-01 7.439343295581191118e-01 7.869045262393304929e-01
4.940656458412465442e-324 -7.836220609389063156e+02 9.067053960840297799e-01 7.741551240733077766e-01 7.305575690417902557e-01 8.237375881967484714e-01
4.940656458412465442e-324 -7.832589769318699382e+02 7.973636501358051243e-01 6.622436923367701622e-01 2.903329186688693442e-01 5.891032314243181967e-01
2.194145533180975903e-320 -7.750882243459626579e+02 5.531074869662671034e-01 2.717025608012479942e-01 8.261599052747019556e-01 3.811837370673215597e-01
3.744029464184966312e-320 -7.745513395109607018e+02 5.812341576474053806e-01 4.526145484188118795e-01 9.267620717082325488e-02 1.260514824420533309e-01
5.468237047339352945e-317 -7.672623318087777307e+02 5.571564775953430360e-02 5.444712819263957115e-01 8.336021477367847599e-01 3.859783501933577998e-02
2.368469778210147137e-316 -7.657939588972769798e+02 4.534387007957888516e-01 7.667961078672698161e-01 5.968785981846821409e-01 7.451175579496261969e-01
2.852440649938826027e-309 -7.494874323235703741e+02 6.153889544378912113e-01 7.982208968138546634e-01 2.357273634462531131e-01 5.560419639437841344e-01
5.777053536207169124e-309 -7.487792135358906762e+02 2.182492858897464583e-01 5.109075380500865959e-01 1.414745194470969913e-01 1.270157394380567739e-01
1.886653897140875793e-302 -7.337777068335938111e+02 1.502429294351637079e-01 8.195560695710266685e-01 4.059451644179539187e-01 7.036171839299141251e-01
5.988098863185938440e-302 -7.326202376921787618e+02 1.292407840827963783e-01 5.302392049795708884e-01 6.532465031601286665e-02 3.797435369865553856e-02
1.143310982176739165e-301 -7.319709981526218598e+02 5.913122429736349384e-01 1.539252114187602549e-01 7.730536309962529051e-01 6.275246486199561602e-01
1.250966534903681680e-293 -7.134578293514210827e+02 5.712634441583730460e-02 5.582374441237382134e-01 3.277685935538443562e-02 2.425845110328708198e-01
3.393617548966600135e-290 -7.055495940768797709e+02 4.922255580875009029e-01 5.627031352220961402e-01 9.514434286831986443e-01 2.294898504019647900e-01
1.518620363401914492e-289 -7.040486031928626289e+02 8.059531919638177611e-01 5.785728682329103201e-01 6.459643570113382527e-01 8.004761172593590768e-01
1.148591304752906853e-288 -7.020227841277824155e+02 9.576212009099955846e-01 5.086012536602485534e-01 6.768001559029799274e-01 8.399288241132948363e-01
7.238261467451921903e-287 -6.978768542251501685e+02 9.469040630643087431e-01 7.498122648996918826e-02 4.493015922839490583e-01 8.088284410030447402e-01
5.029852378323720700e-282 -6.867254191735019049e+02 5.121939820195042792e-01 7.205355624229595746e-01 7.316304790346969122e-01 7.601092086920452351e-01
1.190186344672667467e-279 -6.812564446429288409e+02 1.358116356837898442e-01 5.340430630585633054e-01 3.819589743773506019e-01 3.724017125822522978e-01
2.372640606766360691e-279 -6.805640510149756892e+02 5.797291516484774920e-01 7.909692157585259675e-01 4.288438761584966175e-01 7.131595301886607396e-01
1.888800251689216477e-278 -6.784870275969182103e+02 9.099835089504766383e-01 5.115763160270659915e-01 4.770871908404985540e-01 8.112809962666071018e-01
4.338090529116925481e-277 -6.753504500629194354e+02 2.466715707503062127e-01 6.693278876535065924e-01 6.569172140925630954e-01 7.303102894597617301e-01
1.890048662144134747e-275 -6.715736115820724308e+02 4.067750108709081713e-01 8.379780220640247190e-01 3.592299547089776723e-01 7.031307776587881753e-01
2.481284421853206564e-274 -6.689963527268404277e+02 1.250311509231202267e-01 8.224152536355520127e-01 5.300473802228713449e-01 7.957013161606824037e-01
4.605245295908941760e-274 -6.683754331293977202e+02 4.035574904049373801e-01 7.712324380901983689e-01 5.197190520581820294e-01 7.731363095142914643e-01
2.048252800376337177e-273 -6.668805568347474946e+02 2.474655049647448424e-01 6.100276869416643155e-01 1.593274590071279695e-01 4.088772366221351540e-01
3.356031874783680250e-272 -6.640816995925870287e+02 7.689479514945321004e-01 9.723559882467092130e-01 6.465885697784737873e-01 8.432440055964479653e-01
9.971403082837626661e-272 -6.629902375744493384e+02 1.679520551614992474e-01 7.954978659590936640e-01 4.284552137563816254e-01 7.504644707116028268e-01
2.012844790143045427e-271 -6.622853247460716375e+02 1.286755684493662288e-01 8.287397788241396279e-01 3.709890858445751283e-01 7.138373460049265429e-01
3.192439059742607409e-271 -6.618228383054128017e+02 8.686052114134585889e-01 9.124116080087198988e-01 6.881142992380971934e-01 9.830516203154877619e-01
3.192439059742607409e-271 -6.618228383054128017e+02 6.759741321537113823e-01 9.345306396286993111e-01 2.302425848288309762e-01 9.623253403023099839e-01
3.192439059742607409e-271 -6.618228383054128017e+02 8.711832585506366078e-01 9.750143860478878155e-01 9.824532603199769287e-01 9.631598129674275865e-01
3.192439059742607409e-271 -6.618228383054128017e+02 9.002538135199885660e-01 2.409413664209472117e-01 7.512018584432478274e-02 9.635093153708937930e-01
3.192439059742607409e-271 -6.618228383054128017e+02 9.670350113388315183e-02 2.383358609662389327e-02 5.588883364797625486e-02 7.412645535753178416e-01
3.192439059742607409e-271 -6.618228383054128017e+02 4.769599693365547122e-01 9.157140437056937587e-01 4.130115351234473486e-01 9.716998291528629039e-01
3.192439059742607409e-271 -6.618228383054128017e+02 6.787243789590046150e-01 9.452444069495534729e-01 6.096950264000522424e-01 9.949486686719788420e-01
3.192439059742607409e-271 -6.618228383054128017e+02 6.488475572431483540e-01 9.526636530382098789e-01 9.618769912638013286e-01 9.879849884522748926e-01
3.192439059742607409e-271 -6.618228383054128017e+02 1.283043326053956434e-02 1.355133221224682494e-01 5.734772685636366774e-01 9.175799880497117478e-01
3.192439059742607409e-271 -6.618228383054128017e+02 2.408968017712821430e-01 9.557006260707856526e-02 1.201478861660609798e-02 9.939810145829129917e-01
3.192439059742607409e-271 -6.618228383054128017e+02 3.577737730826126006e-01 9.676303097896906680e-01 2.596675535602699370e-01 9.430227138967008926e-01
3.192439059742607409e-271 -6.618228383054128017e+02 9.802207744921243027e-03 2.363093751120681763e-02 1.130077855157346489e-01 9.449526843361688577e-01
3.192439059742607409e-271 -6.618228383054128017e+02 1.745283430651755063e-01 9.863017899388102361e-01 8.693656111821509436e-01 9.656196031059269824e-01
3.192439059742607409e-271 -6.618228383054128017e+02 4.984352750071960880e-01 6.375900665996668826e-01 9.578993546337766229e-02 9.771962508027181027e-01
3.192439059742607409e-271 -6.618228383054128017e+02 5.239329062051245600e-02 4.272026292881988541e-01 1.129456682993507100e-01 9.495653344177782396e-01
3.192439059742607409e-271 -6.618228383054128017e+02 9.484283619433410140e-01 6.870657027105808723e-01 1.151608002740689418e-02 9.914180592253017954e-01
3.192439059742607409e-271 -6.618228383054128017e+02 6.355150965466092039e-01 7.517884241347857488e-01 3.837584706206864649e-02 8.032708709444936757e-01
3.192439059742607409e-271 -6.618228383054128017e+02 3.621188061837848915e-01 9.206102808318539221e-02 1.482758575401524892e-01 8.539057810337742360e-01
3.192439059742607409e-271 -6.618228383054128017e+02 7.142036345968540978e-01 5.860338503539177513e-01 9.559962103555526003e-01 9.505402266970716108e-01
3.192439059742607409e-271 -6.618228383054128017e+02 1.658987418653309343e-01 4.103485138985896175e-01 6.042752289099604379e-01 9.358642185396942592e-01
3.192439059742607409e-271 -6.618228383054128017e+02 2.343153270593565374e-01 9.674413979824710852e-01 6.666704221973944744e-01 9.699477031456449350e-01
3.192439059742607409e-271 -6.618228383054128017e+02 3.151638171928250465e-02 2.221841855172990154e-02 9.497532940531343559e-01 9.654067920182435314e-01
3.192439059742607409e-271 -6.618228383054128017e+02 2.913771079320918167e-01 3.008997197568992199e-01 1.329191910201626969e-01 8.827455685211545999e-01
3.192439059742607409e-271 -6.618228383054128017e+02 5.791644969408754617e-01 5.478219651697973092e-01 4.935410915903866158e-01 9.626255501558165228e-01
3.192439059742607409e-271 -6.618228383054128017e+02 2.204628781779794933e-01 3.473539522391621004e-01 9.386713581902461634e-03 8.368939605001154414e-01
3.192439059742607409e-271 -6.618228383054128017e+02 4.945177741823847395e-01 1.323113070765096211e-01 6.777173755425334178e-01 9.504663768593102358e-01
3.192439059742607409e-271 -6.618228383054128017e+02 1.429138728503547284e-01 2.630318170362911934e-01 4.755535333882165983e-02 9.326839302540694820e-01
3.192439059742607409e-271 -6.618228383054128017e+02 1.936013402626040047e-01 2.132851312467629601e-01 1.657787629094702453e-01 9.129626383299626058e-01
3.192439059742607409e-271 -6.618228383054128017e+02 6.836877690839904265e-02 4.251215179114501419e-01 2.387073982392140525e-02 9.587646861325859193e-01
3.192439059742607409e-271 -6.618228383054128017e+02 7.356882176701529108e-02 2.636348205814893486e-01 7.558649870904043944e-02 9.665039997404456518e-01
3.192439059742607409e-271 -6.618228383054128017e+02 9.656946251244944435e-01 5.385034574738918334e-01 7.924184769204978274e-03 9.930597396722281589e-01
3.192439059742607409e-271 -6.618228383054128017e+02 7.562605737662676519e-01 7.290759154884005611e-01 2.071640535619004853e-01 9.700776602481776534e-01
3.192439059742607409e-271 -6.618228383054128017e+02 7.285612461350610136e-02 1.128278952727291840e-01 8.159685512571958066e-01 9.910987637535585426e-01
3.192439059742607409e-271 -6.618228383054128017e+02 8.779868547754144936e-01 4.829702859964353223e-01 6.460968494187829814e-01 9.708824508262220432e-01
3.192439059742607409e-271 -6.618228383054128017e+02 8.930241695511709210e-04 6.640442854456850563e-01 7.677024110929103751e-01 9.796771128947676655e-01
