logz logzerr logvol nlive logl logwt insert_order
-5.462947432507430676e+03 9.663594641213448710e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -5.310360995174248274e+03 -5.316796209460939281e+03 nan
-5.316796209460939281e+03 4.030017795953938275e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -5.246852395277698633e+03 -5.253290109564390150e+03 nan
-5.253290109564390150e+03 5.938809084945122407e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -5.189274409899023340e+03 -5.195714624185714456e+03 nan
-5.195714624185714456e+03 7.616095760369485390e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -5.141919261693179578e+03 -5.148361975979871204e+03 nan
-5.148361975979871204e+03 3.182023205954917344e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.941336546817034105e+03 -4.947781761103725330e+03 nan
-4.947781761103725330e+03 1.169881242307615707e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -4.916725040085320870e+03 -4.923172754372012605e+03 nan
-4.923172754371991687e+03 9.241313787318794937e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.484208598440865899e+03 -4.490658812727557233e+03 nan
-4.490658812727557233e+03 2.511493294577325059e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -4.045056121407193132e+03 -4.051508835693884521e+03 nan
-4.051508835693884521e+03 3.779010966546371151e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -3.610445693607886369e+03 -3.616900907894577813e+03 nan
-3.616900907894577813e+03 1.880210233156559809e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -3.532842223485326031e+03 -3.539299937772017529e+03 nan
-3.539299937772017529e+03 2.924924352132673988e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.504461473494292022e+03 -3.510921687780983120e+03 nan
-3.510921687780982666e+03 2.888376177341899265e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.467991463124666552e+03 -3.474454177411357705e+03 nan
-3.474454177411357705e+03 4.256870587938954031e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.176321216060951883e+03 -3.182786430347643090e+03 nan
-3.182786430347643090e+03 1.506947294050185064e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -3.097768668153928957e+03 -3.104236382440620218e+03 nan
-3.104236382440620218e+03 1.671911451215607656e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -3.089554193082194161e+03 -3.096024407368885477e+03 nan
-3.096024136021515005e+03 1.531170466738299751e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -3.060973058637889608e+03 -3.067445772924580979e+03 nan
-3.067445772924580524e+03 1.088994539427264243e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -2.969533208909491350e+03 -2.976008423196182775e+03 nan
-2.976008423196182775e+03 4.388067420712449263e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.864582195939537996e+03 -2.871059910226229476e+03 nan
-2.871059910226229476e+03 4.942132873247406621e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.846699599886997930e+03 -2.853179814173689465e+03 nan
-2.853179814156519569e+03 3.272175540755321066e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.831286069691418106e+03 -2.837768783978109241e+03 nan
-2.837768783775306019e+03 1.259453048399885233e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.780487731576566603e+03 -2.786972945863257792e+03 nan
-2.786972945863257792e+03 2.199983832420308261e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.454792074674518062e+03 -2.461279788961209306e+03 nan
-2.461279788961209306e+03 1.665050487615562247e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -2.342612944295585294e+03 -2.349103158582276592e+03 nan
-2.349103158582276592e+03 2.105261325870162352e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -2.310470168298957105e+03 -2.316962882585648458e+03 nan
-2.316962882585648458e+03 1.269497325618283696e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -2.288610659514878535e+03 -2.295105873801569942e+03 nan
-2.295105873801247981e+03 1.341630676512226330e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -2.249238793264323704e+03 -2.255736507551015166e+03 nan
-2.255736507551015166e+03 2.073048669976533276e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.876655763678930498e+03 -1.883155977965621787e+03 nan
-1.883155977965621787e+03 1.922071497851284221e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -1.875698543580874684e+03 -1.882201257867566028e+03 nan
-1.881875615585704509e+03 1.511501946135604442e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.851441510154471416e+03 -1.857946724441162814e+03 nan
-1.857946724441122342e+03 1.175755581904687297e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.832874215819227402e+03 -1.839381930105918627e+03 nan
-1.839381930097260692e+03 1.662174949519889822e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.801666107210823611e+03 -1.808176321497514891e+03 nan
-1.808176321497514891e+03 1.462307578150486087e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.795598007707284523e+03 -1.802110721993975858e+03 nan
-1.802108403318253067e+03 1.332031438586892591e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.758111214432435418e+03 -1.764626428719126807e+03 nan
-1.764626428719126807e+03 2.394636543839503418e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.745053779634800094e+03 -1.751571493921491310e+03 nan
-1.751571491781985969e+03 2.387753863518574704e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.661305238151476033e+03 -1.667825452438167304e+03 nan
-1.667825452438167304e+03 4.162846995408322215e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.611292257523766011e+03 -1.617814971810457337e+03 nan
-1.617814971810457337e+03 5.050254046890787407e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.591007161898653067e+03 -1.597532376185344447e+03 nan
-1.597532376183790802e+03 9.900971363065490749e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -1.560211789431268926e+03 -1.566739503717960133e+03 nan
-1.566739503717960133e+03 1.781072054157846907e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.492226489999671230e+03 -1.498756704286362492e+03 nan
-1.498756704286362492e+03 4.143863137718725653e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.406464833095756603e+03 -1.412997547382447920e+03 nan
-1.412997547382447920e+03 7.053164759018552843e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.394253811809546505e+03 -1.400789026096237876e+03 nan
-1.400789021108478437e+03 7.191482227830184115e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.381789424202668670e+03 -1.388327138489360095e+03 nan
-1.388327134617922184e+03 7.675667946444488798e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -1.371669645516304627e+03 -1.378209859802995879e+03 nan
-1.378209819427803041e+03 7.222973088385225005e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.127347256279337216e+03 -1.133889970566028524e+03 nan
-1.133889970566028524e+03 1.169934267257322915e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.126685321048008518e+03 -1.133230535334699880e+03 nan
-1.132813706163926327e+03 6.816644453222647826e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.102848643109108025e+03 -1.109396357395799441e+03 nan
-1.109396357395731911e+03 1.163372662264902679e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.056081605960336219e+03 -1.062631820247027463e+03 nan
-1.062631820247027463e+03 3.073991402756341529e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.015269608554854813e+03 -1.021822322841546111e+03 nan
-1.021822322841546111e+03 3.256503174971964398e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -9.844336863785031255e+02 -9.909889006651944783e+02 nan
-9.909889006651944783e+02 2.775249797817097885e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -9.715109699182571603e+02 -9.780686842049484540e+02 nan
-9.780686817568957849e+02 6.459941003871946030e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -9.401101713739010393e+02 -9.466703856605923875e+02 nan
-9.466703856605923875e+02 2.039434652858015085e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -9.117237886698515013e+02 -9.182865029565427903e+02 nan
-9.182865029565423356e+02 1.769113566534627324e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -8.623105434397664339e+02 -8.688757577264577776e+02 nan
-8.688757577264577776e+02 1.374373747366164622e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -8.450223326377284820e+02 -8.515900469244197666e+02 nan
-8.515900468933090224e+02 6.102917828426300595e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -8.409495510081276279e+02 -8.475197652948189670e+02 nan
-8.475028368133199592e+02 7.818968302994465880e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -8.193387531689055550e+02 -8.259114674555968350e+02 nan
-8.259114674551771031e+02 1.104831732778657560e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -8.034676121063096161e+02 -8.100428263930009507e+02 nan
-8.100428262646684061e+02 1.351350402429289943e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -8.022782566167923051e+02 -8.088559709034835805e+02 nan
-8.085896303734448338e+02 1.470326196609725677e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -7.836220609389063156e+02 -7.902022752255976457e+02 nan
-7.902022752152587373e+02 1.686284487805459520e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -7.832589769318699382e+02 -7.898416912185612091e+02 nan
-7.893126707272821250e+02 1.795881857049624131e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -7.750882243459626579e+02 -7.816734386326539834e+02 nan
-7.816729575505679577e+02 8.522699788836330725e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -7.745513395109607018e+02 -7.811390537976519681e+02 nan
-7.806776421739225498e+02 8.993113743407525007e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -7.672623318087777307e+02 -7.738525460954690516e+02 nan
-7.738514605133478881e+02 1.089867795176832033e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -7.657939588972769798e+02 -7.723866731839682416e+02 nan
-7.721787430600494417e+02 1.175694261913575289e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -7.494874323235703741e+02 -7.560826466102616905e+02 nan
-7.560826465080374419e+02 9.159564592737755362e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -7.487792135358906762e+02 -7.553769278225819335e+02 nan
-7.549756356804073221e+02 8.182205113616484837e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -7.337777068335938111e+02 -7.403779211202851229e+02 nan
-7.403779206628884140e+02 1.013033732066009662e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -7.326202376921787618e+02 -7.392229519788701282e+02 nan
-7.389490640572201983e+02 8.862997771996634633e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -7.319709981526218598e+02 -7.385762124393131671e+02 nan
-7.380522135101907679e+02 8.851296220576536644e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -7.134578293514210827e+02 -7.200655436381124446e+02 nan
-7.200655436226780921e+02 9.028757436786579049e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -7.055495940768797709e+02 -7.121598083635710736e+02 nan
-7.121594398081799682e+02 7.186946976799957199e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -7.040486031928626289e+02 -7.106613174795539862e+02 nan
-7.104595614033636366e+02 7.808968761197613517e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -7.020227841277824155e+02 -7.086379984144737136e+02 nan
-7.084880513824999753e+02 7.969118046704585900e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -6.978768542251501685e+02 -7.044945685118415213e+02 nan
-7.044763009895864343e+02 2.760652217368807282e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -6.867254191735019049e+02 -6.933456334601931985e+02 nan
-6.933456188043999191e+02 5.972206952980669392e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -6.812564446429288409e+02 -6.878791589296201892e+02 nan
-6.878749416679154365e+02 2.404375806622651712e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -6.805640510149756892e+02 -6.871892653016669783e+02 nan
-6.867813037155317488e+02 2.493878484139803398e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -6.784870275969182103e+02 -6.851147418836095540e+02 nan
-6.849417172389873940e+02 1.042948835279292163e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -6.753504500629194354e+02 -6.819806643496107199e+02 nan
-6.819301952277771761e+02 2.015074027413054303e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -6.715736115820724308e+02 -6.782063258687637699e+02 nan
-6.781824722625727873e+02 2.500958004141502489e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -6.689963527268404277e+02 -6.756315670135317077e+02 nan
-6.755564493234428483e+02 1.645493893413800146e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -6.683754331293977202e+02 -6.750131474160890548e+02 nan
-6.745551991333616115e+02 1.962995260315318236e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -6.668805568347474946e+02 -6.735207711214387700e+02 nan
-6.732166526514574798e+02 1.207555352639600565e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -6.640816995925870287e+02 -6.707244138792783588e+02 nan
-6.706449332763220355e+02 1.292886959701934790e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -6.629902375744493384e+02 -6.696354518611406093e+02 nan
-6.693247312943823317e+02 1.514643275382475451e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -6.622853247460716375e+02 -6.689330390327629630e+02 nan
-6.684166814867033963e+02 1.469515598019906166e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.677507152415028031e+02 7.982181584324509194e-01 -6.600031302181155191e-01 3.990000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.673544771405132678e+02 5.985590394045648965e-01 -6.625125418235412456e-01 3.980000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.670714406958891232e+02 2.833082775008572973e-01 -6.650282664207884942e-01 3.970000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.668510949159816619e+02 3.308146862176711278e-01 -6.675503358534983223e-01 3.960000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.666706428982350872e+02 2.259323996043108296e-01 -6.700787822068570154e-01 3.950000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.665178297465893138e+02 1.558751464719075330e-01 -6.726136378100450175e-01 3.940000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.663853026754302391e+02 2.063922746754422999e-01 -6.751549352387176128e-01 3.930000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.662683014766348606e+02 1.899618708260354949e-01 -6.777027073175163618e-01 3.920000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.661635668708778439e+02 2.078805524505972779e-01 -6.802569871226131770e-01 3.910000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.660687690907286651e+02 1.637972354789944684e-01 -6.828178079842868176e-01 3.900000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.659821849141046641e+02 2.010599525047439551e-01 -6.853852034895326906e-01 3.890000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.659025038262627731e+02 1.897774960091461460e-01 -6.879592074847055150e-01 3.880000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.658287059180802316e+02 1.572798689137049621e-01 -6.905398540781971795e-01 3.870000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.657599818464898362e+02 1.766338735283081440e-01 -6.931271776431481291e-01 3.860000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.656956785845467266e+02 1.671132615451653425e-01 -6.957212128201947232e-01 3.850000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.656352615903452943e+02 1.482390146786586871e-01 -6.983219945202521206e-01 3.840000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.655782877705827332e+02 1.364288833265658862e-01 -7.009295579273330246e-01 3.830000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.655243857413228170e+02 1.199618567587363432e-01 -7.035439385014038427e-01 3.820000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.654732411430798038e+02 1.382954345241982630e-01 -7.061651719812780392e-01 3.810000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.654245855325721095e+02 1.282670212456670233e-01 -7.087932943875475678e-01 3.800000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.653781878541605010e+02 1.305567342463459513e-01 -7.114283420255527179e-01 3.790000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
-6.653338478038659787e+02 1.290180878356765592e-01 -7.140703514883913750e-01 3.780000000000000000e+02 -6.618228383054128017e+02 -6.684718028525207956e+02 nan
