src1.lognorm pl1.PhoIndex src1.lognH
-2.726363528743309672e-01 7.716121117840398114e+00 2.364378848925551324e+01
-2.511346277819082928e+00 4.425442832138693383e+00 2.352520242155023311e+01
-3.118448233466422970e+00 3.715514636573677087e+00 2.338621255877766814e+01
-5.640613739142398053e+00 3.522668561937498666e-01 2.272367084662557346e+01
-3.985870954258941445e+00 2.391888028729691307e+00 2.336635194727126930e+01
-3.368610502599592493e+00 3.510752442175550492e+00 2.333411719667167716e+01
-3.977274850340336343e+00 2.632922057172856434e+00 2.327000928442668837e+01
-3.832882177225343412e+00 2.840187652834575971e+00 2.319589513100756051e+01
-4.834394926891852684e+00 1.387277428148588676e+00 2.316073718563304240e+01
-3.896082170439322034e+00 2.650348187805189326e+00 2.331939273551248704e+01
-2.142840429374228250e+00 4.933432876711192350e+00 2.354887800676494436e+01
-4.139931492507676225e+00 2.547044946221603823e+00 2.308049815441037822e+01
-5.233045991427928811e+00 9.894194303915266886e-01 2.278498721992741238e+01
-5.402930263756726248e+00 8.133307376082976603e-01 2.273591194889665346e+01
-4.358248668617382471e+00 2.479437381620060776e+00 2.288211574017390504e+01
-3.916928959984718794e+00 2.939915586301450112e+00 2.305564755851986547e+01
-2.681347508332256879e+00 4.608961680472209999e+00 2.337080566611421872e+01
-4.207863173050370165e+00 2.698283401992760844e+00 2.306570550018029309e+01
5.653689631707692342e-01 8.806133592413468492e+00 2.372268037318558243e+01
-2.842456531985544821e+00 4.460803365377605800e+00 2.324260560746919424e+01
-3.130476181234541855e+00 4.017295978370717613e+00 2.324438616456141915e+01
-4.100579186459421877e+00 2.589497501556357939e+00 2.318589260553721942e+01
-4.207863173050370165e+00 2.698283401992760844e+00 2.306570550018029309e+01
-1.254080645603789179e+00 6.237286546387716513e+00 2.357080278801926099e+01
-2.894090683851097801e+00 4.119154757380941945e+00 2.344833260128684671e+01
-4.123147583536755256e+00 2.625630218749546607e+00 2.307627479869994858e+01
-3.971880542111197343e+00 2.567565024342277624e+00 2.333379884558527095e+01
-5.222042596456397234e+00 1.042874823717526489e+00 2.291193959496032662e+01
-4.583851601351737415e+00 2.080332312083498003e+00 2.285389737189943560e+01
-4.429249084039197371e+00 2.267126777165986873e+00 2.294082685370649344e+01
-5.542338234785134432e+00 7.505893850028946268e-01 2.237544477000473719e+01
-4.428694276399859575e+00 2.225974550777152672e+00 2.298716490919536071e+01
-1.961364130262644778e+00 5.701721546638635729e+00 2.343197022217021441e+01
-5.023073773544434850e+00 1.453813722920606288e+00 2.277719902001504337e+01
-4.649802666357678582e+00 1.730670078628028463e+00 2.294569158658502772e+01
-2.991937427037573372e+00 3.946515370596304528e+00 2.345039245446539766e+01
-4.937104314175631004e+00 1.535408652717378253e+00 2.269594208396750545e+01
-3.832355255189706433e+00 2.929995270122015327e+00 2.323969434305054094e+01
-1.946014653516479953e+00 5.540126903957171223e+00 2.347024970592930160e+01
-2.002738797437653595e+00 5.375049922536609515e+00 2.350938478751977101e+01
-3.286544104645997777e+00 3.703727440259203973e+00 2.328014209326826034e+01
-4.417913098490453550e+00 2.032327988169281952e+00 2.315610445880785662e+01
-4.645320724837451287e+00 1.682564424937587511e+00 2.307552518388864726e+01
-2.994168816546783241e+00 4.022933431452197617e+00 2.340825999845536032e+01
-3.018843125330437971e+00 4.084736432558255359e+00 2.332689764758821482e+01
-5.315182079737883925e+00 9.434536972808507116e-01 2.271273278473369217e+01
-4.910191228113099271e+00 1.577691388618693402e+00 2.284331640232593585e+01
-4.495846596435948861e+00 2.024853761724505929e+00 2.305700044061525844e+01
-4.152445080012231671e+00 2.539865795691902406e+00 2.312144043339764110e+01
-4.510012815214730075e+00 1.787888625281252253e+00 2.316830908382313936e+01
-4.973355814338844993e+00 1.473725476606838392e+00 2.284555467303420073e+01
-3.295076751304565121e+00 3.438087039187527338e+00 2.328504250575093337e+01
-1.228564517364898023e+00 6.380361956343854501e+00 2.363099068129546865e+01
-4.844939897799862116e+00 1.552084741071148244e+00 2.299849999644710863e+01
-5.133536244158035444e+00 1.222559751674502593e+00 2.284562982873508830e+01
-5.233045991427928811e+00 9.894194303915266886e-01 2.278498721992741238e+01
-2.556839849640692108e+00 4.636388015254459205e+00 2.349466311114874273e+01
-5.396250039855295277e+00 9.927541339812360199e-01 2.269796058106724246e+01
-3.578958142716453850e+00 2.813434485423864650e+00 2.342336220917175993e+01
-5.678971816422976104e+00 5.215672930143870900e-01 2.248134406260943763e+01
1.652218223531669139e+00 9.994083410444083881e+00 2.386232611650056157e+01
-4.958788452772797228e+00 1.345729074739501208e+00 2.293496717760329418e+01
-4.091636590714559318e+00 2.551847689773098615e+00 2.305050287131894748e+01
-9.596843437535635957e-01 6.910753652215992915e+00 2.357653669906765970e+01
-2.450631697937367015e+00 4.722740480983939726e+00 2.343037463561287126e+01
-3.967441487803075262e+00 3.031240294105786326e+00 2.306374671608976001e+01
-4.923800150093809336e+00 1.476683093367858746e+00 2.294430002279439051e+01
-4.095615717215881801e+00 2.597030183904068146e+00 2.304134610895189184e+01
-4.399126329765801202e+00 2.070232554081393062e+00 2.314237839806912334e+01
6.502359713542062991e-01 8.430699193532060320e+00 2.389443201119150473e+01
-2.497052601439449404e+00 4.703704285646944427e+00 2.343325585669973066e+01
-3.701538657413719235e+00 2.849483944318885520e+00 2.337333409031735343e+01
-4.756317722190742003e+00 1.662443392513870855e+00 2.294885329750185932e+01
-5.432467099218811768e+00 8.375932684991651556e-01 2.260558871642283307e+01
-8.741387900893977658e-01 6.685730227526610392e+00 2.366726566727529502e+01
-4.728562396443063420e+00 1.908049075451857313e+00 2.290968223451812591e+01
-4.038587094579364489e+00 2.654608036869786858e+00 2.317260373736350232e+01
8.205273297746309424e-01 9.730377344549005159e+00 2.369503302376459075e+01
-5.451679299555964420e+00 7.411770515115767566e-01 2.282866277705167235e+01
-2.241959995252758020e+00 5.338091622779542078e+00 2.340926169844146898e+01
-3.469054462076271328e+00 3.412618274940752094e+00 2.327694577187399716e+01
-4.450687853536820171e+00 2.044030106987318796e+00 2.306307677214799057e+01
-3.028418046495229277e+00 3.781397242663526725e+00 2.342591603401252698e+01
-2.753053105101530562e+00 4.056768858400682021e+00 2.346780592784502062e+01
-3.333613474148112488e+00 3.450478525659819162e+00 2.340127181169859938e+01
-1.984950681721209698e+00 5.590206534852626419e+00 2.347254208439863987e+01
-5.614417112806989962e+00 5.914871003387069948e-01 2.251143910510570478e+01
-4.862777189423239221e+00 1.320937561163242790e+00 2.310475177915667899e+01
-4.391355753049179356e+00 2.174267490652156631e+00 2.307006788826170762e+01
-4.071399997001577731e+00 2.468569729065475116e+00 2.324454133362000618e+01
-4.077036317126447429e+00 3.139675561518323832e+00 2.303434233830667921e+01
-4.946041999264986444e+00 1.411021578229936679e+00 2.309384619160602625e+01
-4.222617190730352021e+00 2.526276658619513782e+00 2.303571152996042670e+01
-3.940135032947594595e+00 2.783356469381192078e+00 2.314504829189869284e+01
-2.428094870467371713e+00 4.859765405320886522e+00 2.345550610000537262e+01
-4.822454339670387391e+00 1.759435879311583406e+00 2.281449781190329418e+01
-3.549140825021456003e+00 3.185803199156578280e+00 2.327757909854566876e+01
-1.976076539462749082e+00 5.278604090638451041e+00 2.358320185766688226e+01
-3.333901596882625995e+00 3.657158122574077908e+00 2.330714107551112946e+01
-3.829543168035562495e+00 3.100966742135474519e+00 2.312115034929212243e+01
-2.176322112653839902e+00 5.321522750324264805e+00 2.346593619587887503e+01
-4.968936514900009982e+00 1.336200731864721547e+00 2.295957835688029647e+01
-4.659212020327669457e+00 1.985682804899417953e+00 2.300632959255628052e+01
-5.103915460491984746e+00 1.172267726558114731e+00 2.291007823263995391e+01
-4.079169742693482092e+00 2.651530688810444403e+00 2.308595164353935303e+01
-3.055911123973274357e+00 4.182557598313984215e+00 2.326187827250809903e+01
-1.148309672149187222e+00 6.492205848182841521e+00 2.362095670369642164e+01
-1.783281249984843164e+00 5.684984189117379572e+00 2.349770879812275126e+01
-5.540637962800062155e+00 7.428741537597844946e-01 2.264604284909216858e+01
-4.274573387750654874e+00 2.189596365889802776e+00 2.308885461818902485e+01
-2.212829282635061290e+00 4.834363288647282708e+00 2.355146624328774152e+01
-4.037659941083565407e+00 2.522383357886750055e+00 2.308080648202276208e+01
-3.710893263652937257e+00 3.330774846353585339e+00 2.313966317998592359e+01
-4.059751713594695666e+00 2.782214490762099146e+00 2.304429338235949132e+01
-4.832931366521541428e+00 1.650866206943930159e+00 2.283690127170115147e+01
-5.206748651764409708e+00 1.036456956334055768e+00 2.279803199667183833e+01
-3.864083136621005110e+00 3.102898661903028987e+00 2.303184512252609295e+01
-2.545944112756677313e+00 4.759438665105195199e+00 2.332812764734717348e+01
-3.901380308395353325e+00 3.067382473878691229e+00 2.298919448473431970e+01
-3.907560326026611186e+00 3.017619321238094621e+00 2.307982472643383787e+01
-4.483556113870967863e+00 2.003623116691763961e+00 2.309988660393346294e+01
-2.320550747365983213e+00 4.935410588310620739e+00 2.342250865858935782e+01
-2.452439798240062530e+00 4.652176560079139378e+00 2.343442317623764026e+01
-1.721373844697164479e+00 5.735008837473095866e+00 2.355566477463729314e+01
-5.420843605395612386e+00 7.744757254870151542e-01 2.263515167584124299e+01
-3.697556143311618193e+00 3.105989084292918534e+00 2.332781880737082503e+01
-2.696242110951476256e+00 4.219170774391729495e+00 2.348834342071382508e+01
-5.693293354684387353e+00 4.751022682737349179e-01 2.251471858471332865e+01
-5.813802391583403839e+00 2.534428762268947644e-01 2.234677920138710050e+01
-4.372539150373865979e+00 2.167362089569975225e+00 2.316977497584178636e+01
-4.019671153808536346e+00 2.720633518020037833e+00 2.324209704217309636e+01
-2.439142563052936197e+00 4.838198717107186297e+00 2.340301666283219362e+01
-1.836162380951648743e+00 5.518215870417639834e+00 2.354212891547013697e+01
-1.477049154889808591e+00 6.019719515228793227e+00 2.355569728084805092e+01
-2.761895939773261865e+00 4.087913867788232736e+00 2.343148849441490356e+01
-4.031532789984507481e+00 2.617227123201800509e+00 2.321111932144391687e+01
-3.589697372231559491e+00 3.088412552717977100e+00 2.324209468739007889e+01
-1.836550387068017542e+00 5.496643616007972355e+00 2.352674356265377043e+01
-3.629087718160949549e+00 3.326091272549692057e+00 2.321560173580260411e+01
-5.238181967773519077e+00 1.091130864720938121e+00 2.269197236194535350e+01
-3.022977380090550170e+00 4.331113175430267859e+00 2.324290697582785015e+01
-5.028673033077950549e+00 1.283024773927664341e+00 2.276693843596176947e+01
-4.636751908989916515e+00 1.789954009887732234e+00 2.305679508068301686e+01
-3.861850270754141334e+00 2.901515951446559605e+00 2.333013405580715727e+01
-3.975035895137560615e+00 2.748189701893561043e+00 2.316128632694804423e+01
-6.524656093785820232e+00 -8.045368935742831518e-01 2.215683234535600121e+01
-1.748137577709313106e+00 5.397368059307956045e+00 2.366331840441169021e+01
-5.010897833782072652e+00 1.129687149360215415e+00 2.306976499008691661e+01
-4.062755614367574708e+00 2.592059582301939891e+00 2.311857452988732220e+01
-5.164704064585432519e+00 1.199693336181398173e+00 2.285469652091481763e+01
-3.019039624651096432e+00 4.058616599055277163e+00 2.338344101594244862e+01
-4.728562396443063420e+00 1.908049075451857313e+00 2.290968223451812591e+01
-4.155701750686229268e+00 2.383131934277181507e+00 2.317650003046348317e+01
-5.960584561944648030e+00 2.981806825104404979e-02 2.255076689167547954e+01
-5.976562125570603179e+00 -3.115408044201117832e-02 2.214244368720929046e+01
-5.567676179474876363e+00 7.431574474931421648e-01 2.254705673619714901e+01
-5.418229079184484043e+00 9.164832656266108657e-01 2.243682474310450203e+01
-4.084440272018828644e+00 2.677929452424446133e+00 2.307241777735766419e+01
-4.398063743177619500e+00 2.158526620023658360e+00 2.309690884265553379e+01
-3.914206023735654405e+00 2.755492047172620751e+00 2.317899967877342959e+01
-3.427867640327489696e+00 3.524643433159015515e+00 2.325895245442241333e+01
-4.806576176643516440e+00 1.568107177883879544e+00 2.287018106841570031e+01
-5.215908901275445153e+00 9.049288223455089764e-01 2.287694851973834886e+01
-4.315955251676351523e+00 2.402044275707478249e+00 2.295887174561276467e+01
-6.295023263296607219e+00 -3.678514562289243450e-01 2.204244788254592891e+01
-3.412160593564097510e+00 3.521763856863995734e+00 2.327019973952826604e+01
-5.567676179474876363e+00 7.431574474931421648e-01 2.254705673619714901e+01
-3.257597372431728644e+00 3.720198585519532308e+00 2.330966135048926446e+01
-4.888097607854111182e+00 1.459034559658210384e+00 2.299335981724633982e+01
-7.828459883752154624e-01 7.295842529524060538e+00 2.362914832948745669e+01
-2.349985357221298088e+00 5.193141927168868577e+00 2.341714322635415257e+01
-4.510012815214730075e+00 1.787888625281252253e+00 2.316830908382313936e+01
-5.802715145771445648e+00 4.160472817210023599e-01 2.229887147118109780e+01
-4.933733706773669070e+00 1.315643692738480475e+00 2.302322036898065960e+01
-5.456386161172931182e+00 7.903564813145185219e-01 2.257730557732328691e+01
-5.149212047660315150e+00 1.249057538343818941e+00 2.288752912749549751e+01
-4.115586132632727434e+00 2.660224588281576708e+00 2.319291213656972772e+01
-4.510012815214730075e+00 1.787888625281252253e+00 2.316830908382313936e+01
-4.751429178946473542e+00 1.743298130004808044e+00 2.290866215772162207e+01
-5.420843605395612386e+00 7.744757254870151542e-01 2.263515167584124299e+01
-4.803425887076533840e+00 1.923563167636876514e+00 2.277063942876860736e+01
-3.807065719339417065e+00 3.135855133118469418e+00 2.308809413885134632e+01
-2.493919183087246694e+00 4.441099845190040085e+00 2.354398471019640837e+01
-5.663346810322623881e+00 2.370611996503968477e-01 2.268936604121470424e+01
-3.642554760866921981e+00 3.179628012724675656e+00 2.326147726722123110e+01
-3.132468889497159736e+00 4.034494216272059397e+00 2.323955424721213703e+01
-4.471411059710508340e+00 1.940200678899710596e+00 2.305497260033596518e+01
-2.347451043369328083e+00 4.954763525158091930e+00 2.344323693690499866e+01
-6.075098402180910462e+00 -7.554356597701428200e-02 1.911943009971491492e+01
-3.349879144445417900e+00 3.579388195359807234e+00 2.334014824417399581e+01
-2.927279073388476149e+00 3.870457155011416184e+00 2.346523437978940407e+01
-4.843678722223924815e+00 1.580581017172977276e+00 2.291555679116729749e+01
-4.039181447716813977e+00 2.545444621912002603e+00 2.332825914276507717e+01
-3.186694770715280178e+00 3.881665531384877355e+00 2.331747854757143301e+01
-3.896082170439322034e+00 2.650348187805189326e+00 2.331939273551248704e+01
-5.665042102214973951e+00 4.736053388497016847e-01 2.273313319069597327e+01
-4.263865260282529768e+00 2.115615797467127912e+00 2.327340034181843009e+01
-1.371527668592870342e+00 6.312818263262093055e+00 2.353734814581149237e+01
-4.954393665182480255e+00 1.396815605961674756e+00 2.286296822058152500e+01
-3.728368415859145024e+00 2.799802785684925688e+00 2.333043295548097262e+01
-3.767303336055284113e+00 3.134788198169416340e+00 2.311841624379661653e+01
-1.430333919337202886e+00 6.132060935024538750e+00 2.357733631377377392e+01
-4.757909878400469417e+00 1.714826442738736745e+00 2.288239285064014439e+01
-3.782049422226304358e+00 3.264696554873053103e+00 2.308015598827157433e+01
-2.991937427037573372e+00 3.946515370596304528e+00 2.345039245446539766e+01
-2.866783008306937219e+00 4.118850795012020782e+00 2.343908664399291197e+01
-5.034576568943826658e+00 1.424110053933988596e+00 2.265724176636050302e+01
1.652218223531669139e+00 9.994083410444083881e+00 2.386232611650056157e+01
-4.299696536795432067e+00 2.411590970881066553e+00 2.300618899864512557e+01
-4.881527154566629889e+00 1.728836574193287845e+00 2.278003331895184047e+01
-3.192883081968032499e+00 3.793427950085921374e+00 2.333608762719028107e+01
-4.173259534408323645e+00 2.462639309946813349e+00 2.311991545716025698e+01
-4.638037013937819530e+00 1.728272354993992010e+00 2.307443984209490395e+01
-2.801351925602687309e+00 4.242851545037209959e+00 2.339024446411154656e+01
-2.219787524454146066e+00 4.787015627786838756e+00 2.346971320287740070e+01
