logz logzerr logvol nlive logl logwt insert_order
-3.435783795537888363e+04 1.588162661615968545e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -3.373244717460549145e+04 -3.373888238889218337e+04 nan
-3.373888238889218337e+04 3.091906928646099004e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -3.033398917208448984e+04 -3.034042688637118044e+04 nan
-3.034042688637118044e+04 1.757461162462906032e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -2.989632857626170517e+04 -2.990276879054839810e+04 nan
-2.990276879054839810e+04 1.036954658280056947e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -2.785553564963245299e+04 -2.786197836391914461e+04 nan
-2.786197836391914461e+04 1.747631194788947369e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -2.719893991976803227e+04 -2.720538513405472258e+04 nan
-2.720538513405472258e+04 1.258031733622286538e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -2.579724473471927922e+04 -2.580369244900597187e+04 nan
-2.580369244900597187e+04 1.536840591085497636e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -2.537623603032930623e+04 -2.538268624461599757e+04 nan
-2.538268624461599757e+04 1.432396523925351858e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -2.502313636366467836e+04 -2.502958907795136838e+04 nan
-2.502958907795136838e+04 5.887633312754070403e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -2.240883548296920344e+04 -2.241529069725589579e+04 nan
-2.241529069725589579e+04 1.131756237092509991e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -2.174543045904823157e+04 -2.175188817333492261e+04 nan
-2.175188817333492261e+04 1.836296177442014539e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.914635276823935783e+04 -1.915281298252604756e+04 nan
-1.915281298252604756e+04 1.299150759825335854e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.863190038416657626e+04 -1.863836309845326832e+04 nan
-1.863836309845326832e+04 8.557442576009802906e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.544285782794569604e+04 -1.544932304223238680e+04 nan
-1.544932304223238680e+04 1.569042060705093036e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -1.530419068772716128e+04 -1.531065840201385254e+04 nan
-1.531065840201385254e+04 1.507461746744873153e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -1.496849789540589336e+04 -1.497496810969258513e+04 nan
-1.497496810969258513e+04 1.138091657360194176e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -1.482267379097849698e+04 -1.482914650526518744e+04 nan
-1.482914650526518744e+04 1.925360000381273267e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.383002287509798407e+04 -1.383649808938467504e+04 nan
-1.383649808938467504e+04 5.931074161033616292e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.223661369011143870e+04 -1.224309140439813018e+04 nan
-1.224309140439813018e+04 1.227220884173392960e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -1.167265620216119714e+04 -1.167913641644788913e+04 nan
-1.167913641644788913e+04 1.238490725151498509e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -1.141284546818151830e+04 -1.141932818246820898e+04 nan
-1.141932818246820898e+04 1.333038587754846958e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -1.076968251077474815e+04 -1.077616772506143934e+04 nan
-1.077616772506143934e+04 1.145311507002637882e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -1.031959665995041360e+04 -1.032608437423710529e+04 nan
-1.032608437423710529e+04 1.948776245106487295e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -9.674866213156434242e+03 -9.681356427443126449e+03 nan
-9.681356427443126449e+03 4.251751190173009149e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -8.609634172165151540e+03 -8.616126886451842438e+03 nan
-8.616126886451842438e+03 7.545927337928865200e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -8.124777751214021919e+03 -8.131272965500713326e+03 nan
-8.131272965500713326e+03 5.349110381924456306e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -7.572915533115650760e+03 -7.579413247402341767e+03 nan
-7.579413247402341767e+03 3.298038709730079745e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -7.485485273074174984e+03 -7.491985487360866500e+03 nan
-7.491985487360866500e+03 3.358525730267782592e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -6.894701186838929061e+03 -6.901203901125620177e+03 nan
-6.901203901125620177e+03 2.697120116435608566e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -6.229631456165035161e+03 -6.236136670451726786e+03 nan
-6.236136670451726786e+03 3.988497400103930204e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -6.228846141866740254e+03 -6.235353856153431479e+03 nan
-6.234977395823924780e+03 1.842559645727444035e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -6.133416811448393673e+03 -6.139927025735085408e+03 nan
-6.139927025735085408e+03 4.507052068180293247e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -5.843791266812042522e+03 -5.850303981098733857e+03 nan
-5.850303981098733857e+03 1.819464103119802019e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -5.548243990903194572e+03 -5.554759205189885506e+03 nan
-5.554759205189885506e+03 2.380938350133312156e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -5.433646528330439651e+03 -5.440164242617131094e+03 nan
-5.440164242617131094e+03 2.184574614534256796e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -4.491073596844572421e+03 -4.497593811131263465e+03 nan
-4.497593811131263465e+03 5.261315217048074828e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -4.421731493766512358e+03 -4.428254208053203911e+03 nan
-4.428254208053203911e+03 2.792076522600046360e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -3.851187939558746621e+03 -3.857713153845437773e+03 nan
-3.857713153845437773e+03 1.572976970593280726e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -3.780902211448117214e+03 -3.787429925734808421e+03 nan
-3.787429925734808421e+03 3.517145149913562818e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.759765350062050402e+03 -3.766295564348741664e+03 nan
-3.766295564348078642e+03 3.391231429733200997e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.670250052281616263e+03 -3.676782766568307579e+03 nan
-3.676782766568307579e+03 5.964517239102875834e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.272563855875100217e+03 -3.279099070161791587e+03 nan
-3.279099070161791587e+03 1.898241435581554128e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -3.050590634613637121e+03 -3.057128348900328547e+03 nan
-3.057128348900328547e+03 2.495093875858387946e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -2.840809174426316076e+03 -2.847349388713007556e+03 nan
-2.847349388713007556e+03 3.240057693832717405e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.742761279014566753e+03 -2.749303993301258288e+03 nan
-2.749303993301258288e+03 4.283485673099637836e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.675579527892030001e+03 -2.682124742178721135e+03 nan
-2.682124742178721135e+03 5.002874968386846177e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.379983215263419879e+03 -2.386530929550111068e+03 nan
-2.386530929550111068e+03 1.034947219281041608e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.256275127342114956e+03 -2.262825341628806200e+03 nan
-2.262825341628806200e+03 6.058156829473654170e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.161715106547436335e+03 -2.168267820834127633e+03 nan
-2.168267820834127633e+03 6.003253572359897561e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.155356328016091538e+03 -2.161911542302782891e+03 nan
-2.161909807993081813e+03 3.796455256100905284e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -1.945921211412526873e+03 -1.952478925699218280e+03 nan
-1.952478925699218280e+03 1.037141377242736979e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.857697210847731412e+03 -1.864257425134422647e+03 nan
-1.864257425134422647e+03 1.076882756943307839e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.799751792344258774e+03 -1.806314506630950063e+03 nan
-1.806314506630950063e+03 1.030562393896702673e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.759041721148727902e+03 -1.765606935435419246e+03 nan
-1.765606935435419246e+03 5.183418165248065179e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.734128801583280847e+03 -1.740696515869972245e+03 nan
-1.740696515869957011e+03 9.296962648804633744e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.679619107931792314e+03 -1.686189322218483539e+03 nan
-1.686189322218483539e+03 3.162820604782703171e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.556719079621787159e+03 -1.563291793908478439e+03 nan
-1.563291793908478439e+03 4.951091557464677351e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.529994747897228081e+03 -1.536569962183919415e+03 nan
-1.536569962183916914e+03 5.488694450865105523e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.458291178459536241e+03 -1.464868892746227630e+03 nan
-1.464868892746227630e+03 7.836672161118544011e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.453582902136220355e+03 -1.460163116422911571e+03 nan
-1.460154114173737071e+03 2.091239429666293503e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.303159016370881545e+03 -1.309741730657572816e+03 nan
-1.309741730657572816e+03 7.412512360712212001e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.301021310931082326e+03 -1.307606525217773651e+03 nan
-1.307494786813501605e+03 4.186245962787836561e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.294008714420918523e+03 -1.300596428707609903e+03 nan
-1.300595419775288292e+03 3.491127821105173279e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -1.254937526944190495e+03 -1.261527741230881702e+03 nan
-1.261527741230881702e+03 1.946502123080725610e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.233789005443985161e+03 -1.240381719730676423e+03 nan
-1.240381719730021132e+03 1.687364350687642656e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.229619941201915253e+03 -1.236215155488606570e+03 nan
-1.236199769027974526e+03 8.930454678021465753e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.221730388338680314e+03 -1.228328102625371685e+03 nan
-1.228327721299816176e+03 4.900677679842752710e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.142580345541393626e+03 -1.149180559828084824e+03 nan
-1.149180559828084824e+03 4.236483116855686148e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.104832816663747963e+03 -1.111435530950439215e+03 nan
-1.111435530950439215e+03 4.350951004313984782e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.017621104455564023e+03 -1.024226318742255444e+03 nan
-1.024226318742255444e+03 6.183309583999140813e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -8.965148063115641435e+02 -9.031225205982555053e+02 nan
-9.031225205982555053e+02 1.025512377858801045e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -8.685879930478819233e+02 -8.751982073345732260e+02 nan
-8.751982073345724302e+02 9.576081745302374770e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -7.941795892479424310e+02 -8.007923035346337883e+02 nan
-8.007923035346337883e+02 1.185125634132645018e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -7.802099317282869606e+02 -7.868251460149782588e+02 nan
-7.868251451556869824e+02 6.687004099768550702e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -7.775157999432550469e+02 -7.841335142299463996e+02 nan
-7.840679415679385329e+02 4.868003943799844357e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -7.753185329276728908e+02 -7.819387472143641844e+02 nan
-7.818263715962328888e+02 5.493936612469360270e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -7.691241990853205834e+02 -7.757469133720119316e+02 nan
-7.757446265720657266e+02 7.080788263981038000e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -7.682684968008558144e+02 -7.748937110875471035e+02 nan
-7.745381200573546039e+02 2.000261340345738326e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -7.034830546403584322e+02 -7.101107689270497758e+02 nan
-7.101107689270497758e+02 3.162610449062342255e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -6.723986793375277102e+02 -6.790288936242189948e+02 nan
-6.790288936242189948e+02 3.478650989709044694e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -6.225389774102394540e+02 -6.291716916969307931e+02 nan
-6.291716916969307931e+02 4.514441812437636514e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -6.141055328991321858e+02 -6.207407471858234658e+02 nan
-6.207405291941103087e+02 3.011148399764274330e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -6.060678391310883626e+02 -6.127055534177796972e+02 nan
-6.127052295378572353e+02 2.353510561336944917e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -5.648644124104682760e+02 -5.715046266971595514e+02 nan
-5.715046266971595514e+02 1.860194187558817092e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -5.542251730792754643e+02 -5.608678873659667943e+02 nan
-5.608678633490314951e+02 4.298255621201835908e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -5.503121969882291751e+02 -5.569574112749204460e+02 nan
-5.569375778213175181e+02 4.112452356194771674e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -5.497511306232180459e+02 -5.563988449099093714e+02 nan
-5.559392154605908445e+02 2.054124196965248839e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -5.421660028189746754e+02 -5.488162171056659417e+02 nan
-5.488154110851745600e+02 4.255816663770616515e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -5.201705826416005038e+02 -5.268232969282918248e+02 nan
-5.268232969280106772e+02 1.325697665698885785e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -5.013146164310078348e+02 -5.079698307176991534e+02 nan
-5.079698307112121825e+02 1.346823171725616497e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -4.732388907472139294e+02 -4.798966050339052458e+02 nan
-4.798966050339046205e+02 8.073454624640739041e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -4.695528306818379178e+02 -4.762130449685292319e+02 nan
-4.761882222775261084e+02 1.632836934483017366e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -4.606583567371482104e+02 -4.673210710238395222e+02 nan
-4.673209300902424843e+02 4.345567043811393582e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -4.585120510397542262e+02 -4.651772653264455357e+02 nan
-4.650664178821139672e+02 8.838952167422549078e-01 -6.749999999999966027e-01 4.000000000000000000e+02 -4.480248603377572181e+02 -4.546925746244485254e+02 nan
-4.546925433859369150e+02 5.244156921350146661e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -4.441983091090575044e+02 -4.508685233957488094e+02 nan
-4.508469186400337207e+02 5.921749139235512160e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -4.402154405381008360e+02 -4.468881548247921387e+02 nan
-4.468692479962562061e+02 5.267637877954713943e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -4.372490154264077091e+02 -4.439242297130990096e+02 nan
-4.438729653759420444e+02 3.647388813071412272e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -3.760313864731044191e+02 -3.827091007597957173e+02 nan
-3.827091007597957173e+02 2.309779738003239657e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -3.745048474732605541e+02 -3.811850617599518500e+02 nan
-3.809879909343162581e+02 1.828538534415271144e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -3.723417557095209531e+02 -3.790244699962122468e+02 nan
-3.788931230659656535e+02 1.866451621831752306e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -3.680964072541655696e+02 -3.747816215408568610e+02 nan
-3.747653711404233263e+02 1.984374087064421843e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -3.535144111670132361e+02 -3.602021254537045252e+02 nan
-3.602021249802670013e+02 2.358071277288912881e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -3.275589796432581693e+02 -3.342491939299494561e+02 nan
-3.342491939299441128e+02 3.250429722704156177e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -3.255592150097720605e+02 -3.322519292964633451e+02 nan
-3.321246748286725392e+02 3.326371671588339751e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -3.187649906807124580e+02 -3.254602049674037403e+02 nan
-3.254589303474737676e+02 8.839893719263370642e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -3.173490853234414999e+02 -3.240467996101327799e+02 nan
-3.238287702084087414e+02 3.550616814182301795e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -3.151973666013797697e+02 -3.218975808880711043e+02 nan
-3.217621974972352632e+02 1.684760077668459477e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -2.979521317388617376e+02 -3.046548460255530699e+02 nan
-3.046548459883677538e+02 8.411745249389076307e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -2.908422572086636251e+02 -2.975474714953549551e+02 nan
