weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.607111863386535786e-04 -6.583212704548255800e+00 3.699196322126951930e-01 4.077616181012280183e-01 5.921807092858201171e-01
5.589793578233919315e-04 -6.582972779309336886e+00 2.878352337822865925e-01 3.184452610520701055e-01 5.488946143648774090e-01
5.577450346443566182e-04 -6.581850060680974224e+00 3.076199849906190997e-01 3.443602379513737155e-01 5.634714318277700418e-01
5.571712112345200783e-04 -6.579546084418407048e+00 4.542710534411719681e-01 4.962211675113293863e-01 6.058652693876552808e-01
5.561840317397715502e-04 -6.577986092989519307e+00 3.829610397860112592e-01 4.286920599999218817e-01 5.888353943332947926e-01
5.544452108834443688e-04 -6.577783997715307862e+00 4.313985986267231398e-01 4.622799491599368094e-01 6.145939900734094241e-01
5.528257766143751918e-04 -6.577375757592278660e+00 5.259990925771255155e-01 5.594329287324596445e-01 6.357720124497097114e-01
5.512285181462839778e-04 -6.576935868159353049e+00 3.994429981526306239e-01 4.464138204782469033e-01 5.821764488452708664e-01
5.497111154747379895e-04 -6.576359095832735591e+00 4.641876509194195477e-01 5.121406034459751178e-01 6.110655621382359293e-01
5.487408571398674729e-04 -6.574792355143223688e+00 5.241839621356781942e-01 5.697512487856299934e-01 6.257334968334422598e-01
5.492814203817113087e-04 -6.570474409208522104e+00 4.525756467158320584e-01 5.005899939149573985e-01 6.043574282340686832e-01
5.475029485455052206e-04 -6.570384144331207210e+00 4.758974427689589004e-01 5.068007006320349728e-01 6.255169687909732934e-01
5.460834949395355865e-04 -6.569646772956929226e+00 2.981985951568957294e-01 3.365079495076713778e-01 5.556409873550288703e-01
5.451893477553714428e-04 -6.567952163413426803e+00 5.334136943720071411e-01 5.778407515227506064e-01 6.312273348758560276e-01
5.438605975097576687e-04 -6.567059032039125555e+00 4.391707503300249504e-01 4.752270979923050587e-01 6.157050230796640156e-01
5.447401574160587500e-04 -6.562109752558924924e+00 3.000269937078644533e-01 3.311117408393748351e-01 5.591779402081333838e-01
5.431363209538653172e-04 -6.561724984905733749e+00 3.314350199488221849e-01 3.733779933202114321e-01 5.707308147628180617e-01
5.417187139663845550e-04 -6.561005102676407574e+00 3.980962002610066719e-01 4.415250736165842738e-01 5.831396419708322343e-01
5.402433330710366098e-04 -6.560399003285990460e+00 4.073506130882481036e-01 4.504246683448247524e-01 5.874581595508953091e-01
5.384716737280238925e-04 -6.560350431775404445e+00 3.673804638326226835e-01 3.982023608334686604e-01 5.924284628762924720e-01
5.385464502743023173e-04 -6.556878239968416011e+00 4.666098403117374116e-01 5.120890863518521297e-01 6.153058679301611766e-01
5.377417100929774742e-04 -6.555040306028892871e+00 4.411500673185003163e-01 4.881295297431766933e-01 6.061934280360944394e-01
5.361316912855998559e-04 -6.554705501221622654e+00 3.574628799888501240e-01 3.984195065380696787e-01 5.650963276574519911e-01
5.346194852999905812e-04 -6.554196740065407312e+00 2.736123476453372061e-01 3.118564214621186159e-01 5.289520374189672358e-01
5.330424796730805085e-04 -6.553817537956206252e+00 5.162837516063865095e-01 5.611892604738479839e-01 6.272636215780715840e-01
5.317401153629177334e-04 -6.552930459784626294e+00 3.640896553678594216e-01 4.090637634311768411e-01 5.819018003093883173e-01
5.300841445439663166e-04 -6.552716234243483484e+00 2.761818032226480701e-01 3.147023742093029153e-01 5.274246231350507852e-01
5.284081023476971169e-04 -6.552549751875634598e+00 3.698904183884804131e-01 4.128489693750098111e-01 5.869176537542919458e-01
5.283242603433541259e-04 -6.549375100167807773e+00 3.401401131515217058e-01 3.891878470631986442e-01 5.574515457253784723e-01
5.267688551751935127e-04 -6.548990144133188807e+00 5.502947398560550374e-01 5.925926373574572636e-01 6.333222652428186494e-01
5.255162485629222670e-04 -6.548037548110418271e+00 2.988252061017762085e-01 3.315552104250698573e-01 5.437324199369366617e-01
5.238052972913731769e-04 -6.547965279594773591e+00 3.241834448180587192e-01 3.693089796324339202e-01 5.612955215267956266e-01
5.225481982793102461e-04 -6.547034766383340809e+00 4.733835277000364994e-01 5.058343571707805131e-01 6.250682833671354910e-01
5.218085024534980946e-04 -6.545117991107201050e+00 2.905176151188530453e-01 3.319586759551447219e-01 5.436924157963134441e-01
5.210115768212688530e-04 -6.543313062919114742e+00 3.116444127958085120e-01 3.509209588375979960e-01 5.627398417220437210e-01
5.193676335282352598e-04 -6.543140009308601179e+00 2.724669899923444216e-01 3.089125923415609876e-01 5.281874135933417591e-01
5.182366410879006915e-04 -6.541986684126577245e+00 4.523709643843196737e-01 4.913833109170102076e-01 6.172483793565034516e-01
5.168748170731882544e-04 -6.541284612943218946e+00 3.363248091010083707e-01 3.684580007605948171e-01 5.795421543832883771e-01
5.151956757683260387e-04 -6.541205210030490491e+00 5.597720507307224480e-01 5.975995844772543641e-01 6.390591347321521454e-01
5.138435058379159804e-04 -6.540499902398824617e+00 5.536074103025263593e-01 5.911285223361879559e-01 6.386206910647894697e-01
5.133020512089287932e-04 -6.538220859132611196e+00 3.243541073946222264e-01 3.631839022641937254e-01 5.703221868663124194e-01
5.120569993921495399e-04 -6.537316045697671996e+00 4.531684086273454759e-01 5.003392802091977121e-01 6.088322735407257769e-01
5.113462744698309571e-04 -6.535371656595277301e+00 4.097086971362609020e-01 4.536187854405758779e-01 6.001613793871595215e-01
5.098302484967267385e-04 -6.535007500583951412e+00 5.442653383758864205e-01 5.871378363258334954e-01 6.338940503673884397e-01
5.081672954356134886e-04 -6.534941276390952680e+00 5.546318689791467360e-01 5.968367463160300090e-01 6.354655264756813304e-01
5.070537236063229038e-04 -6.533801696447270047e+00 4.843272551526469072e-01 5.217210164617239743e-01 6.184787536101173933e-01
5.056957405756153882e-04 -6.533150139589977812e+00 3.628765774370616981e-01 3.936146037873721193e-01 5.850887385290477472e-01
5.047748828163608559e-04 -6.531639438192417657e+00 4.558170479770821126e-01 4.906640718235054655e-01 6.123678571050167330e-01
5.031507962351941575e-04 -6.531528739266526884e+00 4.085793976264345817e-01 4.427301574748169766e-01 5.969999541104897833e-01
5.018720576520120658e-04 -6.530740102838887395e+00 3.570750915960803074e-01 4.051635982435374261e-01 5.629752648152132055e-01
5.010216892548743526e-04 -6.529102599404890128e+00 3.355327208277230633e-01 3.707220509687277898e-01 5.785091690718516810e-01
4.996132473198572907e-04 -6.528584364392969519e+00 4.171643447526812154e-01 4.632729337095596311e-01 5.907932861713052208e-01
4.980065528167285397e-04 -6.528472089607308959e+00 2.886990296662764188e-01 3.311092044936826961e-01 5.347122547280567240e-01
4.965760462193478855e-04 -6.528015355131021380e+00 3.168426116950134874e-01 3.471416798709813789e-01 5.640635651346262991e-01
4.959232963414966994e-04 -6.525997387851798948e+00 3.103382812109811706e-01 3.545118739898885929e-01 5.534838780953179604e-01
4.945427648055277696e-04 -6.525451696587438732e+00 4.854303289637519336e-01 5.170507687064218594e-01 6.264933188905263961e-01
4.936008166117496470e-04 -6.524024864488954023e+00 4.319924564284190471e-01 4.795995912274938489e-01 5.972257337417737899e-01
4.922969863589732624e-04 -6.523336492953813348e+00 3.492367593138672732e-01 3.862690797330438630e-01 5.652186511237516919e-01
4.909606905657972831e-04 -6.522721260169820567e+00 3.054659626518813065e-01 3.466205067188600775e-01 5.558390193707933857e-01
4.895154492361876832e-04 -6.522335968747249524e+00 3.544355078300004402e-01 3.860057511083797577e-01 5.782679434485250569e-01
4.880726919064604964e-04 -6.521954304560647842e+00 3.385575030976518129e-01 3.735508305830692599e-01 5.799112085189240817e-01
4.866920116060350298e-04 -6.521453821491146385e+00 3.020673293009879523e-01 3.468874027675276084e-01 5.424179059095141087e-01
4.852795975049832350e-04 -6.521026776946449388e+00 2.774348866084820342e-01 3.102455482729914449e-01 5.384424883083184232e-01
4.843534663498432120e-04 -6.519603715593920157e+00 4.097360122998797705e-01 4.587208999269216658e-01 5.893742977826480489e-01
4.834574417562235776e-04 -6.518122034979366930e+00 2.919406803557620944e-01 3.348485337007359175e-01 5.384882128889278974e-01
4.821964401659455243e-04 -6.517400408243315013e+00 3.238020066358020532e-01 3.687677939697856511e-01 5.608116349483268648e-01
4.811022347021116571e-04 -6.516338864465978986e+00 5.436249149330367736e-01 5.865700094392716224e-01 6.327815867809007955e-01
4.804866736294812098e-04 -6.514285831168098895e+00 2.826137442529862986e-01 3.191151807001235130e-01 5.303998273614694003e-01
4.799192733237638876e-04 -6.512134082296068271e+00 2.986660096829603095e-01 3.366151448713096128e-01 5.364560637503789087e-01
4.783877389397008634e-04 -6.511997085143899966e+00 5.251755174022907369e-01 5.693243103932481564e-01 6.288252101539213434e-01
4.773546187627340678e-04 -6.510825674573606392e+00 3.764751041234470907e-01 4.215521275812240121e-01 5.727014375690597792e-01
4.759784693918534589e-04 -6.510379370640222874e+00 4.107223899585052962e-01 4.418329089661505171e-01 6.043151102365353911e-01
4.753160328064119796e-04 -6.508438743121931935e+00 3.944640753760646490e-01 4.383325365262726869e-01 5.818427564456756240e-01
4.743852284121613831e-04 -6.507065615024295369e+00 3.516740580678239803e-01 3.940024652602329147e-01 5.615862169859864306e-01
4.737242720584183484e-04 -6.505126543557313568e+00 2.939673637271638107e-01 3.316279068988591261e-01 5.344935088720955685e-01
4.726701685064627566e-04 -6.504020831060856267e+00 3.243113280519106523e-01 3.548495294433002822e-01 5.681658938853090257e-01
4.714022962094449360e-04 -6.503373463279213951e+00 4.867663788574957406e-01 5.204509013759905933e-01 6.229536032779566801e-01
4.698546763698864407e-04 -6.503328543799405281e+00 2.775370700500339183e-01 3.107515868578016871e-01 5.375087801346202232e-01
4.683070324485950268e-04 -6.503294525095196121e+00 5.032511471162839367e-01 5.360077045807708496e-01 6.297845237106105554e-01
4.671205778037670854e-04 -6.502497903888063036e+00 3.338837115947914658e-01 3.813631694371683589e-01 5.531130729174339455e-01
4.659754231046361623e-04 -6.501619098862537527e+00 4.882781491393183848e-01 5.204936697174158411e-01 6.268203730134931373e-01
4.645571140351081158e-04 -6.501334149355109560e+00 4.037722033223046791e-01 4.452495349127001401e-01 6.003413817628756588e-01
4.637934316912268153e-04 -6.499646062032908844e+00 4.713455895354002334e-01 5.156713415584003313e-01 6.114488704668943342e-01
4.622569976620898502e-04 -6.499630983062875345e+00 2.894070309288963028e-01 3.283490372916805788e-01 5.318823453439984750e-01
4.613359846749486210e-04 -6.498292063524463202e+00 3.306274068876426941e-01 3.760821131417167451e-01 5.502129214060722529e-01
4.610898269711718013e-04 -6.495492448364476701e+00 3.727274082649354447e-01 4.164599001581416049e-01 5.716461693605351391e-01
4.597820442422231630e-04 -6.494999431146837310e+00 3.516443886129032026e-01 3.848940858993664671e-01 5.856980862762092288e-01
4.586837387474608139e-04 -6.494057707906357280e+00 3.524212049024431082e-01 4.003028987503908787e-01 5.701544848580057945e-01
4.583352181842127574e-04 -6.491484490985872213e+00 3.647717091548983714e-01 4.049749951082906585e-01 5.702516346170865003e-01
4.572594279182218605e-04 -6.490501085681557925e+00 5.236250297172464485e-01 5.661263896346320212e-01 6.300074207744605914e-01
4.561704785143198479e-04 -6.489552062106678676e+00 3.478250529787640377e-01 3.936050311563701332e-01 5.721809904520945844e-01
4.547341824574138562e-04 -6.489372290959970258e+00 2.862775559467684028e-01 3.253255166764198458e-01 5.311149740077701908e-01
4.533114325107414386e-04 -6.489172613221640518e+00 5.193805572002447857e-01 5.591435565970646060e-01 6.269978920327285987e-01
4.518111512525345192e-04 -6.489154372582063957e+00 2.765414081964878146e-01 3.131918306628368454e-01 5.357934420861076852e-01
4.503799769217059577e-04 -6.488993705187528604e+00 4.763592857461673713e-01 5.121760865468956148e-01 6.180046041864913908e-01
4.490836008070359813e-04 -6.488542927733977450e+00 4.223086385978289670e-01 4.536805933001885061e-01 6.088597213718804912e-01
4.479866004990707600e-04 -6.487655335777830601e+00 3.937244385632425736e-01 4.301584294078415471e-01 5.883677899839032666e-01
4.468986353211842140e-04 -6.486753522533035721e+00 3.143938171776730628e-01 3.454246651716953442e-01 5.650769739479198916e-01
4.461560000179126077e-04 -6.485083324790881676e+00 5.005854922523255146e-01 5.413797796251129668e-01 6.214640694499332652e-01
4.450887098716941465e-04 -6.484145047819882990e+00 3.377578774578881560e-01 3.725397465409427955e-01 5.628395031342461330e-01
4.438790861731819223e-04 -6.483533127906568438e+00 3.946260456747324175e-01 4.435400867560674865e-01 5.840230847179221918e-01
4.429868291750407253e-04 -6.482211952857245052e+00 3.597249682920154457e-01 4.011634375230399563e-01 5.667048727991953472e-01
4.415514382188992525e-04 -6.482124137030645272e+00 3.900431126882503707e-01 4.279120559581354732e-01 5.984062638448486293e-01
4.401034141296743035e-04 -6.482075593402406355e+00 4.963509301486122016e-01 5.388576827533093638e-01 6.244699360960151990e-01
4.387421777118244177e-04 -6.481840045434449138e+00 5.360638431497188883e-01 5.723445461956501168e-01 6.348774270816891496e-01
4.373313812484309958e-04 -6.481727440928029438e+00 3.265958511253378438e-01 3.616872482775460029e-01 5.560556596766921267e-01
4.358931203545196673e-04 -6.481688248315350620e+00 2.873942768325356001e-01 3.253107322393160028e-01 5.320000796008712562e-01
4.344448745961024933e-04 -6.481682925716945931e+00 3.897999458248521676e-01 4.254496703336707597e-01 5.995949944167010548e-01
4.332329520639194840e-04 -6.481143079281757480e+00 3.688426365929978745e-01 4.030188548396369530e-01 5.803488274322398111e-01
4.318029115783452625e-04 -6.481116063867517596e+00 3.177130538348504341e-01 3.613144016112567747e-01 5.442022807244367710e-01
4.306222371942893001e-04 -6.480520765535473515e+00 4.587110735183843602e-01 5.035616087291028276e-01 6.075430795486936875e-01
4.301894851033884865e-04 -6.478192883489914067e+00 3.329416839865038114e-01 3.639373625113774269e-01 5.743551839311021867e-01
4.290146719453937722e-04 -6.477594206129772658e+00 2.968457123387761021e-01 3.334630415081027976e-01 5.547438311030530311e-01
4.279455448268287767e-04 -6.476756035704411829e+00 4.464560697486515961e-01 4.870350193065671185e-01 6.137969335476198829e-01
4.265984366901284320e-04 -6.476575516694783374e+00 2.853843407464468074e-01 3.204313894441949140e-01 5.467702366399436187e-01
4.252666386193087924e-04 -6.476368967624541284e+00 4.318570199532981713e-01 4.768117715968694936e-01 6.050538701120715679e-01
4.240099174313978177e-04 -6.475995146351746001e+00 4.667018323216184372e-01 5.116200164299519182e-01 6.146864816588870628e-01
4.230733741243349120e-04 -6.474873032854763011e+00 5.414634244131527607e-01 5.819658220038573804e-01 6.334840500344960379e-01
4.217469496831437810e-04 -6.474679835935624794e+00 5.134965826640839337e-01 5.476789431096307226e-01 6.313309800868223132e-01
4.208126845181168942e-04 -6.473564186692545519e+00 5.059265395210332805e-01 5.471992065370689939e-01 6.274015425473820073e-01
4.194161992574429944e-04 -6.473554915584394109e+00 3.594868191963792037e-01 3.923495018957996461e-01 5.785309358086240250e-01
4.190575283678756795e-04 -6.471077115107075173e+00 3.435911768362638896e-01 3.830294768094885116e-01 5.600364866948115417e-01
4.177480703947779100e-04 -6.470873443056731844e+00 4.009141886448502889e-01 4.493684779290789133e-01 5.877546486772649015e-01
4.165275381744359831e-04 -6.470466080658145103e+00 4.667069701664489090e-01 4.989779292252659593e-01 6.206143092090566915e-01
4.152804762627449213e-04 -6.470131186446266724e+00 4.020983645139896145e-01 4.372285458500510535e-01 5.938825259705837745e-01
4.141960798456140375e-04 -6.469412506961621290e+00 3.351403423835982442e-01 3.828902539491936818e-01 5.557014660929316952e-01
4.130775184044416367e-04 -6.468783386902316579e+00 4.748819262656877038e-01 5.192001779772138503e-01 6.131105752404228948e-01
4.117691080695175081e-04 -6.468622549861819948e+00 3.594708011287157667e-01 3.930945357468498269e-01 5.884853510566780965e-01
4.107760600958939852e-04 -6.467703791422430015e+00 2.842150462857465087e-01 3.198725143243319469e-01 5.332907462137979060e-01
4.098474462102453153e-04 -6.466633650100728659e+00 5.017802141898793922e-01 5.393659870599357697e-01 6.239225827657937096e-01
4.099619314534510726e-04 -6.463021019537894318e+00 3.318383260475943342e-01 3.783116753851669123e-01 5.611229433193111182e-01
4.088816701264955718e-04 -6.462326192389568291e+00 4.988515039014991825e-01 5.355563793070755585e-01 6.238658756094760394e-01
4.075716711148687742e-04 -6.462201860892882621e+00 3.995114742375442951e-01 4.316108367893750630e-01 5.987069759061731666e-01
4.063861566328462959e-04 -6.461781492531201820e+00 4.422789775443008442e-01 4.775406026763396317e-01 6.084986642313898741e-01
4.050719332285397049e-04 -6.461687327233331501e+00 3.222551763857204876e-01 3.559766135764446671e-01 5.565069849818149450e-01
4.037364333491514560e-04 -6.461656385784895207e+00 4.010132102245301255e-01 4.335952964475415228e-01 6.033969957565812336e-01
4.023932623109229500e-04 -6.461655449926652750e+00 2.903000991153393828e-01 3.319989330120476922e-01 5.382513218192011006e-01
4.012508789120473309e-04 -6.461165126601702724e+00 3.112160779039367942e-01 3.451570928563190144e-01 5.649913313073108290e-01
4.001123675699772161e-04 -6.460673231562612528e+00 4.925190580163761322e-01 5.371079137957064376e-01 6.190515053633722786e-01
3.989817389041571197e-04 -6.460169676126856331e+00 2.793114942333000394e-01 3.134186876476914296e-01 5.365290949931549314e-01
3.977251686791350360e-04 -6.459990755677360141e+00 3.016938223763453442e-01 3.358562685553280192e-01 5.590039283040870721e-01
3.968106341931981100e-04 -6.458959483211543784e+00 3.047153201186066918e-01 3.491428036936458645e-01 5.425180396383365578e-01
3.959282266568232823e-04 -6.457852375800499090e+00 3.056551366473823084e-01 3.385099002238745047e-01 5.613283299145608307e-01
3.951932749350413766e-04 -6.456377042614384720e+00 3.759827074378198630e-01 4.134582092922410856e-01 5.932244232289234365e-01
3.939867368913913090e-04 -6.456101412126074024e+00 4.145687813401138788e-01 4.478859966323710529e-01 6.078411896729838393e-01
3.926819270227560610e-04 -6.456085386637980150e+00 3.496744813594536705e-01 3.975234107825005858e-01 5.613182352990780943e-01
3.913949232691845076e-04 -6.456034907297702574e+00 2.811077819802733080e-01 3.180463298245879700e-01 5.398949579870925275e-01
3.901846484742527740e-04 -6.455798573440915789e+00 2.947801651073839180e-01 3.279645939980299629e-01 5.538699294829391162e-01
3.889418421851247682e-04 -6.455655498321384300e+00 2.922147311929854663e-01 3.273818623426921759e-01 5.518094917890666862e-01
3.879304217090564903e-04 -6.454925993428119568e+00 3.122112872085774371e-01 3.521634357507682500e-01 5.608230778990214160e-01
3.868206398636200556e-04 -6.454457535432236881e+00 3.371956561708220335e-01 3.836479334911994665e-01 5.643042509485538538e-01
3.857109286299557471e-04 -6.453997125464599804e+00 3.695789640449027580e-01 4.026631593947818111e-01 5.834077992184356631e-01
3.845140220469676299e-04 -6.453771734935187965e+00 4.774292634568363392e-01 5.201154774666136849e-01 6.195606291968694945e-01
3.836026528355458536e-04 -6.452811399530144598e+00 2.854363186354302306e-01 3.240018080789933697e-01 5.321563484656153253e-01
3.835178583962365727e-04 -6.449699138214604943e+00 2.966294364970039066e-01 3.291881344636311546e-01 5.545114792185051877e-01
3.822629546153132507e-04 -6.449643256817690684e+00 3.257337078168144329e-01 3.599845671598018715e-01 5.726894630129633068e-01
3.816437683212432481e-04 -6.447931028289641375e+00 5.166480218649931455e-01 5.594720486578788066e-01 6.266473920818240728e-01
3.805741838295839392e-04 -6.447404202440651488e+00 3.616240315471054290e-01 4.062349753360732785e-01 5.663538928367352066e-01
3.793199122025249200e-04 -6.447372046923206312e+00 3.536897516329787217e-01 3.982514656949005527e-01 5.763479117193587298e-01
3.784106163600217546e-04 -6.446438765441310892e+00 5.042440030646844207e-01 5.453040724382530735e-01 6.267959536212152072e-01
3.775720827150423446e-04 -6.445323826761434560e+00 3.601547373605981650e-01 4.070596558362534201e-01 5.751201072015108551e-01
3.763682472825493892e-04 -6.445183946298755018e+00 4.098336308326626654e-01 4.538995863350072657e-01 5.987834357774168836e-01
3.752740278961321126e-04 -6.444762157979678108e+00 4.167644744810293234e-01 4.561534823170780850e-01 6.056706204357914514e-01
3.740771828796262137e-04 -6.444623177353062005e+00 5.137492635329347079e-01 5.489618403190426044e-01 6.304814742742584910e-01
3.729099074198914958e-04 -6.444415136076315775e+00 2.788478997089723355e-01 3.153605231127104558e-01 5.360670418424137162e-01
3.717614276722049083e-04 -6.444166333069716757e+00 4.119182878187930830e-01 4.533052613424319310e-01 5.918610533786115013e-01
3.705253963915719853e-04 -6.444163336158851507e+00 4.748448384205562478e-01 5.173264010839847549e-01 6.189916734757202610e-01
3.696563388275658844e-04 -6.443178231434789183e+00 4.469801864024192106e-01 4.853536681011237364e-01 6.151298815692057831e-01
3.687810748140706745e-04 -6.442215483359507999e+00 5.218507382945082318e-01 5.634279986822319231e-01 6.280542748270760978e-01
3.676413488334290334e-04 -6.441977457431306675e+00 4.763229174421124701e-01 5.190263943922786005e-01 6.142757794441588981e-01
3.665657494898618405e-04 -6.441574087906541735e+00 3.968467210015492741e-01 4.320943940924462101e-01 6.015884744919882676e-01
3.654601680053764980e-04 -6.441261364359501584e+00 3.549528909920215414e-01 3.901082713960580262e-01 5.721873830969365082e-01
3.643721743605080879e-04 -6.440909522493917905e+00 5.242566582268542996e-01 5.646764617805746234e-01 6.307341571550544312e-01
3.633398002284106204e-04 -6.440413506288045653e+00 3.089827858907418512e-01 3.483185479574196219e-01 5.418985044790162187e-01
3.624029383063301531e-04 -6.439661976099930740e+00 3.402484363398895484e-01 3.861029221409537082e-01 5.559083666835573645e-01
3.612422611595606740e-04 -6.439536508010352378e+00 3.781872783453179565e-01 4.196515000272270646e-01 5.765234997928331273e-01
3.603886305944158834e-04 -6.438569012872306985e+00 4.125362232190245559e-01 4.447198817281157734e-01 6.050274627964790097e-01
3.592910048135138177e-04 -6.438285999647995084e+00 5.011846316164980664e-01 5.440996072439026054e-01 6.241750656305998790e-01
3.585093982390312895e-04 -6.437130449665218634e+00 4.696067653213367166e-01 5.038105407615640630e-01 6.186247709893434310e-01
3.580892159096634862e-04 -6.434969829673011787e+00 4.534259414314740222e-01 4.864398884126948652e-01 6.158827686568962845e-01
3.572382555851417118e-04 -6.434015716374837268e+00 2.851278031714875594e-01 3.192224282163309557e-01 5.448474901506025203e-01
3.560589708060463631e-04 -6.433988959346397252e+00 3.395314382187454294e-01 3.860059288349272366e-01 5.560675821553893172e-01
3.548949155368925218e-04 -6.433930258395601953e+00 3.295391981280375582e-01 3.661677843216470940e-01 5.733250380275936031e-01
3.542265401767228706e-04 -6.432482005686210869e+00 3.916807707407206074e-01 4.370321643345938534e-01 5.810668292029947946e-01
3.530859266358024303e-04 -6.432373879268226347e+00 4.159441976979966760e-01 4.630756241248291660e-01 5.948338542275665164e-01
3.519460072689470083e-04 -6.432274216086117491e+00 4.046868835995895419e-01 4.506209908432640132e-01 5.941180001360365504e-01
3.510299956675022115e-04 -6.431546980588446871e+00 4.396657407152639307e-01 4.737054871684965307e-01 6.097300460317294224e-01
3.501065671501088711e-04 -6.430847739100535421e+00 3.818238134418229235e-01 4.292720979945917059e-01 5.766933334389678922e-01
3.493966435626146851e-04 -6.429544200113721075e+00 3.033525318293646134e-01 3.359669569643004561e-01 5.497452357711586357e-01
3.482437068311513683e-04 -6.429516116485149979e+00 5.107491805804729168e-01 5.521968226536512203e-01 6.250445868796907778e-01
3.470951047026626197e-04 -6.429486505464293344e+00 5.079571693290944046e-01 5.475741599635515211e-01 6.249196436950490430e-01
3.462673435025802587e-04 -6.428540845693262895e+00 3.108947518080389938e-01 3.557783737734925844e-01 5.476881392629067147e-01
3.453202182591203926e-04 -6.427946502729170675e+00 4.498519408029213462e-01 4.912677175315673939e-01 6.133700507973194327e-01
3.442313803976311103e-04 -6.427771276109194076e+00 3.725062306524610234e-01 4.163931691746909358e-01 5.723597827816856443e-01
3.435868757891260617e-04 -6.426311998287872029e+00 5.157374962286248588e-01 5.574242710906367471e-01 6.268001435729575466e-01
3.424932859999117707e-04 -6.426166603555000023e+00 4.833658132056785628e-01 5.197967002859982255e-01 6.203294126045850732e-01
3.414177659950517313e-04 -6.425978477155634749e+00 4.575724566939721183e-01 4.945888734738655979e-01 6.121034713641397840e-01
3.403433011180905898e-04 -6.425797174110872589e+00 4.582134990024948618e-01 4.967075165627917177e-01 6.177672617621947637e-01
3.403389636765038096e-04 -6.422476585171835950e+00 4.741284042787334840e-01 5.100247761713780914e-01 6.227994599095565409e-01
3.394105610238981325e-04 -6.421874855748928468e+00 4.127517482868371945e-01 4.509651859428068787e-01 5.951832099175677904e-01
3.386394265104169447e-04 -6.420816088775371355e+00 3.489246992084718557e-01 3.810828328007541677e-01 5.819657448624317997e-01
3.376134692623973402e-04 -6.420516999114980194e+00 4.572132359672510526e-01 5.018956487045396209e-01 6.084217792032021732e-01
3.365390810368297644e-04 -6.420371042688202579e+00 5.073891792092887210e-01 5.470543014256993297e-01 6.279372861142351603e-01
3.354246879283609428e-04 -6.420354537379203919e+00 3.769176765974001642e-01 4.210358400326557060e-01 5.745461266248219623e-01
3.348319958442565647e-04 -6.418789757058284806e+00 2.964922423882280222e-01 3.339799849413448429e-01 5.523189581310228302e-01
3.343804975883629357e-04 -6.416805765910964965e+00 3.738226090332448792e-01 4.218427520351366589e-01 5.740836447958541644e-01
3.333767597073475689e-04 -6.416478730528019980e+00 3.161760358964912365e-01 3.608852170142038962e-01 5.458489429906300261e-01
3.323118400289234932e-04 -6.416344852877923444e+00 4.082809770257327942e-01 4.486299535511457659e-01 5.914837369586830595e-01
3.313611060213644995e-04 -6.415876589346119374e+00 3.570005995359241124e-01 3.907553186093524755e-01 5.864198901785272477e-01
3.306882771341760024e-04 -6.414575820760813230e+00 3.063487724165667170e-01 3.446478401587239615e-01 5.418153303370388807e-01
3.296443598047901595e-04 -6.414404282379461364e+00 3.264276458889371901e-01 3.633788434555034197e-01 5.711913229273540837e-01
3.287140273132928736e-04 -6.413897169928112874e+00 5.117224879151408556e-01 5.532042531347491909e-01 6.260206558236480756e-01
3.281029507426203571e-04 -6.412424558127256091e+00 3.103150016644777853e-01 3.453573488410843773e-01 5.631703875214044697e-01
3.270423923071033513e-04 -6.412328855567576369e+00 4.750629315505938699e-01 5.100863695895150318e-01 6.229526475943438779e-01
3.260717033503416078e-04 -6.411968018702914662e+00 4.849853059569055880e-01 5.202600446329730399e-01 6.250262182830401692e-01
3.250572075534835298e-04 -6.411750801397545274e+00 3.507718804665082013e-01 3.942465372611122509e-01 5.760430714980285805e-01
3.242125718749932616e-04 -6.411019271449255541e+00 3.093014975129871891e-01 3.462598255726139218e-01 5.614095788091003625e-01
3.234678884951661375e-04 -6.409985478563850592e+00 3.088297724905043062e-01 3.522369300198381348e-01 5.510434588226152952e-01
3.224277790589590215e-04 -6.409872821223629558e+00 2.925900253283313379e-01 3.311453648839592923e-01 5.475021522313829880e-01
3.217568855580584973e-04 -6.408622411562063803e+00 3.478898631477767012e-01 3.880993067723665368e-01 5.786736369518871159e-01
3.211285776427648441e-04 -6.407243728477659772e+00 4.906279745253083191e-01 5.298278326148229134e-01 6.206312450460179653e-01
3.207737930817564087e-04 -6.405015811211679733e+00 4.408352413225337108e-01 4.747741373606438886e-01 6.143333985950629739e-01
3.197162914781051610e-04 -6.404984644734906141e+00 4.581026176386075455e-01 4.967132720385055711e-01 6.173671997059630989e-01
3.187412723360763143e-04 -6.404705609620481965e+00 4.631389497400407729e-01 5.008271109365808327e-01 6.191595995245252615e-01
3.178218250841399316e-04 -6.404261064201712372e+00 4.919245379754007552e-01 5.278823307308284640e-01 6.237425274356235283e-01
3.168207209963231838e-04 -6.404082593158481274e+00 3.413269396572753966e-01 3.825218681465113457e-01 5.582189842729393670e-01
3.158024636892522606e-04 -6.403968421598129623e+00 3.378325405646557256e-01 3.848275408659035390e-01 5.611095234206667781e-01
3.149866917894438814e-04 -6.403221601832822074e+00 4.131423026189848247e-01 4.523097887695625707e-01 6.041406100722397365e-01
3.150012879470021543e-04 -6.399841930607241380e+00 3.191196210676490730e-01 3.596627625446211507e-01 5.470217314611945936e-01
