weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.161715106547436335e+03 3.389428020373266293e-01 3.425377143484355180e+00 2.441895817440561345e+01
0.000000000000000000e+00 -2.155356328016091538e+03 -3.856061419706019677e+00 8.144533731933373488e+00 2.021492285910602149e+01
0.000000000000000000e+00 -1.945921211412526873e+03 -3.583309594174003188e+00 5.132030787016985229e+00 2.034092629815141606e+01
0.000000000000000000e+00 -1.857697210847731412e+03 -4.538331284226279294e+00 1.835040537645191705e-01 1.986649628423376512e+01
0.000000000000000000e+00 -1.799751792344258774e+03 -3.679815355511232511e+00 3.456945567657784046e+00 1.922859584388208276e+01
0.000000000000000000e+00 -1.759041721148727902e+03 -1.316067046683059516e+00 2.138045914084021781e+00 2.423636964238317404e+01
0.000000000000000000e+00 -1.734128801583280847e+03 -5.058390670685305679e+00 -7.293279878856968601e-01 2.062077108953076277e+01
0.000000000000000000e+00 -1.679619107931792314e+03 -3.630633015692064092e+00 3.348732110499607728e+00 2.118283395607320685e+01
0.000000000000000000e+00 -1.556719079621787159e+03 -3.424731826431025361e+00 7.119810035276746163e+00 2.150130719436837978e+01
0.000000000000000000e+00 -1.529994747897228081e+03 -6.505025889678632822e-01 1.380787537330903980e+00 2.461765689381070388e+01
0.000000000000000000e+00 -1.458291178459536241e+03 -3.220569384926330159e+00 9.488618287913070048e+00 2.179879878590624998e+01
0.000000000000000000e+00 -1.453582902136220355e+03 -1.476070024879211573e+00 8.885174756449435662e+00 2.258846749943416299e+01
0.000000000000000000e+00 -1.303159016370881545e+03 -6.181768891076991679e+00 -2.371604893111791235e+00 2.264824206766676795e+01
0.000000000000000000e+00 -1.301021310931082326e+03 -3.100592843036477753e+00 5.755795765637547134e+00 2.195569919177780349e+01
0.000000000000000000e+00 -1.294008714420918523e+03 -3.713885476254257689e+00 5.142796931332258126e+00 2.082443260017893394e+01
0.000000000000000000e+00 -1.254937526944190495e+03 -3.636555378682092332e+00 8.785617785044493644e+00 2.151397160755070814e+01
0.000000000000000000e+00 -1.233789005443985161e+03 -3.123207464104102549e+00 7.890301746142197814e+00 2.187664719231703714e+01
0.000000000000000000e+00 -1.229619941201915253e+03 -6.606159878976011868e+00 -2.851546053147151927e+00 2.004897622163345616e+01
0.000000000000000000e+00 -1.221730388338680314e+03 -3.877864389075064366e+00 6.479531776398404830e+00 2.013051210338921493e+01
0.000000000000000000e+00 -1.142580345541393626e+03 -2.670289698426469016e+00 5.374770045960550746e-01 2.426983730863661748e+01
0.000000000000000000e+00 -1.104832816663747963e+03 2.377448478249579722e-01 8.217212222784342046e+00 2.324322053792992548e+01
0.000000000000000000e+00 -1.017621104455564023e+03 -4.700274203604567269e+00 -1.403912602777537266e-01 2.279711125801152249e+01
0.000000000000000000e+00 -8.965148063115641435e+02 -3.082623323722822661e+00 1.924085699267827465e+00 2.336256799784292326e+01
0.000000000000000000e+00 -8.685879930478819233e+02 -3.974399980406431609e+00 5.639570231876810169e+00 1.973263838537902259e+01
0.000000000000000000e+00 -7.941795892479424310e+02 -4.327981020613872687e+00 1.522833251732165216e+00 1.951076262234456138e+01
0.000000000000000000e+00 -7.802099317282869606e+02 -1.918861528781127035e+00 5.233500337175984285e+00 2.288898985514040518e+01
0.000000000000000000e+00 -7.775157999432550469e+02 -4.617565153985989213e+00 9.557206283904413624e+00 2.015690314157872010e+01
0.000000000000000000e+00 -7.753185329276728908e+02 -4.415756653752530347e+00 9.784551509133274649e-01 2.178091667184417801e+01
0.000000000000000000e+00 -7.691241990853205834e+02 -5.787425582253963086e+00 -2.035930554771105072e+00 2.362940478395648825e+01
0.000000000000000000e+00 -7.682684968008558144e+02 -3.961926952726943618e+00 6.463447529078337084e+00 2.100160581792907166e+01
8.564255035012952636e-303 -7.034830546403584322e+02 -4.724041115621671949e+00 5.349942368802080850e-01 1.957844727035790910e+01
2.700079321986472362e-289 -6.723986793375277102e+02 -4.000185723463072662e+00 9.091975289941593985e-01 2.316058482371206395e+01
1.213624130806062405e-267 -6.225389774102394540e+02 -2.479639096221326611e+00 6.167887793414367437e+00 2.252049505992884804e+01
5.566688008650926989e-264 -6.141055328991321858e+02 -4.843078231107229570e+00 2.979121677420173420e-01 2.147962075699429363e+01
1.718846902885688999e-260 -6.060678391310883626e+02 -4.120401424101781451e+00 3.081750169552194940e+00 2.077286164161631632e+01
1.344535644115030370e-242 -5.648644124104682760e+02 -6.320450051191877527e+00 -2.060754969834281969e+00 1.991488642619911431e+01
5.598214270656746533e-238 -5.542251730792754643e+02 -2.433414356533312173e+00 1.417409100606008110e+00 2.420169469500708104e+01
2.794780503571767760e-236 -5.503121969882291751e+02 -4.135482737143034271e+00 5.380715978870917127e+00 2.050217191251067206e+01
4.885735986660179658e-236 -5.497511306232180459e+02 -1.696853661866868812e+00 6.389882381783719367e+00 2.286639493459509254e+01
9.594523452355159816e-233 -5.421660028189746754e+02 -6.994555549554461571e+00 -2.980879221866947315e+00 1.918998772576123812e+01
3.415287611081278589e-223 -5.201705826416005038e+02 -3.368856360041657005e+00 -7.747788417417234008e-01 2.449913450537532000e+01
5.264821153445546345e-215 -5.013146164310078348e+02 -3.089836134988773964e+00 2.743002869075184869e+00 2.299903636046242283e+01
8.192767426631062126e-203 -4.732388907472139294e+02 -3.573701436306333967e+00 1.054604846755422543e+00 2.370314366344136303e+01
3.259721046978901588e-201 -4.695528306818379178e+02 -1.149999456600367509e+00 5.333498604329117043e+00 2.340582794634937969e+01
2.370913196756979262e-197 -4.606583567371482104e+02 -5.904646588123643625e+00 -1.349883571487704881e+00 2.096369293540293555e+01
2.022826519477958071e-196 -4.585120510397542262e+02 8.089246798214890788e-01 4.893400348423576851e+00 2.440463027943292218e+01
7.234390624196279504e-192 -4.480248603377572181e+02 -7.022675755768111650e+00 -2.933349075807615947e+00 2.126147970601732595e+01
3.312579440796340217e-190 -4.441983091090575044e+02 -5.165645228802738131e+00 -7.851629466035525695e-02 2.013896342117275040e+01
1.773447794052060778e-188 -4.402154405381008360e+02 -4.244095155409180364e+00 4.258164412532651433e+00 1.912054015297950116e+01
3.435854222881525874e-187 -4.372490154264077091e+02 -4.777392366525003098e+00 7.694026362208310488e-01 2.062320130506335403e+01
1.322596723957276363e-160 -3.760313864731044191e+02 -4.566543345430304157e+00 7.707526795510991846e+00 2.038782232541032258e+01
6.071684136911673387e-160 -3.745048474732605541e+02 -3.801931334555648689e+00 5.632710454868536942e-01 2.388847967339293632e+01
5.267957360938852953e-159 -3.723417557095209531e+02 -4.815548446558254980e+00 3.181162932970531543e-01 2.253881077542589040e+01
3.666805911381120260e-157 -3.680964072541655696e+02 -4.717455950342380078e+00 8.259953295337350454e+00 1.964119348829653688e+01
7.871955355483916401e-151 -3.535144111670132361e+02 2.681183953031638367e-01 8.501162246298813230e+00 2.335123077703424244e+01
1.469933109854507807e-139 -3.275589796432581693e+02 -3.507911417058043213e+00 7.785628136021829349e+00 2.202098487139583938e+01
1.083174884751476700e-138 -3.255592150097720605e+02 -4.480382543544658702e+00 6.495251686399321045e+00 2.034683195728971583e+01
9.645105453806682583e-136 -3.187649906807124580e+02 -3.717574242197401624e+00 1.246422351002052231e+00 2.355581390619870064e+01
3.964068290904630322e-135 -3.173490853234414999e+02 -3.934787216711507440e+00 4.443976896035581881e+00 2.183706475997721697e+01
3.400438769548547813e-134 -3.151973666013797697e+02 -4.674506974856033281e+00 8.034950308188681944e+00 2.063275311434792414e+01
1.047031054313415899e-126 -2.979521317388617376e+02 -4.226387492303967264e+00 3.189574316090605599e+00 2.158923917372281309e+01
1.278359791008348809e-123 -2.908422572086636251e+02 -3.824389086615045841e+00 3.921379926980121056e+00 2.207066889191652237e+01
1.687113082790315552e-116 -2.744442205674475872e+02 -2.589915631132660323e+00 6.884886895958421960e+00 2.256669359745158232e+01
1.100341590387335374e-111 -2.633561932673662795e+02 -4.906939102445170064e+00 8.299120390080236831e+00 1.910643304497436290e+01
2.437947227350442919e-108 -2.556504022717504654e+02 -3.015252862587753491e+00 5.969438122301742311e+00 2.245667513416790939e+01
2.891634855329758337e-108 -2.554772366206321124e+02 -4.761936201715743167e+00 7.532224841026662787e+00 2.009860733715090575e+01
1.783826944661902978e-104 -2.467474572593821733e+02 -6.729066498783364381e+00 -2.264300032367825732e+00 2.048950264053838310e+01
1.106902905416060897e-103 -2.449195672514989326e+02 -5.251601237123274757e+00 -5.406614514178378350e-01 2.331666573158375755e+01
1.229069762216269080e-103 -2.448123755993564430e+02 -1.624076024092012460e+00 6.565478423991248036e+00 2.298894601525102388e+01
1.769754524183156469e-98 -2.329323668766915887e+02 -4.529745327543200695e+00 3.531694670985409346e+00 2.021805570570766974e+01
1.288107407684471308e-91 -2.171294380605342269e+02 -7.093599422078123773e+00 -2.840633402486823833e+00 2.307785341554722436e+01
1.432444157542826100e-87 -2.078103895174939169e+02 -2.299128205892492005e+00 7.504455140093245546e+00 2.268410186742634593e+01
3.230804420766882246e-80 -1.908764448999597789e+02 -7.314866854246560024e-01 -2.623531120492702762e+00 2.514984268577657645e+01
1.988103023041659121e-76 -1.821491547515410332e+02 -4.190362328423297811e+00 2.172638924246371062e+00 2.233216660868834680e+01
4.280955361859989063e-74 -1.767744892948274469e+02 -5.200584903239458434e+00 3.810851766486926806e-01 2.101385525263014742e+01
1.823616855181842785e-73 -1.753227585897852236e+02 -4.429230138647174186e+00 3.786037550307388422e+00 2.156248239426480495e+01
6.523605411947509815e-73 -1.740456532015105893e+02 -1.892932113737945343e+00 4.187693080028036086e+00 2.356113962106155668e+01
3.954841360657954937e-71 -1.699384697265880675e+02 -4.732008583384149425e+00 4.692797681212226735e+00 1.924886748271839920e+01
1.615110618341955699e-70 -1.685289216742655753e+02 -6.737878012158746266e+00 -2.310119864827079983e+00 2.321083486156990361e+01
2.099245993218969171e-68 -1.636590767075287829e+02 -5.078279983905359174e+00 7.972161505255934699e+00 2.039638296570849008e+01
1.400975530855691873e-66 -1.594558159492302991e+02 -4.360809118554281660e+00 7.814658291953580083e-01 2.343162012170878228e+01
5.133377762190474168e-62 -1.489443805032854016e+02 -5.091532195034733199e+00 7.683707116059393272e+00 2.040873822433606222e+01
4.627998344294201058e-55 -1.329274242764402914e+02 -5.377211699207463447e+00 1.887254760364505124e-01 1.944064836776052374e+01
6.504080761128745962e-54 -1.302820338457030971e+02 -4.658589833708311367e+00 8.057459132922424772e+00 2.159234510932328988e+01
1.690190802195434477e-52 -1.270219520257616068e+02 1.680176174641268005e+00 8.192892539087308634e-01 2.513329614358668351e+01
4.117232201049581586e-52 -1.261291123072874143e+02 -5.551641287278530790e+00 9.071133439331857673e+00 1.907175737581992792e+01
1.676527164184673878e-51 -1.247224838663305917e+02 3.928617181053652985e-01 7.521755850413949673e+00 2.370944570355591097e+01
5.226674913490542942e-49 -1.189777628659598889e+02 -4.750323337427901471e+00 6.251485666622301096e+00 2.144790635229396969e+01
1.903777000376888123e-47 -1.153800281762018045e+02 -5.736754283918195085e+00 9.522727112255044091e+00 1.909855409368370971e+01
3.156830869233053878e-46 -1.125692142561813966e+02 -7.466811125056065812e+00 -2.938928635530087874e+00 2.113508449008569912e+01
7.874512698862888012e-46 -1.116526515877792605e+02 -3.618819892270012772e+00 7.708576209871850438e+00 2.229436727694407239e+01
1.054797087673408529e-44 -1.090552642906081502e+02 -4.948259420459699243e+00 1.832472159849878324e+00 1.974910372356701416e+01
7.950035640097409405e-43 -1.047303512003974220e+02 -2.964924091879288071e+00 3.056155391110158881e+00 2.339114384170706273e+01
1.904835274979245631e-42 -1.038540469840779110e+02 -4.947990018203027418e+00 6.568368125183592809e+00 2.136176678879310842e+01
2.721400492615329514e-41 -1.011922107913066213e+02 9.500369811194495639e-01 -1.546327660236824997e+00 2.523810607159004249e+01
1.373115111921897452e-40 -9.957119037012105878e+01 -4.184213921342225362e+00 3.962417750286161500e+00 2.217882422613182669e+01
2.025479361390957939e-40 -9.917996593888369716e+01 -4.988948310338489733e+00 3.163083806010351218e+00 2.054687082295314582e+01
3.264873454644086894e-39 -9.639746623628009559e+01 -5.152918807241164245e+00 7.311609358551844906e+00 2.127277959350444902e+01
3.925063082536344353e-39 -9.621080481701955023e+01 -5.146185776776957432e+00 6.603361066384238143e+00 2.115556789106654278e+01
5.400366262566907108e-36 -8.898146518345501477e+01 -5.071933752302276055e+00 2.954110790498964967e+00 2.018647906297394812e+01
1.929826499249979927e-35 -8.770541676601818892e+01 -5.325683937209221064e+00 5.420249996178505114e+00 2.024834311388713104e+01
2.323530656045929007e-35 -8.751725900476820641e+01 -4.954114026521843073e+00 3.135291563409555060e+00 2.130743671814856199e+01
9.748427547869249753e-34 -8.377815578027673382e+01 -5.609100760778381378e+00 6.924181716450558355e+00 1.941826421002177838e+01
5.279607686072143216e-33 -8.208632488906690128e+01 1.263053381232115413e+00 8.142595031999803723e+00 2.393290054679843237e+01
3.024869233664685347e-32 -8.033822372714240601e+01 -2.672523031992763975e-01 8.609830315299671355e+00 2.331458058063389416e+01
9.602528621108589328e-32 -7.918056512732746910e+01 -7.240462077889852743e+00 -2.532903463437650160e+00 2.248530861167927242e+01
3.485239481660037254e-31 -7.788896973646819788e+01 -5.941789421777017743e+00 9.240657685884469785e+00 2.108820073126393524e+01
4.800473654683983675e-31 -7.756629190505152849e+01 -5.572586978682029901e+00 5.526312220675620779e+00 2.011729582244116443e+01
1.023321671767071391e-30 -7.680686752596342615e+01 -5.793226943635424675e+00 7.078774261597851947e+00 2.034086793785084524e+01
4.270959382203152319e-30 -7.537558292148543160e+01 -5.444315778188976829e+00 4.383994875217990916e+00 2.085330678151348138e+01
6.154701897539733685e-30 -7.500770507726730330e+01 1.378076733982471325e+00 7.025114873888487210e-01 2.517216766072628786e+01
1.088281508011197342e-29 -7.443523645622062190e+01 -6.479100324757290252e+00 9.898435803697049451e+00 2.033338325637248900e+01
1.195800445572480393e-29 -7.433852052008894873e+01 -5.882056433018671981e+00 6.747389708002339503e+00 1.944900883466828745e+01
1.647516325275247298e-29 -7.401556741370262671e+01 -5.060985213916132430e+00 -2.817538018684763390e+00 2.479528140258688396e+01
2.032618397857496033e-29 -7.380301149709644903e+01 -5.678034594453296613e+00 5.066346207233040744e+00 1.962491613046085703e+01
3.454735864660612168e-29 -7.327009030604151008e+01 -5.799252851822409127e+00 -6.000975548684901462e-01 2.275952159291151844e+01
4.930726076730068522e-29 -7.291185005573052536e+01 -5.794128164417973181e+00 5.563178518801422001e+00 1.919878049944757237e+01
1.026407899429857842e-28 -7.217618598663548823e+01 -5.723319509494624313e+00 4.735636819265462094e+00 1.945866178535867519e+01
1.202069539532236266e-28 -7.201570652954625018e+01 -4.638399238117998813e+00 6.728988580142640785e+00 2.212956313115105900e+01
2.450324240735791633e-28 -7.130103085821652087e+01 -3.530754888398824676e+00 8.443428735765092341e+00 2.252860303207711468e+01
3.246699729897206549e-28 -7.101711220449298878e+01 -7.230155810308327879e+00 -2.794320589461435134e+00 2.395487887480584277e+01
3.535581397496984158e-28 -7.092937346246728225e+01 -6.018658660572529406e+00 -7.236208286035017423e-01 1.945315307818493977e+01
5.562219718971679787e-28 -7.047375395855178226e+01 -5.360943820467252152e+00 4.813797236186420747e+00 2.162421498427088906e+01
7.324271969586660976e-28 -7.019605745702793342e+01 -5.479321965511813275e+00 3.416102094068789619e+00 2.070004082546074642e+01
1.244590232867926947e-27 -6.966335977866513929e+01 -6.442974699972469743e+00 9.834656148880116078e+00 2.130038666524400526e+01
1.850749828166582746e-27 -6.926407525468422932e+01 -2.374087871633493663e+00 -1.836597872662317332e+00 2.507472831301622662e+01
2.070537280967253039e-27 -6.914935799455872711e+01 -6.348989460168435350e+00 6.663743378833109077e+00 1.971589271029751345e+01
2.095238489590255618e-27 -6.913499873977164611e+01 -6.990370676446831411e+00 9.722329121813393371e+00 1.955398320477206298e+01
2.264777462790346019e-27 -6.905468962049558002e+01 -5.387207035130861854e+00 3.293999896311114561e+00 2.110934022392019216e+01
2.437919218415875631e-27 -6.897852122803580244e+01 -5.905607453459518652e+00 7.077652415330227598e+00 2.154381821487288917e+01
