logz logzerr logvol nlive logl logwt insert_order
-3.727589739508657374e+01 2.881035222386851835e-01 -1.420446185726945210e+01 2.040000000000000000e+02 -2.505205326618279216e+01 -4.457708509647133610e+01 7.549019607843137081e-01
-3.727522288570604303e+01 2.877851744999458394e-01 -1.420936381805376669e+01 2.040000000000000000e+02 -2.505112248453560753e+01 -4.458105627560846074e+01 1.068627450980392135e+00
-3.727455150156924901e+01 2.880945167187440870e-01 -1.421426577883808129e+01 2.040000000000000000e+02 -2.504584437803545782e+01 -4.458068012989262741e+01 2.941176470588235392e-01
-3.727388031555508974e+01 2.880548480460009553e-01 -1.421916773962239589e+01 2.040000000000000000e+02 -2.504244500914731120e+01 -4.458218272178879715e+01 4.705882352941176405e-01
-3.727321058647770258e+01 2.883283040780383888e-01 -1.422406970040671048e+01 2.040000000000000000e+02 -2.504097366272024061e+01 -4.458561333614603939e+01 1.764705882352941291e-01
-3.727254359698347486e+01 2.880740102273690595e-01 -1.422897166119102508e+01 2.040000000000000000e+02 -2.504028463643168578e+01 -4.458982627064180093e+01 1.127450980392156854e+00
-3.727187985334112597e+01 2.881810274320049103e-01 -1.423387362197533967e+01 2.040000000000000000e+02 -2.504013980974059805e+01 -4.459458340473502602e+01 3.823529411764705621e-01
-3.727121969685298097e+01 2.883447596336519148e-01 -1.423877558275965427e+01 2.040000000000000000e+02 -2.503960315012093574e+01 -4.459894870589968008e+01 1.990196078431372584e+00
-3.727056284854445067e+01 2.882950885501693872e-01 -1.424367754354396887e+01 2.040000000000000000e+02 -2.503836233331270833e+01 -4.460260984987576194e+01 4.215686274509803932e-01
-3.726990882946188322e+01 2.880614671253768355e-01 -1.424857950432828346e+01 2.040000000000000000e+02 -2.503686978964376664e+01 -4.460601926699114017e+01 4.607843137254901689e-01
-3.726925746168843290e+01 2.880773237642031415e-01 -1.425348146511259806e+01 2.040000000000000000e+02 -2.503680417738607744e+01 -4.461085561551776379e+01 9.607843137254902244e-01
-3.726860965749209242e+01 2.883520795646909440e-01 -1.425838342589691266e+01 2.040000000000000000e+02 -2.503252628555318537e+01 -4.461147968446918810e+01 6.960784313725489891e-01
-3.726796267643046434e+01 2.884187290528670844e-01 -1.426328538668122725e+01 2.040000000000000000e+02 -2.503157516581673292e+01 -4.461543052551704847e+01 1.852941176470588314e+00
-3.726731866228908530e+01 2.882871716074684176e-01 -1.426818734746554185e+01 2.040000000000000000e+02 -2.503124757457120353e+01 -4.462000489505583545e+01 2.745098039215686514e-01
-3.726667799903356837e+01 2.885864690789535225e-01 -1.427308930824985644e+01 2.040000000000000000e+02 -2.503112368274245014e+01 -4.462478296401139488e+01 1.411764705882353033e+00
-3.726604079686902793e+01 2.887187409191190879e-01 -1.427799126903417104e+01 2.040000000000000000e+02 -2.503058991561013258e+01 -4.462915115766339369e+01 1.813725490196078427e+00
-3.726540677517625966e+01 2.887082605191594320e-01 -1.428289322981848564e+01 2.040000000000000000e+02 -2.502921403287053437e+01 -4.463267723570810830e+01 1.754901960784313708e+00
-3.726477538476747497e+01 2.889455978004160097e-01 -1.428779519060280023e+01 2.040000000000000000e+02 -2.502900387987610031e+01 -4.463736904349799062e+01 7.058823529411765163e-01
-3.726414734539275031e+01 2.888279124782252016e-01 -1.429269715138711483e+01 2.040000000000000000e+02 -2.502842327658680333e+01 -4.464169040099300645e+01 1.558823529411764719e+00
-3.726352240578573571e+01 2.888423240380840196e-01 -1.429759911217142943e+01 2.040000000000000000e+02 -2.502745632458422165e+01 -4.464562540977473759e+01 1.774509803921568540e+00
-3.726290030849952473e+01 2.891083821048902047e-01 -1.430250107295574402e+01 2.040000000000000000e+02 -2.502723897195217262e+01 -4.465031001792700494e+01 7.254901960784313486e-01
-3.726228150273784934e+01 2.891880961444482923e-01 -1.430740303374005862e+01 2.040000000000000000e+02 -2.502653332878693959e+01 -4.465450633554608828e+01 1.362745098039215730e+00
-3.726166566852504758e+01 2.891626819025476247e-01 -1.431230499452437321e+01 2.040000000000000000e+02 -2.502607829740590617e+01 -4.465895326494936768e+01 1.078431372549019551e+00
-3.726105294330361772e+01 2.893585297549416402e-01 -1.431720695530868781e+01 2.040000000000000000e+02 -2.502322915297654760e+01 -4.466100608130432192e+01 1.627450980392156854e+00
-3.726044184865366304e+01 2.893564326686381971e-01 -1.432210891609300241e+01 2.040000000000000000e+02 -2.502042411653661347e+01 -4.466310300564870772e+01 9.803921568627450844e-02
-3.725983240611747505e+01 2.890021214002513328e-01 -1.432701087687731700e+01 2.040000000000000000e+02 -2.501870177865160372e+01 -4.466628262854801079e+01 5.490196078431373028e-01
-3.725922526773003085e+01 2.892862463386176586e-01 -1.433191283766163160e+01 2.040000000000000000e+02 -2.501609608615822111e+01 -4.466857889683893745e+01 1.529411764705882248e+00
-3.725861988902300226e+01 2.892829457507186119e-01 -1.433681479844594620e+01 2.040000000000000000e+02 -2.501514015833313564e+01 -4.467252492979817191e+01 8.529411764705882026e-01
-3.725801725855470181e+01 2.899553435497352338e-01 -1.434171675923026079e+01 2.040000000000000000e+02 -2.501512818868592447e+01 -4.467741492093527711e+01 1.970588235294117752e+00
-3.725741792804482344e+01 2.898202442322673211e-01 -1.434661872001457539e+01 2.040000000000000000e+02 -2.501479968287430466e+01 -4.468198837590797012e+01 1.745098039215686292e+00
-3.725682168881689194e+01 2.899939195601921593e-01 -1.435152068079888998e+01 2.040000000000000000e+02 -2.501398992682845446e+01 -4.468608058064643274e+01 2.745098039215686514e-01
-3.725622823765291258e+01 2.898721010829206635e-01 -1.435642264158320458e+01 2.040000000000000000e+02 -2.501310492422268084e+01 -4.469009753882497193e+01 1.127450980392156854e+00
-3.725563751543813851e+01 2.897363698831281753e-01 -1.436132460236751918e+01 2.040000000000000000e+02 -2.501295221393622370e+01 -4.469484678932283117e+01 1.166666666666666741e+00
-3.725504993833244782e+01 2.896566960097880505e-01 -1.436622656315183377e+01 2.040000000000000000e+02 -2.501123244936786705e+01 -4.469802898553879089e+01 8.823529411764706454e-02
-3.725446457144244761e+01 2.899015369870065473e-01 -1.437112852393614837e+01 2.040000000000000000e+02 -2.500993160506472890e+01 -4.470163010201996201e+01 5.196078431372549433e-01
-3.725388164934596347e+01 2.902316576088920241e-01 -1.437603048472046297e+01 2.040000000000000000e+02 -2.500856699113966641e+01 -4.470516744887922300e+01 1.901960784313725394e+00
-3.725330112340847677e+01 2.901812699910403248e-01 -1.438093244550477756e+01 2.040000000000000000e+02 -2.500464896636929879e+01 -4.470615138489316109e+01 1.862745098039215730e-01
-3.725272150470872390e+01 2.901675959199558341e-01 -1.438583440628909216e+01 2.040000000000000000e+02 -2.500435973512755083e+01 -4.471076411443573306e+01 1.549019607843137303e+00
-3.725214488692594017e+01 2.903526575973955359e-01 -1.439073636707340675e+01 2.040000000000000000e+02 -2.500358470217221196e+01 -4.471489104226471056e+01 1.127450980392156854e+00
-3.725157097414653862e+01 2.907917842563212951e-01 -1.439563832785772135e+01 2.040000000000000000e+02 -2.500314399888030437e+01 -4.471935229975711934e+01 1.960784313725490169e-01
-3.725099994302987483e+01 2.909238845813229557e-01 -1.440054028864203595e+01 2.040000000000000000e+02 -2.500247402318063905e+01 -4.472358428484176329e+01 7.549019607843137081e-01
-3.725043164723158640e+01 2.909621846761052955e-01 -1.440544224942635054e+01 2.040000000000000000e+02 -2.500234547402037677e+01 -4.472835769646582094e+01 1.127450980392156854e+00
-3.724986637815423762e+01 2.910200127541230919e-01 -1.441034421021066514e+01 2.040000000000000000e+02 -2.500233733747542431e+01 -4.473325152070518129e+01 6.862745098039215730e-01
-3.724930418566094659e+01 2.910170278032599422e-01 -1.441524617099497974e+01 2.040000000000000000e+02 -2.500165061537791544e+01 -4.473746675939198525e+01 5.490196078431373028e-01
-3.724874467184866234e+01 2.913822063179604127e-01 -1.442014813177929433e+01 2.040000000000000000e+02 -2.500030789553506949e+01 -4.474102600033344856e+01 1.539215686274509887e+00
-3.724818745715661095e+01 2.914523777838283758e-01 -1.442505009256360893e+01 2.040000000000000000e+02 -2.499830276332392032e+01 -4.474392282890661932e+01 1.156862745098039325e+00
-3.724763216325479220e+01 2.913955042126252781e-01 -1.442995205334792352e+01 2.040000000000000000e+02 -2.499684698620398038e+01 -4.474736901257099220e+01 8.137254901960784270e-01
-3.724707908629622466e+01 2.915516018672498211e-01 -1.443485401413223812e+01 2.040000000000000000e+02 -2.499620063854323604e+01 -4.475162462569456068e+01 1.196078431372548989e+00
-3.724652866179898325e+01 2.913224241112919999e-01 -1.443975597491655272e+01 2.040000000000000000e+02 -2.499611047880707204e+01 -4.475643642674270950e+01 1.627450980392156854e+00
-3.724598118009722469e+01 2.920435280502916009e-01 -1.444465793570086731e+01 2.040000000000000000e+02 -2.499578170931254562e+01 -4.476100961803250300e+01 9.117647058823529216e-01
-3.724543649394321676e+01 2.921016628787644898e-01 -1.444955989648518191e+01 2.040000000000000000e+02 -2.499577215152087106e+01 -4.476590202102514127e+01 1.509803921568627416e+00
-3.724489476046011305e+01 2.923705289009880803e-01 -1.445446185726949651e+01 2.040000000000000000e+02 -2.499458762264789868e+01 -4.476961945293648171e+01 3.039215686274509554e-01
-3.724435532878193555e+01 2.920021009004853951e-01 -1.445936381805381110e+01 2.040000000000000000e+02 -2.499142872698464757e+01 -4.477136251805754341e+01 1.666666666666666741e+00
-3.724381712661985233e+01 2.921831999465631657e-01 -1.446426577883812570e+01 2.040000000000000000e+02 -2.499120677055653417e+01 -4.477604252241374638e+01 4.607843137254901689e-01
-3.724328172484325705e+01 2.924377410533625654e-01 -1.446916773962244029e+01 2.040000000000000000e+02 -2.499006915080162727e+01 -4.477980686344315586e+01 1.970588235294117752e+00
-3.724274861960228833e+01 2.925086567726438713e-01 -1.447406970040675489e+01 2.040000000000000000e+02 -2.498602617285234828e+01 -4.478066584627819680e+01 2.745098039215686514e-01
-3.724221625577708039e+01 2.921683977641063024e-01 -1.447897166119106949e+01 2.040000000000000000e+02 -2.498521143402205524e+01 -4.478475306823221302e+01 9.803921568627450844e-03
-3.724168634493050689e+01 2.919177528152212542e-01 -1.448387362197538408e+01 2.040000000000000000e+02 -2.498414103313893264e+01 -4.478858462813340680e+01 2.450980392156862642e-01
-3.724115873963354773e+01 2.920893577082683823e-01 -1.448877558275969868e+01 2.040000000000000000e+02 -2.498409545320014757e+01 -4.479344100897893099e+01 1.833333333333333259e+00
-3.724063396657976455e+01 2.919937185599511542e-01 -1.449367754354401328e+01 2.040000000000000000e+02 -2.498328894409384660e+01 -4.479753646065694994e+01 2.843137254901960675e-01
-3.724011161187134178e+01 2.916868384138907588e-01 -1.449857950432832787e+01 2.040000000000000000e+02 -2.498219228366042799e+01 -4.480134176100784771e+01 6.862745098039216285e-02
-3.723959151226299014e+01 2.917858888687563934e-01 -1.450348146511264247e+01 2.040000000000000000e+02 -2.498214704366085570e+01 -4.480619848179259179e+01 1.754901960784313708e+00
-3.723907420091092746e+01 2.917943489327346485e-01 -1.450838342589695706e+01 2.040000000000000000e+02 -2.498213611150577407e+01 -4.481108951042182298e+01 9.313725490196078649e-01
-3.723855967908473730e+01 2.916584404234688344e-01 -1.451328538668127166e+01 2.040000000000000000e+02 -2.498010772536961710e+01 -4.481396308506997883e+01 6.666666666666666297e-01
-3.723804689711219851e+01 2.916630077920567832e-01 -1.451818734746558626e+01 2.040000000000000000e+02 -2.497840105716034032e+01 -4.481715837764501487e+01 2.450980392156862642e-01
-3.723753601256773749e+01 2.920023714010129279e-01 -1.452308930824990085e+01 2.040000000000000000e+02 -2.497750105928807685e+01 -4.482116034055707132e+01 1.176470588235294157e+00
-3.723702742778796448e+01 2.922319660596980895e-01 -1.452799126903421545e+01 2.040000000000000000e+02 -2.497689664251756270e+01 -4.482545788457086644e+01 1.294117647058823595e+00
-3.723652128085067403e+01 2.920018321071666811e-01 -1.453289322981853005e+01 2.040000000000000000e+02 -2.497287088847196301e+01 -4.482633409130958313e+01 1.411764705882353033e+00
-3.723601583292741424e+01 2.921137792445552273e-01 -1.453779519060284464e+01 2.040000000000000000e+02 -2.497163110617670512e+01 -4.482999626979864161e+01 1.774509803921568540e+00
-3.723551248660980661e+01 2.921182698799021371e-01 -1.454269715138715924e+01 2.040000000000000000e+02 -2.497122547677945548e+01 -4.483449260118570123e+01 1.029411764705882248e+00
-3.723501164995249724e+01 2.921290813182932378e-01 -1.454759911217147383e+01 2.040000000000000000e+02 -2.497105069002368793e+01 -4.483921977521424651e+01 1.990196078431372584e+00
-3.723451342419157584e+01 2.923335005843162304e-01 -1.455250107295578843e+01 2.040000000000000000e+02 -2.496881017363159572e+01 -4.484188121960647777e+01 7.843137254901960675e-02
-3.723401676978507879e+01 2.924400352012383464e-01 -1.455740303374010303e+01 2.040000000000000000e+02 -2.496878214956081621e+01 -4.484675515632000753e+01 1.882352941176470562e+00
-3.723352277489961892e+01 2.923149531554629088e-01 -1.456230499452441762e+01 2.040000000000000000e+02 -2.496830628490209492e+01 -4.485118125244559906e+01 1.784313725490196179e+00
-3.723303120394879073e+01 2.923160217489226831e-01 -1.456720695530873222e+01 2.040000000000000000e+02 -2.496587125253678252e+01 -4.485364818086460303e+01 9.411764705882352811e-01
-3.723254108480533375e+01 2.922122112722613241e-01 -1.457210891609304682e+01 2.040000000000000000e+02 -2.496534541994127210e+01 -4.485802430905340543e+01 1.970588235294117752e+00
-3.723205334432901736e+01 2.922383360601812363e-01 -1.457701087687736141e+01 2.040000000000000000e+02 -2.496428942053490729e+01 -4.486187027043135345e+01 1.588235294117646967e+00
-3.723156771248894614e+01 2.922790033210045935e-01 -1.458191283766167601e+01 2.040000000000000000e+02 -2.496344721608343775e+01 -4.486593002676420383e+01 7.745098039215686514e-01
-3.723108428249271640e+01 2.922320720474804179e-01 -1.458681479844599060e+01 2.040000000000000000e+02 -2.496262186779884118e+01 -4.487000663926392008e+01 1.588235294117646967e+00
-3.723060305141009252e+01 2.922814282619084492e-01 -1.459171675923030520e+01 2.040000000000000000e+02 -2.496214760139486089e+01 -4.487443433364425971e+01 1.960784313725490169e-01
-3.723012417630205562e+01 2.924858155264694060e-01 -1.459661872001461980e+01 2.040000000000000000e+02 -2.496190690190054084e+01 -4.487909559493424894e+01 4.803921568627451122e-01
-3.722964775577728602e+01 2.925731577248757431e-01 -1.460152068079893439e+01 2.040000000000000000e+02 -2.496040047935311179e+01 -4.488249113317113625e+01 1.343137254901960675e+00
-3.722917317592967379e+01 2.926557396281300738e-01 -1.460642264158324899e+01 2.040000000000000000e+02 -2.495961014603549799e+01 -4.488660276063783527e+01 3.823529411764705621e-01
-3.722870076710741927e+01 2.926942992793286069e-01 -1.461132460236756359e+01 2.040000000000000000e+02 -2.495762693360311602e+01 -4.488952150898977322e+01 1.225490196078431460e+00
-3.722822995720803618e+01 2.924703582646123734e-01 -1.461622656315187818e+01 2.040000000000000000e+02 -2.495669715718527470e+01 -4.489349369335624118e+01 1.784313725490196179e+00
-3.722776123398519132e+01 2.925241370906788707e-01 -1.462112852393619278e+01 2.040000000000000000e+02 -2.495638870049944913e+01 -4.489808719745472843e+01 1.588235294117646967e+00
-3.722729487699839268e+01 2.926807870164546133e-01 -1.462603048472050737e+01 2.040000000000000000e+02 -2.495403148169556573e+01 -4.490063193943515785e+01 1.735294117647058876e+00
-3.722682992182068062e+01 2.933899673942214070e-01 -1.463093244550482197e+01 2.040000000000000000e+02 -2.495362125147872590e+01 -4.490512367000263794e+01 1.294117647058823595e+00
-3.722636726504568827e+01 2.932398088114869239e-01 -1.463583440628913657e+01 2.040000000000000000e+02 -2.495350861328168079e+01 -4.490991299258990921e+01 5.588235294117647189e-01
-3.722590703120728506e+01 2.928780563474625009e-01 -1.464073636707345116e+01 2.040000000000000000e+02 -2.495149231307532744e+01 -4.491279865316786868e+01 1.205882352941176405e+00
-3.722544833433689604e+01 2.927331400273441298e-01 -1.464563832785776576e+01 2.040000000000000000e+02 -2.495126185542589070e+01 -4.491747015630274120e+01 2.058823529411764608e-01
-3.722499198411180288e+01 2.927724189748389660e-01 -1.465054028864208036e+01 2.040000000000000000e+02 -2.495112119312429400e+01 -4.492223145478546087e+01 9.803921568627450567e-01
-3.722453800822187020e+01 2.928155597946147659e-01 -1.465544224942639495e+01 2.040000000000000000e+02 -2.494995520672810230e+01 -4.492596742917358199e+01 9.901960784313725839e-01
-3.722408593005997801e+01 2.926952855661276165e-01 -1.466034421021070955e+01 2.040000000000000000e+02 -2.494814767897691965e+01 -4.492906186220672282e+01 1.666666666666666741e+00
-3.722363545199821289e+01 2.924943252132386484e-01 -1.466524617099502414e+01 2.040000000000000000e+02 -2.494813799241242336e+01 -4.493395413642653580e+01 3.921568627450980338e-02
-3.722318737377343467e+01 2.925719258663578848e-01 -1.467014813177933874e+01 2.040000000000000000e+02 -2.494773433891985803e+01 -4.493845244371829040e+01 1.519607843137254832e+00
-3.722274150595100650e+01 2.924329187370812155e-01 -1.467505009256365334e+01 2.040000000000000000e+02 -2.494751820561407030e+01 -4.494313827119681548e+01 2.000000000000000000e+00
-3.722229791981951053e+01 2.925040326754086428e-01 -1.467995205334796793e+01 2.040000000000000000e+02 -2.494679916360870919e+01 -4.494732118997576720e+01 1.294117647058823595e+00
-3.722185638074940073e+01 2.927686778071865170e-01 -1.468485401413228253e+01 2.040000000000000000e+02 -2.494634931677690659e+01 -4.495177330392827741e+01 2.058823529411764608e-01
-3.722141699666648407e+01 2.929215478314596832e-01 -1.468975597491659713e+01 2.040000000000000000e+02 -2.494431146071080718e+01 -4.495463740864649083e+01 9.215686274509803377e-01
-3.722097906137183543e+01 2.929114899381260462e-01 -1.469465793570091172e+01 2.040000000000000000e+02 -2.494430013729951412e+01 -4.495952804601951414e+01 8.823529411764705621e-01
-3.722054345293412325e+01 2.930751231974632609e-01 -1.469955989648522632e+01 2.040000000000000000e+02 -2.494419454486157406e+01 -4.496432441436589045e+01 1.049019607843137303e+00
-3.722011011714550222e+01 2.931217388390595091e-01 -1.470446185726954091e+01 2.040000000000000000e+02 -2.494300783119495790e+01 -4.496803966148358711e+01 5.980392156862744946e-01
-3.721967857497542553e+01 2.932265366241608162e-01 -1.470936381805385551e+01 2.040000000000000000e+02 -2.494292703360272867e+01 -4.497286082467567780e+01 1.127450980392156854e+00
-3.721924929314111097e+01 2.933576576211855969e-01 -1.471426577883817011e+01 2.040000000000000000e+02 -2.494122536359274989e+01 -4.497606111545000829e+01 7.352941176470588758e-01
-3.721882156625959226e+01 2.932171544208448943e-01 -1.471916773962248470e+01 2.040000000000000000e+02 -2.494091454637336724e+01 -4.498065225901494557e+01 8.921568627450980893e-01
-3.721839598025027129e+01 2.931592709080790837e-01 -1.472406970040679930e+01 2.040000000000000000e+02 -2.493818724625145578e+01 -4.498282691967734337e+01 1.098039215686274606e+00
-3.721797149919751035e+01 2.930884210217817309e-01 -1.472897166119111390e+01 2.040000000000000000e+02 -2.493689065450571007e+01 -4.498643228871591759e+01 7.941176470588234837e-01
-3.721754872493684729e+01 2.930464688762439707e-01 -1.473387362197542849e+01 2.040000000000000000e+02 -2.493344496125579113e+01 -4.498788855625031147e+01 1.411764705882353033e+00
-3.721712674417335620e+01 2.930783149539224475e-01 -1.473877558275974309e+01 2.040000000000000000e+02 -2.493320194117160682e+01 -4.499254749695043643e+01 1.843137254901960675e+00
-3.721670690157444028e+01 2.930798960166424161e-01 -1.474367754354405768e+01 2.040000000000000000e+02 -2.493237467821127495e+01 -4.499662219477441738e+01 1.617647058823529438e+00
-3.721628894134740051e+01 2.929901233820246254e-01 -1.474857950432837228e+01 2.040000000000000000e+02 -2.492999024541779107e+01 -4.499913972276524987e+01 2.450980392156862642e-01
-3.721587220598340195e+01 2.932790862269869514e-01 -1.475348146511268688e+01 2.040000000000000000e+02 -2.492927511520651151e+01 -4.500332655333828313e+01 4.705882352941176405e-01
-3.721545738428206107e+01 2.932895668519260868e-01 -1.475838342589700147e+01 2.040000000000000000e+02 -2.492834307174076969e+01 -4.500729647065686123e+01 1.500000000000000000e+00
-3.721504437710904512e+01 2.928166498485721414e-01 -1.476328538668131607e+01 2.040000000000000000e+02 -2.492817400826189100e+01 -4.501202936796229892e+01 1.029411764705882248e+00
-3.721463348933712467e+01 2.928426562715235604e-01 -1.476818734746563067e+01 2.040000000000000000e+02 -2.492792745918544028e+01 -4.501668477967015747e+01 1.617647058823529438e+00
-3.721422467755702002e+01 2.929810854051815294e-01 -1.477308930824994526e+01 2.040000000000000000e+02 -2.492656171183358182e+01 -4.502022099310261183e+01 5.196078431372549433e-01
-3.721381747504499060e+01 2.930714529154275216e-01 -1.477799126903425986e+01 2.040000000000000000e+02 -2.492654612880940235e+01 -4.502510737086275583e+01 1.519607843137254832e+00
-3.721341242196153587e+01 2.930465393368090754e-01 -1.478289322981857445e+01 2.040000000000000000e+02 -2.492577298758130055e+01 -4.502923619041896330e+01 1.147058823529411686e+00
-3.721300920081096564e+01 2.929618080855261875e-01 -1.478779519060288905e+01 2.040000000000000000e+02 -2.492428905305860098e+01 -4.503265421668058366e+01 1.568627450980392135e-01
-3.721260751721919036e+01 2.931780118337696250e-01 -1.479269715138720365e+01 2.040000000000000000e+02 -2.492381315668608366e+01 -4.503708028109237205e+01 1.784313725490196179e+00
-3.721220776779442474e+01 2.931242788562419821e-01 -1.479759911217151824e+01 2.040000000000000000e+02 -2.492203691403757659e+01 -4.504020599922818491e+01 9.117647058823529216e-01
-3.721180942491182009e+01 2.927825699244467339e-01 -1.480250107295583284e+01 2.040000000000000000e+02 -2.492178485477823457e+01 -4.504485590075315571e+01 1.294117647058823595e+00
-3.721141308749668752e+01 2.927746053146032534e-01 -1.480740303374014744e+01 2.040000000000000000e+02 -2.492121458050914029e+01 -4.504918758726837780e+01 8.235294117647058432e-01
-3.721101861918273102e+01 2.928885236159324279e-01 -1.481230499452446203e+01 2.040000000000000000e+02 -2.491875119637239067e+01 -4.505162616391594099e+01 3.235294117647058987e-01
-3.721062526661425807e+01 2.930288959531677784e-01 -1.481720695530877663e+01 2.040000000000000000e+02 -2.491762242224228174e+01 -4.505539935057014844e+01 1.156862745098039325e+00
-3.721023354923482884e+01 2.925830479373394133e-01 -1.482210891609309122e+01 2.040000000000000000e+02 -2.491714926790247020e+01 -4.505982815701464972e+01 1.411764705882353033e+00
-3.720984371522727940e+01 2.926016094854790861e-01 -1.482701087687740582e+01 2.040000000000000000e+02 -2.491613866334497018e+01 -4.506371951324146607e+01 3.529411764705882582e-01
-3.720945554628263352e+01 2.926432279946115655e-01 -1.483191283766172042e+01 2.040000000000000000e+02 -2.491440525282553864e+01 -4.506688806350634735e+01 1.480392156862745168e+00
-3.720906875522712198e+01 2.924359547015892291e-01 -1.483681479844603501e+01 2.040000000000000000e+02 -2.491439914922830923e+01 -4.507178392069343431e+01 1.137254901960784270e+00
-3.720868400167323387e+01 2.925329767885606058e-01 -1.484171675923034961e+01 2.040000000000000000e+02 -2.491426596926124049e+01 -4.507655270151067839e+01 1.823529411764705843e+00
-3.720830122548098728e+01 2.923828027340945601e-01 -1.484661872001466421e+01 2.040000000000000000e+02 -2.491405440444789932e+01 -4.508124309748165359e+01 2.549019607843137081e-01
-3.720792038589202377e+01 2.927228069816434353e-01 -1.485152068079897880e+01 2.040000000000000000e+02 -2.491370209090854360e+01 -4.508579274472661069e+01 1.578431372549019551e+00
-3.720754141905131007e+01 2.927153221408827499e-01 -1.485642264158329340e+01 2.040000000000000000e+02 -2.491346467177096358e+01 -4.509045728637335060e+01 1.372549019607843257e-01
-3.720716435836189362e+01 2.927170414040179414e-01 -1.486132460236760799e+01 2.040000000000000000e+02 -2.491141486878707312e+01 -4.509330944417376941e+01 4.901960784313725422e-02
-3.720678851309155988e+01 2.926605415810605293e-01 -1.486622656315192259e+01 2.040000000000000000e+02 -2.491026470033956386e+01 -4.509706123651057652e+01 1.470588235294117752e+00
-3.720641421568728902e+01 2.926160522204082071e-01 -1.487112852393623719e+01 2.040000000000000000e+02 -2.491002390296195301e+01 -4.510172239991727849e+01 2.941176470588235253e-02
-3.720604179795552824e+01 2.925512164457343411e-01 -1.487603048472055178e+01 2.040000000000000000e+02 -2.490963643182525900e+01 -4.510623688956489730e+01 1.235294117647058876e+00
-3.720567119541857437e+01 2.928362703055375493e-01 -1.488093244550486638e+01 2.040000000000000000e+02 -2.490782799413062065e+01 -4.510933041265457177e+01 9.117647058823529216e-01
-3.720530187423765511e+01 2.927563768383419363e-01 -1.488583440628918098e+01 2.040000000000000000e+02 -2.490768664848943104e+01 -4.511409102779769853e+01 1.921568627450980449e+00
-3.720493444245246906e+01 2.928955079478473000e-01 -1.489073636707349557e+01 2.040000000000000000e+02 -2.490512780389462932e+01 -4.511643414398721319e+01 1.607843137254902022e+00
-3.720456800507800210e+01 2.928913990538587475e-01 -1.489563832785781017e+01 2.040000000000000000e+02 -2.490435449007139113e+01 -4.512056279094829137e+01 1.078431372549019662e-01
-3.720420321087417648e+01 2.924840689251201331e-01 -1.490054028864212476e+01 2.040000000000000000e+02 -2.490424817891019771e+01 -4.512535844057141077e+01 1.509803921568627416e+00
-3.720384029398074688e+01 2.924551598850443912e-01 -1.490544224942643936e+01 2.040000000000000000e+02 -2.490361284650368034e+01 -4.512962506894920978e+01 7.450980392156862919e-01
-3.720347905304162595e+01 2.924636875850897821e-01 -1.491034421021075396e+01 2.040000000000000000e+02 -2.490249962928427507e+01 -4.513341381251412088e+01 3.921568627450980338e-01
-3.720311930787132582e+01 2.927050814479047469e-01 -1.491524617099506855e+01 2.040000000000000000e+02 -2.490094750568549031e+01 -4.513676364969964538e+01 1.352941176470588314e+00
-3.720276089449451717e+01 2.928159858196257570e-01 -1.492014813177938315e+01 2.040000000000000000e+02 -2.490076854812672735e+01 -4.514148665292519524e+01 4.901960784313725283e-01
-3.720240429742209187e+01 2.926185770969226829e-01 -1.492505009256369775e+01 2.040000000000000000e+02 -2.490059966322238694e+01 -4.514621972880517831e+01 1.725490196078431460e+00
-3.720204951038007835e+01 2.925066375168467459e-01 -1.492995205334801234e+01 2.040000000000000000e+02 -2.489817727387841728e+01 -4.514869930024551792e+01 3.235294117647058987e-01
-3.720169572733036034e+01 2.926612882876559740e-01 -1.493485401413232694e+01 2.040000000000000000e+02 -2.489786541453900526e+01 -4.515328940169042227e+01 1.843137254901960675e+00
-3.720134368871963915e+01 2.924109633029323141e-01 -1.493975597491664153e+01 2.040000000000000000e+02 -2.489771087737843658e+01 -4.515803682531416996e+01 1.598039215686274606e+00
-3.720099344043344303e+01 2.924939850614899362e-01 -1.494465793570095613e+01 2.040000000000000000e+02 -2.489723432680837689e+01 -4.516246223552842309e+01 9.509803921568626972e-01
-3.720064486053496466e+01 2.926421090838846051e-01 -1.494955989648527073e+01 2.040000000000000000e+02 -2.489707238025369307e+01 -4.516720224975804854e+01 1.656862745098039325e+00
-3.720029804960596209e+01 2.926763069044799881e-01 -1.495446185726958532e+01 2.040000000000000000e+02 -2.489693383066338583e+01 -4.517196566095206123e+01 3.725490196078431460e-01
-3.719995300613222611e+01 2.925873592156379432e-01 -1.495936381805389992e+01 2.040000000000000000e+02 -2.489666497835823122e+01 -4.517659876943122299e+01 5.098039215686274161e-01
-3.719960967577488731e+01 2.926892506816597406e-01 -1.496426577883821452e+01 2.040000000000000000e+02 -2.489493424727473680e+01 -4.517976999913204139e+01 1.990196078431372584e+00
-3.719926754974873262e+01 2.925952813751220849e-01 -1.496916773962252911e+01 2.040000000000000000e+02 -2.489433183509779468e+01 -4.518406954773941209e+01 1.892156862745097978e+00
-3.719892700781065287e+01 2.927587526070693502e-01 -1.497406970040684371e+01 2.040000000000000000e+02 -2.489310331277822286e+01 -4.518774298620415664e+01 6.078431372549019107e-01
