src1.lognorm src1.logkT src1.lognH
-2.406401457189382143e+00 1.207966876627528663e-01 2.263598978168263187e+01
-2.609275694959982239e+00 1.521964641920297012e-01 2.239710677444111298e+01
-2.272040791834306184e+00 7.201741572652098355e-02 2.261030771520320926e+01
-1.957275938904643908e+00 1.456897856405348080e-03 2.272271369257708784e+01
-2.158385364165764209e+00 5.066207098235819828e-02 2.271060807855854691e+01
-2.286929980186162226e+00 8.662832848820256615e-02 2.261877313087925145e+01
-2.588826281809503804e+00 1.469834265447222954e-01 2.245419672640916531e+01
-2.523256475950041988e+00 1.439987727121385674e-01 2.249143165797183030e+01
-2.465534569570603907e+00 1.383903098094312334e-01 2.256758206620991913e+01
-2.575187532075585040e+00 1.609261335194900333e-01 2.251141078002520501e+01
-2.409362564368151105e+00 1.185628589105838238e-01 2.251855246096444318e+01
-2.251011083603311036e+00 7.421908567133517209e-02 2.260972206505173077e+01
-2.134815540245433851e+00 5.320203972534764958e-02 2.268922836742981630e+01
-2.430458479894376467e+00 1.161359214421899821e-01 2.245883599388381313e+01
-2.345646675347152765e+00 9.668105868797738367e-02 2.257865088672182452e+01
-2.273224512590148016e+00 7.788554668650160551e-02 2.262992297644644069e+01
-2.378195856386557949e+00 1.055804110491114223e-01 2.261371068582830901e+01
-2.252097134700249192e+00 8.009354990428674270e-02 2.259411702482378814e+01
-2.327697319386633268e+00 9.376777815677783678e-02 2.256190700545512584e+01
-2.275669714172941838e+00 6.548816209027208401e-02 2.254787023977078064e+01
-2.645652630050181031e+00 1.749606408580097749e-01 2.248757650508333938e+01
-2.141103249882180037e+00 4.149759846794776053e-02 2.256416920138021709e+01
-2.499740588305595423e+00 1.242173767585637023e-01 2.247747908370841330e+01
-2.417863373196860621e+00 1.363041184230557867e-01 2.261473150711832147e+01
-2.618765763001478675e+00 1.734044138157826431e-01 2.243096163880242955e+01
-2.184416987356433637e+00 5.174801561371067393e-02 2.262578003795760750e+01
-2.013891190223850103e+00 9.338935164958428459e-03 2.265456006487855234e+01
-2.317875160215321806e+00 8.700418254470587698e-02 2.258563136119449410e+01
-2.362682836897794125e+00 9.578629622062706517e-02 2.248042894416844462e+01
-1.887718154317373553e+00 -8.848753115159535554e-03 2.274350892334139473e+01
-2.513886426719907696e+00 1.498024262071471213e-01 2.246765508571017023e+01
-2.391009718919862692e+00 1.241474841257939055e-01 2.259630488918415026e+01
-2.658131795085420634e+00 1.829380567247791411e-01 2.238863684003443311e+01
-2.421330588554832630e+00 1.108432434397341737e-01 2.254667373734464775e+01
-2.207362998345940852e+00 5.947191164728771184e-02 2.263909312580908306e+01
-2.662908522602540629e+00 1.989057760277921361e-01 2.232957849278690432e+01
-2.271404370281982388e+00 8.207464022282540128e-02 2.261267402175649721e+01
-2.393241569917347711e+00 9.832101706572204947e-02 2.253808213284254691e+01
-2.317411552515779682e+00 7.966554150249960387e-02 2.254632963640653287e+01
-2.484894419123746978e+00 1.374867528687340190e-01 2.259636336689756320e+01
-2.571897151486894018e+00 1.561708142476123662e-01 2.237810414220363242e+01
-2.112493917097932439e+00 3.160119066235855811e-02 2.268582584542710379e+01
-2.551718410164637518e+00 1.399316195102637828e-01 2.236277174528989065e+01
-2.162618775076785127e+00 5.304310383908950044e-02 2.261773695334772327e+01
-2.225843618936663049e+00 5.712476259451815253e-02 2.261133194180208505e+01
-2.178089549267671288e+00 4.779410383490478864e-02 2.263488102013307213e+01
-2.367597431472067804e+00 9.387319437063190719e-02 2.248809073410142290e+01
-2.347006388283301881e+00 9.763080697816350906e-02 2.251841846335879538e+01
-2.310160791331377084e+00 9.021504856554862783e-02 2.255749747367693914e+01
-2.411521799871369609e+00 1.105187757918195679e-01 2.253812655904700790e+01
-2.538486936577273312e+00 1.453869018122109225e-01 2.242832271833420066e+01
-1.970083510421060780e+00 1.090498522293081862e-02 2.275591302166906260e+01
-2.176189857182928122e+00 4.482724302055451915e-02 2.258818173760760217e+01
-2.434295552298529230e+00 1.185684793381125424e-01 2.255334178802980460e+01
-2.369314458871849993e+00 9.374486774666745958e-02 2.251603358471239602e+01
-2.029450907724898556e+00 8.144685716177324508e-03 2.258935824001302350e+01
-2.116768626147351284e+00 2.538732567063872736e-02 2.260889191222740280e+01
-2.461242841872357090e+00 1.209815296443252919e-01 2.254680351027966623e+01
-2.255896725449725970e+00 8.269013336384656299e-02 2.264835560594167774e+01
-2.449190716967290626e+00 1.221079998492915486e-01 2.254291803414764672e+01
-2.572379418633514270e+00 1.617258764769040624e-01 2.244328841687898901e+01
-2.553499623268071339e+00 1.339596126800186582e-01 2.243426652976582147e+01
-2.093070978429982354e+00 2.373303837524520787e-02 2.258411562738868739e+01
-2.438338837763092570e+00 9.593556978082862230e-02 2.256225851469306320e+01
-2.364902332639465143e+00 8.767396231051893807e-02 2.252130375154357367e+01
-2.440905730255534145e+00 9.426427049029628691e-02 2.250887336873941535e+01
-2.297116739183013401e+00 7.741192506936034334e-02 2.260675088227002050e+01
-2.354434480556228948e+00 1.028317999749743805e-01 2.254552252653432376e+01
-2.816829907102214925e+00 2.112264761142195191e-01 2.224978250043983508e+01
-2.231012914117611601e+00 6.072704537086526244e-02 2.261107339852262754e+01
-2.445648415771731088e+00 1.239762526111891638e-01 2.258072233036581977e+01
-2.367597431472067804e+00 9.387319437063190719e-02 2.248809073410142290e+01
-2.380194610082631002e+00 9.093618706224493309e-02 2.249821972395952585e+01
-1.996261157853563617e+00 1.055802328135380108e-02 2.270930427932457008e+01
-2.432951387719588077e+00 1.180065161102392679e-01 2.258568315432989593e+01
-2.363672610383729555e+00 1.154120242259444318e-01 2.259927817515746540e+01
-2.492425757546706144e+00 1.320483210402363383e-01 2.248009551368274117e+01
-2.502758073303173347e+00 1.225507289163725311e-01 2.255562723886905374e+01
-2.359514972207900740e+00 1.007651991770601718e-01 2.259426301971208417e+01
-2.435745781598599002e+00 1.104132749892214882e-01 2.248173506089990781e+01
-2.309340658285377046e+00 7.522891758017857811e-02 2.260836461353776627e+01
-2.171885552794938334e+00 5.891672089631549980e-02 2.263193453812223765e+01
-2.281095643142829310e+00 7.951494524854352264e-02 2.259536699108811675e+01
-2.312097867577676880e+00 8.358491941853873897e-02 2.257083775091568256e+01
-2.550324290339399447e+00 1.490886572638894236e-01 2.251056880752803124e+01
-2.206635401107218897e+00 5.244088590224960100e-02 2.258158281006732437e+01
-2.261464009044919621e+00 6.280011947925423499e-02 2.253242172144244293e+01
-2.112493917097932439e+00 3.160119066235855811e-02 2.268582584542710379e+01
-2.366785629549361225e+00 8.879490499746900412e-02 2.256732711095001420e+01
-2.673166073581993984e+00 1.772412488304730971e-01 2.237791826719428911e+01
-2.283257891719057575e+00 7.783344931265245847e-02 2.264177869925131148e+01
-2.255896725449725970e+00 8.269013336384656299e-02 2.264835560594167774e+01
-2.564515033052369830e+00 1.597397406042624368e-01 2.245085475380119533e+01
-2.139967300067838529e+00 3.459614993110671222e-02 2.266264350845903053e+01
-2.415230286354471012e+00 1.101785963948547220e-01 2.256383914021411741e+01
-2.492425757546706144e+00 1.320483210402363383e-01 2.248009551368274117e+01
-2.461691372696472868e+00 1.233359905735982309e-01 2.251522025087594869e+01
-2.620882372217613998e+00 1.659688712918989673e-01 2.243990978491221711e+01
-2.251623828149533324e+00 7.352945702194091382e-02 2.257281136715049286e+01
-2.174859976299671871e+00 5.714065243158783503e-02 2.262523501363934031e+01
-2.262826144829863217e+00 7.229825143962775869e-02 2.266037518002207207e+01
-2.300264686311875195e+00 8.680131080229136487e-02 2.264896466448488610e+01
-2.388052544433129754e+00 9.939392593247831087e-02 2.263228056275465860e+01
-2.692893353288395630e+00 2.082726625152564459e-01 2.246812990729502957e+01
-2.430458479894376467e+00 1.161359214421899821e-01 2.245883599388381313e+01
-2.403440299181790252e+00 1.016949595773133375e-01 2.251923569704207040e+01
-2.225843618936663049e+00 5.712476259451815253e-02 2.261133194180208505e+01
-2.547496721834844102e+00 1.401913537501058293e-01 2.244106116449542654e+01
-2.277703363523225555e+00 7.623034943944118069e-02 2.261593907631114675e+01
-2.216675681853523372e+00 6.375239494725093437e-02 2.263061896287011976e+01
-2.262826144829863217e+00 7.229825143962775869e-02 2.266037518002207207e+01
-2.548108503584945339e+00 1.352877813076327485e-01 2.239974215450865458e+01
-2.497416513632170876e+00 1.177217081013033351e-01 2.256351320821621798e+01
-2.464718858580689620e+00 1.285875264912110794e-01 2.246878739140442605e+01
-2.287196970721131706e+00 7.640731972800818284e-02 2.255711654421499546e+01
-2.504654591321636481e+00 1.362534368504983995e-01 2.249359218575717634e+01
-2.358202478805250912e+00 9.704425983687503532e-02 2.253620312505351109e+01
-2.409627403397959888e+00 1.150141455982196526e-01 2.255819743239072750e+01
-2.576290013382854127e+00 1.498625661750327964e-01 2.242974846572356284e+01
-2.341781127208292013e+00 8.252236993492667594e-02 2.241024306058629634e+01
-2.438752740626536131e+00 1.263107461544823451e-01 2.260880440872314523e+01
-2.124261443045632802e+00 3.296385709861793245e-02 2.253930302123824347e+01
-2.483466960697781722e+00 1.302612271968874857e-01 2.247346245625764283e+01
-2.307643418515190170e+00 7.580898262029567292e-02 2.258353651184429367e+01
-2.424760145408701106e+00 1.120230680499822995e-01 2.251724815175134964e+01
-2.527015305981343829e+00 1.630232421340651605e-01 2.255859763337500823e+01
-2.672904855684691938e+00 1.919209098051126716e-01 2.243218315073108826e+01
-2.013891190223850103e+00 9.338935164958428459e-03 2.265456006487855234e+01
-2.565141328788154595e+00 1.572575985081483552e-01 2.251682649368280309e+01
-2.158385364165764209e+00 5.066207098235819828e-02 2.271060807855854691e+01
-2.408046798150534684e+00 1.102881997238807088e-01 2.258777160005215734e+01
-2.579599734705688263e+00 1.612883816838213136e-01 2.247379133346808544e+01
-2.209769070166836435e+00 6.044426615975773132e-02 2.259176782216034951e+01
-2.646395475563239508e+00 1.688354323316105798e-01 2.240612545978637016e+01
-2.617204336211957028e+00 1.788550523533274372e-01 2.256132906460162602e+01
-2.353484278968704047e+00 1.006473446655262727e-01 2.261120511158609858e+01
-2.045596622960098365e+00 1.506440221889260300e-02 2.268261428184253958e+01
-2.406548926904560126e+00 1.129831921766339953e-01 2.252813552047263457e+01
-2.419782363808639758e+00 9.809980927727668387e-02 2.245615137348598012e+01
-2.074098698635134852e+00 3.922157126222414192e-02 2.278365831276730447e+01
-2.254689937775170350e+00 5.730056412266826271e-02 2.243025369403681069e+01
-1.986736631192881575e+00 -6.337046770279464170e-04 2.268904641089046947e+01
-2.265026369473210011e+00 7.329542441228609206e-02 2.270822599634746197e+01
-2.306921178169904607e+00 8.269166272548433838e-02 2.257524181126294138e+01
-2.357263242127037195e+00 1.027750509502673992e-01 2.257865824749962869e+01
-2.482508395368183685e+00 1.305618478024093143e-01 2.253368494361874852e+01
-2.672528523705832271e+00 1.978368287147453941e-01 2.246892761529635152e+01
-2.331870160075554921e+00 8.766139672166950447e-02 2.253965835382032878e+01
-2.366276662501590522e+00 8.017500132909383126e-02 2.246316525009603993e+01
-2.726645106214581560e+00 2.111622030588757859e-01 2.253615542951632733e+01
-2.482610733786302148e+00 1.205379931889600797e-01 2.253974484202354134e+01
-2.263744955248358615e+00 7.018514723841873248e-02 2.257681650455391420e+01
-2.331584435541280698e+00 1.019369074209905968e-01 2.258029770167403072e+01
-2.403476631424632970e+00 1.121832120171060154e-01 2.247629340251668850e+01
-2.567274625433849877e+00 1.634578511351176822e-01 2.248137558017138460e+01
-2.404080696788632565e+00 1.106729736278309062e-01 2.247573721173315775e+01
-2.390454147921346362e+00 1.066981970388525269e-01 2.252697017283539793e+01
-2.274423974288006356e+00 8.386689052977880365e-02 2.261370051579595497e+01
-2.460719997639860601e+00 1.067449457612728025e-01 2.249539887854790976e+01
-2.134815540245433851e+00 5.320203972534764958e-02 2.268922836742981630e+01
-2.387022667085239469e+00 9.933372629809023024e-02 2.252068963126496470e+01
-2.482610733786302148e+00 1.205379931889600797e-01 2.253974484202354134e+01
-2.235810470149247386e+00 6.470349478905390583e-02 2.258422632064150903e+01
-2.320902190901088069e+00 8.154745765406445912e-02 2.259639288116377642e+01
-2.332381471652489324e+00 8.840195251606575155e-02 2.256953171187878837e+01
-2.134815540245433851e+00 5.320203972534764958e-02 2.268922836742981630e+01
-2.193044227953203418e+00 5.304444757335602390e-02 2.255953902681980594e+01
-2.418053960093554444e+00 1.170637356019970099e-01 2.253455498176847982e+01
-2.377071227648801965e+00 8.244784601794474810e-02 2.243518513925654645e+01
-2.112791933114814391e+00 4.686150604562788757e-02 2.270496783899875481e+01
-2.410743255608160496e+00 1.082720539236539103e-01 2.250691293352446465e+01
-2.419782363808639758e+00 9.809980927727668387e-02 2.245615137348598012e+01
-2.279169724275923237e+00 7.912671117924530151e-02 2.267994078399766522e+01
-2.377966759651389594e+00 1.026356506783190348e-01 2.264757570837522849e+01
-2.259573846930787333e+00 6.964933225137137640e-02 2.262762884052980183e+01
-2.484894419123746978e+00 1.374867528687340190e-01 2.259636336689756320e+01
-2.295718945138133016e+00 8.388971018238144950e-02 2.258531257004939974e+01
-2.372045815438863059e+00 9.095418111335229483e-02 2.256570945252707361e+01
-2.152133158062595086e+00 6.874773015425539313e-02 2.272672085097009642e+01
-2.408934084079795923e+00 1.194644619516753714e-01 2.255506351887576955e+01
-2.254475193904028174e+00 6.567445457184550861e-02 2.257277704411458430e+01
-2.253636117989416654e+00 6.207153997988257288e-02 2.258741997874954066e+01
-2.571897151486894018e+00 1.561708142476123662e-01 2.237810414220363242e+01
-2.438752740626536131e+00 1.263107461544823451e-01 2.260880440872314523e+01
-2.264598780592444349e+00 8.320756488545555385e-02 2.261415252934491349e+01
-2.379068055824327566e+00 9.832379595108564629e-02 2.250440897625910353e+01
-2.349612031425820646e+00 9.724305836557611826e-02 2.253681920218800983e+01
-2.390980890764830669e+00 1.042235486659537358e-01 2.252788324565468869e+01
-2.341144897813745906e+00 9.945652133282889551e-02 2.259191588331461986e+01
-2.371457997049917665e+00 1.062384183721523101e-01 2.259214749478459439e+01
-2.361179785931118325e+00 9.677014067760536520e-02 2.254281622888392889e+01
-2.331584435541280698e+00 1.019369074209905968e-01 2.258029770167403072e+01
-2.337882501407010594e+00 8.375083611574929421e-02 2.247661982528713409e+01
-2.369314458871849993e+00 9.374486774666745958e-02 2.251603358471239602e+01
-2.115741925712558924e+00 5.022351787550727309e-02 2.269920157622036783e+01
-2.375021070162333992e+00 9.928185440253933791e-02 2.253192571981600523e+01
-2.258702098597896502e+00 6.709368835474682768e-02 2.254782012701226535e+01
-2.273711948017643536e+00 7.323188425801419044e-02 2.261386640394056968e+01
-2.324100161719876212e+00 8.340227341370765046e-02 2.253275199809986162e+01
-2.278192083913453736e+00 7.857244928086659641e-02 2.258832246595417104e+01
-2.309340658285377046e+00 7.522891758017857811e-02 2.260836461353776627e+01
-2.461691372696472868e+00 1.233359905735982309e-01 2.251522025087594869e+01
-1.825574330513793697e+00 -3.966409592534780870e-02 2.267311639893096142e+01
-2.377966759651389594e+00 1.026356506783190348e-01 2.264757570837522849e+01
-2.483466960697781722e+00 1.302612271968874857e-01 2.247346245625764283e+01
-2.112493917097932439e+00 3.160119066235855811e-02 2.268582584542710379e+01
-2.272788727285553811e+00 8.259102663664119603e-02 2.263126116715582725e+01
-2.610862918638524377e+00 1.720127949125429545e-01 2.243262202378260284e+01
-2.048404536896210715e+00 3.006615493375353054e-02 2.276041310090781877e+01
-2.577800551450705413e+00 1.511362060279646258e-01 2.238578615155197937e+01
-2.590574180495334389e+00 1.538673583748866314e-01 2.245064796654333961e+01
-2.207289467559071738e+00 6.474288549308138130e-02 2.272693044888058012e+01
-2.484982851797736814e+00 1.228010347556569570e-01 2.242482254313440393e+01
-2.296862223385139679e+00 8.501666915464056729e-02 2.258185423125711111e+01
-2.081575673023007056e+00 3.460695316062301075e-02 2.269775846132779051e+01
