src1.lognorm src1.logkT src1.lognH
-5.073333716387224968e+00 7.209491008590858119e-01 1.995245111662933013e+01
-5.114830994800140473e+00 9.568598907533685249e-01 2.010794907338593873e+01
-5.081411257066115184e+00 7.622544382295992627e-01 2.008348494913132498e+01
-5.081344743937967756e+00 8.784688536748110899e-01 2.035358226364321510e+01
-5.083507226132091716e+00 5.815240500082572428e-01 1.967373437285501581e+01
-5.011822705434513026e+00 5.048159848748672296e-01 2.002399508807739181e+01
-5.060018151259789931e+00 7.850802611211995519e-01 2.082114180365070411e+01
-5.057023296738790918e+00 7.555817643071864875e-01 2.037622190147280676e+01
-4.988706232656775263e+00 1.355317293050330552e+00 1.949967605564646789e+01
-5.117291603279302770e+00 5.465221742315031772e-01 2.065067735505083490e+01
-5.056946153457531068e+00 6.271722097240077787e-01 2.144947838647945915e+01
-5.057784994373198728e+00 6.882252150404992719e-01 1.976568648825225694e+01
-5.006509094262806769e+00 8.400071218513507354e-01 2.067325874606119740e+01
-5.067636116655975798e+00 6.193093276106225176e-01 1.937122689858790636e+01
-5.026727644554507712e+00 1.152944475245847755e+00 2.018673935626490845e+01
-5.091922371374187684e+00 1.181044058611302905e+00 1.989850920854247107e+01
-5.020007787512207109e+00 1.083025140500615713e+00 1.932959951163586609e+01
-5.186701508215506351e+00 6.632435502678963868e-01 1.935321313765973983e+01
-5.077927273477803816e+00 5.791764531504246527e-01 2.017046839036392925e+01
-5.060437454416288006e+00 7.749150560256750087e-01 2.001023031991597989e+01
-4.961015660905320424e+00 6.974905231848451681e-01 1.975728514599824237e+01
-5.007682945935151508e+00 6.110911856264016340e-01 1.932383388832320747e+01
-4.982039475919116001e+00 8.111834926984811123e-01 2.073470869376048498e+01
-5.005807969253915246e+00 1.450617359963855435e+00 2.080145602684626027e+01
-5.038343845086685313e+00 6.227823608107185827e-01 2.075463297873446677e+01
-5.037558194159954539e+00 1.027980774068248060e+00 1.975404858714235345e+01
-5.059395885497753653e+00 6.907525370043750002e-01 2.028529276014806015e+01
-5.106939590560871878e+00 7.625802752655250760e-01 1.948795144895929354e+01
-5.059478797566173469e+00 7.232541377004726435e-01 1.995384573764559377e+01
-5.105133288465548702e+00 7.063834303258123004e-01 1.985515670059751514e+01
-5.146996849478417957e+00 5.084870502745708620e-01 2.009677433389739321e+01
-5.005342478678138640e+00 1.114062301821318712e+00 1.988898063793505244e+01
-5.072871534735175381e+00 6.395922311741513155e-01 1.901918419332026744e+01
-5.076554942527939041e+00 8.382846172922013839e-01 2.070417280222457279e+01
-5.046809636480066530e+00 1.446885467335142117e+00 2.016269686319628462e+01
-4.957281011917633151e+00 5.242641660609685950e-01 2.109351151892200704e+01
-5.122937079180293729e+00 7.597484203638074085e-01 1.995598583627688427e+01
-5.118644127484520467e+00 8.283571253808235113e-01 1.965259092465510804e+01
-5.151121675449561010e+00 4.986260447119528205e-01 1.939189197281886123e+01
-4.918923242655985462e+00 4.512432698811450482e-01 2.102329481820393298e+01
-5.072393061967126471e+00 8.513269989928025083e-01 2.072399559185075191e+01
-5.113435816184008331e+00 6.808757341180025069e-01 1.999320859651964000e+01
-5.112933355480989484e+00 5.704461149701423039e-01 2.116303882448825746e+01
-5.065081296565789870e+00 5.314328221944892849e-01 1.962600490159212185e+01
-5.075785890262658029e+00 1.194415196366797716e+00 1.961208047749039096e+01
-5.124359259504051245e+00 5.948712690825508353e-01 1.947371046413696760e+01
-5.150909227881725450e+00 1.191400816475280955e+00 1.913203688226596455e+01
-5.137548708950859577e+00 7.458145826205975215e-01 2.015730915679127833e+01
-5.008017706228208965e+00 5.217553286249314581e-01 2.060714978958420218e+01
-5.106476774233252414e+00 1.071979107488939764e+00 2.039135747951030098e+01
-5.012868988154872696e+00 6.220009276898466055e-01 2.075232402792945408e+01
-5.094268363027350865e+00 9.168479693940840836e-01 2.019956296643233529e+01
-5.172920166891586291e+00 6.165097942046799950e-01 2.069341685320505775e+01
-5.098935808903260813e+00 6.188316745864355095e-01 1.984161312905343522e+01
-5.130495293930779965e+00 6.132726612450112302e-01 1.923086818919967911e+01
-5.077073390876292613e+00 9.540068095530094272e-01 1.902773911634965742e+01
-5.078914374590731917e+00 1.066593575884796863e+00 1.907547394469927937e+01
-5.018158604342428220e+00 9.417292835479802449e-01 2.058557779254675779e+01
-5.092153688056006544e+00 6.909289074438633715e-01 2.059935685941639250e+01
-4.989185173821207187e+00 8.751212232501126564e-01 1.978049600521445583e+01
-5.025585872141544286e+00 6.881861648116689434e-01 1.962798113391792754e+01
-5.140671115274170866e+00 6.527609519225465728e-01 1.904248750719168015e+01
-5.136307508668604527e+00 7.980264923191564552e-01 2.049982332548112396e+01
-4.998390287188883008e+00 8.987162160800443722e-01 2.133766972821171848e+01
-5.050804626578859313e+00 8.593106644651613557e-01 1.973671503322285758e+01
-5.112146208879179810e+00 8.077234421973547018e-01 1.960247224331102345e+01
-5.085597089102660284e+00 6.938576087899994693e-01 2.050111187134610446e+01
-5.102674330619761278e+00 7.219235050946577470e-01 2.085412109848868312e+01
-5.087241828083873152e+00 6.768423149924873705e-01 1.988181645823768662e+01
-5.007379575516306858e+00 8.510227444482820758e-01 1.966690182470460613e+01
-5.060895600145861373e+00 1.111418074863947059e+00 2.055707930355768198e+01
-5.103750819206256395e+00 1.060400827701511339e+00 1.973210569770587597e+01
-5.130112817353739807e+00 7.887572184129028052e-01 2.034371630103899520e+01
-5.172635829893224013e+00 3.680768245733725408e-01 2.081428875839620574e+01
-5.011764042554747611e+00 5.928883563262008494e-01 2.030039929031663348e+01
-5.114109177816650309e+00 8.721282326316226463e-01 2.009270728330690048e+01
-5.131074987741667925e+00 1.186015990958255717e+00 2.018079016289116012e+01
-5.143160783801869584e+00 7.893216268880827169e-01 1.914394699543978717e+01
-5.159688298666132766e+00 7.288407236326164274e-01 1.966904091614184580e+01
-5.055076718937556279e+00 1.193547012444544642e+00 1.907635828324573524e+01
-5.106454275844563462e+00 5.806103927309800294e-01 1.985627349863922575e+01
-4.959189849432795505e+00 7.069458360010445475e-01 1.949929935070165143e+01
-5.156249167997580152e+00 5.279586252876602437e-01 1.920322797766748124e+01
-5.070761708186363848e+00 1.060063640081704506e+00 1.911790006435690970e+01
-5.126416230316956479e+00 6.130462543806376452e-01 2.026015104818567991e+01
-5.137727181199874593e+00 6.513070192395093994e-01 1.990856957552691853e+01
-5.086716934991958539e+00 7.863579762275003660e-01 1.908551137995619484e+01
-5.019162965607586457e+00 5.530120146161781047e-01 1.955976093691085893e+01
-5.100017434960799179e+00 7.762353364836620528e-01 1.903612283513449555e+01
-5.116238143536717686e+00 6.499175940391290762e-01 1.951304386644510913e+01
-5.053314271570108929e+00 5.036598225526420780e-01 1.934167649788602361e+01
-5.100665244240204288e+00 1.085032872344935395e+00 2.094281221284962768e+01
-5.230386400999837093e+00 6.212022609697227526e-01 2.058673836907881594e+01
-5.008017706228208965e+00 5.217553286249314581e-01 2.060714978958420218e+01
-5.088124303238156898e+00 3.679070328090499054e-01 2.109094028138084553e+01
-5.071277014997961352e+00 9.852455741496768393e-01 1.901545827459747073e+01
-5.069105272296936526e+00 1.118286517443784156e+00 1.936005079459628320e+01
-5.095276555494877790e+00 7.572266442868580416e-01 2.016159035940260225e+01
-4.977406161107770899e+00 8.458934406454805544e-01 2.069290159939537332e+01
-5.022089828618737428e+00 8.323544111984104710e-01 1.980731263370492101e+01
-5.002857163592413059e+00 7.049209191076488690e-01 2.116751925766788389e+01
-4.983699276120963972e+00 7.391827429913637726e-01 2.072397860562244887e+01
-5.098541092535285202e+00 8.755275239662254627e-01 1.960513474906498388e+01
-5.075588671865275181e+00 7.597572733602615536e-01 1.923465882435731444e+01
-5.042998703535438665e+00 6.846511779192896441e-01 1.944088206936821095e+01
-5.071009492982493150e+00 8.190467673185768405e-01 2.006689343882693422e+01
-5.063882439777371403e+00 7.175528426651842651e-01 1.941472016347722729e+01
-4.958776364942059978e+00 7.210894557926932347e-01 2.111492216034356062e+01
-5.119620770955989997e+00 6.246463534734281176e-01 1.962071860284881808e+01
-5.029845603460207926e+00 6.827490553796380368e-01 1.953918386608305369e+01
-5.130351370756422114e+00 6.776432151833542417e-01 1.948040039412429536e+01
-5.085560195911260628e+00 7.264018236045441945e-01 1.915621879874944966e+01
-5.088750792803564238e+00 1.061489452788171750e+00 1.967767797235235960e+01
-5.178886053875103812e+00 8.785890444077353312e-01 1.957605405160811429e+01
-5.087270249941108879e+00 8.380035124900089283e-01 2.088683573153046780e+01
-5.129111998707264419e+00 4.328578704658581078e-01 1.936101384093849376e+01
-5.188410764977375855e+00 8.627037432575768161e-01 1.957224633140656778e+01
-5.137727181199874593e+00 6.513070192395093994e-01 1.990856957552691853e+01
-5.005643751984733214e+00 6.049953347504564150e-01 2.022713908484480783e+01
-5.141538233587505502e+00 5.031239687622872658e-01 1.903463807994582879e+01
-5.050804626578859313e+00 8.593106644651613557e-01 1.973671503322285758e+01
-5.150533969092376374e+00 1.046302523901190717e+00 1.905433633089487344e+01
-5.106110344593428607e+00 6.435778054607201870e-01 2.034120748292291836e+01
-5.075448080484472158e+00 4.847288229854662678e-01 1.967267356651440480e+01
-5.164716402097751846e+00 9.201523646533968925e-01 1.913564942333806229e+01
-5.109247050787177002e+00 1.001881352403267034e+00 1.945746937048872738e+01
-5.050733800407540386e+00 5.875674223998164081e-01 2.029654901562030034e+01
-5.150771663203000728e+00 5.198935512145890225e-01 1.947811800875619070e+01
-5.036333289161734506e+00 4.494056987332748498e-01 1.951877153523751574e+01
-5.105152343338730248e+00 7.923024465221708557e-01 1.995131925248967164e+01
-5.090359661325489782e+00 7.997265109985656206e-01 1.975470869029043186e+01
-5.163491904049141823e+00 6.674016827208504310e-01 2.024401813110943849e+01
-5.089476610225231568e+00 6.016936426437018426e-01 1.946965599017501347e+01
-4.979832803684609566e+00 1.434642026364030709e+00 2.072610694863945469e+01
-5.018229830517698886e+00 1.273933761267107112e+00 1.914279504511809193e+01
-5.024661697022470008e+00 1.004444264546526799e+00 2.105577344128214889e+01
-5.186701508215506351e+00 6.632435502678963868e-01 1.935321313765973983e+01
-5.203965729257428841e+00 6.078944421228873463e-01 1.934073060746455042e+01
-5.003723387874169148e+00 6.756946063383557632e-01 1.968453469289879720e+01
-5.147104819851200830e+00 5.527953740085713719e-01 1.907128707589807348e+01
-5.081321808982559141e+00 6.814748501595997432e-01 1.970456658050647292e+01
-4.986281333788136649e+00 8.955575904212158544e-01 2.037690513398625569e+01
-5.034781705242606265e+00 1.369294524951991665e+00 1.971992694930603918e+01
-5.109072663149822446e+00 7.795899897682270208e-01 1.939847137045535064e+01
-5.110434829693739189e+00 6.904809400038747214e-01 2.040365316486875358e+01
-5.185921610355586964e+00 6.196498321628653994e-01 2.038637742898571759e+01
-5.107708579678778449e+00 6.666843861561571050e-01 1.959364586114363505e+01
-5.112465883324750493e+00 1.067628340459638281e+00 2.069979312751607381e+01
-5.070888258028695361e+00 1.263509718100755741e+00 1.955646937404156560e+01
-5.130282959009810462e+00 1.103414095735207212e+00 1.942053891631078244e+01
-4.992990887484896945e+00 5.845431330330435049e-01 2.084570240656188389e+01
-5.002351355414329959e+00 1.270873897560511612e+00 2.024967656830456164e+01
-5.065075870196545260e+00 1.384603265168479425e+00 1.973230933607715087e+01
-5.084108133720705247e+00 6.370593413573408803e-01 2.074694778490456315e+01
-5.116364217664066238e+00 6.627396332131862966e-01 2.017180846658812499e+01
-5.085925022185266542e+00 7.018683005214056969e-01 1.960217415107273453e+01
-5.064385204276817376e+00 5.866030791108849396e-01 1.990588432747104974e+01
-5.058870518390110149e+00 7.771241311564187626e-01 1.969811999971870620e+01
-5.140265603438679776e+00 7.811492867136871077e-01 2.001167826242877723e+01
-5.097825744995092556e+00 9.634600599390292786e-01 1.915901410432645591e+01
-5.091412519498695666e+00 1.252388406321982117e+00 1.935555348370413853e+01
-5.015521466609366819e+00 1.173138039923767195e+00 2.052824209553038060e+01
-5.095681101169176941e+00 1.455695991674030854e+00 2.011883018617664121e+01
-5.016929343827097654e+00 8.175796447674552603e-01 1.992116191696942096e+01
-5.003098948652322520e+00 8.382177923322986501e-01 2.032245840939671666e+01
-5.110124524019755476e+00 1.046711591981475120e+00 1.936308353349336642e+01
-5.024113270540137677e+00 1.100890401769595961e+00 1.928389696254823349e+01
-5.025712799184624657e+00 7.022111417888681206e-01 1.950290211957271680e+01
-5.092351943692274396e+00 7.193661017855295103e-01 2.051510060702870675e+01
-5.106363122829932877e+00 7.313784808915835267e-01 1.976969387728123806e+01
-5.077939890688827340e+00 4.318692543057511823e-01 2.006652624329829848e+01
-5.114697753808974845e+00 6.744319708361736776e-01 2.028080034297169476e+01
-5.031484775554575961e+00 6.915315655338620804e-01 1.984325342909480483e+01
-5.082954498209931060e+00 5.562871509551947646e-01 1.973056779905766689e+01
-5.093609250418889012e+00 6.161832235703958993e-01 1.915109437630146516e+01
-5.121790470908091919e+00 9.775624917365659527e-01 1.923988406087429937e+01
-5.138681986479087804e+00 6.769825804762465982e-01 2.024969821903513889e+01
-5.144723023845285681e+00 7.551145311632103674e-01 1.984668407179028193e+01
-5.141000427368702219e+00 7.931304244588390784e-01 1.925524495306721207e+01
-5.033579101684684254e+00 1.350546207814129485e+00 1.915982211417941627e+01
-5.077577276242914550e+00 7.969221953675811321e-01 1.908205960971833903e+01
-5.102477851304911383e+00 8.325185763151763396e-01 1.929696236889670757e+01
-5.078914374590731917e+00 1.066593575884796863e+00 1.907547394469927937e+01
-5.053851337282297962e+00 8.910075383527553683e-01 1.914393561560684631e+01
-4.949199907575728474e+00 6.038826188557169239e-01 2.165671082638976586e+01
-4.927299391058319600e+00 1.231434201302399334e+00 2.101761872091764261e+01
-5.109015819174656414e+00 1.203441025870448211e+00 1.926245403888900398e+01
-5.051618879919717919e+00 7.059810654940226193e-01 1.995917227983215980e+01
-5.135687773777208420e+00 6.543160579233286978e-01 1.917647306848469668e+01
-5.094574271503630847e+00 7.096812912960774877e-01 1.988703107401198977e+01
-5.014912549032700007e+00 5.099540598829703786e-01 1.954020301187128439e+01
-5.156249167997580152e+00 5.279586252876602437e-01 1.920322797766748124e+01
-5.065414599559325382e+00 6.086447855157581799e-01 2.058291019146210488e+01
-5.178886053875103812e+00 8.785890444077353312e-01 1.957605405160811429e+01
-5.131786296460261632e+00 7.982704539196370241e-01 1.930965029326385718e+01
-5.074348375891053919e+00 1.169461363972915002e+00 1.942071867807758423e+01
-5.127919957445733701e+00 8.527729613969290412e-01 2.024436050636921891e+01
-5.148051434296496254e+00 8.091718272017613955e-01 1.907395348432723381e+01
-5.113594789513622452e+00 3.082488400295246844e-01 2.045137116029768976e+01
-5.063572283299497379e+00 6.956515189492482598e-01 1.912729336171896577e+01
-5.068217885554961555e+00 7.721315325101363314e-01 2.102438921375801684e+01
-5.010339367078064043e+00 1.370908191843479340e+00 2.009714160909509317e+01
-5.110871062718302937e+00 9.212542743905580700e-01 1.919710630001486251e+01
-5.178488472065458481e+00 7.114337404385910890e-01 1.918692702082349300e+01
-5.102878711377528020e+00 4.994734200299084659e-01 2.076363973983264088e+01
-5.000611836713551028e+00 5.727690502071924872e-01 2.068830960459424873e+01
-4.979832803684609566e+00 1.434642026364030709e+00 2.072610694863945469e+01
-5.111331703304331953e+00 5.627896709801956110e-01 1.969232270820256403e+01
-5.028030015280955389e+00 8.336544869859996432e-01 2.001234267790688293e+01
-5.029697730564175018e+00 6.958198210724806376e-01 2.062558918607073366e+01
-5.031425679635816550e+00 9.587743980098260010e-01 2.040553476982066883e+01
-5.026432283660216882e+00 1.012652915876874893e+00 1.979272143142478413e+01
-5.063937902877533759e+00 1.071375072518527816e+00 2.086441037472068416e+01
-5.048661925363825631e+00 1.154345625974030121e+00 1.984670708848446452e+01
-5.149937898125547697e+00 5.809569740366737900e-01 1.949662022655570226e+01
