logz logzerr logvol nlive logl logwt insert_order
-3.896167599641724792e+03 2.026612931887668765e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -3.553845417492788783e+03 -3.560280631779480245e+03 nan
-3.560280631779480245e+03 2.436601829419701346e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -3.507455395443641009e+03 -3.513893109730332526e+03 nan
-3.513893109730332526e+03 2.448010212743363070e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -3.318620041945010144e+03 -3.325060256231701260e+03 nan
-3.325060256231701260e+03 1.085470943877558625e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -3.311562282779201723e+03 -3.318004997065892894e+03 nan
-3.318004134578857247e+03 5.357223839090511319e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.180751292428531542e+03 -3.187196506715222768e+03 nan
-3.187196506715222768e+03 9.825339152855698899e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.114106013847110717e+03 -3.120553728133801997e+03 nan
-3.120553728133801997e+03 2.463203705946574118e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.048386388038307814e+03 -3.054836602324999149e+03 nan
-3.054836602324999149e+03 4.237828886815128016e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.804583313355657538e+03 -2.811036027642348927e+03 nan
-2.811036027642348927e+03 1.286833004752120928e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -2.713600358134518046e+03 -2.720055572421209490e+03 nan
-2.720055572421209490e+03 1.226946445453993135e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -2.555958188803324447e+03 -2.562415903090015945e+03 nan
-2.562415903090015945e+03 1.458875473726758116e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -2.405596998803925999e+03 -2.412057213090617097e+03 nan
-2.412057213090617097e+03 1.324372865948829485e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -2.328536337704023026e+03 -2.334999051990714179e+03 nan
-2.334999051990714179e+03 1.425872954969824491e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -2.315568892584227797e+03 -2.322034106870919004e+03 nan
-2.322034104529951492e+03 1.475204584109648636e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -2.297796429286020157e+03 -2.304264143572711419e+03 nan
-2.304264143553541999e+03 2.973245107556648748e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.253023707513625595e+03 -2.259493921800316912e+03 nan
-2.259493921800316912e+03 2.401703395996992541e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.181487695394398997e+03 -2.187960409681090368e+03 nan
-2.187960409681090368e+03 3.893782805808178438e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.134794149049932457e+03 -2.141269363336623883e+03 nan
-2.141269363336623883e+03 5.221368088576235067e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.103625365701901501e+03 -2.110103079988592981e+03 nan
-2.110103079988592981e+03 4.596748069204962661e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.089508761933313053e+03 -2.095988976220004588e+03 nan
-2.095988975478143857e+03 4.456534663745974711e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.946731094583314416e+03 -1.953213808870005778e+03 nan
-1.953213808870005778e+03 7.169918999920301417e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.938529885731192280e+03 -1.945015100017883697e+03 nan
-1.945014825047274144e+03 4.547078252997749104e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.882231652010897960e+03 -1.888719366297589204e+03 nan
-1.888719366297589204e+03 2.750461713504038741e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.749600845013098478e+03 -1.756091059299789777e+03 nan
-1.756091059299789777e+03 8.509942034945120781e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.597649559275759202e+03 -1.604142273562450555e+03 nan
-1.604142273562450555e+03 7.527903071171135707e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.519949308268125833e+03 -1.526444522554817240e+03 nan
-1.526444522554817240e+03 6.611604871238289149e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.516247893596119411e+03 -1.522745607882810646e+03 nan
-1.522721158837273151e+03 6.665705086465176521e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.441369183491791091e+03 -1.447869397778482380e+03 nan
-1.447869397778482380e+03 5.730504397530308580e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.427962552961919073e+03 -1.434465267248610417e+03 nan
-1.434465265739712777e+03 3.723251871411347480e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.366453909462014735e+03 -1.372959123748706133e+03 nan
-1.372959123748706133e+03 5.590833841300292306e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.363148577511355597e+03 -1.369656291798046823e+03 nan
-1.369620173137584061e+03 4.785039088508521843e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.302025764711866941e+03 -1.308535978998558221e+03 nan
-1.308535978998558221e+03 4.697960965535225597e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.212281003456996586e+03 -1.218793717743687921e+03 nan
-1.218793717743687921e+03 5.955697147397454927e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.095131179084374935e+03 -1.101646393371066324e+03 nan
-1.101646393371066324e+03 9.260199891538853478e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.077268575311561335e+03 -1.083786289598252552e+03 nan
-1.083786289580735684e+03 9.674859487865587937e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.018947805621131238e+03 -1.025468019907822509e+03 nan
-1.025468019907822509e+03 9.608000534436747841e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -9.909082526466942227e+02 -9.974309669333855481e+02 nan
-9.974309669333848660e+02 2.926802451025134388e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -9.870000327567287286e+02 -9.935252470434199950e+02 nan
-9.935053204429872267e+02 1.252655436210962137e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -8.579885976952753026e+02 -8.645163119819666235e+02 nan
-8.645163119819666235e+02 6.056261920247693098e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -8.541006038688367425e+02 -8.606308181555280044e+02 nan
-8.606104885257442447e+02 3.629236603553617613e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -8.036533773317684108e+02 -8.101860916184597272e+02 nan
-8.101860916184597272e+02 2.444949708307627034e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -7.491525646052800766e+02 -7.556877788919713339e+02 nan
-7.556877788919713339e+02 3.427236546022176356e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.403689827587215859e+02 -7.469066970454128978e+02 nan
-7.469065434453991656e+02 3.422048471981922546e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -7.378468218002182084e+02 -7.443870360869095748e+02 nan
-7.443096128801282703e+02 1.803479720660880048e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.371522242355705430e+02 -6.436949385222618503e+02 nan
-6.436949385222618503e+02 4.954389959322848824e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.215037695308428738e+02 -6.280489838175342356e+02 nan
-6.280489836571919113e+02 4.209989657615394520e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.163491701321123628e+02 -6.228968844188036655e+02 nan
-6.228911138574020470e+02 4.401501047203984029e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.105386179544461811e+02 -6.170888322411375384e+02 nan
-6.170858161392475267e+02 3.529497281719380197e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -5.694710425470777864e+02 -5.760237568337690846e+02 nan
-5.760237568337690846e+02 1.946436239359952936e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.654847042065919140e+02 -5.720399184932832668e+02 nan
-5.720214755595965244e+02 1.450489259039368939e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.541052399851362225e+02 -5.606629542718275161e+02 nan
-5.606629426022710732e+02 7.036200302658980554e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -5.233626199371103667e+02 -5.299228342238017149e+02 nan
-5.299228342238017149e+02 1.072990608086780817e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.207869470146254116e+02 -5.273496613013167007e+02 nan
-5.272761384891937269e+02 8.380063052819474834e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -4.943187710336500231e+02 -5.008839853203413099e+02 nan
-5.008839853203378425e+02 1.363904741992790015e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.153099230820140519e+02 -4.218776373687053365e+02 nan
-4.218776373687053365e+02 4.074521454599852177e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.928404076920406283e+02 -3.994106219787319674e+02 nan
-3.994106219785571170e+02 4.090644689416974700e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.564758850963629015e+02 -3.630485993830542384e+02 nan
-3.630485993830542384e+02 3.986802243420697778e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.366866013836609000e+02 -3.432618156703522345e+02 nan
-3.432618156678012156e+02 4.414536665641969648e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.271325542863860960e+02 -3.337102685730774283e+02 nan
-3.337101974844111396e+02 4.189242488108423146e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -3.043131482943417723e+02 -3.108933625810331023e+02 nan
-3.108933625809098658e+02 1.042381505704539890e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.919076823165731867e+02 -2.984903966032645144e+02 nan
-2.984903924968817819e+02 6.223231644195988288e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.732966184777531566e+02 -2.798818327644444821e+02 nan
-2.798818327561573369e+02 1.213437647449201329e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.708001053252203860e+02 -2.773878196119117092e+02 nan
-2.773084744671643875e+02 9.252339760485476461e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.656917025604647051e+02 -2.722819168471560261e+02 nan
-2.722753769207424739e+02 1.660689128893797495e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.513438605375161785e+02 -2.579365748242074687e+02 nan
-2.579365742316407477e+02 3.990838257074335704e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.434957207270632580e+02 -2.500909350137545744e+02 nan
-2.500905436350503237e+02 6.376190045271912687e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.342574843188945692e+02 -2.408551986055858833e+02 nan
-2.408551010798047116e+02 7.363164063824360284e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.332899938578490833e+02 -2.398902081445403951e+02 nan
-2.395673828974990727e+02 4.283267347109026346e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.301284704207478171e+02 -2.367311847074391267e+02 nan
-2.366741918848519788e+02 2.893071072966993285e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.260558619342055806e+02 -2.326610762208968879e+02 nan
-2.326431606812730593e+02 2.339306248679375422e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.222329615846073807e+02 -2.288406758712986857e+02 nan
-2.288186059596239090e+02 3.434536237115026314e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -1.890695078813093630e+02 -1.956797221680006658e+02 nan
-1.956797221680006658e+02 1.480414897090669868e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.820620902127715226e+02 -1.886748044994628231e+02 nan
-1.886738975022686873e+02 2.963277785273780829e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.645588745103351869e+02 -1.711740887970264851e+02 nan
-1.711740887719116984e+02 8.045025989231699981e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -1.636890085941369080e+02 -1.703067228808282039e+02 nan
-1.699560261733957987e+02 6.950712790610220182e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -1.622163685975444878e+02 -1.688365828842358098e+02 nan
-1.685540680223326717e+02 1.308785771001423015e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -1.524130170728989810e+02 -1.590357313595903008e+02 nan
-1.590356578704862898e+02 4.152248936823768943e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -1.446615531183617804e+02 -1.512867674050530979e+02 nan
-1.512863362772724827e+02 5.729093064759489984e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -1.419694239628269656e+02 -1.485971382495182809e+02 nan
-1.485314109978545218e+02 4.011868065690637586e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -1.377912936524650718e+02 -1.444215079391563847e+02 nan
-1.444052317526515026e+02 4.668009197430425417e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -1.266929714074762501e+02 -1.333256856941675608e+02 nan
-1.333256702696732248e+02 9.058186066452783791e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -1.249436155713311507e+02 -1.315788298580224591e+02 nan
-1.314181373093415459e+02 7.240736901955688865e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -1.230132548351466966e+02 -1.296509691218380169e+02 nan
-1.294932681601370916e+02 7.679366450442532077e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -1.176409103986932507e+02 -1.242811246853845546e+02 nan
-1.242756895035164177e+02 8.911548095470173791e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.128905829021408067e+02 -1.195332971888321225e+02 nan
-1.195246172035557066e+02 3.503461175946364747e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -1.096598634379068926e+02 -1.163050777245982061e+02 nan
-1.162658825284596986e+02 1.392436590986696254e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -1.055008835086053267e+02 -1.121485977952966380e+02 nan
-1.121324403501113665e+02 1.868862895997685403e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -1.007606312624254770e+02 -1.074108455491167859e+02 nan
-1.074019839573148545e+02 2.467830843692150111e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -9.662500681120457102e+01 -1.032777210978958777e+02 nan
-1.032616751123148759e+02 3.755116021638602142e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -9.474744610595674033e+01 -1.014026603926480448e+02 nan
-1.012578450773699075e+02 3.740927522829516239e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -9.347387553340068678e+01 -1.001315898200919889e+02 nan
-9.985074718285720508e+01 9.743379133197487274e-01 -6.674999999999967626e-01 4.000000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.928233823140293168e+01 3.653221818829862633e-01 -6.700031302181153059e-01 3.990000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.892216755796368943e+01 3.497994100934449513e-01 -6.725125418235410324e-01 3.980000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.865792602698248004e+01 2.267332179314208718e-01 -6.750282664207882810e-01 3.970000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.844911515771426025e+01 2.650299814874182425e-01 -6.775503358534981091e-01 3.960000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.827646413511212131e+01 1.861501943173907991e-01 -6.800787822068568023e-01 3.950000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.812927868837316225e+01 2.291434509659322771e-01 -6.826136378100448043e-01 3.940000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.800100324413405417e+01 2.187793628360270304e-01 -6.851549352387173997e-01 3.930000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.788732735301537957e+01 2.099995693091377125e-01 -6.877027073175161487e-01 3.920000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.778526474180300454e+01 1.973397703656056823e-01 -6.902569871226129639e-01 3.910000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.769266096068834315e+01 2.022432586526217435e-01 -6.928178079842866044e-01 3.900000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.760791052461102879e+01 1.785447465941144285e-01 -6.953852034895324774e-01 3.890000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.752978492159597579e+01 1.624289392314822167e-01 -6.979592074847053018e-01 3.880000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.745732311232104905e+01 1.707098579118914994e-01 -7.005398540781969663e-01 3.870000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.738975911059131363e+01 1.725808396300157477e-01 -7.031271776431479159e-01 3.860000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.732647252749448796e+01 1.782204381028960893e-01 -7.057212128201945101e-01 3.850000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.726695385999865096e+01 1.637573142930817960e-01 -7.083219945202519074e-01 3.840000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.721077954454791836e+01 1.726217635995868360e-01 -7.109295579273328114e-01 3.830000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
-9.715759365401653724e+01 1.749465763453618150e-01 -7.135439385014036295e-01 3.820000000000000000e+02 -9.345906632421542781e+01 -1.001180308713234126e+02 nan
