src1.lognorm src1.logkT src1.lognH
-4.821971241368952832e+00 1.131868587353989763e+00 1.974475544914810854e+01
-4.852703956642329786e+00 1.236942638795873517e+00 1.922717059889825464e+01
-4.821090008514764769e+00 1.150390269216758909e+00 1.907287333404745056e+01
-4.849428342678938186e+00 9.908839435995615563e-01 2.079580342856253949e+01
-4.734641989664755357e+00 1.410611779253760911e+00 2.089199205950372473e+01
-4.668837176881410755e+00 1.095777103250899387e+00 2.132517989242880674e+01
-4.726700120107373060e+00 9.043915569224103557e-01 2.136262897201075717e+01
-4.813795304057225444e+00 1.450849380719423820e+00 1.909883552281454300e+01
-4.816268206524206619e+00 1.292332256016164749e+00 2.012098452629935963e+01
-4.825958942862673240e+00 7.895729267828484055e-01 2.113743738059335087e+01
-4.755965763763261300e+00 1.302957659871244900e+00 2.138540503515647373e+01
-4.779623099685695209e+00 1.346775808076480452e+00 2.093375251165479156e+01
-4.781792217994098593e+00 1.361910022244035012e+00 2.113606354666077891e+01
-4.874797369741085795e+00 9.607857975043356813e-01 2.041719430600690544e+01
-4.780184636895702610e+00 1.332099315594318156e+00 2.009934273012796879e+01
-4.780518639274440318e+00 1.015526096290899627e+00 1.991776933573927266e+01
-4.729036926401631646e+00 8.179661083840306102e-01 2.129489155302708525e+01
-4.784765628835007334e+00 1.335320671393341652e+00 2.000259353927087602e+01
-4.833614730205672672e+00 8.154803140735613631e-01 2.129886891714141584e+01
-4.798096552358883216e+00 8.503417681033860198e-01 2.016059842536915170e+01
-4.810968698681173272e+00 8.088484622533047563e-01 2.067138092310536024e+01
-4.854195856628612304e+00 1.118466917073434708e+00 1.999352420995749569e+01
-4.815960005595027127e+00 1.371763238950212571e+00 2.059006872707028890e+01
-4.826902739373744922e+00 9.674972875879999101e-01 2.035262265339841292e+01
-4.756229448547243166e+00 9.343004594409649588e-01 2.119107559560346132e+01
-4.747191576843507121e+00 1.081014901101418957e+00 2.115235113471727146e+01
-4.816452376369541710e+00 1.202676701439149287e+00 2.090321448091429701e+01
-4.777974023471887044e+00 8.668786464486872845e-01 2.097806795010196623e+01
-4.728130253813335848e+00 1.341189897293319166e+00 2.122381083566560278e+01
-4.807671675514230358e+00 1.086918904242887951e+00 2.024614410267221132e+01
-4.824590245961835500e+00 8.614208030289483009e-01 2.125024385623131096e+01
-4.884318112801162570e+00 1.100406942170907953e+00 2.007135806817353796e+01
-4.880228355221407632e+00 1.152025089135842784e+00 2.045637910637688250e+01
-4.858382720289493584e+00 8.421066755760291400e-01 2.080804854543033144e+01
-4.831021655180995467e+00 1.180447965659945364e+00 2.012519122185229392e+01
-4.824731716309146101e+00 1.279765908994963564e+00 2.071552618128210099e+01
-4.800809740819028448e+00 1.146749344491106548e+00 1.984602491220638498e+01
-4.779573801835819147e+00 1.091974452928837547e+00 2.076229110337752104e+01
-4.754285745197558199e+00 7.616078794849179268e-01 2.107466398496509896e+01
-4.825614541922597311e+00 1.283931772224454981e+00 2.050238519739188092e+01
-4.697343910571691872e+00 8.563546339502228211e-01 2.136336151601955535e+01
-4.825246768353006921e+00 9.581048885547487348e-01 2.098292784588190329e+01
-4.807621660122137541e+00 1.180975716854405277e+00 1.983882538535325324e+01
-4.769799418784990586e+00 1.088336512210440254e+00 2.061314641779875245e+01
-4.834152268178350198e+00 1.300722434960400076e+00 1.992609919593013501e+01
-4.820165295902638647e+00 1.114436475195105025e+00 1.982165163190321877e+01
-4.785017703954700607e+00 1.263418542748965478e+00 2.095405730461956040e+01
-4.741165367940208597e+00 5.846711036440668252e-01 2.136572906277005401e+01
-4.824645773815939620e+00 7.165757590439072455e-01 2.033728022970716154e+01
-4.719418201550915626e+00 1.264428947943230241e+00 2.047184837439968419e+01
-4.806521667523753649e+00 1.425745180981748739e+00 1.938326055375116397e+01
-4.844558703282586976e+00 9.735082167329014435e-01 2.119506334658705882e+01
-4.804582555951918188e+00 1.337683837947446719e+00 2.082749065106307640e+01
-4.808472303337502751e+00 8.918391034026638131e-01 2.116635412692370721e+01
-4.785038635468025880e+00 1.270981093386193805e+00 2.106770115798359555e+01
-4.847442168922330374e+00 7.784865210834761573e-01 2.009021503083403104e+01
-4.786345018203961743e+00 1.035402153621781007e+00 2.113641262928302211e+01
-4.754377797840516173e+00 7.701305212542099987e-01 2.137196477681462525e+01
-4.824036013192793071e+00 8.895979530749766884e-01 2.094143230121957089e+01
-4.853864153107372736e+00 1.027927067107042181e+00 2.003872829736189942e+01
-4.846535754213976865e+00 9.851930302009141993e-01 2.081229593465264216e+01
-4.825958942862673240e+00 7.895729267828484055e-01 2.113743738059335087e+01
-4.800809740819028448e+00 1.146749344491106548e+00 1.984602491220638498e+01
-4.780204002576882161e+00 1.448197107140463569e+00 2.078648674474617408e+01
-4.831313278968289993e+00 8.621737846541415173e-01 2.059894306209558579e+01
-4.767776412124645091e+00 7.682917169347813768e-01 2.129717019313568471e+01
-4.854909252025992217e+00 9.461479455112218329e-01 2.020055462094060417e+01
-4.862709431511520464e+00 9.190665875359365078e-01 1.909974531515079121e+01
-4.821053753670116571e+00 1.051347700886775982e+00 2.109790457187208546e+01
-4.767915871074102085e+00 9.790752440720704719e-01 2.127782562088077611e+01
-4.794368484762340898e+00 1.139115169759872703e+00 2.095338961255155041e+01
-4.848036256234225405e+00 1.168591110935927269e+00 2.092300136635193653e+01
-4.823333015043106187e+00 7.598455418186826904e-01 2.108181234374936253e+01
-4.810944433594608327e+00 1.128136006095277644e+00 2.013846716409778992e+01
-4.831313278968289993e+00 8.621737846541415173e-01 2.059894306209558579e+01
-4.834152268178350198e+00 1.300722434960400076e+00 1.992609919593013501e+01
-4.873952189092341847e+00 8.409516348763093063e-01 2.068369563464129968e+01
-4.805152855007117196e+00 1.196340782885557452e+00 1.956740775318024461e+01
-4.833942307475026290e+00 9.175660327593637700e-01 1.987398210192292680e+01
-4.844958735101170255e+00 8.988402657599732226e-01 2.091700442282296990e+01
-4.832745968545106408e+00 1.469273295018486802e+00 2.008853468914525919e+01
-4.821810648493714879e+00 1.351481750445150176e+00 1.921763247440984301e+01
-4.771970212222358398e+00 1.463625684290660534e+00 1.990720618572698442e+01
-4.770283329192173127e+00 6.030195225877745813e-01 2.147094999221524603e+01
-4.757371966305020017e+00 1.238201766185926367e+00 2.127049313328627989e+01
-4.717484470394139429e+00 1.126624045582524936e+00 2.119207600933388136e+01
-4.733663768734876598e+00 8.509571074989366046e-01 2.127630779334297273e+01
-4.831313278968289993e+00 8.621737846541415173e-01 2.059894306209558579e+01
-4.791485341290143474e+00 9.298860909984811851e-01 2.044398123130355671e+01
-4.818283847956679189e+00 1.325539187633140159e+00 2.052923466422378951e+01
-4.769553770254903569e+00 8.382493738511394010e-01 2.114173426979869674e+01
-4.759683863697793171e+00 1.034681259741403903e+00 2.082494196983190449e+01
-4.781115010207513727e+00 7.862214851821105466e-01 2.119329086207959278e+01
-4.762098525046852160e+00 9.902091393123551022e-01 2.108986628223784976e+01
-4.781870213217346510e+00 1.308244446641144254e+00 1.921637853249149686e+01
-4.743538154490517300e+00 7.866208830746399538e-01 2.124898692309192683e+01
-4.762726690151303899e+00 1.348286945120493741e+00 1.988184218646414081e+01
-4.716580123087136478e+00 1.139825984834990091e+00 2.101674862975895053e+01
-4.835884315142470413e+00 1.230336867314782090e+00 2.032647890696047810e+01
-4.853286367623244502e+00 8.388131395682716374e-01 2.088528592704775733e+01
-4.819809616755099668e+00 1.441922865438923562e+00 2.060924783638164470e+01
-4.689587863786934818e+00 1.364309804986814534e+00 2.137225228358908780e+01
-4.850128997963263799e+00 7.165600599159076545e-01 2.112922912255628205e+01
-4.786358318343017615e+00 1.404276973954820651e+00 1.903594751432718724e+01
-4.776644494261169882e+00 1.251665900003035237e+00 2.048858196270948184e+01
-4.793625027508666925e+00 1.077301263660050967e+00 2.098226861917749986e+01
-4.787142236506563897e+00 7.146897819806385943e-01 2.132241345760490248e+01
-4.826707612970414729e+00 9.627422080865140064e-01 2.001164516992074738e+01
-4.794709751002669051e+00 9.240025627224466298e-01 2.127096397168930508e+01
-4.855131631573264883e+00 1.131626494616628786e+00 1.925571506397193744e+01
-4.854173996075935804e+00 1.196420384818897897e+00 1.960283926272667543e+01
-4.799310083805517380e+00 1.468104244398806379e+00 1.923638588648974235e+01
-4.855535744814043042e+00 1.046686644640721919e+00 2.106719890825898034e+01
-4.775831397142720647e+00 1.189038903936278313e+00 2.113832230229975551e+01
-4.771705407251785047e+00 1.006535000579479089e+00 2.106244595764471939e+01
-4.765102837528065294e+00 1.247398031380323680e+00 2.042424866882469203e+01
-4.792680543017692862e+00 1.238654915375149379e+00 2.096922269123076177e+01
-4.721307961776121331e+00 1.375032542526585022e+00 2.065259708261820748e+01
-4.802348872869834473e+00 1.243217229225434650e+00 2.106554235597590008e+01
-4.805745938338784384e+00 1.014556062116776403e+00 2.050750414780426212e+01
-4.767503026513200126e+00 1.236050308790428431e+00 1.991707942329040293e+01
-4.716490139175697927e+00 5.718325359917195705e-01 2.138016198669019730e+01
-4.788766242004641072e+00 1.227850049299086255e+00 1.905373206578328649e+01
-4.853747257282339689e+00 1.060052389515437010e+00 2.095812772798992540e+01
-4.740207026000610391e+00 1.321738925177519342e+00 2.097838638534020461e+01
-4.739970806708210027e+00 9.901503380394161002e-01 2.123570318957255054e+01
-4.806549355417985225e+00 8.337543149448085611e-01 2.115867209821297479e+01
-4.808175293502644720e+00 1.072352735103664578e+00 2.083029687910260463e+01
-4.740434143977970471e+00 8.424343026612355345e-01 2.119263350482324171e+01
-4.800834764818761258e+00 1.202511008333867704e+00 2.018078064761130719e+01
-4.786488896996400122e+00 1.033711298220933550e+00 2.102185491035946541e+01
-4.723584768873003270e+00 1.297113195283505771e+00 2.129926837821461305e+01
-4.803253436447429081e+00 7.782701291453417713e-01 2.112997074230436567e+01
-4.776974251473106392e+00 1.373608527826830628e+00 2.045505936122552981e+01
-4.804823688489191724e+00 9.312577939609159028e-01 2.048164525796786251e+01
-4.807038262830271691e+00 8.761675574969891578e-01 2.095826444853370418e+01
-4.807916995120927517e+00 1.139126507467683069e+00 2.119470861295311792e+01
-4.828381194126128761e+00 1.173541754772113421e+00 1.907843370255691440e+01
-4.815960005595027127e+00 1.371763238950212571e+00 2.059006872707028890e+01
-4.835753152315466430e+00 1.080595981718287302e+00 2.083637248425802824e+01
-4.734757781832818146e+00 9.908319883168705822e-01 2.087988564609960918e+01
-4.813000578664592410e+00 8.973996498387606380e-01 2.126275538594462589e+01
-4.901346216585968030e+00 1.346793288502348585e+00 1.959496388512707554e+01
-4.796028683600235709e+00 1.303344541535806034e+00 2.131517846759073365e+01
-4.862515539281541344e+00 1.037834142103450041e+00 1.908662773444751437e+01
-4.807671675514230358e+00 1.086918904242887951e+00 2.024614410267221132e+01
-4.827246419633833163e+00 1.418500443355390939e+00 2.010324478689609151e+01
-4.800702157975149653e+00 7.354060121653824833e-01 2.119303858874427249e+01
-4.786601854338171869e+00 8.781205188039022946e-01 2.131750570468753381e+01
-4.852358446780938195e+00 1.218460532960279341e+00 1.960215314516677410e+01
-4.724633630396770201e+00 1.220128149427253117e+00 2.115090210772397228e+01
-4.760674712165055666e+00 7.707020291897022091e-01 2.143660803962633210e+01
-4.765617830724220738e+00 8.553671857646838461e-01 2.091980343820228683e+01
-4.790734329463393948e+00 8.793969780380408441e-01 2.037377027113158690e+01
-4.802318541255980122e+00 1.115885635484375804e+00 2.080637021454149860e+01
-4.824731716309146101e+00 1.279765908994963564e+00 2.071552618128210099e+01
-4.876668474694441535e+00 1.331754288983659329e+00 2.032172139424070423e+01
-4.750034360450614557e+00 1.047574058921177276e+00 2.094138691420258880e+01
-4.830498682531500165e+00 1.251297929142329401e+00 1.985928354975100874e+01
-4.828381194126128761e+00 1.173541754772113421e+00 1.907843370255691440e+01
-4.786648568240227775e+00 8.283698665898919788e-01 2.114182901618045207e+01
-4.836799587828632063e+00 1.060168623526934972e+00 2.019031773934597140e+01
-4.751992442516481674e+00 1.171517329119415862e+00 2.069057371041789040e+01
-4.833782959039215399e+00 9.538937089903625210e-01 2.085109640978064505e+01
-4.757986507794129238e+00 8.076933044846223986e-01 2.120703825961000533e+01
-4.813186214080296565e+00 9.562477975983880718e-01 1.949449424952334908e+01
-4.780204002576882161e+00 1.448197107140463569e+00 2.078648674474617408e+01
-4.778695081932479383e+00 1.257969710467745639e+00 2.114820550444515490e+01
-4.789353407642628291e+00 1.237321108656100677e+00 2.081176227583980065e+01
-4.751950685836960453e+00 1.262310614231841654e+00 1.912407458061297660e+01
-4.816114326835402970e+00 1.023026294333982289e+00 2.081600421406968948e+01
-4.804038718488634174e+00 1.172440352121203677e+00 1.959164396310166012e+01
-4.789000428001979337e+00 8.527961394013281460e-01 2.114009477957965544e+01
-4.798493953423582425e+00 1.325249133551166469e+00 1.941533112463611133e+01
-4.739683654317349948e+00 1.060580854170988907e+00 2.117137611994643009e+01
-4.826377852541613223e+00 1.132726492758514336e+00 2.062708099320933286e+01
-4.740313556277351736e+00 7.706386512040424019e-01 2.134259862074596725e+01
-4.828506403267575742e+00 7.700180439164521218e-01 2.116949508008384484e+01
-4.854080938662897360e+00 8.540498998676682163e-01 2.087418537094206528e+01
-4.741165367940208597e+00 5.846711036440668252e-01 2.136572906277005401e+01
-4.748076586281404943e+00 6.735721518778510220e-01 2.136823165464047847e+01
-4.757551760780074801e+00 1.367766888988950047e+00 1.995505265786305671e+01
-4.815213386329644685e+00 1.282856153029725998e+00 2.004148180213378083e+01
-4.751508527769569667e+00 1.330294692366871256e+00 2.001757287140264907e+01
-4.852970687027331920e+00 1.017307686223244190e+00 2.057972795394544008e+01
-4.801784097452960864e+00 1.147677671745549688e+00 1.941481493261811409e+01
-4.788355094839108261e+00 7.621847482363937054e-01 2.037050643740220224e+01
-4.781944728915032528e+00 1.419452870274043654e+00 2.005380674045056821e+01
-4.901449719384735282e+00 9.938066248358343735e-01 1.940586922483286969e+01
-4.746540515681040517e+00 1.015172516086813470e+00 2.126157311368744018e+01
-4.821810648493714879e+00 1.351481750445150176e+00 1.921763247440984301e+01
-4.852017924196853293e+00 7.994213917739194653e-01 2.070320894871998618e+01
-4.838274761950681402e+00 1.247102206937948932e+00 1.965162551945219249e+01
-4.818774263659195256e+00 9.418932391226484402e-01 2.092478343866271473e+01
-4.745905557985833134e+00 1.007286425669844832e+00 2.132601158944491360e+01
-4.817412975632473504e+00 6.513003944232094167e-01 2.144907967648248359e+01
-4.830542813126071700e+00 7.031283116691608992e-01 2.089222625784030996e+01
-4.770053732197172991e+00 1.000650364884358989e+00 2.135147783829546952e+01
-4.734915247470674160e+00 1.155546519366955849e+00 2.095619342473494484e+01
-4.854360775264141559e+00 7.747255547591782587e-01 2.075621207522664236e+01
-4.760674712165055666e+00 7.707020291897022091e-01 2.143660803962633210e+01
-4.734092504926750600e+00 8.838074412801557589e-01 2.124659834907268063e+01
-4.711564847685203006e+00 1.371519545812670327e+00 2.046122687891967828e+01
-4.897479051706774555e+00 1.047958760268942413e+00 1.977498170268887279e+01
-4.854688939924916014e+00 1.258510308757908813e+00 1.928777758654918983e+01
-4.784247825117093456e+00 8.631138534845965715e-01 1.988808733071336832e+01
-4.752284405462781969e+00 9.652444350698081710e-01 2.118426606906060528e+01
-4.791200649268705369e+00 1.270826582930961290e+00 2.008352712617485736e+01
-4.776650904297688349e+00 9.160336788360616822e-01 2.139008801796570935e+01
-4.804007468295757199e+00 9.711522745834351156e-01 2.124654906811365151e+01
-4.748605943012628394e+00 1.230308641370315481e+00 2.125437276835594602e+01
-4.823096483833571924e+00 1.155225286049609057e+00 2.024957502566018519e+01
-4.815775980875679707e+00 9.168888027986210609e-01 1.963212023454509492e+01
-4.809643211984363731e+00 7.505141978978175921e-01 2.085220630437489220e+01
-4.727384117642243311e+00 8.573636344773682971e-01 2.131514902313835691e+01
