logz logzerr logvol nlive logl logwt insert_order
-2.928998631028238719e+01 1.772177148374506350e-01 -1.080128926837648962e+01 3.490000000000000000e+02 -2.109040901070029861e+01 -3.774820252394761155e+01 1.340974212034383939e+00
-2.928977418261913357e+01 1.771991743784591400e-01 -1.080415459788938293e+01 3.490000000000000000e+02 -2.108836231660052007e+01 -3.774902115936072988e+01 4.871060171919771031e-01
-2.928956227347343599e+01 1.771808227494303944e-01 -1.080701992740227624e+01 3.490000000000000000e+02 -2.108773066361621673e+01 -3.775125483588931985e+01 2.693409742120344008e-01
-2.928935088188181979e+01 1.770352491222286218e-01 -1.080988525691516955e+01 3.490000000000000000e+02 -2.108668742353149739e+01 -3.775307692531749382e+01 1.541547277936962779e+00
-2.928913991966893704e+01 1.770485014522623912e-01 -1.081275058642806286e+01 3.490000000000000000e+02 -2.108591163765753151e+01 -3.775516646895641770e+01 1.833810888252148941e-01
-2.928892944216703498e+01 1.771223464652988688e-01 -1.081561591594095617e+01 3.490000000000000000e+02 -2.108126092485663605e+01 -3.775338108566842266e+01 1.283667621776504397e+00
-2.928871863295669797e+01 1.771387034846877151e-01 -1.081848124545384948e+01 3.490000000000000000e+02 -2.108100827304444636e+01 -3.775599376336911916e+01 4.011461318051575686e-01
-2.928850841806143634e+01 1.771821643909700927e-01 -1.082134657496674279e+01 3.490000000000000000e+02 -2.107939205783328873e+01 -3.775724287767086196e+01 8.653295128939828551e-01
-2.928829850968300619e+01 1.772391486934119798e-01 -1.082421190447963610e+01 3.490000000000000000e+02 -2.107888616836748596e+01 -3.775960231771794895e+01 1.598853868194842320e+00
-2.928808913988368445e+01 1.772122992046649970e-01 -1.082707723399252941e+01 3.490000000000000000e+02 -2.107648542961803528e+01 -3.776006690848139158e+01 2.000000000000000000e+00
-2.928787991112905686e+01 1.772624134647548533e-01 -1.082994256350542273e+01 3.490000000000000000e+02 -2.107627351752285705e+01 -3.776272032589911021e+01 1.283667621776504397e+00
-2.928767128040346535e+01 1.772898589770735833e-01 -1.083280789301831604e+01 3.490000000000000000e+02 -2.107362290987299858e+01 -3.776293504776214149e+01 1.232091690544412588e+00
-2.928746273797433020e+01 1.772070182245261971e-01 -1.083567322253120935e+01 3.490000000000000000e+02 -2.107281177391741167e+01 -3.776498924131944790e+01 5.214899713467048281e-01
-2.928725466683916068e+01 1.772233150268736623e-01 -1.083853855204410266e+01 3.490000000000000000e+02 -2.107272585888341965e+01 -3.776776865579834919e+01 2.865329512893982980e-02
-2.928704721632153607e+01 1.772251922718703354e-01 -1.084140388155699597e+01 3.490000000000000000e+02 -2.107270318927315955e+01 -3.777061131570098240e+01 1.610315186246418229e+00
-2.928684039752157631e+01 1.772803517523157402e-01 -1.084426921106988928e+01 3.490000000000000000e+02 -2.107159799352690754e+01 -3.777237144946762726e+01 1.094555873925501466e+00
-2.928663398508262716e+01 1.772410168771859085e-01 -1.084713454058278259e+01 3.490000000000000000e+02 -2.107115091139321450e+01 -3.777478969684682397e+01 9.226361031518625078e-01
-2.928642811364007059e+01 1.772866682834697560e-01 -1.084999987009567590e+01 3.490000000000000000e+02 -2.107112832434324190e+01 -3.777763243930974113e+01 9.512893982808022786e-01
-2.928622286880003500e+01 1.774205538576581753e-01 -1.085286519960856921e+01 3.490000000000000000e+02 -2.106980875848862667e+01 -3.777917820296802631e+01 5.329512893982808475e-01
-2.928601798299421688e+01 1.774364072895872613e-01 -1.085573052912146252e+01 3.490000000000000000e+02 -2.106968454631502397e+01 -3.778191932030730982e+01 1.169054441260745092e+00
-2.928581369983284688e+01 1.773472332140062224e-01 -1.085859585863435584e+01 3.490000000000000000e+02 -2.106963608438748636e+01 -3.778473618789266908e+01 8.080229226361032024e-01
-2.928561003284760744e+01 1.773427764805901308e-01 -1.086146118814724915e+01 3.490000000000000000e+02 -2.106961595958797062e+01 -3.778758139260604310e+01 1.386819484240687572e+00
-2.928540698580829016e+01 1.774526605220770326e-01 -1.086432651766014246e+01 3.490000000000000000e+02 -2.106857429807025639e+01 -3.778940506060122573e+01 3.495702005730659256e-01
-2.928520434982907972e+01 1.775288943964133392e-01 -1.086719184717303577e+01 3.490000000000000000e+02 -2.106833236355888062e+01 -3.779202845560274682e+01 1.197707736389684863e+00
-2.928500228563924068e+01 1.775239632667274525e-01 -1.087005717668592908e+01 3.490000000000000000e+02 -2.106796243547366387e+01 -3.779452385703041983e+01 6.647564469914040153e-01
-2.928480076572128254e+01 1.775491686103524702e-01 -1.087292250619882239e+01 3.490000000000000000e+02 -2.106775704295441543e+01 -3.779718379402406470e+01 5.902578796561605001e-01
-2.928459982156180885e+01 1.775384424949741913e-01 -1.087578783571171570e+01 3.490000000000000000e+02 -2.106755341099342260e+01 -3.779984549157596518e+01 1.031518624641833831e-01
-2.928439945175336945e+01 1.775706710956977408e-01 -1.087865316522460901e+01 3.490000000000000000e+02 -2.106730171699055276e+01 -3.780245912708598865e+01 2.063037249283667662e-01
-2.928419964493780725e+01 1.775899328153317247e-01 -1.088151849473750232e+01 3.490000000000000000e+02 -2.106681898932226460e+01 -3.780484172893059736e+01 1.902578796561604557e+00
-2.928400035338808394e+01 1.776444568345169062e-01 -1.088438382425039563e+01 3.490000000000000000e+02 -2.106631688404157998e+01 -3.780720495316280250e+01 9.226361031518625078e-01
-2.928380157182164822e+01 1.777875192143208716e-01 -1.088724915376328894e+01 3.490000000000000000e+02 -2.106595557802136653e+01 -3.780970897665548591e+01 1.398280802292263703e+00
-2.928360332674444422e+01 1.777248621173926069e-01 -1.089011448327618226e+01 3.490000000000000000e+02 -2.106553539276811904e+01 -3.781215412091512462e+01 7.106017191977077596e-01
-2.928340560496241807e+01 1.777574128902704165e-01 -1.089297981278907557e+01 3.490000000000000000e+02 -2.106492892810307183e+01 -3.781441298576297072e+01 8.366762177650429733e-01
-2.928320836825712092e+01 1.777384316027988131e-01 -1.089584514230196888e+01 3.490000000000000000e+02 -2.106373063156690151e+01 -3.781608001873969727e+01 1.295128939828080306e+00
-2.928301149887553834e+01 1.777704867902106245e-01 -1.089871047181486219e+01 3.490000000000000000e+02 -2.106362862363974386e+01 -3.781884334032542938e+01 1.020057306590257840e+00
-2.928281521134610799e+01 1.776911699404159217e-01 -1.090157580132775550e+01 3.490000000000000000e+02 -2.106359581213888532e+01 -3.782167585833747125e+01 1.478510028653295061e+00
-2.928261951737592383e+01 1.776751602657849205e-01 -1.090444113084064881e+01 3.490000000000000000e+02 -2.106234598094349764e+01 -3.782329135665497688e+01 1.541547277936962779e+00
-2.928242417748977999e+01 1.778360344543554183e-01 -1.090730646035354212e+01 3.490000000000000000e+02 -2.106213655251647054e+01 -3.782594725774083599e+01 1.186246418338108954e+00
-2.928222939371730149e+01 1.778479231232118762e-01 -1.091017178986643543e+01 3.490000000000000000e+02 -2.106193942435441002e+01 -3.782861545909167234e+01 7.965616045845271831e-01
-2.928203516675625906e+01 1.780184004582729407e-01 -1.091303711937932874e+01 3.490000000000000000e+02 -2.106167137704719750e+01 -3.783121274129734957e+01 9.054441260744985343e-01
-2.928184148117307473e+01 1.780431157360257421e-01 -1.091590244889222205e+01 3.490000000000000000e+02 -2.105948374872973261e+01 -3.783189044249277799e+01 1.169054441260745092e+00
-2.928164796427511263e+01 1.782070180988356567e-01 -1.091876777840511537e+01 3.490000000000000000e+02 -2.105889463914751403e+01 -3.783416666242345627e+01 1.042979942693409656e+00
-2.928145492467718469e+01 1.781779871585819630e-01 -1.092163310791800868e+01 3.490000000000000000e+02 -2.105887131897176090e+01 -3.783700867176060001e+01 1.833810888252148941e-01
-2.928126247001939930e+01 1.781798181263940795e-01 -1.092449843743090199e+01 3.490000000000000000e+02 -2.105883955836367960e+01 -3.783984224066540492e+01 4.412607449856733588e-01
-2.928107059679791391e+01 1.781317612676329432e-01 -1.092736376694379530e+01 3.490000000000000000e+02 -2.105809680867101363e+01 -3.784196482048563581e+01 1.306590257879656214e+00
-2.928087916710202876e+01 1.781380836582776850e-01 -1.093022909645668861e+01 3.490000000000000000e+02 -2.105567509228335155e+01 -3.784240843361087059e+01 1.856733524355300924e+00
-2.928068785892198278e+01 1.781168030547504166e-01 -1.093309442596958192e+01 3.490000000000000000e+02 -2.105529442906509630e+01 -3.784489309990550510e+01 1.822349570200572977e+00
-2.928049706194461876e+01 1.782661963929295657e-01 -1.093595975548247523e+01 3.490000000000000000e+02 -2.105419414602719996e+01 -3.784665814638050563e+01 1.638968481375358222e+00
-2.928030663773608921e+01 1.783050017137199905e-01 -1.093882508499536854e+01 3.490000000000000000e+02 -2.105369929320009703e+01 -3.784902862306628890e+01 2.865329512893982633e-01
-2.928011670051494875e+01 1.783662928541995818e-01 -1.094169041450826185e+01 3.490000000000000000e+02 -2.105311283666927480e+01 -3.785130749604836353e+01 4.641833810888252310e-01
-2.927992723159002963e+01 1.784260961053967531e-01 -1.094455574402115516e+01 3.490000000000000000e+02 -2.105293800894870770e+01 -3.785399799784069330e+01 1.300859598853868260e+00
-2.927973830749360573e+01 1.783150989117428253e-01 -1.094742107353404847e+01 3.490000000000000000e+02 -2.105263243757379499e+01 -3.785655775597867034e+01 7.908309455587392289e-01
-2.927954990192760931e+01 1.784681366690314686e-01 -1.095028640304694179e+01 3.490000000000000000e+02 -2.105181784826373814e+01 -3.785860849618150326e+01 6.189111747851002709e-01
-2.927936191771757279e+01 1.785013195409186626e-01 -1.095315173255983510e+01 3.490000000000000000e+02 -2.105136606968036972e+01 -3.786102204711103525e+01 1.931232091690544328e+00
-2.927917442187369446e+01 1.786813199489104276e-01 -1.095601706207272841e+01 3.490000000000000000e+02 -2.105092980053260021e+01 -3.786345110747615195e+01 7.621776504297994581e-01
-2.927898741593614673e+01 1.787350407494456006e-01 -1.095888239158562172e+01 3.490000000000000000e+02 -2.105057659599334130e+01 -3.786596323244978635e+01 1.696275071633237763e+00
-2.927880091402451868e+01 1.786977941639400491e-01 -1.096174772109851503e+01 3.490000000000000000e+02 -2.105031946364260165e+01 -3.786857142961194711e+01 1.833810888252149107e+00
-2.927861493255356962e+01 1.787326302918446075e-01 -1.096461305061140834e+01 3.490000000000000000e+02 -2.104996816735391363e+01 -3.787108546283614885e+01 1.369627507163323710e+00
-2.927842945251152074e+01 1.788095645749194496e-01 -1.096747838012430165e+01 3.490000000000000000e+02 -2.104910956846891779e+01 -3.787309219346404632e+01 8.997134670487105801e-01
-2.927824437859785078e+01 1.787978036184243169e-01 -1.097034370963719496e+01 3.490000000000000000e+02 -2.104909337516381740e+01 -3.787594132967183924e+01 1.484240687679083015e+00
-2.927805986533452653e+01 1.787834410910023875e-01 -1.097320903915008827e+01 3.490000000000000000e+02 -2.104801152064667491e+01 -3.787772480466759362e+01 1.037249283667621702e+00
-2.927787571480066475e+01 1.788750683784371132e-01 -1.097607436866298158e+01 3.490000000000000000e+02 -2.104782320441023558e+01 -3.788040181794404759e+01 1.954154727793696367e+00
-2.927769209035031039e+01 1.789243392097042695e-01 -1.097893969817587490e+01 3.490000000000000000e+02 -2.104735226351440147e+01 -3.788279620656110325e+01 3.782234957020057520e-01
-2.927750893863322190e+01 1.788834190742239483e-01 -1.098180502768876821e+01 3.490000000000000000e+02 -2.104707254004161854e+01 -3.788538181260121007e+01 9.398280802292263703e-01
-2.927732629327125125e+01 1.790226832635055110e-01 -1.098467035720166152e+01 3.490000000000000000e+02 -2.104680495273515106e+01 -3.788797955480764301e+01 4.813753581661890935e-01
-2.927714415498267542e+01 1.789732317860563415e-01 -1.098753568671455483e+01 3.490000000000000000e+02 -2.104659817252079179e+01 -3.789063810410617350e+01 1.478510028653295061e+00
-2.927696253331097154e+01 1.788748706932480614e-01 -1.099040101622744814e+01 3.490000000000000000e+02 -2.104625562607267497e+01 -3.789316088717094999e+01 1.719197707736389580e-01
-2.927678140210977986e+01 1.789491166453816562e-01 -1.099326634574034145e+01 3.490000000000000000e+02 -2.104568017206294783e+01 -3.789545076267411616e+01 1.891117478510028760e-01
-2.927660071789209084e+01 1.790975491647112672e-01 -1.099613167525323476e+01 3.490000000000000000e+02 -2.104475997726136072e+01 -3.789739589738542236e+01 1.822349570200572977e+00
-2.927642041733376743e+01 1.791774614548898581e-01 -1.099899700476612807e+01 3.490000000000000000e+02 -2.104463043264712852e+01 -3.790013168228408347e+01 1.719197707736389580e+00
-2.927624064173423690e+01 1.791907811719377630e-01 -1.100186233427902138e+01 3.490000000000000000e+02 -2.104438254288970356e+01 -3.790274912203955182e+01 3.724928366762177423e-01
-2.927606136825810168e+01 1.789200061122426522e-01 -1.100472766379191469e+01 3.490000000000000000e+02 -2.104434309693836980e+01 -3.790557500560110782e+01 1.570200573065902550e+00
-2.927588263267014668e+01 1.790260506771114146e-01 -1.100759299330480800e+01 3.490000000000000000e+02 -2.104431634353774427e+01 -3.790841358171337561e+01 9.054441260744985343e-01
-2.927570443552239610e+01 1.790531770221636954e-01 -1.101045832281770132e+01 3.490000000000000000e+02 -2.104379589186633481e+01 -3.791075845955486301e+01 1.822349570200572977e+00
-2.927552668737278907e+01 1.790284875226836048e-01 -1.101332365233059463e+01 3.490000000000000000e+02 -2.104254155642505353e+01 -3.791236945362647504e+01 6.819484240687678778e-01
-2.927534925685642975e+01 1.790390549122510833e-01 -1.101618898184348794e+01 3.490000000000000000e+02 -2.104239728190032466e+01 -3.791509050861463948e+01 7.392550143266475304e-01
-2.927517233982982958e+01 1.790879590248029285e-01 -1.101905431135638125e+01 3.490000000000000000e+02 -2.104193169596972268e+01 -3.791749025219692726e+01 2.005730659025787843e-01
-2.927499587803140813e+01 1.791303488344554995e-01 -1.102191964086927456e+01 3.490000000000000000e+02 -2.104050422304427670e+01 -3.791892810878437814e+01 6.418338108882521986e-01
-2.927481970084363283e+01 1.790413843658344994e-01 -1.102478497038216787e+01 3.490000000000000000e+02 -2.103874345966146109e+01 -3.792003267491445229e+01 1.621776504297994359e+00
-2.927464374912934630e+01 1.789944421656187723e-01 -1.102765029989506118e+01 3.490000000000000000e+02 -2.103852488233994578e+01 -3.792267942710583384e+01 1.621776504297994359e+00
-2.927446829333084111e+01 1.790039111801250138e-01 -1.103051562940795449e+01 3.490000000000000000e+02 -2.103824959078654899e+01 -3.792526946506532681e+01 1.661891117478510038e+00
-2.927429332204154377e+01 1.790580583664398429e-01 -1.103338095892084780e+01 3.490000000000000000e+02 -2.103795911027814824e+01 -3.792784431406982293e+01 1.719197707736389580e-01
-2.927411883118901414e+01 1.790656575021476737e-01 -1.103624628843374111e+01 3.490000000000000000e+02 -2.103766556634543861e+01 -3.793041609965000305e+01 1.128939828080229191e+00
-2.927394481883755972e+01 1.790629848277587866e-01 -1.103911161794663442e+01 3.490000000000000000e+02 -2.103751949098516860e+01 -3.793313535380262635e+01 1.438395415472779382e+00
-2.927377130917897574e+01 1.790756722491915198e-01 -1.104197694745952774e+01 3.490000000000000000e+02 -2.103724349188446752e+01 -3.793572468421481858e+01 2.292263610315186384e-01
-2.927359827819680049e+01 1.791034067867438573e-01 -1.104484227697242105e+01 3.490000000000000000e+02 -2.103660991195723540e+01 -3.793795643380047977e+01 1.478510028653295061e+00
-2.927342566278038305e+01 1.790272831639450613e-01 -1.104770760648531436e+01 3.490000000000000000e+02 -2.103629728012541378e+01 -3.794050913148155502e+01 7.163323782234957138e-01
-2.927325351711413504e+01 1.788991642251983871e-01 -1.105057293599820767e+01 3.490000000000000000e+02 -2.103553972233151725e+01 -3.794261690320055180e+01 1.518624641833810962e+00
-2.927308176344504886e+01 1.789510502943486014e-01 -1.105343826551110098e+01 3.490000000000000000e+02 -2.103532767271650172e+01 -3.794527018309842958e+01 8.710601719197708093e-01
-2.927291049425963365e+01 1.787777267877121712e-01 -1.105630359502399429e+01 3.490000000000000000e+02 -2.103530222235410463e+01 -3.794811006224892935e+01 1.730659025787965710e+00
-2.927273973997150591e+01 1.788442128988826096e-01 -1.105916892453688760e+01 3.490000000000000000e+02 -2.103457275616470312e+01 -3.795024592557241760e+01 1.942693409742120236e+00
-2.927256937906081902e+01 1.788360612118532478e-01 -1.106203425404978091e+01 3.490000000000000000e+02 -2.103374599586496885e+01 -3.795228449478557309e+01 4.297994269340973950e-01
-2.927239939401821189e+01 1.787885229329262415e-01 -1.106489958356267422e+01 3.490000000000000000e+02 -2.103365771054993871e+01 -3.795506153898344337e+01 1.467048710601719153e+00
-2.927222990914667378e+01 1.787426277991201184e-01 -1.106776491307556753e+01 3.490000000000000000e+02 -2.103262786294570219e+01 -3.795689702089210016e+01 8.538681948424068358e-01
-2.927206076371753696e+01 1.787341178405588704e-01 -1.107063024258846085e+01 3.490000000000000000e+02 -2.103251468236585353e+01 -3.795964916982514126e+01 2.120343839541547204e-01
-2.927189211164934690e+01 1.786179803711736014e-01 -1.107349557210135416e+01 3.490000000000000000e+02 -2.103191193832826400e+01 -3.796191175530044859e+01 1.931232091690544328e+00
-2.927172386908190660e+01 1.786050951390520947e-01 -1.107636090161424747e+01 3.490000000000000000e+02 -2.103158817954419391e+01 -3.796445332602927181e+01 1.558739255014326641e+00
-2.927155608176506973e+01 1.787215147628283540e-01 -1.107922623112714078e+01 3.490000000000000000e+02 -2.103052124669334333e+01 -3.796625172269131099e+01 1.822349570200572977e+00
-2.927138862399726094e+01 1.787396052187223139e-01 -1.108209156064003409e+01 3.490000000000000000e+02 -2.103008727514432152e+01 -3.796868308065518249e+01 1.765042979942693435e+00
-2.927122160082003788e+01 1.786671433196526659e-01 -1.108495689015292740e+01 3.490000000000000000e+02 -2.102906285096614880e+01 -3.797052398598989953e+01 1.489971346704870969e+00
-2.927105491264901715e+01 1.786413451154596210e-01 -1.108782221966582071e+01 3.490000000000000000e+02 -2.102888721414787199e+01 -3.797321367868451603e+01 7.449856733524354846e-01
-2.927088869988403985e+01 1.786680897637231147e-01 -1.109068754917871402e+01 3.490000000000000000e+02 -2.102827558449812173e+01 -3.797546737854766263e+01 1.908309455587392511e+00
-2.927072288881985074e+01 1.786302774736090448e-01 -1.109355287869160733e+01 3.490000000000000000e+02 -2.102694591665779811e+01 -3.797700304022023232e+01 9.627507163323781869e-01
-2.927055735961545935e+01 1.786429693959120935e-01 -1.109641820820450064e+01 3.490000000000000000e+02 -2.102577720486036128e+01 -3.797869965793569236e+01 9.398280802292263703e-01
-2.927039213833851150e+01 1.786141421869798240e-01 -1.109928353771739395e+01 3.490000000000000000e+02 -2.102536644008552003e+01 -3.798115422267373731e+01 1.495702005730658923e+00
-2.927022734930385539e+01 1.786516224288313137e-01 -1.110214886723028727e+01 3.490000000000000000e+02 -2.102472870969949881e+01 -3.798338182180061295e+01 1.283667621776504397e+00
-2.927006295400495972e+01 1.786670212377766687e-01 -1.110501419674318058e+01 3.490000000000000000e+02 -2.102427571385465654e+01 -3.798579415546866755e+01 3.782234957020057520e-01
-2.926989898172822535e+01 1.786810365781528187e-01 -1.110787952625607389e+01 3.490000000000000000e+02 -2.102405469216116884e+01 -3.798843846328806961e+01 1.484240687679083015e+00
-2.926973546924800473e+01 1.786678322749300218e-01 -1.111074485576896720e+01 3.490000000000000000e+02 -2.102331115903614744e+01 -3.799056025967594508e+01 1.902578796561604557e+00
-2.926957232998720215e+01 1.786757889538726496e-01 -1.111361018528186051e+01 3.490000000000000000e+02 -2.102264547246585025e+01 -3.799275990261853764e+01 1.879656160458452741e+00
-2.926940957570258917e+01 1.786776716798772757e-01 -1.111647551479475382e+01 3.490000000000000000e+02 -2.102107281565438512e+01 -3.799405257531996938e+01 7.621776504297994581e-01
-2.926924705810342786e+01 1.786756374167742523e-01 -1.111934084430764713e+01 3.490000000000000000e+02 -2.102073204010584462e+01 -3.799657712928431863e+01 3.896848137535816603e-01
-2.926908497657915120e+01 1.786902031073145380e-01 -1.112220617382054044e+01 3.490000000000000000e+02 -2.102030059090961345e+01 -3.799901100960097722e+01 1.994269340974212046e+00
-2.926892331523270130e+01 1.787480625781730226e-01 -1.112507150333343375e+01 3.490000000000000000e+02 -2.101994959194912482e+01 -3.800152534015338546e+01 1.518624641833810962e+00
-2.926876208587756878e+01 1.786851420540615798e-01 -1.112793683284632706e+01 3.490000000000000000e+02 -2.101986506817344491e+01 -3.800430614589059530e+01 9.627507163323781869e-01
-2.926860133012970877e+01 1.786959352360828202e-01 -1.113080216235922038e+01 3.490000000000000000e+02 -2.101916270536430176e+01 -3.800646911259434546e+01 1.633237822349570267e+00
-2.926844094746999048e+01 1.784641146208103268e-01 -1.113366749187211369e+01 3.490000000000000000e+02 -2.101887361502031837e+01 -3.800904535176326249e+01 7.793696275071633206e-01
-2.926828100308189562e+01 1.785023266992796787e-01 -1.113653282138500700e+01 3.490000000000000000e+02 -2.101854649777075323e+01 -3.801158356402658711e+01 1.833810888252149107e+00
-2.926812148963276528e+01 1.785346994002806886e-01 -1.113939815089790031e+01 3.490000000000000000e+02 -2.101851062099835943e+01 -3.801441301676708662e+01 1.702005730659025717e+00
-2.926796245221425607e+01 1.785224890964704214e-01 -1.114226348041079362e+01 3.490000000000000000e+02 -2.101841511388484918e+01 -3.801718283916646612e+01 1.856733524355300924e+00
-2.926780387987571430e+01 1.785334028464012346e-01 -1.114512880992368693e+01 3.490000000000000000e+02 -2.101803961261059683e+01 -3.801967266740511064e+01 7.851002865329512748e-01
-2.926764572691145716e+01 1.784909280104645390e-01 -1.114799413943658024e+01 3.490000000000000000e+02 -2.101764259016592362e+01 -3.802214097447333074e+01 1.891117478510028760e-01
-2.926748798875190616e+01 1.784762455345151599e-01 -1.115085946894947355e+01 3.490000000000000000e+02 -2.101763887174027445e+01 -3.802500258556057133e+01 1.971346704871060229e+00
-2.926733072610327469e+01 1.784904568836509497e-01 -1.115372479846236686e+01 3.490000000000000000e+02 -2.101631283705475184e+01 -3.802654188038794558e+01 1.570200573065902550e+00
-2.926717373001264377e+01 1.783591466159525907e-01 -1.115659012797526017e+01 3.490000000000000000e+02 -2.101593058582429308e+01 -3.802902495867037658e+01 1.891117478510028649e+00
-2.926701714782431196e+01 1.783473374585080318e-01 -1.115945545748815348e+01 3.490000000000000000e+02 -2.101538922712139268e+01 -3.803134892948037304e+01 1.088825214899713512e-01
-2.926686095353476347e+01 1.783464793962683814e-01 -1.116232078700104680e+01 3.490000000000000000e+02 -2.101491404716673017e+01 -3.803373907903860385e+01 1.736389684813753664e+00
-2.926670515643269965e+01 1.784349579354538029e-01 -1.116518611651394011e+01 3.490000000000000000e+02 -2.101461158027255749e+01 -3.803630194165732803e+01 1.776504297994269344e+00
-2.926654978228184945e+01 1.783971883621452981e-01 -1.116805144602683342e+01 3.490000000000000000e+02 -2.101429800299299799e+01 -3.803885369389065829e+01 1.702005730659025717e+00
-2.926639482814709936e+01 1.783566413349955970e-01 -1.117091677553972673e+01 3.490000000000000000e+02 -2.101281932732043600e+01 -3.804024034773098606e+01 7.392550143266475304e-01
-2.926624011268838288e+01 1.785149987814922123e-01 -1.117378210505262004e+01 3.490000000000000000e+02 -2.101198553018902260e+01 -3.804227188011246596e+01 6.991404011461318513e-01
-2.926608573508044842e+01 1.784796581865549792e-01 -1.117664743456551335e+01 3.490000000000000000e+02 -2.101167868259755878e+01 -3.804483036203389901e+01 1.828080229226360931e+00
-2.926593177567751880e+01 1.784995256611103531e-01 -1.117951276407840666e+01 3.490000000000000000e+02 -2.101073286562027320e+01 -3.804674987456950674e+01 9.054441260744985343e-01
-2.926577813514986559e+01 1.785797835834151692e-01 -1.118237809359129997e+01 3.490000000000000000e+02 -2.101025685894580519e+01 -3.804913919740793204e+01 1.157593123209168962e+00
-2.926562488479819635e+01 1.786059192024715137e-01 -1.118524342310419328e+01 3.490000000000000000e+02 -2.101011563150535366e+01 -3.805186329948037383e+01 8.194842406876791108e-01
-2.926547207473437240e+01 1.786365910832941328e-01 -1.118810875261708659e+01 3.490000000000000000e+02 -2.100842853687118961e+01 -3.805304153435910308e+01 1.839541547277937061e+00
-2.926531946791679673e+01 1.785405346416855110e-01 -1.119097408212997991e+01 3.490000000000000000e+02 -2.100759950911124108e+01 -3.805507783611204786e+01 1.237822349570200542e+00
-2.926516719475086248e+01 1.785363993184051756e-01 -1.119383941164287322e+01 3.490000000000000000e+02 -2.100719340382734757e+01 -3.805753706034104766e+01 9.283667621776504619e-01
-2.926501531869695327e+01 1.785039043386768831e-01 -1.119670474115576653e+01 3.490000000000000000e+02 -2.100719261492441703e+01 -3.806040160095101044e+01 1.381088825214899618e+00
-2.926486390003962512e+01 1.783559847611117799e-01 -1.119957007066865984e+01 3.490000000000000000e+02 -2.100659568612222472e+01 -3.806267000166171499e+01 6.131805157593123168e-01
-2.926471284731749734e+01 1.783822613711668892e-01 -1.120243540018155315e+01 3.490000000000000000e+02 -2.100583519339004823e+01 -3.806477483844243181e+01 6.189111747851002709e-01
-2.926456213494390468e+01 1.784469109896762162e-01 -1.120530072969444646e+01 3.490000000000000000e+02 -2.100545445672685929e+01 -3.806725943129212908e+01 1.684813753581661855e+00
-2.926441181919073031e+01 1.784645797672277934e-01 -1.120816605920733977e+01 3.490000000000000000e+02 -2.100536044494040411e+01 -3.807003074901857076e+01 5.272206303724927823e-01
-2.926426194193131280e+01 1.784848551743311862e-01 -1.121103138872023308e+01 3.490000000000000000e+02 -2.100479263387719442e+01 -3.807232826746825083e+01 9.512893982808022786e-01
-2.926411243100497472e+01 1.783951424888979009e-01 -1.121389671823312639e+01 3.490000000000000000e+02 -2.100467009813090868e+01 -3.807507106123486551e+01 1.914040114613180465e+00
-2.926396335185284769e+01 1.783945561968149907e-01 -1.121676204774601970e+01 3.490000000000000000e+02 -2.100406222730762806e+01 -3.807732851992447820e+01 9.169054441260745536e-01
-2.926381463100735303e+01 1.782959068576589756e-01 -1.121962737725891301e+01 3.490000000000000000e+02 -2.100374367417229848e+01 -3.807987529630203483e+01 1.255014326647564404e+00
-2.926366631046899869e+01 1.782442474750368377e-01 -1.122249270677180633e+01 3.490000000000000000e+02 -2.100366723582739326e+01 -3.808266418747003001e+01 1.358166189111747801e+00
-2.926351842490813127e+01 1.783042450979149540e-01 -1.122535803628469964e+01 3.490000000000000000e+02 -2.100273221130510848e+01 -3.808459449246063855e+01 1.518624641833810962e+00
-2.926337084633985697e+01 1.783161358148699638e-01 -1.122822336579759295e+01 3.490000000000000000e+02 -2.100126326048951597e+01 -3.808599087115793225e+01 9.512893982808022786e-01
-2.926322349543400492e+01 1.782928474965734256e-01 -1.123108869531048626e+01 3.490000000000000000e+02 -2.100075945505160746e+01 -3.808835239523291705e+01 4.756446991404011393e-01
-2.926307651372266250e+01 1.783537386617747023e-01 -1.123395402482337957e+01 3.490000000000000000e+02 -2.100063969502055983e+01 -3.809109796471476272e+01 1.581661891117478458e+00
-2.926292995651803963e+01 1.782362131140238781e-01 -1.123681935433627288e+01 3.490000000000000000e+02 -2.100010079030220211e+01 -3.809342438950930188e+01 9.169054441260744703e-02
-2.926278376127251235e+01 1.782091332995941746e-01 -1.123968468384916619e+01 3.490000000000000000e+02 -2.099993391706404466e+01 -3.809612284578403774e+01 1.587392550143266412e+00
-2.926263798128029592e+01 1.782257589534996245e-01 -1.124255001336205950e+01 3.490000000000000000e+02 -2.099942617689331925e+01 -3.809848043512620563e+01 1.106017191977077374e+00
-2.926249256574633151e+01 1.782294729230114450e-01 -1.124541534287495281e+01 3.490000000000000000e+02 -2.099928262275655655e+01 -3.810120221050233624e+01 3.896848137535816603e-01
-2.926234756651913571e+01 1.783179083687646826e-01 -1.124828067238784612e+01 3.490000000000000000e+02 -2.099890186317709606e+01 -3.810368678043576551e+01 1.541547277936962779e+00
-2.926220294804903332e+01 1.783600578716392215e-01 -1.125114600190073944e+01 3.490000000000000000e+02 -2.099853519385282041e+01 -3.810618544062438673e+01 1.151862464183381007e+00
