src1.lognorm src1.logkT src1.lognH
-1.242951122771012606e+00 -7.544521388827574171e-02 2.232430738173317053e+01
-1.318667837584794000e+00 -5.606687459443504551e-02 2.223048127826115561e+01
-1.311446210310537985e+00 -6.132016335333156931e-02 2.221945191644464757e+01
-1.387619855749802511e+00 -4.140937643478359576e-02 2.220287644161887641e+01
-1.389943341099374230e+00 -4.507729693110595903e-02 2.215266807851339337e+01
-1.340413253997178700e+00 -5.134400374048242455e-02 2.225321909910957174e+01
-1.322139227741335077e+00 -6.278187806927659764e-02 2.222163471978398874e+01
-1.397597359208393009e+00 -4.653315046537587207e-02 2.219203819148667733e+01
-1.348780632680440128e+00 -4.763724241014433147e-02 2.222280141589905966e+01
-1.316474676205766414e+00 -5.865436831773029880e-02 2.225352572349359903e+01
-1.362908875434342804e+00 -5.349789397060966678e-02 2.221713718152344796e+01
-1.249297660470293891e+00 -7.328096928949445754e-02 2.227136055212640287e+01
-1.299493423961214589e+00 -6.509329510007111352e-02 2.223401589860588246e+01
-1.353015220054897050e+00 -5.412936648911292892e-02 2.220479513514770176e+01
-1.384920798490368199e+00 -5.128548093222873305e-02 2.220116674290638059e+01
-1.295996787741914069e+00 -6.176261487661571792e-02 2.226506382820323537e+01
-1.322086923465637831e+00 -5.896310548903960225e-02 2.223105359482877930e+01
-1.235536942122799964e+00 -7.614341171215510684e-02 2.232642184103804794e+01
-1.233414458039987061e+00 -7.282588767787112616e-02 2.228377064944151442e+01
-1.438916798346501658e+00 -3.999050541388582403e-02 2.217690407982497192e+01
-1.214195863224022176e+00 -8.465559855639526177e-02 2.225424658962612767e+01
-1.351954331354237482e+00 -5.755481366930181863e-02 2.221551662125163062e+01
-1.254923387574663707e+00 -7.572931718960118630e-02 2.225693053568738478e+01
-1.315166642463546864e+00 -6.522462356649061377e-02 2.221954709033774833e+01
-1.240983680058161731e+00 -7.506496242316629264e-02 2.224035013397455884e+01
-1.283884068471754958e+00 -6.749846990329455565e-02 2.222316244453127609e+01
-1.435764020120350537e+00 -2.825348888545464732e-02 2.219576167401521616e+01
-1.253150194700861420e+00 -7.772767548154124739e-02 2.223463784177076619e+01
-1.377288673251042539e+00 -5.202027804540509948e-02 2.219995633272794322e+01
-1.217554288656168104e+00 -8.096036868750822180e-02 2.226581368599127586e+01
-1.345194800069411833e+00 -5.437235407499629858e-02 2.221603748760838926e+01
-1.386121212972430072e+00 -4.895567954036117442e-02 2.219916034134107008e+01
-1.135939362252705642e+00 -9.688054629460696177e-02 2.232909210888094620e+01
-1.222082137248392542e+00 -8.085206066883454668e-02 2.225883374950378624e+01
-1.358857455824786342e+00 -4.951162476171200311e-02 2.217195397923153166e+01
-1.365470411400261597e+00 -4.410799838348733459e-02 2.224332561941338327e+01
-1.330251996341039522e+00 -5.574607266372311187e-02 2.226582885314167015e+01
-1.279208543721749081e+00 -6.550157714040949486e-02 2.230327583200842412e+01
-1.433082000207766882e+00 -3.211956339363375434e-02 2.219266394808638054e+01
-1.289460593944992794e+00 -5.925194645304099339e-02 2.226539453787308176e+01
-1.305082473864038306e+00 -7.030628304582098309e-02 2.220852290749573399e+01
-1.435764020120350537e+00 -2.825348888545464732e-02 2.219576167401521616e+01
-1.296761533400749400e+00 -6.657334333265652049e-02 2.227560102801124131e+01
-1.409893034386472621e+00 -4.085967029605974687e-02 2.219430441191079240e+01
-1.382604211672452621e+00 -4.611707154557453947e-02 2.220505880503741736e+01
-1.437718036605605931e+00 -3.133430174887585906e-02 2.220873846263922147e+01
-1.291402700373216028e+00 -6.084566065823970860e-02 2.223321353041123416e+01
-1.236840572671109584e+00 -7.468016336443028536e-02 2.230460246650940803e+01
-1.286681385878428507e+00 -6.532310976970956418e-02 2.226016134113282874e+01
-1.385682098757783365e+00 -4.429718962049955522e-02 2.223271322520690774e+01
-1.351352234113116779e+00 -5.142210735228802676e-02 2.221668063834800577e+01
-1.214195863224022176e+00 -8.465559855639526177e-02 2.225424658962612767e+01
-1.315161444161050852e+00 -6.474518470688206406e-02 2.224328185547167180e+01
-1.296610243041500077e+00 -6.606437949161181322e-02 2.225523668508730069e+01
-1.374253956491638284e+00 -5.164402166645754022e-02 2.220922880873964900e+01
-1.190905853361989841e+00 -8.881373411787008010e-02 2.228328508146253739e+01
-1.317890616351769850e+00 -6.307779769085586352e-02 2.216113456785697267e+01
-1.322153239730361918e+00 -6.653912215573409838e-02 2.218573263544132601e+01
-1.221384132099638364e+00 -8.043433719708037444e-02 2.229220731687545509e+01
-1.387619855749802511e+00 -4.140937643478359576e-02 2.220287644161887641e+01
-1.374486125523729285e+00 -4.633268200454176977e-02 2.220362504390981684e+01
-1.218169067802193695e+00 -8.052887647854012343e-02 2.228867032456182429e+01
-1.279444676895463040e+00 -6.882730818473792311e-02 2.225085265593691020e+01
-1.384142911875690274e+00 -4.584299301534411342e-02 2.221264797825032744e+01
-1.405363931589678650e+00 -4.135270846930572120e-02 2.216783290722869637e+01
-1.383293751709973485e+00 -4.993036029146225019e-02 2.219555177732630469e+01
-1.401085508373631328e+00 -3.944660702392432938e-02 2.220766810568449046e+01
-1.302546193906533034e+00 -6.484252532225376342e-02 2.223134591740321753e+01
-1.242720639946448102e+00 -7.800910052182974397e-02 2.224580215859513643e+01
-1.350363024558639324e+00 -5.166826428712889552e-02 2.223307824979292491e+01
-1.388151945692977840e+00 -4.454766223857697938e-02 2.219581160222174177e+01
-1.546905459522711190e+00 -1.165885491035512089e-02 2.206004404700276922e+01
-1.125615560940097737e+00 -9.743518966234709922e-02 2.230848279915034738e+01
-1.297367943806959190e+00 -7.342473804062743525e-02 2.219612994466166001e+01
-1.387500621982074911e+00 -4.610347041301965376e-02 2.219982229209306723e+01
-1.309571889357161290e+00 -7.463390763393951133e-02 2.216327587021311629e+01
-1.365602270199499202e+00 -4.920085903691351348e-02 2.221137679666912845e+01
-1.295996787741914069e+00 -6.176261487661571792e-02 2.226506382820323537e+01
-1.375226003340272563e+00 -5.463633598227524146e-02 2.219030673030723833e+01
-1.255861228379250960e+00 -7.564722977489379829e-02 2.230220822410946369e+01
-1.271807852614752932e+00 -7.137985388354239902e-02 2.228478474473207172e+01
-1.343598476009432829e+00 -5.599105948603222416e-02 2.218468188461460500e+01
-1.369410514302875193e+00 -5.029713198826124554e-02 2.221550128232676258e+01
-1.289460593944992794e+00 -5.925194645304099339e-02 2.226539453787308176e+01
-1.328587888537136941e+00 -5.903590697280591826e-02 2.226953529208435967e+01
-1.281462858531075000e+00 -6.837759139057419944e-02 2.226488252728869099e+01
-1.315593393570254399e+00 -5.846761329324934309e-02 2.222930800794451045e+01
-1.241624474351797680e+00 -6.539007321957157615e-02 2.229297668779720354e+01
-1.247953268764959489e+00 -7.528694489375054033e-02 2.225723484537213892e+01
-1.416702783523781761e+00 -3.519993929803577615e-02 2.217051774351292792e+01
-1.429802979461397783e+00 -3.541452929134347727e-02 2.214594408145130444e+01
-1.214482408360249899e+00 -8.377621572116744630e-02 2.224310593396647562e+01
-1.333733468084572493e+00 -5.915262927826869799e-02 2.222519093824095293e+01
-1.361990350929860760e+00 -4.545010378338432133e-02 2.224053307862674700e+01
-1.302015656399347243e+00 -5.893440945493333416e-02 2.228359274111479138e+01
-1.330787462727955450e+00 -6.028733499098182236e-02 2.226216256138850369e+01
-1.409896247873932751e+00 -4.676617766820179156e-02 2.213645009256958929e+01
-1.311408927163157045e+00 -6.017536183903127167e-02 2.223183035109101624e+01
-1.380717690005750065e+00 -4.034140768104865771e-02 2.224142742031475350e+01
-1.375978485907795701e+00 -5.192482744990378762e-02 2.212275465850803258e+01
-1.387792040166575980e+00 -4.715321313293685535e-02 2.219405025355819916e+01
-1.238502821531737297e+00 -7.659993154753452771e-02 2.224016568412309880e+01
-1.246046066515466677e+00 -7.222006066354103027e-02 2.230519516272903857e+01
-1.319480906947376297e+00 -5.908093965196048458e-02 2.227880524193002998e+01
-1.360806013896099564e+00 -4.671174313260673117e-02 2.223404720077243368e+01
-1.494559609427354552e+00 -2.175708010601473674e-02 2.211668625293581414e+01
-1.288897878711970257e+00 -6.641409455791480454e-02 2.223324423605197708e+01
-1.313825750943269810e+00 -6.326542664876066979e-02 2.219932276646453673e+01
-1.245144474766149756e+00 -7.163528721286516188e-02 2.227972812339708142e+01
-1.281273515679766994e+00 -6.433135983677740199e-02 2.226582692502906724e+01
-1.351456470964988554e+00 -5.050337309481278680e-02 2.221934227063651690e+01
-1.422874131388570440e+00 -4.515934416715960964e-02 2.216308615375105262e+01
-1.365661583102571797e+00 -4.650281846796699980e-02 2.221795442833265355e+01
-1.217427425828605969e+00 -8.143099672379028320e-02 2.227893247380385944e+01
-1.333858203597714898e+00 -6.191464333057439262e-02 2.219346221363791116e+01
-1.355650372528550029e+00 -5.186322465025705597e-02 2.223511324196711669e+01
-1.335985244298834473e+00 -5.668106647741089077e-02 2.222962647355691601e+01
-1.282472077678431077e+00 -6.688460572806276261e-02 2.224532936723277032e+01
-1.275006951123270227e+00 -7.612411465665402943e-02 2.218365107442983941e+01
-1.397465298702827319e+00 -4.791584206372911936e-02 2.217003621839912597e+01
-1.287504524976712084e+00 -6.455515445295789689e-02 2.221579265367967082e+01
-1.257967046999516114e+00 -7.472678233194551822e-02 2.230610460545823415e+01
-1.377883566801326509e+00 -4.708499985694114542e-02 2.218927717445367520e+01
-1.275122630385872924e+00 -6.869153865366284251e-02 2.226213784842875398e+01
-1.339852513958173397e+00 -4.942107102636539295e-02 2.223878469433914518e+01
-1.294944950773279757e+00 -7.016463084251700622e-02 2.222086225604834908e+01
-1.364790116761629868e+00 -4.493624549849517535e-02 2.222464667516107184e+01
-1.288166909989080899e+00 -6.174344114159424635e-02 2.229945495003826039e+01
-1.369501363986487696e+00 -5.173767935893813785e-02 2.219749140572037049e+01
-1.323987934215590911e+00 -5.881562649520111208e-02 2.221363471906822795e+01
-1.349646749465185813e+00 -5.783774699374433226e-02 2.223293602558047155e+01
-1.419583708560448798e+00 -3.528705397130194044e-02 2.221912225688005194e+01
-1.207481169935237020e+00 -9.062197224937396101e-02 2.226952455473636761e+01
-1.261800989850160981e+00 -6.956538479906182459e-02 2.220631614256830133e+01
-1.332548850924531791e+00 -5.481704171176327023e-02 2.222385850871420132e+01
-1.291197672791135176e+00 -6.785692984856872556e-02 2.223652148590277733e+01
-1.235345362814678438e+00 -7.321991665188587461e-02 2.226938965202891296e+01
-1.285361052609107269e+00 -7.189803182939646931e-02 2.223798960715238948e+01
-1.419148368910898128e+00 -3.869067014096527757e-02 2.218664828625954044e+01
-1.309339534223818546e+00 -6.690473369554483796e-02 2.223289538260407738e+01
-1.396901646273386532e+00 -4.077893758995720930e-02 2.217866343065378487e+01
-1.318322087019986100e+00 -6.939740133845972991e-02 2.222983395284011721e+01
-1.307849078055608238e+00 -6.377272912542997219e-02 2.223905216423599995e+01
-1.361990350929860760e+00 -4.545010378338432133e-02 2.224053307862674700e+01
-1.271447511331481373e+00 -7.143014011318982170e-02 2.224075536660767227e+01
-1.253150194700861420e+00 -7.772767548154124739e-02 2.223463784177076619e+01
-1.292306622926699511e+00 -6.930384203695272305e-02 2.212553132684769963e+01
-1.251879957576980118e+00 -7.777430610375191122e-02 2.224064660260249937e+01
-1.360456332857587824e+00 -4.871068233563535799e-02 2.218136811031110867e+01
-1.321691049900933557e+00 -6.237126621136468430e-02 2.222494619032405083e+01
-1.287366319191843189e+00 -7.182355696535402956e-02 2.224018158642741128e+01
-1.393815459152914826e+00 -4.017787518187887486e-02 2.219743305984793480e+01
-1.418400364926517554e+00 -4.071924124557080304e-02 2.214350087562285552e+01
-1.259652687970609364e+00 -6.980953607025464080e-02 2.226408332951974955e+01
-1.277984122508832421e+00 -6.750882388672296841e-02 2.220499970880802110e+01
-1.233194035277291434e+00 -7.706079564076206978e-02 2.225840816926365662e+01
-1.516671365966343110e+00 -7.885035574632048849e-03 2.216050038286315527e+01
-1.308972317692479237e+00 -6.120666532763952006e-02 2.224000588238483189e+01
-1.365661583102571797e+00 -4.650281846796699980e-02 2.221795442833265355e+01
-1.276893568638877596e+00 -6.933031820271295942e-02 2.225157797822495809e+01
-1.241024988299877840e+00 -7.434505320354789504e-02 2.228360804776434634e+01
-1.321658919811029342e+00 -6.492246945294333216e-02 2.218820750269119912e+01
-1.298562160845422753e+00 -5.863143480449295453e-02 2.227445622914530077e+01
-1.342913501759579908e+00 -5.187665964112886385e-02 2.219424921974048459e+01
-1.276189810055968543e+00 -7.566420338280899216e-02 2.225553085228729344e+01
-1.418284649952988197e+00 -4.572417869475975394e-02 2.217238194832549425e+01
-1.478992233196207096e+00 -2.467585982902154029e-02 2.216076434222099323e+01
-1.420697290609867380e+00 -3.683625742082607957e-02 2.218753267514953720e+01
-1.337411406688760351e+00 -5.244254586424101916e-02 2.223100505048492437e+01
-1.378714265690523355e+00 -4.629997781486050457e-02 2.218632026274952196e+01
-1.340413253997178700e+00 -5.134400374048242455e-02 2.225321909910957174e+01
-1.381060866535658072e+00 -4.518862183856597881e-02 2.220754649142606141e+01
-1.265680851436282950e+00 -7.305676101898139763e-02 2.222246534259973672e+01
-1.313548644744498617e+00 -6.349841103905751183e-02 2.228094435351019698e+01
-1.335549662667825821e+00 -5.582585934060402266e-02 2.224195476982155029e+01
-1.308087359780956582e+00 -5.753614869482293059e-02 2.223088189669559256e+01
-1.315161444161050852e+00 -6.474518470688206406e-02 2.224328185547167180e+01
-1.222082137248392542e+00 -8.085206066883454668e-02 2.225883374950378624e+01
-1.286220779004888293e+00 -6.878054867654004312e-02 2.227097501661839729e+01
-1.313725847469456198e+00 -5.678598762826547741e-02 2.223854609112654757e+01
-1.396843991771303806e+00 -3.981940000905170862e-02 2.219968513933815402e+01
-1.496499864448701089e+00 -1.824261010780059422e-02 2.215098654283484336e+01
-1.309504066888207419e+00 -6.970033298842981395e-02 2.218294383383438273e+01
-1.438916798346501658e+00 -3.999050541388582403e-02 2.217690407982497192e+01
-1.299134945510585837e+00 -6.723176784160456165e-02 2.224471103377654302e+01
-1.394119752611977958e+00 -4.031545891836563200e-02 2.218636280427118734e+01
-1.247892795092987228e+00 -7.976226775241945788e-02 2.222364790757540476e+01
-1.320252068427968162e+00 -6.158408474207499594e-02 2.221448456002911342e+01
-1.145192796782892763e+00 -1.010052496508468955e-01 2.228967755990624511e+01
-1.305071910367518129e+00 -5.759704776130947224e-02 2.225890130596842553e+01
-1.415915723127810111e+00 -4.051384160332505147e-02 2.219622315385317890e+01
-1.332963102105269471e+00 -5.494083847717057267e-02 2.222127407684899936e+01
-1.286659948268994214e+00 -6.615266201361835741e-02 2.224295501156100130e+01
-1.317720619373442759e+00 -6.298973248819406123e-02 2.222719044211401496e+01
-1.383786768242885046e+00 -4.058272284455721746e-02 2.219631944495455045e+01
-1.294599831810328894e+00 -6.999427494985432929e-02 2.216133257382718824e+01
-1.319045365680080906e+00 -5.852408611347348355e-02 2.220877510810475286e+01
-1.246114832359022984e+00 -8.269213248731865917e-02 2.227041474718972225e+01
-1.296761533400749400e+00 -6.657334333265652049e-02 2.227560102801124131e+01
-1.354285307142744976e+00 -4.873542113275908250e-02 2.222284639122884542e+01
-1.499719378231441524e+00 -1.845815539466855171e-02 2.211898796575111703e+01
-1.326763217639724601e+00 -6.164480972442465401e-02 2.222159477347572576e+01
-1.368577567006383333e+00 -4.623082807082257162e-02 2.224203090907079527e+01
-1.271789540990699408e+00 -7.457504833912009801e-02 2.222714223927847499e+01
-1.353917789384182058e+00 -5.643325063481130499e-02 2.216568309442845219e+01
-1.309401933680958585e+00 -6.312368006185975489e-02 2.222779842077209977e+01
-1.360267742720514761e+00 -5.529057767064493589e-02 2.217582736577719160e+01
-1.167984284018937835e+00 -9.413962046877255574e-02 2.229218903749684699e+01
-1.350363024558639324e+00 -5.166826428712889552e-02 2.223307824979292491e+01
-1.393789422432370806e+00 -4.155553563851865917e-02 2.222212565147046348e+01
-1.340510943813024269e+00 -5.254606835572195322e-02 2.223288088864054046e+01
-1.277487230318020472e+00 -6.751938085105235743e-02 2.220894094050817458e+01
-1.257577895212421026e+00 -7.154594362741928393e-02 2.228696823816818551e+01
-1.389575665544541927e+00 -4.561855552176252715e-02 2.218388986626269599e+01
-1.456881042313045604e+00 -3.755938714385287369e-02 2.210036232748823437e+01
-1.473850214598080299e+00 -1.731826436153127702e-02 2.219958059612653045e+01
-1.270515405261130937e+00 -6.976052498324980533e-02 2.226355195509431439e+01
