logz logzerr logvol nlive logl logwt insert_order
-2.580149971859899324e+03 5.036280853228471133e-02 -5.154682383262830792e-01 2.660000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580142536881421165e+03 5.119885857748887603e-02 -5.192347211217599456e-01 2.650000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580135156774132611e+03 5.185023533576340465e-02 -5.230154439616659934e-01 2.640000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580127830734049439e+03 5.381878385034079282e-02 -5.268105149302175771e-01 2.630000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580120557974729309e+03 5.598788492935405370e-02 -5.306200433468852840e-01 2.620000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580113337726764257e+03 5.503826475774689642e-02 -5.344441397852887077e-01 2.610000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580106169237294125e+03 5.296785613021840616e-02 -5.382829160924543777e-01 2.600000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580099051769533617e+03 5.366617838308398308e-02 -5.421364854084443907e-01 2.590000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580091984602318917e+03 5.465038519660510297e-02 -5.460049621863647396e-01 2.580000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580084967029668405e+03 5.362599576331078532e-02 -5.498884622127623301e-01 2.570000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580077998360360198e+03 5.577513204498935756e-02 -5.537871026284196807e-01 2.560000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580071077917523780e+03 5.552748311498935385e-02 -5.577010019495559634e-01 2.550000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580064205038243927e+03 5.649767919017024270e-02 -5.616302800894454883e-01 2.540000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580057379073181437e+03 5.914398372076656862e-02 -5.655750583804618481e-01 2.530000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580050599386203885e+03 5.874996111097857687e-02 -5.695354595965588240e-01 2.520000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580043865354030004e+03 5.730703710546650870e-02 -5.735116079761982677e-01 2.510000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580037176365886808e+03 5.847491119823787498e-02 -5.775036292457357279e-01 2.500000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580030531823175352e+03 6.011755434428029538e-02 -5.815116506432745913e-01 2.490000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580023931139151045e+03 5.940827375597543258e-02 -5.855358009430000621e-01 2.480000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580017373738612150e+03 6.179044931753325393e-02 -5.895762104800050807e-01 2.470000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580010859057597827e+03 6.052903177228691201e-02 -5.936330111756195071e-01 2.460000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.580004386543099372e+03 5.956176025284546510e-02 -5.977063365632553360e-01 2.450000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579997955652776000e+03 6.192266113439019032e-02 -6.017963218147804882e-01 2.440000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579991565854683813e+03 6.211752380819960534e-02 -6.059031037674339482e-01 2.430000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579985216627012051e+03 6.300854902528461865e-02 -6.100268209512960116e-01 2.420000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579978907457825244e+03 6.240201189946674443e-02 -6.141676136173274125e-01 2.410000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579972637844818109e+03 5.920170920681401550e-02 -6.183256237659910948e-01 2.400000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579966407295074077e+03 5.858127679573429253e-02 -6.225009951764717275e-01 2.390000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579960215324832461e+03 5.818434184718990904e-02 -6.266938734365077313e-01 2.380000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579954061459264267e+03 5.950685326610029996e-02 -6.309044059728512455e-01 2.370000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579947945232253005e+03 5.865273024482334924e-02 -6.351327420823723591e-01 2.360000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579941866186182779e+03 5.921016133631984424e-02 -6.393790329638234793e-01 2.350000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579935823871732737e+03 5.877897945787552425e-02 -6.436434317502810476e-01 2.340000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579929817847678351e+03 5.954238070364285818e-02 -6.479260935422819223e-01 2.330000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579923847680697691e+03 6.060664808484680227e-02 -6.522271754416725242e-01 2.320000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579917912945183616e+03 5.882880832198256194e-02 -6.565468365861889533e-01 2.310000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579912013223062331e+03 5.935545519076157461e-02 -6.608852381847871715e-01 2.300000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579906148103615578e+03 5.821896715725367877e-02 -6.652425435537429044e-01 2.290000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579900317183310563e+03 6.045519311721522793e-02 -6.696189181535417978e-01 2.280000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579894520065631696e+03 6.044321221252177412e-02 -6.740145296265799280e-01 2.270000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579888756360920524e+03 5.820787189499106867e-02 -6.784295478356967557e-01 2.260000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579883025686217024e+03 5.793133314849486376e-02 -6.828641449035625088e-01 2.250000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579877327665107714e+03 5.719253464500222151e-02 -6.873184952529427516e-01 2.240000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579871661927577406e+03 5.837234254061233335e-02 -6.917927756478639001e-01 2.230000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579866028109864601e+03 5.816547549576505521e-02 -6.962871652357032204e-01 2.220000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579860425854320965e+03 5.706792498047046081e-02 -7.008018455902298438e-01 2.210000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579854854809276731e+03 5.771869443911571695e-02 -7.053370007556211130e-01 2.200000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579849314628906086e+03 5.769079381163400716e-02 -7.098928172914817925e-01 2.190000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579843804973100305e+03 5.617740412513076015e-02 -7.144694843188935662e-01 2.180000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579838325507340869e+03 5.531951792927992939e-02 -7.190671935675230220e-01 2.170000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579832875902578053e+03 5.569058152085789443e-02 -7.236861394238175427e-01 2.160000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579827455835113597e+03 5.772150833282323895e-02 -7.283265189803197481e-01 2.150000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579822064986483383e+03 5.763095169280058050e-02 -7.329885320861310172e-01 2.140000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579816703043346934e+03 5.803744197699106655e-02 -7.376723813985573974e-01 2.130000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579811369697376449e+03 5.815344300527343357e-02 -7.423782724359700991e-01 2.120000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579806064645151309e+03 5.685936979076214315e-02 -7.471064136319160998e-01 2.110000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579800787588055300e+03 5.785757691874356123e-02 -7.518570163905139436e-01 2.100000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579795538232173840e+03 5.845173485557764864e-02 -7.566302951431715940e-01 2.090000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579790316288197118e+03 5.754035289017644939e-02 -7.614264674066646421e-01 2.080000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579785121471324601e+03 5.950900971147432550e-02 -7.662457538426135084e-01 2.070000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579779953501170439e+03 5.857155183423693595e-02 -7.710883783184014906e-01 2.060000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579774812101674343e+03 5.840183521214513396e-02 -7.759545679695744047e-01 2.050000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579769697001011991e+03 5.846389814756580705e-02 -7.808445532637662279e-01 2.040000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579764607931508635e+03 5.655051607305907474e-02 -7.857585680661952621e-01 2.030000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579759544629556331e+03 5.608909397918118711e-02 -7.906968497067777824e-01 2.020000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579754506835530719e+03 5.518753480296938879e-02 -7.956596390489067971e-01 2.010000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579749494293711450e+03 5.496177206703883183e-02 -8.006471805599458813e-01 2.000000000000000000e+02 -2.578948847113980264e+03 -2.585047811661088417e+03 nan
-2.579744506752204416e+03 5.376382883197437790e-02 -8.056597223834901511e-01 1.990000000000000000e+02 -2.578948847113980264e+03 -2.585050323171740729e+03 nan
-2.579739556380564409e+03 5.358683524997392283e-02 -8.106848480116308764e-01 1.990000000000000000e+02 -2.578948847113979809e+03 -2.585052836786715943e+03 nan
-2.579734642730587439e+03 5.376554359572631447e-02 -8.157226420415880641e-01 1.980000000000000000e+02 -2.578948847113979809e+03 -2.585052836786715943e+03 nan
-2.579729753106559201e+03 5.417154101727705839e-02 -8.207859439981347593e-01 1.970000000000000000e+02 -2.578948847113979809e+03 -2.585052836786715943e+03 nan
-2.579724887274666798e+03 5.593756496230804093e-02 -8.258750135056059927e-01 1.960000000000000000e+02 -2.578948847113979809e+03 -2.585052836786715943e+03 nan
-2.579720045004493386e+03 5.562920323806600648e-02 -8.309901141723764484e-01 1.950000000000000000e+02 -2.578948847113979809e+03 -2.585055399793509878e+03 nan
-2.579715238374505589e+03 5.399173260012173764e-02 -8.361183193005815584e-01 1.950000000000000000e+02 -2.578948847113979355e+03 -2.585060527998637554e+03 nan
-2.579710479148277045e+03 5.659854024608539785e-02 -8.412465244287866684e-01 1.950000000000000000e+02 -2.578948847113978900e+03 -2.585065656203765229e+03 nan
-2.579705766636544922e+03 5.889924766015083163e-02 -8.463747295569917783e-01 1.950000000000000000e+02 -2.578948847113977990e+03 -2.585070784408892905e+03 nan
-2.579701100164370473e+03 5.794893164804871405e-02 -8.515029346851968883e-01 1.950000000000000000e+02 -2.578948847113973898e+03 -2.585073349607223008e+03 nan
-2.579696467239087724e+03 5.761039909120851260e-02 -8.566443341856155858e-01 1.940000000000000000e+02 -2.578948847113973898e+03 -2.585075925819714485e+03 nan
-2.579691867516679849e+03 5.651533304702354571e-02 -8.617989733608732994e-01 1.940000000000000000e+02 -2.578948847113967076e+03 -2.585081080458883207e+03 nan
-2.579687312341973211e+03 5.597662861993835809e-02 -8.669536125361310130e-01 1.940000000000000000e+02 -2.578948847113960255e+03 -2.585086235098051475e+03 nan
-2.579682801083993127e+03 5.578465220350381504e-02 -8.721082517113887267e-01 1.940000000000000000e+02 -2.578948847113953889e+03 -2.585091389737220652e+03 nan
-2.579678333124504206e+03 5.547672939006664111e-02 -8.772628908866464403e-01 1.940000000000000000e+02 -2.578948847113952525e+03 -2.585096544376394377e+03 nan
-2.579673907857672020e+03 5.763641636758926046e-02 -8.824175300619041540e-01 1.940000000000000000e+02 -2.578948847113951615e+03 -2.585101699015568556e+03 nan
-2.579669524689733407e+03 5.910809777355745948e-02 -8.875721692371618676e-01 1.940000000000000000e+02 -2.578948847113947522e+03 -2.585106853654740007e+03 nan
-2.579665183038679061e+03 5.969887786257708356e-02 -8.927268084124195813e-01 1.940000000000000000e+02 -2.578948847113914326e+03 -2.585109432081389969e+03 nan
-2.579660871264015441e+03 5.788936012521927327e-02 -8.978947785708621954e-01 1.930000000000000000e+02 -2.578948847113914326e+03 -2.585112021636366990e+03 3.523316062176165553e-01
-2.579656589080482263e+03 5.658946263907574381e-02 -9.030761257211212811e-01 1.930000000000000000e+02 -2.578948847113880220e+03 -2.585117202983483367e+03 5.077720207253886286e-01
-2.579652347144950454e+03 5.648046509784322711e-02 -9.082574728713803669e-01 1.930000000000000000e+02 -2.578948847113877946e+03 -2.585122384330631121e+03 7.875647668393782608e-01
-2.579648144911152031e+03 5.822300356593081844e-02 -9.134388200216394527e-01 1.930000000000000000e+02 -2.578948847113805641e+03 -2.585127565677709299e+03 8.290155440414508081e-02
-2.579643981843343681e+03 5.840915311988385816e-02 -9.186201671718985384e-01 1.930000000000000000e+02 -2.578948847113758802e+03 -2.585132747024812488e+03 1.865284974093264214e-01
-2.579639857416038467e+03 5.891165457159112245e-02 -9.238015143221576242e-01 1.930000000000000000e+02 -2.578948847113539159e+03 -2.585137928371743328e+03 1.658031088082901450e+00
-2.579635771113745250e+03 5.937015537588639230e-02 -9.289828614724167100e-01 1.930000000000000000e+02 -2.578948847113530974e+03 -2.585143109718885626e+03 5.699481865284974358e-01
-2.579631722430719947e+03 5.984502632657572735e-02 -9.341642086226757957e-01 1.930000000000000000e+02 -2.578948847113423653e+03 -2.585148291065928333e+03 8.911917098445595320e-01
-2.579627710870719511e+03 6.011241493144202364e-02 -9.393455557729348815e-01 1.930000000000000000e+02 -2.578948847112904332e+03 -2.585153472412559495e+03 1.658031088082901450e+00
-2.579623735946765464e+03 5.930011014674586162e-02 -9.445269029231939673e-01 1.930000000000000000e+02 -2.578948847112892508e+03 -2.585158653759697700e+03 8.497409326424870679e-01
-2.579619797180921523e+03 5.757759656534767317e-02 -9.497082500734530530e-01 1.930000000000000000e+02 -2.578948847110271345e+03 -2.585163835104227019e+03 6.943005181347150501e-01
-2.579615894104053950e+03 6.079268320309511031e-02 -9.548895972237121388e-01 1.930000000000000000e+02 -2.578948847108431892e+03 -2.585169016449537594e+03 9.533678756476683391e-01
-2.579612026255644196e+03 6.145038071051268230e-02 -9.600709443739712246e-01 1.930000000000000000e+02 -2.578948847106193625e+03 -2.585174197794449810e+03 2.279792746113989688e-01
-2.579608193183561980e+03 6.017562146744457469e-02 -9.652522915242303103e-01 1.930000000000000000e+02 -2.578948847105837558e+03 -2.585179379141243771e+03 6.424870466321243034e-01
-2.579604394443875663e+03 5.995783369675845853e-02 -9.704336386744893961e-01 1.930000000000000000e+02 -2.578948847103766184e+03 -2.585184560486322880e+03 1.606217616580310814e+00
-2.579600629600635330e+03 5.892179212179350645e-02 -9.756149858247484818e-01 1.930000000000000000e+02 -2.578948847102259151e+03 -2.585189741831965875e+03 1.015544041450777257e+00
-2.579596898225704081e+03 5.906505784785229946e-02 -9.807963329750075676e-01 1.930000000000000000e+02 -2.578948847099416980e+03 -2.585194923176274187e+03 1.740932642487046600e+00
-2.579593199898557032e+03 6.093206058201504349e-02 -9.859776801252666534e-01 1.930000000000000000e+02 -2.578948847098300121e+03 -2.585200104522307356e+03 1.668393782383419621e+00
-2.579589534206122607e+03 6.069011405018103628e-02 -9.911590272755257391e-01 1.930000000000000000e+02 -2.578948847091822245e+03 -2.585205285862979963e+03 1.544041450777202007e+00
-2.579585900742569265e+03 5.860887865242405542e-02 -9.963403744257848249e-01 1.930000000000000000e+02 -2.578948847041740919e+03 -2.585210467160048665e+03 1.295336787564766778e+00
-2.579582299109027190e+03 5.768415899000268326e-02 -1.001521721576043911e+00 1.930000000000000000e+02 -2.578948847008699886e+03 -2.585215648474158115e+03 1.316062176165803121e+00
