src1.lognorm src1.logkT src1.lognH
-1.925133947906800813e+00 -9.189016454570086978e-02 1.908578548774339012e+01
-2.149340841217194154e+00 -4.317840901811953458e-02 2.012377923745946973e+01
-1.949488378280659795e+00 -8.454242279079426936e-02 2.117872836049042817e+01
-2.000474785759376317e+00 -5.774981940073953268e-02 2.119779826762901109e+01
-2.010041556160493847e+00 -7.119772274510216548e-02 2.011592407960887741e+01
-1.970555814523269333e+00 -4.943292364978013609e-02 2.145532724971232597e+01
-1.920090078758263985e+00 -8.364718839080387269e-02 2.158018848875564544e+01
-2.142331172393014072e+00 -4.477445247719646915e-03 1.983363445705357364e+01
-2.156952449164384333e+00 -3.926047967809020989e-02 1.908962229351867279e+01
-2.022100435407555352e+00 -6.328928333818462093e-02 2.098784589485866903e+01
-2.125248792011550591e+00 -1.704800219666235961e-02 2.145670189798681804e+01
-2.083193112044742890e+00 -3.903498812144778896e-02 2.073017144415261725e+01
-2.030214203024874209e+00 -6.485368622326914689e-02 1.955623556611582714e+01
-1.864989434199300078e+00 -8.977900289228379904e-02 1.936932834690038163e+01
-1.904804408909894775e+00 -5.992874335701792177e-02 2.154008778516449851e+01
-2.086597459254473819e+00 -4.608338981824200431e-02 1.956237288036735578e+01
-2.007145897978292126e+00 -6.476234592163976345e-02 2.078119816535030751e+01
-1.994419492910298075e+00 -4.591577505039889928e-02 2.133865848414626853e+01
-1.668022739655460995e+00 -1.244589686019930141e-01 2.164314938225948026e+01
-2.072255272156695582e+00 -4.126552232613711624e-02 2.064009606588471613e+01
-1.913619854307267332e+00 -6.623352138752958140e-02 2.137560672624727687e+01
-2.266795005453629663e+00 2.059873740889095473e-02 1.924534493683471581e+01
-1.933544086041273147e+00 -6.866243312497299911e-02 2.153950176345483314e+01
-1.996709987019261057e+00 -7.469066424345260913e-02 2.009187297708891862e+01
-2.053104426107147162e+00 -2.533557213847936751e-02 2.110434799654081672e+01
-2.193715705055453213e+00 -8.000510999552901126e-03 2.066480860912244921e+01
-2.075975402731114805e+00 -5.274956933620611466e-02 1.902837297880468981e+01
-2.111380163803475263e+00 -3.420466081892303833e-02 2.099470439811117828e+01
-2.154959180071124969e+00 -1.239058567573314562e-02 2.121214504194255213e+01
-1.990491055442983992e+00 -8.283421613644481596e-02 2.077978131511471105e+01
-2.037404186449972343e+00 -5.656921765613054376e-02 2.010222029699327351e+01
-2.144844686485859242e+00 -3.204106211266033455e-02 2.022388394229556496e+01
-1.982779180246734718e+00 -5.188054089715699035e-02 2.147301126431483809e+01
-2.036757353807677084e+00 -4.603843361439619031e-02 2.124417629917406103e+01
-1.912808195805094869e+00 -9.326672769938904040e-02 2.027932630413754111e+01
-2.107862517367820487e+00 -3.697245107243363194e-02 2.038698430704018350e+01
-2.224161511112828116e+00 1.142368519528424997e-03 1.972317907036802254e+01
-1.904794790758733036e+00 -9.153050039758348078e-02 2.143286303555941785e+01
-2.087017153770738709e+00 -4.298810399472285937e-02 2.124779767694998966e+01
-2.119772913931054603e+00 -3.254694453232920281e-02 1.980007652927854522e+01
-2.273477804282560299e+00 1.449489550587701459e-02 2.014024661988936771e+01
-2.137976167914121817e+00 -1.092697819931975900e-02 1.987438085731485060e+01
-1.673193317695703897e+00 -1.272020696711635424e-01 2.169247997515091342e+01
-2.149184556479854180e+00 -2.360631749745234487e-02 1.981042554140572776e+01
-1.994496943303889047e+00 -6.645829187286755868e-02 2.151776526288988123e+01
-2.152597836232018835e+00 -3.444407589340592324e-02 2.085662220151241897e+01
-2.067370882649865571e+00 -2.377360756880309012e-02 2.110520147356724863e+01
-1.919656771840084097e+00 -7.095182691427526223e-02 2.147929396126252755e+01
-2.075466752411887938e+00 -3.097287826371708519e-02 1.945665080472342368e+01
-1.930311210779783515e+00 -6.985911814834233624e-02 2.076722079867304771e+01
-2.018916094960368390e+00 -4.867583524913987603e-02 2.059358356796958844e+01
-2.021974499827276617e+00 -4.453812409198620870e-02 2.137079840552059551e+01
-1.817012780144243500e+00 -1.140051627245228794e-01 2.127664575951697756e+01
-1.805018232721710802e+00 -1.151475248794238126e-01 2.142375183678292672e+01
-2.067895440882004721e+00 -4.504134691117789302e-02 2.014019218950754819e+01
-2.198278697066526455e+00 -3.017729633142174350e-02 1.934145754957742724e+01
-2.020646458709414617e+00 -6.277907941487326227e-02 2.098798758687493660e+01
-1.957222009730640089e+00 -6.334549185003846006e-02 2.105429845266418454e+01
-2.030050134310489085e+00 -5.421557154058742611e-02 2.092401387686082259e+01
-1.782164270542311080e+00 -1.109702567362984560e-01 2.141906368949213402e+01
-1.846153921431902489e+00 -9.180839443764376995e-02 2.113828909386307231e+01
-2.121358437969377064e+00 -2.977444799746553628e-02 2.080642981417546267e+01
-2.041758979693133469e+00 -4.673119235485723166e-02 2.093449022472325893e+01
-2.061741444569101134e+00 -3.416775719876818940e-02 2.127245019344121957e+01
-2.181179771694596425e+00 8.766946680283105309e-03 2.088890896615791348e+01
-2.108756576306613617e+00 -2.016508557986140815e-02 2.042037334126453274e+01
-1.993328575210420617e+00 -3.042621089156671843e-02 2.151317048653776354e+01
-1.821538922490495871e+00 -1.169868753141183326e-01 2.103487176227168831e+01
-2.125703504484523165e+00 -4.080258024055094523e-02 2.022921382344951624e+01
-2.215014079476459230e+00 2.252861448268106415e-02 2.056515900787647766e+01
-2.090754915901070099e+00 -2.852865115041458566e-02 2.115714391915202697e+01
-2.107771871622523996e+00 -2.618694454062930888e-02 2.143033138535377446e+01
-2.070620957496484671e+00 -3.809493674429642596e-02 2.041088027511685254e+01
-1.711922972571724877e+00 -1.344211213742765310e-01 2.146426395940285303e+01
-2.196763525874916745e+00 -2.322662598154279223e-02 1.958962754781697768e+01
-2.023105906048942693e+00 -7.800433030451392469e-02 1.918085471529457209e+01
-2.069101271318374735e+00 -3.690505281955314132e-02 2.006167396469383490e+01
-1.891047523060667146e+00 -9.604821309413624775e-02 2.135238853511674506e+01
-2.159126419254723928e+00 9.529548915815144738e-03 1.909930746886380248e+01
-1.919762084573127581e+00 -7.006946057355323276e-02 2.125901796378160213e+01
-1.960474571957879775e+00 -6.188301771489479464e-02 2.144306403345607492e+01
-2.225821603871970034e+00 2.341857983275552613e-02 1.981816125857871924e+01
-1.909400130161351683e+00 -1.020147734253726846e-01 2.096593295748461472e+01
-2.067168421871397044e+00 -6.295518053440041228e-02 2.138342476397841807e+01
-1.909255461661244269e+00 -8.830253096039486493e-02 2.098212485700892671e+01
-1.939071681089632015e+00 -8.789505037166955859e-02 2.124716274826471718e+01
-2.121961976496415048e+00 -2.489247105841219110e-02 1.963716183780602265e+01
-1.865772585941709139e+00 -8.410017704327277244e-02 2.130050947905465364e+01
-1.981113938681789755e+00 -7.118306702892329696e-02 2.145010869091137096e+01
-2.206762676046044369e+00 3.601463773169832905e-03 2.047125085679593681e+01
-2.196763525874916745e+00 -2.322662598154279223e-02 1.958962754781697768e+01
-2.106688718120963699e+00 -3.251864129819281857e-02 2.085881167806811476e+01
-2.233408554095312581e+00 1.380001741781677893e-02 2.079370337150933779e+01
-1.999328408212223351e+00 -7.068936740238074279e-02 2.066867888825703758e+01
-2.164346484020039263e+00 -2.819589838546132654e-03 2.030716716823936707e+01
-1.934147947664019540e+00 -9.089725081252364447e-02 2.091281959957229120e+01
-2.034814138408434836e+00 -5.405677321891877440e-02 2.006078300320221075e+01
-1.943138305093485840e+00 -9.126824710397052343e-02 2.048918445694661727e+01
-1.957879592116867684e+00 -5.942734154996109908e-02 2.155750623564532020e+01
-1.986403418317814307e+00 -6.500317326208726598e-02 2.123538811101906276e+01
-1.819149165966710946e+00 -1.140468193190482538e-01 2.163295223739281781e+01
-1.967191754832538386e+00 -6.204558309585817000e-02 2.090804984282203804e+01
-1.802944246098100223e+00 -1.049213128629342684e-01 2.120400919319686750e+01
-2.010369846748426781e+00 -6.004661841883107698e-02 1.950741126185607044e+01
-2.139415828730582447e+00 -1.443790696257662987e-02 2.150360867217435867e+01
-2.046487407308443807e+00 -4.120816634141855062e-02 2.165121466697580033e+01
-1.928352015627840643e+00 -1.062147321628041929e-01 2.156225230875673660e+01
-1.805791743285386275e+00 -9.098242315537152791e-02 2.152759195378862245e+01
-2.161505505030527630e+00 -1.542729975385315200e-02 1.978882490542049055e+01
-2.159592516890203484e+00 -2.026012222465878310e-02 2.122131395800800036e+01
-2.225821603871970034e+00 2.341857983275552613e-02 1.981816125857871924e+01
-2.220116299600826792e+00 1.996947831147810604e-02 2.053998741442677911e+01
-2.156633600528177652e+00 -2.514309665252856263e-02 1.902279204088250353e+01
-1.899528528940504835e+00 -7.814318845965306792e-02 2.144165817664895357e+01
-2.005691505806696640e+00 -5.996372727709342598e-02 2.131047425095925973e+01
-2.307377984104839186e+00 1.458256267597768385e-02 2.033916661592570208e+01
-2.100702493384103420e+00 -2.090124730918185847e-02 2.084972466074251685e+01
-2.085119524241926925e+00 -3.525362962796618760e-02 2.002048260039959970e+01
-1.841037989508410355e+00 -1.051339619077489296e-01 1.941712819859115768e+01
-1.981602805178143356e+00 -3.737909671342798390e-02 2.151806739762898246e+01
-2.158696686625026118e+00 -3.002408325763372687e-02 1.956531562710362948e+01
-1.980904693078262113e+00 -6.905433760293666623e-02 2.040781973553987427e+01
-1.989453127843286317e+00 -6.683417296835525434e-02 1.999966909575062601e+01
-1.770000476445028781e+00 -9.745735765353025215e-02 2.182732064659478510e+01
-2.047753882345141996e+00 -4.379571779325930336e-02 2.045981775462732699e+01
-2.026842442126708832e+00 -5.656087874642912183e-02 2.037873690685268713e+01
-2.111367239929037076e+00 -8.809960176032749501e-03 1.958495455062203305e+01
-2.024652436027586155e+00 -4.449366175362490239e-02 2.085995504925672606e+01
-1.967191754832538386e+00 -6.204558309585817000e-02 2.090804984282203804e+01
-2.056996971831914323e+00 -2.978950712216077434e-02 1.989643838724702007e+01
-1.749574687256505889e+00 -1.228709147977986582e-01 2.127810408956010590e+01
-2.129100280311487126e+00 -2.461326994188217654e-02 2.087867809001111041e+01
-2.032672196406748455e+00 -3.748636423384432703e-02 2.123679018789837514e+01
-2.006465719138393666e+00 -5.596317382628201997e-02 2.071178110373676162e+01
-2.161505505030527630e+00 -1.542729975385315200e-02 1.978882490542049055e+01
-2.220069092708696346e+00 1.911042438403454113e-02 1.929852273117201378e+01
-2.236707208171973882e+00 1.245141953229156329e-02 1.938473047447702413e+01
-2.063752397923536819e+00 -4.885771324552923289e-02 2.025612446170745073e+01
-2.032924838007217794e+00 -4.807618238366551111e-02 1.953187389559948173e+01
-2.257914406926351703e+00 9.161490048229303795e-03 2.022955720448598527e+01
-2.224161511112828116e+00 1.142368519528424997e-03 1.972317907036802254e+01
-1.831103953576821652e+00 -7.588467060495540650e-02 2.162901855873780121e+01
-1.873996731467443055e+00 -9.339344604489374646e-02 2.032983279761633355e+01
-1.976285709437734184e+00 -7.045379437462973016e-02 2.092648684618961852e+01
-2.042790761794288201e+00 -5.542625081458041336e-02 2.128838904142998700e+01
-1.910148136882492409e+00 -8.414215614497466689e-02 2.159807753781132078e+01
-2.010862012790655129e+00 -4.112236725116336089e-02 2.102817062514332491e+01
-2.098583697341240395e+00 -3.292337937554146166e-02 2.004918384223962136e+01
-2.089808002270114429e+00 -4.009058127125531001e-02 2.117814382678175988e+01
-1.933256789211798221e+00 -8.509909309591723314e-02 2.015116767765024619e+01
-2.136585427110519575e+00 -2.113548100372764083e-02 1.906336201914002260e+01
-2.099888564289995152e+00 -6.312285405393236459e-02 1.929334645472752996e+01
-2.160928474447176839e+00 -2.425767916159893289e-02 2.052545333018883866e+01
-1.856572162035035944e+00 -8.279371645755650988e-02 2.162257820639546324e+01
-2.121961976496415048e+00 -2.489247105841219110e-02 1.963716183780602265e+01
-1.961653632541369596e+00 -7.419035227982151426e-02 2.100386104481971117e+01
-1.725426286999729442e+00 -1.188362082884335535e-01 2.159061692777851960e+01
-1.972512104195641491e+00 -4.611068129622042377e-02 2.132940783133422258e+01
-2.044491336732911613e+00 -4.463248593782731533e-02 2.023429030838179798e+01
-2.149184556479854180e+00 -2.360631749745234487e-02 1.981042554140572776e+01
-1.761748831506076307e+00 -1.129570175710532531e-01 2.144356601589015199e+01
-1.949303371696384346e+00 -7.465821688104856690e-02 2.083051713890275281e+01
-1.949303371696384346e+00 -7.465821688104856690e-02 2.083051713890275281e+01
-2.032942149343576865e+00 -5.023906453443771625e-02 2.125460856416628985e+01
-2.111468468072790650e+00 -2.674177279037381894e-02 1.922426525373369444e+01
-2.021391648172739863e+00 -7.179903485852801026e-02 1.912853939191585084e+01
-2.094964714243128689e+00 -6.240842888856690251e-02 1.928787369352707515e+01
-1.964313170881639259e+00 -6.189179451753235028e-02 2.095747230349156709e+01
-1.887900147014388352e+00 -1.019202954131483985e-01 2.108135589668811605e+01
-2.013385942628630687e+00 -6.991134631452933235e-02 1.919925362211947828e+01
-1.775102566343191413e+00 -1.073662122632543792e-01 2.186506406758941168e+01
-1.900726981657557602e+00 -7.287948199219762557e-02 2.153538194343029488e+01
-1.906612277446955162e+00 -7.863956940825200803e-02 2.068071069201136680e+01
-2.233408554095312581e+00 1.380001741781677893e-02 2.079370337150933779e+01
-2.047614886070825868e+00 -2.121235763525364248e-02 2.155767691504242833e+01
-1.815478011326597141e+00 -1.278061089765287761e-01 2.049292561906331400e+01
-2.034722901030116660e+00 -4.333040822900668942e-02 1.925097575817897066e+01
-2.006682595337366593e+00 -7.251510522822046667e-02 2.037383099156398103e+01
-2.016251594650166012e+00 -4.274403401993787099e-02 2.024277411134393034e+01
-1.903776458945403149e+00 -6.135310797871929012e-02 2.136088915339570349e+01
-1.992753597062773885e+00 -5.094781972338502385e-02 2.137757834720489925e+01
-1.886680176042064616e+00 -6.982213015501503861e-02 2.173454447462126637e+01
-1.988286537862910208e+00 -6.861344236724953305e-02 2.112527193996023200e+01
-2.103343729678564422e+00 -3.565952671180605549e-02 2.101064443250179181e+01
-2.151328525931207380e+00 -1.676389220682406034e-02 1.929494281204370409e+01
-1.980904693078262113e+00 -6.905433760293666623e-02 2.040781973553987427e+01
-2.001046979355676214e+00 -6.587768125144988218e-02 2.079473777114873556e+01
-2.027458510055915930e+00 -6.133604258823721622e-02 2.142232738145282411e+01
-2.048865918240638351e+00 -3.874898965359419023e-02 2.099266496243392766e+01
-1.919621588624666586e+00 -1.128132094881273417e-01 2.034585232820553813e+01
-2.121358437969377064e+00 -2.977444799746553628e-02 2.080642981417546267e+01
-1.823474508047580045e+00 -1.194225692277752771e-01 2.070981794617328831e+01
-2.016652984650164626e+00 -4.503092727822499697e-02 2.083752711432333271e+01
-1.986476688885706388e+00 -5.260632946149623734e-02 2.040735315205653322e+01
-1.920325710386213025e+00 -7.966382166224317274e-02 2.148249776212525930e+01
-2.141324836862692038e+00 4.492247941116467302e-03 1.930637749025887118e+01
-2.028767797649085658e+00 -4.840847117799418342e-02 2.134088478585375626e+01
-1.965354538149417962e+00 -5.094302989144461336e-02 2.153073394988385658e+01
-1.723178071863463501e+00 -1.332988854762624520e-01 2.172403270438967127e+01
-2.009691784152078498e+00 -3.928738777521978420e-02 2.036525935791621578e+01
-1.974299989517049880e+00 -6.674705360014021593e-02 2.119012495115392980e+01
-2.207231295402324101e+00 -1.562903489229494625e-02 2.076439995771055536e+01
-2.132145217316648633e+00 -1.530778639242313943e-02 1.918682776391722200e+01
-1.832374438002479344e+00 -8.996226827652975544e-02 2.168693463832447677e+01
-1.952013795843133614e+00 -6.553323419101975134e-02 2.159130177903012182e+01
-2.161477968332182087e+00 -8.219685228542328304e-03 2.032226574410839248e+01
-1.892318967095183879e+00 -8.657553943327522816e-02 2.138350952172651986e+01
-2.132465929576868646e+00 -3.852305675524192452e-03 2.056734060261002384e+01
-2.129142718658849631e+00 -3.596205820371833894e-02 1.965838653155715932e+01
-2.173240730280811661e+00 -1.743016303855204896e-02 2.111568244347521173e+01
-2.180856642208726548e+00 -1.120102835840475208e-02 2.079479686412188499e+01
-1.702809431662875461e+00 -1.174246269817671440e-01 2.173739356707229575e+01
-2.184616349542792157e+00 -1.894769062405510240e-02 1.964901888291734977e+01
-2.076765668566095790e+00 -4.288493148606731253e-02 2.087367170623315005e+01
-2.073263657297017559e+00 -4.999415331042911248e-02 1.932271676997145349e+01
-1.887900147014388352e+00 -1.019202954131483985e-01 2.108135589668811605e+01
-1.967052598685322451e+00 -4.546671694075499204e-02 1.935838887860894175e+01
-1.948451271984287914e+00 -7.364316718227525982e-02 2.107266833247289384e+01
