logz logzerr logvol nlive logl logwt insert_order
-2.813740764553973577e+02 5.929270740386335253e-02 -5.081624808119848957e-01 2.720000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813664182840837498e+02 5.723528915288933483e-02 -5.118457262282812836e-01 2.710000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813588183149182669e+02 5.819772384355988148e-02 -5.155425881096074026e-01 2.700000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813512756698962107e+02 5.940850897473557574e-02 -5.192531675061430319e-01 2.690000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813437894907318650e+02 6.053507013294592148e-02 -5.229775665971254650e-01 2.680000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813363589382723831e+02 6.076768378057484377e-02 -5.267158887077325602e-01 2.670000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813289831919332755e+02 5.927689942461115274e-02 -5.304682383262829815e-01 2.660000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813216614491547034e+02 5.744918459898071261e-02 -5.342347211217598479e-01 2.650000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813143929248772679e+02 5.756562063625080689e-02 -5.380154439616658957e-01 2.640000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813071768510370134e+02 5.714535579358467204e-02 -5.418105149302174794e-01 2.630000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.813000124760782228e+02 5.545274645175075207e-02 -5.456200433468851863e-01 2.620000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812928990644837768e+02 5.729233660343367729e-02 -5.494441397852886100e-01 2.610000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812858358963219416e+02 5.889123265751882580e-02 -5.532829160924542800e-01 2.600000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812788222668092999e+02 6.126554969336039935e-02 -5.571364854084442930e-01 2.590000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812718574858885177e+02 6.260657717990991689e-02 -5.610049621863646419e-01 2.580000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812649408778210613e+02 6.419275406626860636e-02 -5.648884622127622324e-01 2.570000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812580717807936139e+02 6.316855537733527537e-02 -5.687871026284195830e-01 2.560000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812512495465381903e+02 6.420130485735260628e-02 -5.727010019495558657e-01 2.550000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812444735399650426e+02 6.690281498082854827e-02 -5.766302800894453906e-01 2.540000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812377431388076729e+02 6.617997853239700190e-02 -5.805750583804617504e-01 2.530000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812310577332801245e+02 6.628334093530710569e-02 -5.845354595965587263e-01 2.520000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812244167257453000e+02 6.470425208934919847e-02 -5.885116079761981700e-01 2.510000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812178195303944790e+02 6.564074193263107204e-02 -5.925036292457356302e-01 2.500000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812112655729371227e+02 6.426564642388081505e-02 -5.965116506432744936e-01 2.490000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.812047542903009116e+02 6.377347897783237907e-02 -6.005358009429999644e-01 2.480000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811982851303415032e+02 6.537459840382738030e-02 -6.045762104800049830e-01 2.470000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811918575515614407e+02 6.664666781292143127e-02 -6.086330111756194094e-01 2.460000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811854710228383283e+02 6.474035332668215403e-02 -6.127063365632552383e-01 2.450000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811791250231613049e+02 6.663396788441004748e-02 -6.167963218147803905e-01 2.440000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811728190413761013e+02 6.673259265879889768e-02 -6.209031037674338505e-01 2.430000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811665525759379420e+02 6.755530418480742982e-02 -6.250268209512959139e-01 2.420000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811603251346721208e+02 6.744787466644208695e-02 -6.291676136173273148e-01 2.410000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811541362345421362e+02 6.850205131754438792e-02 -6.333256237659909971e-01 2.400000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811479854014248190e+02 6.863623971857144013e-02 -6.375009951764716298e-01 2.390000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811418721698922809e+02 6.764845100722328974e-02 -6.416938734365076336e-01 2.380000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811357960830006846e+02 6.810788145261040261e-02 -6.459044059728511478e-01 2.370000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811297566920852660e+02 6.700272055523240344e-02 -6.501327420823722614e-01 2.360000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811237535565615531e+02 6.811706817512054590e-02 -6.543790329638233816e-01 2.350000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811177862437323824e+02 6.929089722359871306e-02 -6.586434317502809499e-01 2.340000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811118543286008844e+02 6.760238975662605232e-02 -6.629260935422818246e-01 2.330000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811059573936888114e+02 6.585545722182953310e-02 -6.672271754416724265e-01 2.320000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.811000950288601530e+02 6.461179719659754239e-02 -6.715468365861888556e-01 2.310000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810942668311500370e+02 6.329280894490689480e-02 -6.758852381847870738e-01 2.300000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810884724045985195e+02 6.527113726731730015e-02 -6.802425435537428067e-01 2.290000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810827113600891494e+02 6.436820954950757401e-02 -6.846189181535417001e-01 2.280000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810769833151921375e+02 6.370880818573702864e-02 -6.890145296265798303e-01 2.270000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810712878940120163e+02 6.173781847555680907e-02 -6.934295478356966580e-01 2.260000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810656247270397330e+02 6.300795237339142096e-02 -6.978641449035624111e-01 2.250000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810599934510086086e+02 6.102247185826150527e-02 -7.023184952529426539e-01 2.240000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810543937087547306e+02 6.224790332115595626e-02 -7.067927756478638024e-01 2.230000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810488251490807556e+02 6.349624992269362056e-02 -7.112871652357031227e-01 2.220000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810432874266239764e+02 6.286188344778242953e-02 -7.158018455902297461e-01 2.210000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810377802017276849e+02 6.357428219688135429e-02 -7.203370007556210153e-01 2.200000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810323031403161735e+02 6.450601961223810521e-02 -7.248928172914816948e-01 2.190000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810268559137731472e+02 6.611653800658992552e-02 -7.294694843188934685e-01 2.180000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810214381988233754e+02 6.574283896279110861e-02 -7.340671935675229243e-01 2.170000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810160496774175840e+02 6.364185947759057327e-02 -7.386861394238174450e-01 2.160000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810106900366204741e+02 6.310245455598066655e-02 -7.433265189803196504e-01 2.150000000000000000e+02 -2.801282624346170564e+02 -2.862422269817250253e+02 nan
-2.810053589685015822e+02 6.273910874364253820e-02 -7.479885320861309195e-01 2.140000000000000000e+02 -2.801282624346170564e+02 -2.862445625204913426e+02 nan
-2.810000685078041442e+02 6.540093919854209070e-02 -7.526614292823925467e-01 2.140000000000000000e+02 -2.801282624346169996e+02 -2.862468998789212264e+02 nan
-2.809948181429153351e+02 6.420006081428496214e-02 -7.573452785948189270e-01 2.130000000000000000e+02 -2.801282624346169996e+02 -2.862468998789212264e+02 nan
-2.809895952004429205e+02 6.449515766775178183e-02 -7.620511696322316286e-01 2.120000000000000000e+02 -2.801282624346169996e+02 -2.862492574424078384e+02 8.962264150943396457e-01
-2.809844115987788200e+02 6.192915338917807933e-02 -7.667681507643071548e-01 2.120000000000000000e+02 -2.801282624346168859e+02 -2.862539744235397734e+02 1.301886792452830122e+00
-2.809792789337451495e+02 6.146794323655001280e-02 -7.714851318963826809e-01 2.120000000000000000e+02 -2.801282624346167154e+02 -2.862586914046717084e+02 1.264150943396226356e+00
-2.809741964478629370e+02 6.139989079611735123e-02 -7.762021130284582071e-01 2.120000000000000000e+02 -2.801282624346163743e+02 -2.862634083858034160e+02 6.415094339622641195e-01
-2.809691633998792213e+02 6.009514014756700551e-02 -7.809190941605337333e-01 2.120000000000000000e+02 -2.801282624346161469e+02 -2.862681253669352941e+02 2.924528301886792359e-01
-2.809641790643076433e+02 5.916182310747053474e-02 -7.856360752926092594e-01 2.120000000000000000e+02 -2.801282624346151238e+02 -2.862728423480663196e+02 4.905660377358490587e-01
-2.809592427309848404e+02 5.935782422010209974e-02 -7.903530564246847856e-01 2.120000000000000000e+02 -2.801282624346139301e+02 -2.862775593291972314e+02 1.028301886792452935e+00
-2.809543537046425286e+02 5.753281894227089271e-02 -7.950700375567603118e-01 2.120000000000000000e+02 -2.801282624346129637e+02 -2.862822763103283137e+02 1.952830188679245182e+00
-2.809495113044943650e+02 6.051761528047792243e-02 -7.997870186888358379e-01 2.120000000000000000e+02 -2.801282624346123384e+02 -2.862869932914597939e+02 1.764150943396226356e+00
-2.809447148638370777e+02 6.231274702555925776e-02 -8.045039998209113641e-01 2.120000000000000000e+02 -2.801282624346117700e+02 -2.862917102725912741e+02 1.415094339622641473e-01
-2.809399637296651235e+02 6.279513728106583814e-02 -8.092209809529868902e-01 2.120000000000000000e+02 -2.801282624346114289e+02 -2.862964272537230386e+02 1.669811320754716943e+00
-2.809352572622985349e+02 6.016042934821055205e-02 -8.139379620850624164e-01 2.120000000000000000e+02 -2.801282624346098942e+02 -2.863011442348535525e+02 6.320754716981131782e-01
-2.809305948350233848e+02 5.888055002886875833e-02 -8.186549432171379426e-01 2.120000000000000000e+02 -2.801282624346085868e+02 -2.863058612159843506e+02 4.716981132075472039e-02
-2.809259758337440758e+02 5.742007062773252929e-02 -8.233719243492134687e-01 2.120000000000000000e+02 -2.801282624346077341e+02 -2.863105781971155466e+02 1.603773584905660465e+00
-2.809213996566475089e+02 5.632699884280883279e-02 -8.280889054812889949e-01 2.120000000000000000e+02 -2.801282624346064836e+02 -2.863152951782464015e+02 5.660377358490566169e-02
-2.809168657138780532e+02 5.684155474623957954e-02 -8.328058866133645211e-01 2.120000000000000000e+02 -2.801282624346010266e+02 -2.863200121593729932e+02 8.490566037735849392e-01
-2.809123734272234856e+02 5.696610368844848282e-02 -8.375228677454400472e-01 2.120000000000000000e+02 -2.801282624345736281e+02 -2.863247291404777002e+02 1.283018867924528239e+00
-2.809079222298108220e+02 5.888254824335677207e-02 -8.422398488775155734e-01 2.120000000000000000e+02 -2.801282624345710133e+02 -2.863294461216071340e+02 8.396226415094339979e-01
-2.809035115658126642e+02 5.791573437932889118e-02 -8.469568300095910995e-01 2.120000000000000000e+02 -2.801282624345305408e+02 -2.863341631026987670e+02 1.066037735849056700e+00
-2.808991408901619025e+02 5.662842045837416377e-02 -8.516738111416666257e-01 2.120000000000000000e+02 -2.801282624345189447e+02 -2.863388800838192196e+02 8.018867924528302327e-01
-2.808948096682768778e+02 5.851618867375542321e-02 -8.563907922737421519e-01 2.120000000000000000e+02 -2.801282624345119530e+02 -2.863435970649442766e+02 1.235849056603773644e+00
-2.808905173757943885e+02 5.669741700770474652e-02 -8.611077734058176780e-01 2.120000000000000000e+02 -2.801282624345030285e+02 -2.863483140460674576e+02 7.075471698113207086e-01
-2.808862634983111661e+02 5.597150631667202614e-02 -8.658247545378932042e-01 2.120000000000000000e+02 -2.801282624344966621e+02 -2.863530310271931398e+02 8.018867924528302327e-01
-2.808820475311339919e+02 5.403577718267951746e-02 -8.705417356699687303e-01 2.120000000000000000e+02 -2.801282624341510541e+02 -2.863577480079796374e+02 6.320754716981131782e-01
-2.808778689790356680e+02 5.408582846546041573e-02 -8.752587168020442565e-01 2.120000000000000000e+02 -2.801282624341340579e+02 -2.863624649890946898e+02 1.405660377358490587e+00
-2.808737273560244603e+02 5.314024820745467947e-02 -8.799756979341197827e-01 2.120000000000000000e+02 -2.801282624340810230e+02 -2.863671819701737604e+02 7.264150943396225912e-01
-2.808696221851121777e+02 5.386118946102683158e-02 -8.846926790661953088e-01 2.120000000000000000e+02 -2.801282624339817744e+02 -2.863718989512065605e+02 1.867924528301886822e+00
-2.808655529980948700e+02 5.193142402030029303e-02 -8.894096601982708350e-01 2.120000000000000000e+02 -2.801282624339790459e+02 -2.863766159323359375e+02 5.377358490566037652e-01
-2.808615193353397217e+02 4.980240536695811071e-02 -8.941266413303463612e-01 2.120000000000000000e+02 -2.801282624338819005e+02 -2.863813329133708407e+02 1.113207547169811296e+00
-2.808575207455760392e+02 4.847746343156492804e-02 -8.988436224624218873e-01 2.120000000000000000e+02 -2.801282624327755570e+02 -2.863860498933966028e+02 3.962264150943396457e-01
-2.808535567856913531e+02 4.770530074048574820e-02 -9.035606035944974135e-01 2.120000000000000000e+02 -2.801282624318473609e+02 -2.863907668736004553e+02 4.339622641509434109e-01
-2.808496270205444603e+02 4.606848348625673661e-02 -9.082775847265729396e-01 2.120000000000000000e+02 -2.801282624309033622e+02 -2.863954838537885621e+02 7.358490566037735325e-01
-2.808457310227705648e+02 4.619518508876174073e-02 -9.129945658586484658e-01 2.120000000000000000e+02 -2.801282624306869593e+02 -2.864002008347042079e+02 6.415094339622641195e-01
-2.808418683726010840e+02 4.606101376334429537e-02 -9.177115469907239920e-01 2.120000000000000000e+02 -2.801282624263158141e+02 -2.864049178114651681e+02 1.650943396226415061e+00
-2.808380386576637306e+02 4.559437147713572142e-02 -9.224285281227995181e-01 2.120000000000000000e+02 -2.801282624245944817e+02 -2.864096347908758844e+02 1.490566037735848948e+00
-2.808342414728541598e+02 4.492599466421325766e-02 -9.271455092548750443e-01 2.120000000000000000e+02 -2.801282624238559720e+02 -2.864143517712694802e+02 1.622641509433962348e+00
-2.808304764201351418e+02 4.255762780001725448e-02 -9.318624903869505705e-01 2.120000000000000000e+02 -2.801282624216291310e+02 -2.864190687501746879e+02 1.905660377358490587e+00
-2.808267431083703514e+02 4.312751126022830450e-02 -9.365794715190260966e-01 2.120000000000000000e+02 -2.801282624202549414e+02 -2.864237857299325469e+02 1.877358490566037652e+00
-2.808230411531840787e+02 4.331599861610109514e-02 -9.412964526511016228e-01 2.120000000000000000e+02 -2.801282624161248123e+02 -2.864285027069345233e+02 1.169811320754716943e+00
-2.808193701767847870e+02 4.440203170248298303e-02 -9.460134337831771489e-01 2.120000000000000000e+02 -2.801282624121628260e+02 -2.864332196841045857e+02 1.132075471698113234e-01
-2.808157298078398298e+02 4.611675144613705535e-02 -9.507304149152526751e-01 2.120000000000000000e+02 -2.801282624083585233e+02 -2.864379366614323885e+02 7.735849056603774088e-01
-2.808121196813188476e+02 4.899162925190402029e-02 -9.554473960473282013e-01 2.120000000000000000e+02 -2.801282623996688699e+02 -2.864426536338747837e+02 1.424528301886792470e+00
