src1.lognorm src1.logkT src1.lognH
-4.013790439340919391e+00 1.312814127312767809e+00 2.272015799851275730e+01
-4.000560388222288211e+00 1.393995615711819624e+00 2.276093382328450332e+01
-4.066427404286157454e+00 1.222806923349309294e+00 2.268677666174342988e+01
-3.830042080771006496e+00 6.533293698909177216e-01 2.283714317155724771e+01
-4.038885902225366920e+00 1.294056298433961860e+00 2.272688832661863856e+01
-3.845709675886926249e+00 5.981373942584675696e-01 2.284438913730118514e+01
-4.018746143752490063e+00 1.172175282634543958e+00 2.272429533495007092e+01
-4.066907069829811761e+00 1.470479062710670970e+00 2.267998866120827017e+01
-4.045321163946590914e+00 1.243270298006776464e+00 2.270859980500166486e+01
-3.992656394133567765e+00 1.197904730687113339e+00 2.278236933178770229e+01
-4.028931874068682362e+00 1.273326857858569916e+00 2.275455722800055725e+01
-4.000261643732700101e+00 1.439193215441646245e+00 2.269495395418385897e+01
-4.024390292580312334e+00 1.469431597998814176e+00 2.269676674299183361e+01
-3.987664749379224105e+00 1.357283930662578353e+00 2.275559199784188280e+01
-4.054985919505471159e+00 1.228371890704984093e+00 2.266546522424329169e+01
-3.983256442830779065e+00 1.330798433411565451e+00 2.278847025437758234e+01
-4.059623262377268560e+00 1.254265691911814695e+00 2.266423508478965942e+01
-4.012016862285669561e+00 1.233410872989638474e+00 2.267042629080572169e+01
-4.045645192202444562e+00 1.402949330536455541e+00 2.268578757771555487e+01
-4.080754623528304315e+00 1.298247250435987876e+00 2.269559941252252599e+01
-4.057114261414716871e+00 1.180837876479126969e+00 2.268822775483683785e+01
-4.007121413624356698e+00 1.020235052976997903e+00 2.279323837999870150e+01
-3.934269856266761956e+00 7.464880661603128242e-01 2.276407374880747980e+01
-3.987391323923351827e+00 1.400655204627989647e+00 2.274392930720772199e+01
-3.977433077446288046e+00 1.134650626923224603e+00 2.278990127758623530e+01
-4.048801781016302392e+00 1.281012399294109372e+00 2.271424762101211314e+01
-4.077978240790585573e+00 9.951605306843043230e-01 2.272973439890920844e+01
-3.889980525401888656e+00 9.222793378922520269e-01 2.285094919338297004e+01
-4.026475090865528017e+00 1.237432438438001991e+00 2.267208721313470221e+01
-3.980237286188135215e+00 9.131318363128522186e-01 2.279422932109467936e+01
-4.063145594786780279e+00 1.466486266046486797e+00 2.270442259345803393e+01
-4.012556483448637579e+00 1.142450306623741696e+00 2.280724064705450971e+01
-4.057491521873971330e+00 1.353632251052141910e+00 2.271472851713076935e+01
-4.052589956118822556e+00 1.272476727663523377e+00 2.268124459675948401e+01
-3.996915291879386878e+00 1.130237977946418670e+00 2.279846825476710137e+01
-4.022656457226487348e+00 1.285087911143280248e+00 2.280846660790775360e+01
-4.045373835074961733e+00 1.409948965309895996e+00 2.267936039425680050e+01
-4.041272943206909218e+00 1.301630773421859288e+00 2.265429106872478826e+01
-3.936737233587855656e+00 1.154476229008235766e+00 2.277216679544536149e+01
-3.981825157322836262e+00 1.127538134456973484e+00 2.277249203747589945e+01
-3.997356305519775610e+00 1.347616140274948471e+00 2.271356556958405548e+01
-4.017113231656241013e+00 1.210148274977177252e+00 2.271476032841228587e+01
-4.021515811571251930e+00 1.161890858668604753e+00 2.271916732445989240e+01
-4.051388932650121788e+00 1.337210247409303499e+00 2.273331484989819629e+01
-4.021338730492210800e+00 1.308412407581544201e+00 2.271643565790724750e+01
-3.968495828093215216e+00 1.129612114009146850e+00 2.277999354042474422e+01
-3.938041393578127547e+00 1.337090328974652298e+00 2.281032387093230795e+01
-4.021769300118245738e+00 1.387646298845660819e+00 2.267197940279755386e+01
-4.054711235268142033e+00 1.455977547830989760e+00 2.269867400790987588e+01
-3.993372419835799825e+00 9.404866459323713013e-01 2.272476699441291004e+01
-4.022994945706337866e+00 1.012721917869190857e+00 2.272570646265777583e+01
-4.021774586598422019e+00 1.343607905698745331e+00 2.274445107015714740e+01
-3.973605915997234561e+00 1.050793152192130986e+00 2.276655660389088709e+01
-3.998643093190555220e+00 1.132759472738982698e+00 2.276999280585657459e+01
-3.993418177553405890e+00 9.876109366682463975e-01 2.280428739646595560e+01
-3.992864553629115854e+00 1.031905837889639077e+00 2.274810771795749531e+01
-4.050436075492674703e+00 1.280324329635217584e+00 2.268590066714471831e+01
-4.023070264384474015e+00 1.294576485319674397e+00 2.274733594405355319e+01
-3.951094729573477515e+00 1.263758731476714026e+00 2.280713361229387459e+01
-3.991351459752435105e+00 1.027775125092259767e+00 2.272387691508154717e+01
-4.021072689893788521e+00 1.259506610697203044e+00 2.274209257976274046e+01
-4.040152338817758704e+00 1.287758116674573294e+00 2.269704524041435434e+01
-3.986576540479917163e+00 1.099934849669412351e+00 2.279543069104095210e+01
-3.968177940951397531e+00 8.464310562216292855e-01 2.275078631452752020e+01
-4.008717497064466784e+00 1.293470221218650185e+00 2.273346738319085603e+01
-4.068901478300260166e+00 1.426989244675454405e+00 2.269188520548920351e+01
-3.995616840586574625e+00 1.448970017745076166e+00 2.274304646407290775e+01
-4.041418563743339298e+00 1.102134215443338672e+00 2.270953641184744498e+01
-3.966604900528645672e+00 1.449339348128553695e+00 2.275893142568311944e+01
-4.009928416993163047e+00 1.073298786962176621e+00 2.278697034419693779e+01
-4.058373882932970744e+00 1.413428266400463595e+00 2.260930415436530438e+01
-3.988279347960226318e+00 9.340293936657311225e-01 2.278338700741112177e+01
-3.982079025133500316e+00 1.472116192710636096e+00 2.275676564927573153e+01
-3.980781215979424026e+00 1.152642076133244320e+00 2.274178175186125728e+01
-3.997568084934345123e+00 1.144227834599550686e+00 2.275440798439360179e+01
-4.015857674756822426e+00 1.242315670632592628e+00 2.274397616938464850e+01
-4.023951771348047046e+00 1.092014505298134264e+00 2.277727272019272675e+01
-4.003525804357187745e+00 1.073718855448009268e+00 2.277550506839167355e+01
-4.004715879739561224e+00 1.432022172165489771e+00 2.267455935423967972e+01
-4.037063904881028620e+00 1.308481251934020761e+00 2.269113003370426895e+01
-4.043618171219808488e+00 1.267170790699065908e+00 2.276057440315548419e+01
-3.923795831229931252e+00 8.589800714353472699e-01 2.279592204754552043e+01
-3.996279277590274681e+00 1.451806653391413349e+00 2.271075922153044502e+01
-4.057026758943385047e+00 1.314225299565724647e+00 2.272990776812529745e+01
-3.981799628511462963e+00 1.180566864880025157e+00 2.277317065777514316e+01
-3.989000474726144496e+00 1.401632898518824000e+00 2.280521731013337572e+01
-3.985725371188938659e+00 1.090916278649924909e+00 2.275330911926067401e+01
-4.007219338034218481e+00 1.017880178453958617e+00 2.276412481746405803e+01
-4.089570128936571791e+00 1.450903944865525652e+00 2.269712910713088050e+01
-3.956333509207115462e+00 1.110193492147482530e+00 2.281128130315865477e+01
-4.073601835291772666e+00 1.169940379927412177e+00 2.271323219624215639e+01
-3.974349681152551383e+00 1.222175196284609910e+00 2.273252182813270394e+01
-3.975969805106391419e+00 8.494001229161292077e-01 2.275573782853699711e+01
-3.968447204632484571e+00 1.377175265716513941e+00 2.274087309618858299e+01
-4.032089249094893191e+00 1.148884042341097089e+00 2.267184578208071244e+01
-4.076134514204682091e+00 1.328450261056741244e+00 2.268552153282232098e+01
-4.050122689567785983e+00 1.384688345855170866e+00 2.269980747259502962e+01
-3.994788584622721572e+00 1.290161843545786002e+00 2.272883723026874847e+01
-4.041228293302036256e+00 1.213859084788238007e+00 2.272553003759404788e+01
-4.038542345450721882e+00 1.281890704734824027e+00 2.272365244472634771e+01
-4.067484958073853463e+00 1.205154822432492612e+00 2.270228317491492476e+01
-3.975969805106391419e+00 8.494001229161292077e-01 2.275573782853699711e+01
-3.978168163159459425e+00 1.357689119570600234e+00 2.272930487300086710e+01
-3.967319365020068211e+00 1.018496473677561909e+00 2.275102229838533674e+01
-4.012671408515111615e+00 1.423632111075701090e+00 2.266136663234568616e+01
-3.979025441837086063e+00 9.884074188553206852e-01 2.279294070030171326e+01
-4.045691163177965066e+00 1.060619817165732837e+00 2.270771193825075684e+01
-4.000455997003388831e+00 1.290699105161642990e+00 2.274496308596298277e+01
-4.022965113885620170e+00 1.175129383127872185e+00 2.273476092375300084e+01
-4.061586297118482847e+00 1.249046886477656493e+00 2.266070942220555295e+01
-3.987616696051675014e+00 1.414763941420147386e+00 2.275579139517057214e+01
-4.010145513723655242e+00 1.342496247420596589e+00 2.276048938407832267e+01
-3.955354861446337189e+00 9.605971852903125718e-01 2.279754089193833977e+01
-4.041143377722899999e+00 1.372878956221475377e+00 2.262988759565516972e+01
-4.036662307614694356e+00 1.093522020612460732e+00 2.272271558788852985e+01
-4.021980695880355228e+00 1.269678530828595164e+00 2.272446419134617912e+01
-4.050464377749216638e+00 1.236672030340253858e+00 2.272509090712083690e+01
-3.892041687119812465e+00 7.240046715002881328e-01 2.284396999716266663e+01
-4.003065173784223774e+00 1.154593977813582750e+00 2.275258409417994798e+01
-3.973472258154454373e+00 1.284638484754803578e+00 2.277022709864187888e+01
-4.067484958073853463e+00 1.205154822432492612e+00 2.270228317491492476e+01
-4.003256302358028762e+00 1.170728219543232473e+00 2.274938739989298497e+01
-3.952809092302327798e+00 1.279909207915941316e+00 2.275642126504068585e+01
-4.022501636206348152e+00 1.250357210418262088e+00 2.269468039667177806e+01
-4.023741924283656957e+00 8.366684979252905219e-01 2.268301798803781821e+01
-3.927780419248422916e+00 8.425461351882164163e-01 2.280579079011315713e+01
-4.043865819425622732e+00 1.400023776160290723e+00 2.269388997015749965e+01
-4.000261643732700101e+00 1.439193215441646245e+00 2.269495395418385897e+01
-3.999747814106832777e+00 1.393285724345025844e+00 2.274474309947569139e+01
-3.983545841461451076e+00 1.410778738863690762e+00 2.277141635368933237e+01
-4.065025372650884705e+00 1.328192844200074774e+00 2.272491060182492717e+01
-3.997796907479465034e+00 1.221507711816969710e+00 2.271277582730949263e+01
-3.998856633268697891e+00 1.049428934741472474e+00 2.279378318898506350e+01
-4.026522503867973057e+00 1.284847272815129671e+00 2.277135155842007563e+01
-4.017121590654033625e+00 1.444743279278790205e+00 2.272482283208652731e+01
-4.022994945706337866e+00 1.012721917869190857e+00 2.272570646265777583e+01
-4.020483228361914740e+00 1.050764554677877438e+00 2.279463697537384093e+01
-4.048620762864368672e+00 1.355681236244103527e+00 2.272302486080759110e+01
-3.984256716182504654e+00 1.237699395502362520e+00 2.277036023193140224e+01
-4.042438554446014187e+00 1.282435257994890332e+00 2.271612053471509185e+01
-3.981799628511462963e+00 1.180566864880025157e+00 2.277317065777514316e+01
-4.033044957875567604e+00 9.673294515888395395e-01 2.272251456302772255e+01
-4.037397435276126600e+00 1.360617613221318134e+00 2.274800915499474030e+01
-4.062208987139102945e+00 1.253358478152705846e+00 2.268412403151604551e+01
-3.994618481955961364e+00 1.238802666074825698e+00 2.273497850827770961e+01
-4.010145513723655242e+00 1.342496247420596589e+00 2.276048938407832267e+01
-3.942858022706706045e+00 8.808416183132128374e-01 2.281127324414769575e+01
-4.042325303887335686e+00 1.067576172261899714e+00 2.269851522727816473e+01
-3.931338494029925634e+00 1.141167772850033568e+00 2.283995783039945593e+01
-3.974707961338868500e+00 1.252581771904518249e+00 2.277457459743510526e+01
-4.015116315050070384e+00 8.911715518262834923e-01 2.272711688206955571e+01
-3.997419603314781078e+00 1.109862157176422670e+00 2.273799969991893022e+01
-3.993190057705005458e+00 1.125875563678651492e+00 2.275158957480784849e+01
-4.065879607482858482e+00 1.201944594646089381e+00 2.271056335293361172e+01
-4.013975180996055769e+00 1.166986298664060229e+00 2.273966705661862520e+01
-4.006091214384483123e+00 1.065646169760765538e+00 2.275573081625877592e+01
-4.032030567831776935e+00 1.095480142705807847e+00 2.274065669018883540e+01
-4.004771337838574752e+00 1.144915518045535485e+00 2.275821110252572055e+01
-3.970253869012624115e+00 9.442607927965323000e-01 2.281241856794137135e+01
-4.057088820107158433e+00 1.366336726838368154e+00 2.268619561795943440e+01
-4.033877392036271381e+00 1.352937685776748111e+00 2.271446138467174336e+01
-3.941702394379804630e+00 1.127909864925713546e+00 2.283754227180173402e+01
-4.053674479745758674e+00 1.121821287487133390e+00 2.270225160738721826e+01
-3.996836429581883010e+00 1.442091675403868400e+00 2.271243981627698716e+01
-4.042432818824893914e+00 1.466765092193306863e+00 2.269412740795633709e+01
-3.985172590174844487e+00 1.348133703618759949e+00 2.274374112239887324e+01
-4.013287985053691109e+00 1.245256586929567977e+00 2.274094239824533403e+01
-3.976381851922213606e+00 1.430033798148985014e+00 2.277773738388086144e+01
-4.040853549642844378e+00 1.380503296008387615e+00 2.270589720046880799e+01
-4.001844355356253935e+00 1.290015711802945386e+00 2.274422940903355084e+01
-3.978799799254718828e+00 1.053357593591749630e+00 2.278830914538114882e+01
-3.995734340296195342e+00 1.450036694626150258e+00 2.275229971203757273e+01
-3.995733900919554493e+00 1.028284715774661073e+00 2.275975425862581147e+01
-3.971976922386149411e+00 9.624259017331096011e-01 2.277562759573395823e+01
-4.072611574445894611e+00 1.413274334715836300e+00 2.270236791045608626e+01
-4.037432746669442629e+00 1.325933040475524738e+00 2.272936193171671704e+01
-4.059239385596066896e+00 1.327900825341269186e+00 2.270224866489333237e+01
-4.052967185934988947e+00 1.405763746695701144e+00 2.273730203580430143e+01
-4.049636453596786367e+00 1.160102235681132132e+00 2.270171751029588236e+01
-3.973472258154454373e+00 1.284638484754803578e+00 2.277022709864187888e+01
-3.969067411655754718e+00 1.377713087238408018e+00 2.277457862678283362e+01
-4.024859970939581366e+00 1.353142521926971931e+00 2.273533228114740723e+01
-4.014264452387479309e+00 1.127701693894243462e+00 2.270760062216703545e+01
-4.008997272514991828e+00 9.598570952937655054e-01 2.272299555316940811e+01
-4.077714268204394088e+00 1.220949180838439840e+00 2.266985165021017323e+01
-4.006936808729816057e+00 1.172280038504839528e+00 2.274929119717261017e+01
-4.036338442707315011e+00 1.290663540755479843e+00 2.276818527118480517e+01
-4.011454952124089424e+00 1.385686711429157558e+00 2.270498266007204080e+01
-4.065002411211785294e+00 1.329824672082057901e+00 2.266484772231954992e+01
-3.967019732586221537e+00 1.274777467474762727e+00 2.278832780759013232e+01
-3.984818635214534055e+00 1.200049201601794291e+00 2.277999470976223506e+01
-4.033082459784679941e+00 1.350880505763409012e+00 2.272913792846815539e+01
-4.012044831681118140e+00 1.330594101735721679e+00 2.276507587182303993e+01
-3.997266564810325384e+00 9.080745727495653785e-01 2.275602127565273491e+01
-4.005232336551314276e+00 8.499267653315476512e-01 2.277058224827731436e+01
-4.014013678292006837e+00 1.209908059520387713e+00 2.276074722489513391e+01
-4.029823485834009844e+00 1.175281874234378687e+00 2.272899953136724349e+01
-4.020840769249106827e+00 1.376705970781805011e+00 2.276529568824464178e+01
-4.025207080344805455e+00 1.469089837023690226e+00 2.271195859787472315e+01
-3.997263997825389659e+00 1.113062930082479252e+00 2.272771097200776325e+01
-4.072578951743694553e+00 1.200430491148231305e+00 2.265128901262871253e+01
-4.003772972292383159e+00 1.323625264087692432e+00 2.276310180569413433e+01
-4.067725850820889555e+00 1.098610123106650516e+00 2.270219091473614981e+01
-4.000813381951010328e+00 1.416279130467466008e+00 2.272004282487000992e+01
-4.010709591507207961e+00 1.297147772626470186e+00 2.273383586041969551e+01
-4.044806751977237269e+00 1.250388872370462590e+00 2.272796515414565732e+01
-3.980494220089328294e+00 1.010016560575415667e+00 2.274556380221554619e+01
-3.954833040730492577e+00 8.255091639031624240e-01 2.277947886397462085e+01
-3.976626894721844607e+00 8.691812746718463600e-01 2.274932893546317203e+01
-4.016023819085087432e+00 1.168431529392435220e+00 2.278673849818277830e+01
-3.872239785366346609e+00 7.634624984078404175e-01 2.282801614388412048e+01
-3.978034329547787351e+00 9.975550867315445824e-01 2.278705411158234995e+01
-4.021421147985104305e+00 1.328628192015173237e+00 2.273235340720453479e+01
-4.022332600072515696e+00 1.387449012565733497e+00 2.272133671008863232e+01
-4.008096210928641767e+00 1.222294978160784584e+00 2.271947957652485428e+01
