logz logzerr logvol nlive logl logwt insert_order
-7.536777673039948240e+03 6.077608243981511293e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.463877047217009022e+03 -7.470312261503700029e+03 nan
-7.470312261503700029e+03 7.967214797600709630e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -7.121412733834758910e+03 -7.127850448121450427e+03 nan
-7.127850448121450427e+03 2.149342898613606678e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -6.939883168824718268e+03 -6.946323383111409385e+03 nan
-6.946323383111409385e+03 2.305128977740305629e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -6.900836698295592214e+03 -6.907279412582283840e+03 nan
-6.907279412582283840e+03 2.068999614000180998e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -6.488494249896210022e+03 -6.494939464182901247e+03 nan
-6.494939464182901247e+03 3.393654308101921515e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -6.238295901251287432e+03 -6.244743615537979167e+03 nan
-6.244743615537979167e+03 2.425139021733895390e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -6.062212939839701903e+03 -6.068663154126393238e+03 nan
-6.068663154126393238e+03 2.430899081055085276e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -5.705540665284765055e+03 -5.711993379571455989e+03 nan
-5.711993379571455989e+03 3.466583465388225704e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -5.336014801898058977e+03 -5.342470016184750421e+03 nan
-5.342470016184750421e+03 4.660715423286667374e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -5.016975578358105849e+03 -5.023433292644796893e+03 nan
-5.023433292644796893e+03 3.632304242623593495e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -4.883376153876283752e+03 -4.889836368162975305e+03 nan
-4.889836368162975305e+03 1.661003600019832334e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -4.845212013608615962e+03 -4.851674727895307115e+03 nan
-4.851674727895307115e+03 1.255961733564821214e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -4.561864786126316176e+03 -4.568330000413007838e+03 nan
-4.568330000413007838e+03 1.055296090498826516e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -4.516069911190738821e+03 -4.522537625477430083e+03 nan
-4.522537625477430083e+03 8.658500116901203114e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -4.420674243381913584e+03 -4.427144457668604446e+03 nan
-4.427144457668604446e+03 5.532984487826566067e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -4.234546352228406249e+03 -4.241019066515097620e+03 nan
-4.241019066515097620e+03 1.106746770526701908e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -4.226108574304951617e+03 -4.232583788591642588e+03 nan
-4.232583571542430946e+03 1.128787366855482901e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -4.109480146055455407e+03 -4.115957860342146887e+03 nan
-4.115957860342146887e+03 5.059789415705345306e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.582722934989719306e+03 -3.589203149276410841e+03 nan
-3.589203149276410841e+03 2.858882775093268265e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -3.221254610027326180e+03 -3.227737324314017314e+03 nan
-3.227737324314017314e+03 3.519846977405494499e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -3.114774211779888901e+03 -3.121259426066580090e+03 nan
-3.121259426066580090e+03 1.289100357746471275e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -3.040235377193562726e+03 -3.046723091480253970e+03 nan
-3.046723091480253970e+03 1.494833254830065528e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -2.955605146363281619e+03 -2.962095360649972918e+03 nan
-2.962095360649972918e+03 8.183628353132138500e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.826678249319252245e+03 -2.833170963605943598e+03 nan
-2.833170963605943598e+03 8.420687074535135253e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.790510458178779118e+03 -2.797005672465470525e+03 nan
-2.797005672465470525e+03 6.818976000522300751e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.461338410720926731e+03 -2.467836125007618193e+03 nan
-2.467836125007618193e+03 1.294229279877848739e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -2.383450592793833948e+03 -2.389950807080525465e+03 nan
-2.389950807080525465e+03 2.894728539405826595e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.224026123310981802e+03 -2.230528837597672918e+03 nan
-2.230528837597672918e+03 7.883869671330363360e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.215139390751998235e+03 -2.221644605038689406e+03 nan
-2.221644466491813091e+03 6.180813958020282683e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.129495938094501980e+03 -2.136003652381193206e+03 nan
-2.136003652381193206e+03 9.421318712313184562e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.047092317249778262e+03 -2.053602531536469542e+03 nan
-2.053602531536469542e+03 1.243189970829980666e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -1.916757413105308842e+03 -1.923270127392000177e+03 nan
-1.923270127392000177e+03 1.306717190087695144e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.864737336342227536e+03 -1.871252550628918925e+03 nan
-1.871252550628918925e+03 1.455645584959158327e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.801618875068489615e+03 -1.808136589355180831e+03 nan
-1.808136589355180831e+03 2.728917606890966852e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.797636517244798597e+03 -1.804156731531489868e+03 nan
-1.804138215715916431e+03 1.814986762890650240e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.709166801615611575e+03 -1.715689515902302901e+03 nan
-1.715689515902302901e+03 4.340782143410680760e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.688821594667781255e+03 -1.695346808954472635e+03 nan
-1.695346808953009486e+03 4.055695873462300227e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.665814365311478014e+03 -1.672342079598169221e+03 nan
-1.672342079598067130e+03 1.159309154636464712e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.664652552785630860e+03 -1.671182767072322122e+03 nan
-1.670909918142511515e+03 9.216766296057736341e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -1.600923250574420990e+03 -1.607455964861112307e+03 nan
-1.607455964861112307e+03 3.371300952457730205e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.589739956142474739e+03 -1.596275170429166110e+03 nan
-1.596275156489908341e+03 2.712569365688401390e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.510709786985242090e+03 -1.517247501271933288e+03 nan
-1.517247501271933288e+03 4.167204913360362895e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.482241414175347245e+03 -1.488781628462038498e+03 nan
-1.488781628462038043e+03 3.275916149909208031e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.406112761442929923e+03 -1.412655475729621230e+03 nan
-1.412655475729621230e+03 3.998830968260760699e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.308809271389473224e+03 -1.315354485676164586e+03 nan
-1.315354485676164586e+03 6.303416708776641997e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.112192511272928641e+03 -1.118740225559620058e+03 nan
-1.118740225559620058e+03 1.278272553598812920e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -1.105681103953211959e+03 -1.112231318239903203e+03 nan
-1.112229829241966627e+03 3.324227518508238166e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -1.025998022472056391e+03 -1.032550736758747689e+03 nan
-1.032550736758747689e+03 3.882821178395186479e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.007860544471252410e+03 -1.014415758757943763e+03 nan
-1.014415758744636832e+03 4.592403248288489692e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -9.870663825744231872e+02 -9.936240968611144808e+02 nan
-9.936240968601805434e+02 3.286369105754020126e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -9.784407142267033350e+02 -9.850009285133946833e+02 nan
-9.850007486401740380e+02 1.269364836488600368e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -9.465198204490036460e+02 -9.530825347356949351e+02 nan
-9.530825347356949351e+02 2.364562236922393623e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -9.363898489990326652e+02 -9.429550632857240089e+02 nan
-9.429550233201223364e+02 1.931913126976758122e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -9.258625636445011651e+02 -9.324302779311924496e+02 nan
-9.324302510681424110e+02 1.641632909320959044e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -9.046433237325817345e+02 -9.112135380192730736e+02 nan
-9.112135380186625753e+02 1.348588627824661046e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -8.639398714034336990e+02 -8.705125856901249790e+02 nan
-8.705125856901249790e+02 2.968108428840508850e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -8.500945854631861494e+02 -8.566697997498774839e+02 nan
-8.566697987767847735e+02 2.949237931377463084e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -8.482555855733164663e+02 -8.548332998600077417e+02 nan
-8.546854192817083913e+02 2.088315556173033016e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -8.478943006833089839e+02 -8.544745149700003140e+02 nan
-8.538812701410770387e+02 2.120228920604990464e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -8.444816801141716951e+02 -8.510643944008629660e+02 nan
-8.510063213059008831e+02 5.283905802075678615e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.492491817199766047e+02 5.876679124106389374e+00 -5.950031302181169046e-01 3.990000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.486462534301890628e+02 6.117519795668691529e+00 -5.975125418235426311e-01 3.980000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.482727654558005952e+02 2.341626779395966196e+00 -6.000282664207898797e-01 3.970000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.480014637600579590e+02 4.188372740833224417e-01 -6.025503358534997078e-01 3.960000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.477882787936212026e+02 3.899658407750816735e-01 -6.050787822068584010e-01 3.950000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.476126518200264854e+02 3.118678897488242341e-01 -6.076136378100464031e-01 3.940000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.474633105741587542e+02 3.539390553371786208e-01 -6.101549352387189984e-01 3.930000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.473334014975944228e+02 4.014208558425627626e-01 -6.127027073175177474e-01 3.920000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.472184449183864672e+02 3.203230971669428495e-01 -6.152569871226145626e-01 3.910000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.471153513339907022e+02 3.522611388447449698e-01 -6.178178079842882031e-01 3.900000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.470218997461389563e+02 3.471858384504831196e-01 -6.203852034895340761e-01 3.890000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.469364398388939890e+02 3.054497816169379765e-01 -6.229592074847069005e-01 3.880000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.468577117960029454e+02 3.003450675415254567e-01 -6.255398540781985650e-01 3.870000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.467847320566357894e+02 2.756419444805210395e-01 -6.281271776431495146e-01 3.860000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.467167180175988506e+02 2.572007877256021202e-01 -6.307212128201961088e-01 3.850000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.466530367615130217e+02 2.842633344481411140e-01 -6.333219945202535062e-01 3.840000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.465931691608192295e+02 2.776816889968676816e-01 -6.359295579273344101e-01 3.830000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.465366841360863646e+02 2.713695704529398567e-01 -6.385439385014052283e-01 3.820000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.464832198054673427e+02 2.395086803112378981e-01 -6.411651719812794248e-01 3.810000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.464324694236139521e+02 2.326311177944402064e-01 -6.437932943875489533e-01 3.800000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.463841707201352165e+02 2.117367463798019156e-01 -6.464283420255541035e-01 3.790000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.463380976966385560e+02 1.847871855292251009e-01 -6.490703514883927605e-01 3.780000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.462940542318941652e+02 1.818924033334701762e-01 -6.517193596599696326e-01 3.770000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.462518690369869319e+02 1.804744394533357166e-01 -6.543754037180858907e-01 3.760000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.462113916322770137e+02 1.739817418463698029e-01 -6.570385211375695533e-01 3.750000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.461724891074525203e+02 1.622718382289768668e-01 -6.597087496934483930e-01 3.740000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.461350434885921459e+02 1.572524382043778979e-01 -6.623861274641648089e-01 3.730000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.460989495806833247e+02 1.538443593700138112e-01 -6.650706928348337765e-01 3.720000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.460641131861469830e+02 1.498255372999135748e-01 -6.677624845005452059e-01 3.710000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.460304496233748068e+02 1.403125032232917790e-01 -6.704615414697102649e-01 3.700000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.459978824866195737e+02 1.239994782725671874e-01 -6.731679030674532216e-01 3.690000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.459663426015401910e+02 1.150821937842857606e-01 -6.758816089390494719e-01 3.680000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.459357671404881103e+02 1.079837960776227207e-01 -6.786026990534100856e-01 3.670000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.459060988690871454e+02 1.107915206983753620e-01 -6.813312137066140917e-01 3.660000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.458772855013969547e+02 1.112195463834973197e-01 -6.840671935254888369e-01 3.650000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.458492791454060580e+02 1.133058394245224643e-01 -6.868106794712396379e-01 3.640000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.458220358240839687e+02 1.257318017657520492e-01 -6.895617128431295040e-01 3.630000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.457955150599638046e+02 1.228418266469575998e-01 -6.923203352822092649e-01 3.620000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.457696795134031618e+02 1.100899899180233926e-01 -6.950865887750994343e-01 3.610000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.457444946664107874e+02 1.018098327247771995e-01 -6.978605156578246982e-01 3.600000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.457199285453184530e+02 1.008792228178675560e-01 -7.006421586197014717e-01 3.590000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.456959514767099790e+02 1.069126952179181023e-01 -7.034315607072800791e-01 3.580000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.456725358719319274e+02 1.103023602069757997e-01 -7.062287653283413347e-01 3.570000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.456496560362622859e+02 1.021612685239386559e-01 -7.090338162559499668e-01 3.560000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.456272879994264713e+02 9.961307169147162743e-02 -7.118467576325646640e-01 3.550000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.456054093646572483e+02 9.211247827405479038e-02 -7.146676339742059625e-01 3.540000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.455839991739170500e+02 9.081861115826445063e-02 -7.174964901746836432e-01 3.530000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
-8.455630377872480494e+02 9.411083565443455201e-02 -7.203333715098833023e-01 3.520000000000000000e+02 -8.428546088898997368e+02 -8.494385734370076761e+02 nan
