logz logzerr logvol nlive logl logwt insert_order
-3.237849425322712705e+03 9.671515745310911427e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -2.957475330537838090e+03 -2.963910544824529552e+03 nan
-2.963910544824529552e+03 1.543353366950684062e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.946878856363966406e+03 -2.953316570650657923e+03 nan
-2.953316545584369578e+03 1.063038881185356104e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -2.879386646888479390e+03 -2.885826861175170507e+03 nan
-2.885826861175170507e+03 3.279096936732672418e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.862357053242667462e+03 -2.868799767529358633e+03 nan
-2.868799767489065744e+03 7.738772997299943057e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -2.826072774562455379e+03 -2.832517988849146604e+03 nan
-2.832517988849146604e+03 1.744419795154400177e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.726039379011789151e+03 -2.732487093298480431e+03 nan
-2.732487093298480431e+03 5.329056920254179630e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.693782638427911024e+03 -2.700232852714602359e+03 nan
-2.700232852714602359e+03 4.786953960562419752e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.603365546762956910e+03 -2.609818261049648299e+03 nan
-2.609818261049648299e+03 7.152149394623120315e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.592179677189374615e+03 -2.598634891476066059e+03 nan
-2.598634877572657388e+03 7.136516016675582819e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.576169753471832337e+03 -2.582627467758523835e+03 nan
-2.582627467646819241e+03 7.630544282697167091e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.486228359444744001e+03 -2.492688573731435099e+03 nan
-2.492688573731435099e+03 6.648382246937903517e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.450333165217314672e+03 -2.456795879504005825e+03 nan
-2.456795879504005825e+03 3.613588496031100306e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.446644970301557350e+03 -2.453110184588248558e+03 nan
-2.453085414183211469e+03 1.420124067117661681e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.424864260933049081e+03 -2.431331975219740343e+03 nan
-2.431331975219383366e+03 1.164862199783275187e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.409532351525302147e+03 -2.416002565811993463e+03 nan
-2.416002565591943039e+03 1.115852586836412463e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.413981440340398422e+03 8.185983078056422002e+00 -4.825031302181189141e-01 3.990000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.413356843064234909e+03 5.151540147608211662e+00 -4.850125418235446406e-01 3.980000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.412975313495588125e+03 6.620175062156736789e-01 -4.875282664207919447e-01 3.970000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.412699817519777298e+03 7.353947631097081938e-01 -4.900503358535018283e-01 3.960000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.412484057549922909e+03 7.244248286317334085e-01 -4.925787822068605215e-01 3.950000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.412306688843139455e+03 7.495018282430986334e-01 -4.951136378100485791e-01 3.940000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.412156090992604732e+03 3.898894394741646563e-01 -4.976549352387211744e-01 3.930000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.412025232530130779e+03 2.703763090108878275e-01 -5.002027073175199234e-01 3.920000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411909533390867182e+03 2.436552345563473831e-01 -5.027569871226167386e-01 3.910000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411805843124670901e+03 2.789953174581898954e-01 -5.053178079842903792e-01 3.900000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411711901590666457e+03 2.318792827846428706e-01 -5.078852034895362522e-01 3.890000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411626032184496580e+03 2.220629725376589703e-01 -5.104592074847090766e-01 3.880000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411546956779454376e+03 2.329934715254917132e-01 -5.130398540782007410e-01 3.870000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411473678669214678e+03 2.376230750565154481e-01 -5.156271776431516907e-01 3.860000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411405405568866172e+03 2.140954796680335781e-01 -5.182212128201982848e-01 3.850000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411341497272735069e+03 2.083771533959557776e-01 -5.208219945202556822e-01 3.840000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411281429061839390e+03 2.013398756463893602e-01 -5.234295579273365862e-01 3.830000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411224765495523570e+03 2.032584794610997891e-01 -5.260439385014074043e-01 3.820000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411171141240226461e+03 2.022341255072749866e-01 -5.286651719812816008e-01 3.810000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411120246783051243e+03 1.865407904807674655e-01 -5.312932943875511294e-01 3.800000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411071817608717083e+03 1.915258626453764379e-01 -5.339283420255562795e-01 3.790000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.411025625878780374e+03 1.954356036810706021e-01 -5.365703514883949365e-01 3.780000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410981473949475912e+03 1.976109778147906448e-01 -5.392193596599718086e-01 3.770000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410939189261215233e+03 1.860404048572947833e-01 -5.418754037180880667e-01 3.760000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410898620265533737e+03 1.907614607342985880e-01 -5.445385211375717294e-01 3.750000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410859633146596025e+03 1.960346404398684017e-01 -5.472087496934505690e-01 3.740000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410822109158217245e+03 2.066703257975343044e-01 -5.498861274641669850e-01 3.730000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410785942442737905e+03 2.035955214227342380e-01 -5.525706928348359526e-01 3.720000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410751038230765971e+03 1.958667049989614994e-01 -5.552624845005473819e-01 3.710000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410717311344665632e+03 2.047845267565722438e-01 -5.579615414697124409e-01 3.700000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410684684946294965e+03 2.036808019565700123e-01 -5.606679030674553976e-01 3.690000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410653089482663745e+03 1.988189514331208663e-01 -5.633816089390516479e-01 3.680000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410622461793122511e+03 2.000567977612119352e-01 -5.661026990534122616e-01 3.670000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410592744349262830e+03 2.096090199677531629e-01 -5.688312137066162677e-01 3.660000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410563884604544000e+03 2.133488014849211634e-01 -5.715671935254910130e-01 3.650000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410535834435164361e+03 2.029367160799503689e-01 -5.743106794712418139e-01 3.640000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410508549657240565e+03 1.952096195778418586e-01 -5.770617128431316800e-01 3.630000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410481989608123968e+03 1.905794367444454407e-01 -5.798203352822114409e-01 3.620000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410456116781895162e+03 1.836167571348906458e-01 -5.825865887751016103e-01 3.610000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410430896510839375e+03 1.827220322803375652e-01 -5.853605156578268742e-01 3.600000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410406296686108362e+03 1.808874456575860767e-01 -5.881421586197036477e-01 3.590000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410382287511924005e+03 1.763985478084084957e-01 -5.909315607072822552e-01 3.580000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410358841288606982e+03 1.696600620058016651e-01 -5.937287653283435107e-01 3.570000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410335932220460563e+03 1.679529501043790785e-01 -5.965338162559521429e-01 3.560000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410313536245175328e+03 1.654734676484643785e-01 -5.993467576325668400e-01 3.550000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410291630881921265e+03 1.534761733657055427e-01 -6.021676339742081385e-01 3.540000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410270195095724375e+03 1.520410982504980524e-01 -6.049964901746858192e-01 3.530000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410249209176078239e+03 1.485545507490218242e-01 -6.078333715098854784e-01 3.520000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410228654628031563e+03 1.469718874920534213e-01 -6.106783236421167160e-01 3.510000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410208514074246978e+03 1.470995777617490063e-01 -6.135313926245231642e-01 3.500000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410188771166729566e+03 1.429048986067265326e-01 -6.163926249055553530e-01 3.490000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410169410507100110e+03 1.376297810602040983e-01 -6.192620673335081927e-01 3.480000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410150417574443054e+03 1.452893775394614728e-01 -6.221397671611232916e-01 3.470000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410131778659878819e+03 1.458264120149770637e-01 -6.250257720502582215e-01 3.460000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410113480807121960e+03 1.448009001039096133e-01 -6.279201300766227289e-01 3.450000000000000000e+02 -2.407652122797670927e+03 -2.414123587344779025e+03 nan
-2.410095511758382145e+03 1.388222223062134941e-01 -6.308228897345841135e-01 3.440000000000000000e+02 -2.407652122797670927e+03 -2.414125040481046199e+03 nan
-2.410077885312382477e+03 1.583567848047161275e-01 -6.337298664787701652e-01 3.440000000000000000e+02 -2.407652122797670472e+03 -2.414127947457790015e+03 nan
-2.410060614031386194e+03 1.558452443579791680e-01 -6.366368432229562169e-01 3.440000000000000000e+02 -2.407652122797670017e+03 -2.414130854434533830e+03 nan
-2.410043684858368124e+03 1.547028530845212246e-01 -6.395438199671422685e-01 3.440000000000000000e+02 -2.407652122797669563e+03 -2.414132308275010018e+03 nan
-2.410027061502764809e+03 1.538303854628600420e-01 -6.424550301746007053e-01 3.430000000000000000e+02 -2.407652122797669563e+03 -2.414133765646796746e+03 6.588921282798834156e-01
-2.410010733590203927e+03 1.602982169719749939e-01 -6.453704820696444244e-01 3.430000000000000000e+02 -2.407652122797667744e+03 -2.414136681098690133e+03 1.067055393586005874e+00
-2.409994714398540509e+03 1.642819991606501440e-01 -6.482859339646881436e-01 3.430000000000000000e+02 -2.407652122797666379e+03 -2.414139596550583519e+03 7.113702623906705824e-01
-2.409978993321628877e+03 1.667007636305143370e-01 -6.512013858597318627e-01 3.430000000000000000e+02 -2.407652122797657285e+03 -2.414142512002469630e+03 1.224489795918367374e+00
-2.409963560289465477e+03 1.593944554095612087e-01 -6.541168377547755819e-01 3.430000000000000000e+02 -2.407652122797656830e+03 -2.414145427454364381e+03 1.696793002915451876e+00
-2.409948405732651736e+03 1.254618639730074314e-01 -6.570322896498193010e-01 3.430000000000000000e+02 -2.407652122797650918e+03 -2.414148342906253220e+03 4.023323615160349642e-01
-2.409933520549751847e+03 1.296579546574254949e-01 -6.599477415448630202e-01 3.430000000000000000e+02 -2.407652122797646371e+03 -2.414151258358143878e+03 2.000000000000000000e+00
-2.409918896077269437e+03 1.364216598658587465e-01 -6.628631934399067394e-01 3.430000000000000000e+02 -2.407652122797644552e+03 -2.414154173810037264e+03 1.772594752186589018e+00
-2.409904524061993470e+03 1.415285499173622730e-01 -6.657786453349504585e-01 3.430000000000000000e+02 -2.407652122797635457e+03 -2.414157089261922920e+03 1.096209912536443065e+00
-2.409890396635494653e+03 1.347391768772190634e-01 -6.686940972299941777e-01 3.430000000000000000e+02 -2.407652122797614993e+03 -2.414160004713797662e+03 3.032069970845481244e-01
-2.409876506290570887e+03 1.396897492861765289e-01 -6.716095491250378968e-01 3.430000000000000000e+02 -2.407652122797574066e+03 -2.414162920165651940e+03 1.813411078717201086e+00
-2.409862845859469417e+03 1.418314966430664625e-01 -6.745250010200816160e-01 3.430000000000000000e+02 -2.407652122797561788e+03 -2.414165835617534412e+03 7.638483965014577493e-01
-2.409849408493726514e+03 1.385233811980722540e-01 -6.774404529151253351e-01 3.430000000000000000e+02 -2.407652122797439461e+03 -2.414168751069307291e+03 6.880466472303207182e-01
-2.409836187645478731e+03 1.304805634258242031e-01 -6.803559048101690543e-01 3.430000000000000000e+02 -2.407652122797338961e+03 -2.414171666521101997e+03 3.615160349854227295e-01
-2.409823177050127470e+03 1.285595732725338669e-01 -6.832713567052127734e-01 3.430000000000000000e+02 -2.407652122797217544e+03 -2.414174581972875330e+03 1.352769679300291461e+00
-2.409810370710229108e+03 1.258940919173755779e-01 -6.861868086002564926e-01 3.430000000000000000e+02 -2.407652122797132051e+03 -2.414177497424685043e+03 1.626822157434402394e+00
-2.409797762880519713e+03 1.315641967627221853e-01 -6.891022604953002118e-01 3.430000000000000000e+02 -2.407652122796803269e+03 -2.414180412876251012e+03 8.921282798833819472e-01
-2.409785348053967937e+03 1.383772779631781968e-01 -6.920177123903439309e-01 3.430000000000000000e+02 -2.407652122795840569e+03 -2.414183328327183517e+03 1.586005830903790104e+00
-2.409773120948781525e+03 1.433078410656728474e-01 -6.949331642853876501e-01 3.430000000000000000e+02 -2.407652122795348077e+03 -2.414186243778586231e+03 1.341107871720116584e+00
-2.409761076496306487e+03 1.373250403559153066e-01 -6.978486161804313692e-01 3.430000000000000000e+02 -2.407652122788873839e+03 -2.414189159224006744e+03 1.032069970845481022e+00
-2.409749209829623851e+03 1.299608725760406092e-01 -7.007640680754750884e-01 3.430000000000000000e+02 -2.407652122776931719e+03 -2.414192074663959829e+03 8.571428571428570953e-01
-2.409737516273061829e+03 1.339270503862511896e-01 -7.036795199705188075e-01 3.430000000000000000e+02 -2.407652122776688429e+03 -2.414194990115611745e+03 1.428571428571428603e+00
-2.409725991332496960e+03 1.290773786279927615e-01 -7.065949718655625267e-01 3.430000000000000000e+02 -2.407652122763588068e+03 -2.414197905554406134e+03 6.413994169096209896e-02
-2.409714630685609791e+03 1.205740434093302699e-01 -7.095104237606062458e-01 3.430000000000000000e+02 -2.407652122758420319e+03 -2.414200821001133590e+03 2.798833819241982601e-01
-2.409703430173734887e+03 1.208695259237278080e-01 -7.124258756556499650e-01 3.430000000000000000e+02 -2.407652122665418574e+03 -2.414203736360027051e+03 8.513119533527696570e-01
-2.409692385792428013e+03 1.138248348624080059e-01 -7.153413275506936841e-01 3.430000000000000000e+02 -2.407652122664594572e+03 -2.414206651811097800e+03 1.755102040816326481e+00
-2.409681493686889553e+03 1.091658608353113374e-01 -7.182567794457374033e-01 3.430000000000000000e+02 -2.407652122659060296e+03 -2.414209567257458730e+03 4.606413994169096249e-01
-2.409670750141702683e+03 1.036426680391843574e-01 -7.211722313407811225e-01 3.430000000000000000e+02 -2.407652122653533752e+03 -2.414212482703827391e+03 1.102040816326530503e+00
-2.409660151575233613e+03 1.064410237699387057e-01 -7.240876832358248416e-01 3.430000000000000000e+02 -2.407652122582208449e+03 -2.414215398084396838e+03 9.329446064139941264e-01
-2.409649694532552076e+03 1.124886522890980040e-01 -7.270031351308685608e-01 3.430000000000000000e+02 -2.407652122517485168e+03 -2.414218313471568763e+03 1.154518950437317892e+00
