src1.lognorm src1.logkT src1.lognH
-3.346844499991644462e+00 7.673814918099384208e-01 2.277509933498960493e+01
-3.489013828945828344e+00 1.050929364620876605e+00 2.268181364677845480e+01
-3.395834389226690675e+00 7.949641696576834615e-01 2.274010328514638957e+01
-3.306654843449295278e+00 7.195287364072451286e-01 2.282371148541522388e+01
-3.395646926047293235e+00 8.138137120660220436e-01 2.273174540322849424e+01
-3.461578012755056832e+00 9.781833257551448835e-01 2.271495202156901172e+01
-3.483025229416361945e+00 1.024788244126283221e+00 2.269926927870663036e+01
-3.426431796648765626e+00 8.131321161479911908e-01 2.273136772097285885e+01
-3.470894500512687664e+00 9.883704222190206057e-01 2.272165177180747975e+01
-3.347882373683932933e+00 6.736749416898839549e-01 2.278042485907938541e+01
-3.484758296534389288e+00 1.131786199509576374e+00 2.269618403222917635e+01
-3.348174300427592343e+00 7.191506567861238874e-01 2.277074242385545944e+01
-3.478974554126700980e+00 1.151995198166027023e+00 2.269002557506269824e+01
-3.372158370759283486e+00 7.658966264469437846e-01 2.277943462760320159e+01
-3.419325931689739306e+00 9.218534202302020031e-01 2.273787665945697256e+01
-3.434513973015992150e+00 8.845094878494799140e-01 2.271969746665398660e+01
-3.497191382832694373e+00 1.321962994304239469e+00 2.265622001420572573e+01
-3.343522247818273563e+00 7.154474897253735310e-01 2.279392074852252037e+01
-3.223898933576939463e+00 6.256680183320015853e-01 2.285385074736413102e+01
-3.393617292000988606e+00 8.501041010241960905e-01 2.277923283680624778e+01
-3.470782509606790356e+00 1.360875490988847858e+00 2.265799871801150900e+01
-3.461362117988223019e+00 1.125616924094478222e+00 2.269047222952909948e+01
-3.428246056719322254e+00 9.622938505646878582e-01 2.274395303625367148e+01
-3.480498668694784747e+00 1.130868358648272398e+00 2.269880057840617127e+01
-3.486774261257014729e+00 1.153256098037768407e+00 2.267611677730117137e+01
-3.438281826733447843e+00 1.007703566079094504e+00 2.270514923873471957e+01
-3.435525636233299096e+00 9.393882630551810831e-01 2.273272798759489532e+01
-3.422270585352934269e+00 9.046754349404559914e-01 2.276622737137632413e+01
-3.478732621902297595e+00 9.915018559114276986e-01 2.273170671499647710e+01
-3.477000294778215483e+00 1.152928031483806404e+00 2.271074334257257377e+01
-3.381096920414567109e+00 7.691453344020093841e-01 2.277273222545753839e+01
-3.417124430851596451e+00 9.241555739302733663e-01 2.275092307912546374e+01
-3.490489827392168287e+00 1.075730756940511235e+00 2.268608564380019743e+01
-3.464412277027781428e+00 9.606300691965194982e-01 2.274087404437236515e+01
-3.461961791937305577e+00 1.051799539879033407e+00 2.270944840106445284e+01
-3.426854007705353311e+00 9.670536615824232296e-01 2.273238958182236047e+01
-3.482206865757274450e+00 1.086916563799806390e+00 2.269487545115310567e+01
-3.510932639391211474e+00 1.355753819733405141e+00 2.264863248907794357e+01
-3.418088364413342184e+00 8.995732496644643916e-01 2.273128543236315480e+01
-3.378538407351618034e+00 8.082135793465980989e-01 2.277751239707377451e+01
-3.447326834501289738e+00 8.555502123229916656e-01 2.271697162752674970e+01
-3.441619487224643947e+00 9.699498322521835636e-01 2.274816172040052464e+01
-3.430206958915593241e+00 9.643286446066612339e-01 2.273288211205026244e+01
-3.461375354542784777e+00 1.042648829856660964e+00 2.271890853930449694e+01
-3.418686922727657063e+00 8.954484129237210155e-01 2.275317051023644410e+01
-3.442924771290707397e+00 1.074539162012898341e+00 2.270481123510415955e+01
-3.475285768751317228e+00 1.064239776112341218e+00 2.267633866974343704e+01
-3.432074758492136723e+00 8.552960581669721840e-01 2.273350008544575118e+01
-3.457431239799102052e+00 9.116757948938418732e-01 2.274685732440966035e+01
-3.401809353253772983e+00 8.318906920629030033e-01 2.274295514378724548e+01
-3.431543477237047668e+00 9.509178326332512476e-01 2.279495102157515518e+01
-3.427265890904090284e+00 9.609633532433337066e-01 2.271128782670058754e+01
-3.478567631340940380e+00 1.020838370915944981e+00 2.268518723879593324e+01
-3.379647804862098148e+00 8.045561432701773263e-01 2.275473778759971921e+01
-3.412088062573110925e+00 8.169997727702993373e-01 2.277036761237750540e+01
-3.378538407351618034e+00 8.082135793465980989e-01 2.277751239707377451e+01
-3.448940614112946612e+00 1.114977423681143609e+00 2.271964124112412264e+01
-3.440867970689953204e+00 9.820625973232126604e-01 2.274327752440379768e+01
-3.357508155561808039e+00 7.019708852042303437e-01 2.278791842392941547e+01
-3.453366453450861684e+00 1.089616368266436375e+00 2.271950576582591097e+01
-3.443610559465334120e+00 1.035279415922099489e+00 2.272003406493649180e+01
-3.363833719214634144e+00 7.554741154827613325e-01 2.279590744074367237e+01
-3.398342216157393736e+00 9.031354012844066137e-01 2.277437720597493964e+01
-3.462880919932087131e+00 1.156817989405862779e+00 2.270258828054676314e+01
-3.443660551502251366e+00 1.076038583872049426e+00 2.272017168973833989e+01
-3.412088062573110925e+00 8.169997727702993373e-01 2.277036761237750540e+01
-3.443885304158008864e+00 1.118534332961536926e+00 2.274491304896339017e+01
-3.462939139216235418e+00 1.352360489301107194e+00 2.269538852567196585e+01
-3.411030220030761839e+00 9.151474954493921121e-01 2.275825409346857242e+01
-3.449737704692950935e+00 8.281832248457912105e-01 2.273919130782310205e+01
-3.394046434347834484e+00 7.651240285121363449e-01 2.274030824615222457e+01
-3.386185166576145100e+00 8.443611218709059507e-01 2.276057001905353872e+01
-3.425832458219071341e+00 8.904693480991221488e-01 2.276870198233878284e+01
-3.439399159193676780e+00 1.017706663774758269e+00 2.274032112090180036e+01
-3.458490513281724077e+00 1.414895991896742089e+00 2.269643849821921577e+01
-3.489904031095332648e+00 9.979726211043968842e-01 2.271027130314472231e+01
-3.467827993326370262e+00 1.055384896435239028e+00 2.271341765257277601e+01
-3.338373669123910759e+00 7.052915202599234767e-01 2.278602034438517165e+01
-3.462957754907600716e+00 1.092630164477458088e+00 2.271820378367411308e+01
-3.381712761122118494e+00 7.850739102025796612e-01 2.277716920676251888e+01
-3.398879039671637514e+00 8.991525042413666124e-01 2.276774302483052637e+01
-3.435813225292402961e+00 1.026509320942267767e+00 2.274347116564521087e+01
-3.369501534878907911e+00 8.164131270287544595e-01 2.279892617726267190e+01
-3.372573352191736262e+00 7.622685556640698135e-01 2.277535483160530561e+01
-3.439313297686489079e+00 1.215744896173976297e+00 2.272440383417528054e+01
-3.393617292000988606e+00 8.501041010241960905e-01 2.277923283680624778e+01
-3.459278431115782482e+00 1.163036311216746110e+00 2.270104614200082338e+01
-3.409762154324535111e+00 8.336575628041296149e-01 2.276193886745909367e+01
-3.426618043836596073e+00 8.723575617655188186e-01 2.273748598703977208e+01
-3.370246993384108158e+00 8.611828834245003339e-01 2.278809991678177838e+01
-3.431556686568138836e+00 9.298984789408542007e-01 2.271051510490053715e+01
-3.458235298447696060e+00 9.917242009944802206e-01 2.272263189826160001e+01
-3.457732835059163179e+00 1.000607146955379445e+00 2.269810089477084603e+01
-3.396866678188914968e+00 9.005500130249055601e-01 2.276594518272016288e+01
-3.431434837018964679e+00 9.025385001570869203e-01 2.275127843227953406e+01
-3.366154994315671445e+00 8.568997747737951975e-01 2.279676140512287930e+01
-3.401044751573132352e+00 8.213409088471876895e-01 2.275571948882818063e+01
-3.392220237966766305e+00 9.274772676415381500e-01 2.277887359195149841e+01
-3.388371027459941232e+00 7.863548614670849979e-01 2.277224129666020502e+01
-3.434030473877009548e+00 9.605351878344008387e-01 2.272499965442492353e+01
-3.418269211937097651e+00 8.559109932063935222e-01 2.272889627672967805e+01
-3.468875760204354286e+00 1.462342886746305304e+00 2.266203930475514028e+01
-3.415571606234264479e+00 9.228128661806176414e-01 2.276435126733233716e+01
-3.481033282730439993e+00 1.059276972908789194e+00 2.264807475581088170e+01
-3.404939378808215622e+00 8.735225442790939265e-01 2.275560808737082041e+01
-3.450426509452724666e+00 1.085256860353758235e+00 2.270996586537827966e+01
-3.392296444491933016e+00 8.411627147087239464e-01 2.275824236395632738e+01
-3.480613612320743400e+00 1.111496085550266244e+00 2.269830115101758850e+01
-3.397176930913488491e+00 8.921756510777758553e-01 2.277088187577063749e+01
-3.427457811151702671e+00 8.274236789723232732e-01 2.272289858249308736e+01
-3.455549623586945174e+00 1.120709315475310497e+00 2.270178214978800213e+01
-3.469624121656626592e+00 1.404442838997125964e+00 2.268798972137856396e+01
-3.452600083780771101e+00 9.474997465390049278e-01 2.272063800078463558e+01
-3.411300288304021322e+00 8.903167178096205170e-01 2.274406811355192204e+01
-3.489013828945828344e+00 1.050929364620876605e+00 2.268181364677845480e+01
-3.411472281390785177e+00 8.559512386836467535e-01 2.274472420752715607e+01
-3.413670117250016567e+00 9.290902522944937125e-01 2.276802853080821620e+01
-3.432362033970436599e+00 8.738480498194818313e-01 2.273323824555810191e+01
-3.436610311421804731e+00 8.973097446706006508e-01 2.275029274370240273e+01
-3.478732621902297595e+00 9.915018559114276986e-01 2.273170671499647710e+01
-3.415728480319400795e+00 9.183282400181442817e-01 2.274349193264436053e+01
-3.276809264527319243e+00 6.738035492325937792e-01 2.280357815409525912e+01
-3.431594272875355678e+00 1.150767672669594788e+00 2.271906458951120555e+01
-3.394368597533280685e+00 8.697538215935762818e-01 2.274212712811459980e+01
-3.352638709159293740e+00 7.224826987787971166e-01 2.279225447128829529e+01
-3.333180562501104838e+00 6.900699895005353302e-01 2.279897798197566061e+01
-3.412989105106886356e+00 9.292452695773310012e-01 2.275842923025127362e+01
-3.503565420693079524e+00 1.258721338858537653e+00 2.268400677463463921e+01
-3.455921406616650593e+00 8.830910786748726871e-01 2.272345345852713194e+01
-3.441368475416321182e+00 9.763754651990661504e-01 2.277891823144561556e+01
-3.441611862941285516e+00 1.301378913359743983e+00 2.272089664264273523e+01
-3.386873210468756668e+00 7.654603019357821836e-01 2.273304952769547427e+01
-3.429538650468320071e+00 9.220790523485522527e-01 2.274855086336869192e+01
-3.487249674526277765e+00 1.183090824830395071e+00 2.269250439066739844e+01
-3.352437732581085683e+00 7.261182226545370710e-01 2.277829741429052390e+01
-3.476737658756080762e+00 1.057598553164058597e+00 2.269081968559402540e+01
-3.430856009887384594e+00 8.365194005914649011e-01 2.273250789506256808e+01
-3.462880919932087131e+00 1.156817989405862779e+00 2.270258828054676314e+01
-3.420230844903246137e+00 9.002956703587730036e-01 2.278563186043510669e+01
-3.394210166570092113e+00 8.029732663512247903e-01 2.277381342546154741e+01
-3.458438626134334726e+00 8.863122559285858681e-01 2.270312525079594934e+01
-3.460094374634611114e+00 9.340955765223315499e-01 2.269752981192899099e+01
-3.404209152979397857e+00 8.261042200167594274e-01 2.273067775322547845e+01
-3.465577487519730049e+00 1.473232732965575664e+00 2.266178087350053261e+01
-3.445510355901873822e+00 9.115629836322967083e-01 2.273164948727860946e+01
-3.381069738552436199e+00 7.876712169680812892e-01 2.278655016518959542e+01
-3.379417366125150757e+00 7.486294209470392147e-01 2.275720581095759698e+01
-3.474869114472062037e+00 1.101216533044443224e+00 2.268881932489405528e+01
-3.385242840773563522e+00 8.572834560376523250e-01 2.278027436692762464e+01
-3.399069700490203516e+00 9.249954043114929636e-01 2.275129092349644111e+01
-3.372535650279067987e+00 7.852686197324600936e-01 2.278428808149712026e+01
-3.349097673894632088e+00 7.423471635259331070e-01 2.279398161388826693e+01
-3.383286474215641881e+00 7.738613803617393483e-01 2.278247334635116417e+01
-3.343643647253248474e+00 7.263315097460245617e-01 2.278826497423405684e+01
-3.415572842053110847e+00 8.207366087509360142e-01 2.276119862687065520e+01
-3.387448332964813069e+00 8.363898592882637040e-01 2.277508567634748715e+01
-3.457765013391550291e+00 1.063586006545642171e+00 2.272243477134685463e+01
-3.456952795527800326e+00 8.631594145174106281e-01 2.272069700671189807e+01
-3.375765693527200462e+00 8.141336825384979381e-01 2.275938484324680289e+01
-3.355046661434813338e+00 7.303297272471522827e-01 2.278681697805841821e+01
-3.371256254122688034e+00 8.447655140116456796e-01 2.275887684338450967e+01
-3.436922876676987038e+00 8.913560773177424679e-01 2.276112324518229357e+01
-3.481420575385394400e+00 1.335586014869253102e+00 2.266197364049244101e+01
-3.355232821352164052e+00 7.466362627779798977e-01 2.278634306564610768e+01
-3.481537047661923623e+00 1.102299319556136581e+00 2.270573022934199869e+01
-3.483025229416361945e+00 1.024788244126283221e+00 2.269926927870663036e+01
-3.352638709159293740e+00 7.224826987787971166e-01 2.279225447128829529e+01
-3.439255677866768224e+00 8.950065967869227368e-01 2.274938375170104976e+01
-3.492403207931636722e+00 1.301672856207576778e+00 2.269727165711749706e+01
-3.399090228414865855e+00 8.467694506460654580e-01 2.277868524380953019e+01
-3.448811101333774332e+00 9.802331406064539454e-01 2.270615543637896394e+01
-3.474320232813906451e+00 1.187972218242944855e+00 2.268019819452365837e+01
-3.444242754430554498e+00 9.809478731303225008e-01 2.272465262404414688e+01
-3.469553842781141206e+00 1.202454865293671293e+00 2.270649589843899463e+01
-3.449129046363680118e+00 8.765165062193607248e-01 2.273114097258095967e+01
-3.466435054546657568e+00 9.756686728743677595e-01 2.269997566174078329e+01
-3.398970196950484635e+00 8.712999133461720724e-01 2.280191204745711531e+01
-3.376542300331511370e+00 7.345153508922637187e-01 2.274443392077294490e+01
-3.405745937736517348e+00 8.486267726009795176e-01 2.275786094029854212e+01
-3.421656665197925662e+00 9.523036164845823937e-01 2.276039319735362199e+01
-3.332395855010071628e+00 7.026168022486212195e-01 2.279679563607498238e+01
-3.448811101333774332e+00 9.802331406064539454e-01 2.270615543637896394e+01
-3.418907700813488937e+00 1.161737778398356902e+00 2.271670900018892780e+01
-3.491738401819270088e+00 1.358158216496866189e+00 2.264737576410092146e+01
-3.438311127234046971e+00 1.014188203976297054e+00 2.271767228912553804e+01
-3.442958530590971122e+00 9.256902840122429588e-01 2.277587606176107471e+01
-3.509502018262780965e+00 1.353643925476432308e+00 2.269710494866882655e+01
-3.476275032141998622e+00 1.035505485177990792e+00 2.270288653810612445e+01
-3.317324474808126311e+00 7.161469822687471787e-01 2.277205306895659120e+01
-3.364830936133019534e+00 7.993714571184686868e-01 2.276023988677670928e+01
-3.408319862110384513e+00 1.002781771013667278e+00 2.272559192513360671e+01
-3.397587110419647338e+00 8.770249914011938319e-01 2.276095187691456090e+01
-3.420998957848555122e+00 8.883072118972108466e-01 2.274830432720863627e+01
-3.337497618890862050e+00 6.889940619698968760e-01 2.278394578140798643e+01
-3.481140752160377438e+00 1.061977710863652113e+00 2.271326659779487400e+01
-3.317412864949621287e+00 7.533276790726559646e-01 2.278939831275552663e+01
-3.470966438414207822e+00 1.052492352993550373e+00 2.271720740917786330e+01
-3.456952795527800326e+00 8.631594145174106281e-01 2.272069700671189807e+01
-3.452805860315602438e+00 9.480845280812808529e-01 2.271859129306800185e+01
-3.401456284196803459e+00 8.044006240062200330e-01 2.276701362436481091e+01
-3.403624191084298367e+00 8.731128372863909970e-01 2.277116846860685939e+01
-3.441619487224643947e+00 9.699498322521835636e-01 2.274816172040052464e+01
-3.442455549254540337e+00 9.789429855524971469e-01 2.272982010330753155e+01
-3.350279085189675321e+00 7.620366094290107473e-01 2.278649116375121153e+01
-3.411915321585314409e+00 8.960161250377851605e-01 2.274794533275602859e+01
-3.474904783472887893e+00 1.035693194312654164e+00 2.270440556382946795e+01
-3.365747422324009364e+00 7.876309446872502562e-01 2.279096342548144349e+01
-3.483422117623951486e+00 1.107773307452647682e+00 2.268070988023258039e+01
-3.389577076063329031e+00 8.180384833857314852e-01 2.275423060884998705e+01
-3.412918576917203239e+00 7.787673357292237419e-01 2.271448450844129852e+01
-3.295511007950749693e+00 6.887926846252567792e-01 2.282751630436928991e+01
-3.423958977782782576e+00 1.066722803402996966e+00 2.274598300275299678e+01
-3.457732835059163179e+00 1.000607146955379445e+00 2.269810089477084603e+01
-3.364373439991086734e+00 7.568431171596707863e-01 2.276752531714912209e+01
-3.447679565532453694e+00 1.088912761223122860e+00 2.273164819280354720e+01
-3.433858775808158015e+00 9.002900482341302801e-01 2.273109616371939268e+01
-3.294048935165876379e+00 6.687400904144997771e-01 2.280890613717911108e+01
-3.468069202086557112e+00 1.154240972033419244e+00 2.270827465887774110e+01
-3.451776822724927030e+00 8.714855083389074775e-01 2.268708284228120320e+01
-3.456439605978176566e+00 9.673569030511122158e-01 2.267504462091218898e+01
-3.394210166570092113e+00 8.029732663512247903e-01 2.277381342546154741e+01
-3.350584976976692886e+00 7.320887996597467140e-01 2.277025242166428853e+01
-3.405342181854862815e+00 8.270236970902369311e-01 2.274174344662611702e+01
-3.430447655969979692e+00 9.379202388884360087e-01 2.274257048197040731e+01
-3.370592033975763790e+00 8.162955870053001384e-01 2.278161736261689896e+01
-3.386497644481286429e+00 8.030825348441466005e-01 2.278150339985580075e+01
-3.455457354475983678e+00 8.665891945661912121e-01 2.275308958141335580e+01
-3.390379141663521168e+00 8.445238231968346110e-01 2.276053014117540130e+01
-3.423626219745162125e+00 8.461996770138140445e-01 2.274299037675135438e+01
-3.459886018013948572e+00 1.055678572474986865e+00 2.271159994370557911e+01
-3.473445180350442918e+00 1.206577815836284540e+00 2.272193145888447319e+01
-3.427507636385096923e+00 9.110005363853088678e-01 2.274764295686225779e+01
-3.471608129273236365e+00 1.191015342342088168e+00 2.270943195694743366e+01
-3.423958977782782576e+00 1.066722803402996966e+00 2.274598300275299678e+01
-3.359030706159218838e+00 7.912023953954734345e-01 2.278691380584977111e+01
-3.406890045735997852e+00 9.196801084905719126e-01 2.277569024303228673e+01
-3.408085802479844162e+00 9.204254885045803913e-01 2.272553922332148346e+01
-3.368833223584256409e+00 7.353207268016199727e-01 2.273114313897881544e+01
-3.368898858575999355e+00 7.446034068308311493e-01 2.275713195431137947e+01
-3.444717940511286436e+00 9.660056757097121860e-01 2.271827981985320477e+01
-3.481140752160377438e+00 1.061977710863652113e+00 2.271326659779487400e+01
-3.435269945469156205e+00 9.935827043115428303e-01 2.273317500445937966e+01
-3.455466323312698762e+00 8.933946655347273502e-01 2.271816208633156364e+01
-3.394232560759703254e+00 8.063750925291404137e-01 2.275833223598506549e+01
-3.427192777194792761e+00 9.455048699460912864e-01 2.271754818664076225e+01
-3.400780502733532273e+00 8.058928442199890796e-01 2.279525570622614694e+01
-3.428641708589124981e+00 9.847346209510834392e-01 2.275404487938002873e+01
-3.356415557487355983e+00 7.101137386170885968e-01 2.276802869594763479e+01
-3.430649233561936740e+00 8.543993120448372114e-01 2.272966439782582171e+01
-3.434111336830706129e+00 9.249433830712854299e-01 2.276247214684002529e+01
-3.365331038604645109e+00 8.657795796412055545e-01 2.276546120917034699e+01
-3.364830936133019534e+00 7.993714571184686868e-01 2.276023988677670928e+01
-3.395669973523704144e+00 8.933022217073578464e-01 2.276229348714960565e+01
-3.332044243358924795e+00 6.920032773216491240e-01 2.279210414083754088e+01
-3.453366453450861684e+00 1.089616368266436375e+00 2.271950576582591097e+01
-3.433392798923245337e+00 9.833378905791088087e-01 2.275159822838979906e+01
-3.394368597533280685e+00 8.697538215935762818e-01 2.274212712811459980e+01
-3.414626427916419793e+00 8.453040344062314748e-01 2.274774782703938669e+01
-3.459886018013948572e+00 1.055678572474986865e+00 2.271159994370557911e+01
-3.399073702524682439e+00 8.351828469481246131e-01 2.275509800650301884e+01
-3.478732621902297595e+00 9.915018559114276986e-01 2.273170671499647710e+01
-3.407319043747210507e+00 9.112932179548267619e-01 2.273900780356530404e+01
-3.430707414587380377e+00 8.428644742936681755e-01 2.273926106652761447e+01
-3.356844244306454783e+00 7.744263966856648196e-01 2.277697311762861787e+01
-3.390883870056865312e+00 7.804357815325677628e-01 2.274374265553954189e+01
-3.412762630768890304e+00 9.461421216194241257e-01 2.275335882682229283e+01
-3.418269211937097651e+00 8.559109932063935222e-01 2.272889627672967805e+01
-3.456686429076663458e+00 9.845547405072156977e-01 2.272796633016526613e+01
-3.421239361412558466e+00 9.205422562109215612e-01 2.272736655640314396e+01
-3.396076575451486335e+00 8.147539818936258005e-01 2.275791365252865006e+01
-3.393766298357371980e+00 8.247581498054592508e-01 2.275089137025189245e+01
-3.423518650376070838e+00 1.018641337945575209e+00 2.271195529663219759e+01
-3.410944952450037704e+00 8.536162682784711464e-01 2.276209651257597599e+01
-3.391811391898406747e+00 8.541306792082861143e-01 2.276186462316721659e+01
-3.458674038491789560e+00 1.394909427555222070e+00 2.270983068516514081e+01
-3.460094374634611114e+00 9.340955765223315499e-01 2.269752981192899099e+01
-3.455466323312698762e+00 8.933946655347273502e-01 2.271816208633156364e+01
-3.447679565532453694e+00 1.088912761223122860e+00 2.273164819280354720e+01
-3.376162656719697175e+00 7.510094592840723671e-01 2.275653171639519456e+01
-3.462880919932087131e+00 1.156817989405862779e+00 2.270258828054676314e+01
-3.372999154520895715e+00 7.975328199811040353e-01 2.276561558594609025e+01
-3.371274395966426418e+00 8.275008526532554587e-01 2.276987859870105524e+01
-3.441333708225326582e+00 1.107586651970217329e+00 2.270914489021593141e+01
-3.421184637377876037e+00 1.000966000122841315e+00 2.277286116010511563e+01
-3.372232975640116592e+00 7.991618807246405609e-01 2.280218128645110909e+01
-3.401723481065292098e+00 9.019189104006881674e-01 2.274454922410524205e+01
-3.461467774055577706e+00 1.090067603544011998e+00 2.270616337307639299e+01
-3.456953864319372016e+00 1.051649634085073171e+00 2.270298255163757517e+01
-3.461362117988223019e+00 1.125616924094478222e+00 2.269047222952909948e+01
-3.422582213512659344e+00 9.646267054279611397e-01 2.274521981315332653e+01
-3.407439612234557380e+00 1.011342104549745713e+00 2.275509711713687011e+01
-3.404517103449475002e+00 8.777597161242802759e-01 2.275658413776531930e+01
-3.483984918972773848e+00 1.305748045914060018e+00 2.271901638889928776e+01
-3.466278163635403864e+00 9.959241330221557664e-01 2.268634680992208175e+01
-3.412918576917203239e+00 7.787673357292237419e-01 2.271448450844129852e+01
-3.481754310071059066e+00 1.113540186472048887e+00 2.269621488569723056e+01
-3.448242339889607599e+00 1.008186573626408400e+00 2.271701526553854578e+01
-3.418227267352367704e+00 8.725844844459937910e-01 2.276763244104748907e+01
-3.453423448583645694e+00 9.310233009594888198e-01 2.274875888818208480e+01
-3.394046434347834484e+00 7.651240285121363449e-01 2.274030824615222457e+01
-3.424057609184870898e+00 9.427809063438883364e-01 2.276848469969811006e+01
-3.310487176351481153e+00 6.886319332166563889e-01 2.281896823250309936e+01
-3.350507681771481394e+00 7.173799249011334478e-01 2.274237163198360179e+01
-3.469743271835526777e+00 1.083770206934256297e+00 2.273006375207245355e+01
-3.480613612320743400e+00 1.111496085550266244e+00 2.269830115101758850e+01
-3.508592469461064844e+00 1.269374107612640135e+00 2.267742156033501288e+01
-3.441619487224643947e+00 9.699498322521835636e-01 2.274816172040052464e+01
-3.462730252098064732e+00 1.097179661156856501e+00 2.272756560255633218e+01
-3.397523891384969019e+00 8.460166872335423971e-01 2.278369822608433992e+01
-3.376542300331511370e+00 7.345153508922637187e-01 2.274443392077294490e+01
-3.453075058071775061e+00 9.513326720957671068e-01 2.271062549421015930e+01
-3.400146617462747933e+00 9.581030978941202925e-01 2.274081271144567395e+01
-3.484758296534389288e+00 1.131786199509576374e+00 2.269618403222917635e+01
-3.469450883873298253e+00 1.021384462483959421e+00 2.268307184457342629e+01
-3.367164634160105585e+00 7.250739384615820793e-01 2.278675244069570383e+01
-3.455128923528307361e+00 1.276363392393323082e+00 2.270062101488076323e+01
-3.315650994098580995e+00 6.676662572460605460e-01 2.280597920583313254e+01
-3.397584140750682380e+00 8.006295619806518271e-01 2.274649813830257727e+01
-3.410249528385358886e+00 9.145128683510415080e-01 2.274464848332926081e+01
-3.448940614112946612e+00 1.114977423681143609e+00 2.271964124112412264e+01
-3.469743271835526777e+00 1.083770206934256297e+00 2.273006375207245355e+01
-3.422270585352934269e+00 9.046754349404559914e-01 2.276622737137632413e+01
-3.461614815596576022e+00 1.024059647614455670e+00 2.270912117063356561e+01
-3.328208232933483224e+00 6.888291892764186741e-01 2.279099068787393634e+01
-3.355850966095450083e+00 7.726084152770154034e-01 2.279398963313825988e+01
-3.451024091049599285e+00 1.306115739755183469e+00 2.269244800874939827e+01
-3.401007589745742798e+00 8.714386780888079276e-01 2.272568780992432380e+01
-3.456710709614702282e+00 1.054574697607594036e+00 2.271587305037895987e+01
-3.372868040485675678e+00 8.131192966405247358e-01 2.279324984178177260e+01
-3.435756616194109547e+00 8.802544792799538165e-01 2.273156324599122868e+01
-3.344923453112135903e+00 7.501921031477571944e-01 2.278486157987479288e+01
-3.399069700490203516e+00 9.249954043114929636e-01 2.275129092349644111e+01
-3.432074758492136723e+00 8.552960581669721840e-01 2.273350008544575118e+01
-3.477628322426605578e+00 9.536536794389023353e-01 2.269944123135850944e+01
-3.446891638627117338e+00 1.024946065297273723e+00 2.273456351045128443e+01
-3.452039613914411831e+00 1.154677981566470724e+00 2.269964781710108781e+01
-3.460094374634611114e+00 9.340955765223315499e-01 2.269752981192899099e+01
-3.423326749488536436e+00 8.856634180743767626e-01 2.274642681545405409e+01
-3.425325117294721444e+00 8.185004326860723101e-01 2.272991692633074479e+01
-3.460828400096001900e+00 1.099722347004605805e+00 2.274422629157328757e+01
-3.482527070836736627e+00 1.062822897351233919e+00 2.266452023817959116e+01
-3.438566532799210762e+00 9.552420377056962675e-01 2.273361964674385050e+01
-3.480824940630061981e+00 9.846198806439427909e-01 2.268611321789459367e+01
-3.440456139083184262e+00 9.571569894587008687e-01 2.272489823404833587e+01
-3.445155290836703799e+00 1.007332499353532196e+00 2.273285022585949022e+01
-3.329422976487741437e+00 6.495683941590080224e-01 2.276023375678843763e+01
-3.465881805758352030e+00 1.171787974407230593e+00 2.268917060652223228e+01
-3.404265498423943548e+00 8.842414318909159743e-01 2.276872904282587839e+01
-3.384206522047419341e+00 9.116607158634040253e-01 2.276202197800237670e+01
-3.400770965616032093e+00 8.286364358312241496e-01 2.274986483839826690e+01
-3.419889511452203656e+00 8.145854371531218163e-01 2.272657598263728573e+01
-3.424722061136216134e+00 1.009086215881306980e+00 2.276336054030686995e+01
-3.454977220694469331e+00 9.591899679862216921e-01 2.270319336333091442e+01
-3.313300742996595716e+00 6.663677615179268710e-01 2.280681590928183766e+01
-3.371292825067370380e+00 7.866224290710108757e-01 2.277337900466437759e+01
-3.474782880329163604e+00 1.162089107843742308e+00 2.270637022743899891e+01
-3.430856009887384594e+00 8.365194005914649011e-01 2.273250789506256808e+01
-3.463441262880194493e+00 1.042041646522534393e+00 2.272530789946745955e+01
-3.442359661735000742e+00 9.410971255636488841e-01 2.272524657278350446e+01
-3.313455400984522292e+00 6.968743841804430073e-01 2.278127484651782098e+01
-3.371274395966426418e+00 8.275008526532554587e-01 2.276987859870105524e+01
-3.420836319715702345e+00 9.361641555624446998e-01 2.272519504369856236e+01
-3.367048886838504451e+00 7.650986779405084537e-01 2.274378306203865208e+01
-3.399035849351772498e+00 9.028216508025233011e-01 2.276758179901558776e+01
-3.423976372690550107e+00 9.036858774023752705e-01 2.276211063378284294e+01
-3.396915820637087968e+00 8.841767184347857356e-01 2.274117692711529770e+01
-3.455921406616650593e+00 8.830910786748726871e-01 2.272345345852713194e+01
-3.486916781075075633e+00 1.198389558974981561e+00 2.269288760103133384e+01
-3.509118124608602507e+00 1.282537105680319645e+00 2.266074633780516123e+01
-3.471230269678346581e+00 9.359075827488525512e-01 2.271341711186849821e+01
-3.458069156556945245e+00 1.301856825777073734e+00 2.271039567783811108e+01
-3.481367072115592265e+00 1.029098910668625688e+00 2.267422550130859094e+01
-3.438133403130255950e+00 8.812252610611421844e-01 2.275775769036734530e+01
-3.474756999529243551e+00 1.333469766364243192e+00 2.268480710480962514e+01
-3.444057489296726615e+00 9.621403872503939692e-01 2.271608338470823796e+01
-3.420496278021577297e+00 8.492465544746112815e-01 2.272441472694108811e+01
-3.427669733893464965e+00 8.526754307158452839e-01 2.274928510601397491e+01
