src1.lognorm src1.logkT src1.lognH
-1.950534257102741087e+00 -2.163656569725049827e-01 1.987157024220353208e+01
-1.955007866028239505e+00 -2.306202551428975234e-01 2.024455521409796432e+01
-1.914531501563931926e+00 -2.139380278127478441e-01 1.962423787387251295e+01
-2.036639782163577550e+00 -1.909310045053178584e-01 1.927803069064130881e+01
-1.696757776996340894e+00 -2.703335247231484217e-01 2.073030504385647532e+01
-1.755954003799115704e+00 -2.790834399651869191e-01 2.085363599758865050e+01
-1.665297616703279360e+00 -2.835259798684752752e-01 1.933280615954417669e+01
-2.104571112259255194e+00 -1.912202955277639838e-01 1.973211281843497034e+01
-1.803726065040381243e+00 -2.538637018001921319e-01 1.901689952883275581e+01
-1.793278580384145116e+00 -2.341446584567212774e-01 2.126713669241850369e+01
-1.992632642814221811e+00 -1.925095333527884200e-01 1.907397316988515712e+01
-2.001908065184556662e+00 -1.932059131815528907e-01 2.026110584638496093e+01
-1.792137031868851871e+00 -2.594206195222104050e-01 2.073885302974512257e+01
-2.005798641114494352e+00 -1.773370846148738522e-01 1.918358903512077873e+01
-1.694969830232155417e+00 -2.780859383770493132e-01 2.064258516799796439e+01
-1.662020879386551186e+00 -3.047440398955636454e-01 2.000218796095866480e+01
-1.847596729804628524e+00 -2.538895060393686620e-01 1.972103043527068778e+01
-1.694969830232155417e+00 -2.780859383770493132e-01 2.064258516799796439e+01
-1.822060663504574407e+00 -2.632027160681200684e-01 1.913128054837218883e+01
-1.977994684932824043e+00 -1.968778098707160140e-01 1.948000010404479809e+01
-1.751710697991566867e+00 -2.684142310807842158e-01 2.045981763842456047e+01
-1.950567484575476129e+00 -2.341601900589007634e-01 2.088190488079463591e+01
-1.918522277491249817e+00 -2.215391996785194273e-01 1.907018357793098673e+01
-1.798189217705953524e+00 -2.578526802748233315e-01 2.009596602258824305e+01
-1.954427588333251364e+00 -2.198341851087715071e-01 1.979010568940984882e+01
-2.159796733061881469e+00 -1.595607809814878486e-01 2.059500748886267019e+01
-2.278238778122749331e+00 -1.011097517392176570e-01 1.972436138420750140e+01
-1.838055927794141731e+00 -2.254721975295495007e-01 1.914963607487813846e+01
-1.579488822984092877e+00 -3.132170966632727982e-01 2.103880193300798851e+01
-1.925179536515442713e+00 -2.094391145317722192e-01 2.005911745784375810e+01
-1.867670690040199588e+00 -2.723410280805520500e-01 1.980945945932362307e+01
-1.915001821020787531e+00 -2.325325387392731535e-01 2.047383719681963399e+01
-1.861922291824150477e+00 -2.474446086051851346e-01 1.913959114213231771e+01
-1.635587807929909765e+00 -2.886063146515205347e-01 2.069998269168761240e+01
-1.839787580181596383e+00 -2.377683031633064381e-01 1.973102285717282101e+01
-1.814347789108128772e+00 -2.338937164490486609e-01 2.122469236278586990e+01
-2.043507897861729816e+00 -1.966741239443741129e-01 2.017515317691233534e+01
-1.728574168654962051e+00 -2.829288874217512628e-01 2.057753792868502529e+01
-1.880160817938831386e+00 -2.345835878523221396e-01 1.998659431553020838e+01
-1.759491132860936169e+00 -2.380871799257828769e-01 2.086222326682320727e+01
-1.805827613509445762e+00 -2.743213952479717221e-01 1.991389303925956256e+01
-1.862542359949737936e+00 -2.501974339101571410e-01 1.920544834902854703e+01
-2.051604616216567756e+00 -2.027489799678816595e-01 1.944849314094237513e+01
-1.719205431996774003e+00 -2.607967306706786559e-01 2.001853569374172892e+01
-1.940011676260417595e+00 -1.927658771610918365e-01 1.945169143910988296e+01
-1.807633519065970695e+00 -2.516766955648819248e-01 2.022552645568798368e+01
-1.854788749903778289e+00 -2.326530000625766093e-01 1.922841850074513559e+01
-1.772976547659473212e+00 -2.694053312956485868e-01 1.918443151869877283e+01
-1.764517602277028807e+00 -2.563904856203049754e-01 2.016881989331519520e+01
-2.075513198645205115e+00 -1.892373898066677107e-01 1.992401999382703082e+01
-1.600296922752365347e+00 -3.048687510985690352e-01 2.098826583075589269e+01
-2.030247862841356721e+00 -2.236822867007939308e-01 1.908177280193717706e+01
-1.994958535618914119e+00 -1.975311423004426636e-01 1.900644949542457951e+01
-2.073648378502517708e+00 -1.985792228739131637e-01 2.073452530642152425e+01
-1.943688150060358666e+00 -2.218436519892144076e-01 1.963265332877303848e+01
-2.086503006544067951e+00 -1.847164969147110369e-01 2.023589383016206611e+01
-1.761274306740064688e+00 -2.874524551880295320e-01 2.105954294464535792e+01
-1.659216160304844756e+00 -2.704086066740440941e-01 1.918478960299655967e+01
-1.797396035252845969e+00 -2.456826622437251473e-01 2.075899659855339863e+01
-2.026089619182595669e+00 -1.917067043277467242e-01 2.105962401334035761e+01
-1.660786307628741909e+00 -2.884702039373445714e-01 1.987038073111746428e+01
-1.842102738319855604e+00 -2.395986474429538937e-01 2.103162299902357191e+01
-1.763412573743338818e+00 -2.256263801764131216e-01 2.116428231137743765e+01
-1.816949285994748919e+00 -2.504843810244241631e-01 1.986084543566285632e+01
-2.012603230807436638e+00 -2.369777852339645108e-01 2.016831705396618446e+01
-1.514885769067142007e+00 -3.697743361572278786e-01 1.998047139598251221e+01
-1.889007794812564534e+00 -2.264780430254949017e-01 1.900145643949026208e+01
-1.835264187357399379e+00 -2.323244055344275694e-01 1.971779013903609723e+01
-1.785017541294407373e+00 -2.357684502833019557e-01 2.065967194118358563e+01
-1.905775987769165347e+00 -2.272646050809057350e-01 2.020867872630200424e+01
-1.969976663500234260e+00 -1.919324282326915210e-01 1.960134297374229817e+01
-1.584477195030297381e+00 -3.105956314966649146e-01 1.944943674305517334e+01
-1.863956071011921622e+00 -2.252697356686015340e-01 2.041651592785381553e+01
-1.845255432217929759e+00 -2.418810029460622957e-01 2.061276127726005214e+01
-1.548883476326036401e+00 -2.935600121314045907e-01 2.136270868965429770e+01
-1.768768066588035204e+00 -2.717066186004903905e-01 2.042996777208227499e+01
-1.583449086830851726e+00 -3.147962652727160915e-01 2.115648381765706532e+01
-1.912097503500052476e+00 -1.995773068842860987e-01 1.965621614866017808e+01
-1.846267785602863754e+00 -2.434401605754503706e-01 1.986107128907386610e+01
-2.151885985227265152e+00 -1.736281891555293555e-01 1.925121137283516504e+01
-1.822060663504574407e+00 -2.632027160681200684e-01 1.913128054837218883e+01
-1.754979481477720427e+00 -2.740657811442974712e-01 2.069438077975009804e+01
-2.023737892892185641e+00 -1.739564920861664810e-01 2.111603183398989358e+01
-2.013803791045065239e+00 -2.278186325136166701e-01 2.004092307381481319e+01
-1.651639828757437201e+00 -2.783398972469277588e-01 2.081022694045392640e+01
-1.788977778719667455e+00 -2.507369337547773469e-01 1.996441527780350356e+01
-1.927741786536470769e+00 -2.236190356028675552e-01 1.991502558927609101e+01
-1.621323726615269578e+00 -3.198645519401583925e-01 1.977721850292708439e+01
-1.790271593706898479e+00 -2.335978525844253362e-01 1.969231475118334629e+01
-1.490460127913167732e+00 -3.309662122557077701e-01 1.946508390277591616e+01
-1.907208713923234100e+00 -2.239684542408268975e-01 1.931811734299415306e+01
-1.794193725079279211e+00 -2.635155881976616321e-01 1.986884071240982408e+01
-1.827680224397233211e+00 -2.455029321644772722e-01 1.993190605197350251e+01
-1.753189819735047728e+00 -2.704153854395232592e-01 2.101531084415187678e+01
-1.860641630400670543e+00 -2.474985599377461654e-01 2.033970979469465945e+01
-1.652994364230083058e+00 -2.889187568358289049e-01 2.049348091545228812e+01
-1.840892587009941295e+00 -2.624441356744284803e-01 1.926400694419836768e+01
-1.910059893304831391e+00 -2.181482778296919278e-01 1.918730469404685834e+01
-1.839498156500900095e+00 -2.351488098203278199e-01 2.084401600770284091e+01
-1.828964291461191216e+00 -2.670998843544674095e-01 2.040847834260565463e+01
-1.920158532184665034e+00 -2.251065017411959523e-01 2.015958127825120627e+01
-1.923624896303943288e+00 -2.124624445643199522e-01 1.922305429067113636e+01
-1.410313807416875065e+00 -3.582226178208900436e-01 1.927385448596988837e+01
-1.765648202226005381e+00 -2.469363889865050510e-01 1.980047215769581825e+01
-1.933583502930160236e+00 -2.338820070374416638e-01 1.965317050689644063e+01
-1.710534120799248825e+00 -2.803062736707615521e-01 2.036488547805020843e+01
-1.922166636671914119e+00 -1.907597720243869865e-01 1.974820321155602798e+01
-1.713453936493831264e+00 -2.640344039738469206e-01 1.955941061048948981e+01
-1.967625676689432446e+00 -1.912081736267006171e-01 1.933808867299892142e+01
-1.828966912488574792e+00 -2.199996168075748493e-01 2.004396174796692520e+01
-1.837014047913688941e+00 -2.557778718443066701e-01 1.930771457994530849e+01
-1.921667226881551116e+00 -2.355825186553963668e-01 1.996840486914663870e+01
-1.842753752027773473e+00 -2.496880700334997982e-01 2.025116776871992386e+01
-1.662020879386551186e+00 -3.047440398955636454e-01 2.000218796095866480e+01
-2.060282492606585691e+00 -1.727417389478116405e-01 1.955018771854065207e+01
-1.809275756611735453e+00 -2.439477730758103924e-01 1.923381844605967217e+01
-1.837265923960552882e+00 -2.596698033748778833e-01 2.039468217790911453e+01
-1.751710697991566867e+00 -2.684142310807842158e-01 2.045981763842456047e+01
-1.842102738319855604e+00 -2.395986474429538937e-01 2.103162299902357191e+01
-1.893545707818083734e+00 -2.464008404494930637e-01 2.029198036051487364e+01
-2.060303163906228363e+00 -1.704721881845903120e-01 2.059972470057221017e+01
-2.026511134993672414e+00 -1.833241264077867250e-01 1.948124928469431083e+01
-2.044301492018610666e+00 -1.649628535089151526e-01 1.943299621481865103e+01
-1.911053218628089745e+00 -2.277647277070431464e-01 1.996246448733490908e+01
-1.736819335969939537e+00 -2.522313373640829859e-01 2.125529993369775283e+01
-1.866022282985337455e+00 -2.436089341639489092e-01 2.004722797561278824e+01
-1.668145649713659751e+00 -2.864590463233511741e-01 2.022528297888020532e+01
-2.043022432750521311e+00 -2.047414751957186141e-01 1.956064692375278824e+01
-1.487234127363404212e+00 -3.303465280310393659e-01 2.133286746061484607e+01
-1.917964162785625426e+00 -2.174951229565089683e-01 1.978627600199675740e+01
-1.981134492981155404e+00 -2.152309319759844186e-01 2.090990499741898745e+01
-1.890620777428461352e+00 -2.299788071032922154e-01 2.021603501061020225e+01
-2.134071343056366032e+00 -1.769308702839156311e-01 2.039024909480222547e+01
-2.099884203401077620e+00 -1.863194930515015280e-01 1.911366949889605138e+01
-1.929793455495063981e+00 -2.000047572595224921e-01 1.908486480261717588e+01
-1.786657986600947545e+00 -2.551332486620045970e-01 2.076000793177143677e+01
-1.767303795467435101e+00 -2.398710931555920745e-01 2.121286265024508921e+01
-1.878819097633877888e+00 -2.126383719846653975e-01 2.005903851232526236e+01
-1.836783373829259602e+00 -2.464440805729997130e-01 2.048274484466575274e+01
-1.730798409458256693e+00 -2.509550300643219600e-01 1.982228660312142310e+01
-1.838479191551052772e+00 -2.421405201449222666e-01 1.971784211767244699e+01
-2.085101294190267573e+00 -1.752695148916747492e-01 1.961928383972868772e+01
-2.008028794821877128e+00 -1.940841309818233107e-01 1.906985231072515319e+01
-1.831911623946107071e+00 -2.469321448887504822e-01 2.076861524512840163e+01
-1.930643231206106591e+00 -2.291706592586284508e-01 2.046055161244822429e+01
-1.844280818576133463e+00 -2.410559513961163525e-01 2.008406135219125943e+01
-1.779252197594795248e+00 -2.674259169437909200e-01 1.969126941319000679e+01
-1.666640781536467664e+00 -2.773905724237577530e-01 1.901899226914392926e+01
-1.942931071958387435e+00 -2.136181606578198000e-01 1.936969031997347557e+01
-1.634936480565507999e+00 -2.616714052693902559e-01 2.064799490584369934e+01
-1.694969830232155417e+00 -2.780859383770493132e-01 2.064258516799796439e+01
-1.743026892807179706e+00 -2.630410450167519620e-01 1.978853032052646554e+01
-1.843879762190086424e+00 -2.385163999774739807e-01 1.958165010943793760e+01
-1.724442304981558927e+00 -2.729631897606852320e-01 2.043626329563973343e+01
-2.073326376251189984e+00 -2.110800587228802705e-01 1.905390583777271729e+01
-1.850074867547287560e+00 -2.291638834776867917e-01 2.089825607741662239e+01
-1.948965802939579106e+00 -2.133842828155665394e-01 2.052685319188873336e+01
-1.517511481238678961e+00 -3.291046503828862768e-01 2.134168334121308419e+01
-1.785017541294407373e+00 -2.357684502833019557e-01 2.065967194118358563e+01
-2.062352993047124272e+00 -1.777639866061346829e-01 2.065608234742351712e+01
-1.946851017375997195e+00 -2.199597761595510903e-01 1.999607299999824050e+01
-1.856572086818045086e+00 -2.476878767736399034e-01 2.023835651806199820e+01
-1.752092674254212668e+00 -2.866551976652802480e-01 2.126285550000367053e+01
-1.840892587009941295e+00 -2.624441356744284803e-01 1.926400694419836768e+01
-1.746466900783099518e+00 -2.533499102431600036e-01 2.000753889731530322e+01
-1.943806264260483196e+00 -2.228067411184815327e-01 2.011664126749786874e+01
-1.814845420157953804e+00 -2.691979891862636975e-01 2.017891190438160010e+01
-2.084592727897547348e+00 -1.526074477727954459e-01 2.062730681531843757e+01
-2.068475541976677157e+00 -1.674283454253759906e-01 2.043240904847123218e+01
-1.840130415978690870e+00 -2.404681473743970344e-01 1.940872316162571565e+01
-1.785241157548774993e+00 -2.704352718876283923e-01 1.954266183022308923e+01
-1.710534120799248825e+00 -2.803062736707615521e-01 2.036488547805020843e+01
-1.922352873993373734e+00 -2.172643062558088367e-01 1.975892806503417987e+01
-1.724884900625431428e+00 -2.812100262786088045e-01 1.908430490064572282e+01
-1.747475105535881923e+00 -2.742094355582076481e-01 2.054988884801809235e+01
-1.881009860032796688e+00 -2.187273002382443821e-01 1.920770390781526160e+01
-1.981213199791203472e+00 -1.717726267820518515e-01 2.017000910407156411e+01
-2.083862262086965345e+00 -1.859064284001767930e-01 2.015767533876908502e+01
-1.693947075834111970e+00 -2.935271524603595417e-01 1.935983872328826294e+01
-1.958463485542734972e+00 -2.063126728972450863e-01 2.031866836334501158e+01
-1.922138846562697623e+00 -2.284618447367936511e-01 2.012146819468732062e+01
-2.181435588831109662e+00 -1.349605271851501698e-01 1.903076411792720535e+01
-1.738321918868285465e+00 -2.684809231921634343e-01 2.061596528009284057e+01
-1.724656523041087297e+00 -2.701996144843179515e-01 2.089844770191462686e+01
-1.897191570042339848e+00 -2.260103207799333269e-01 1.996992440583267836e+01
-1.714911344379032698e+00 -2.692688750861158553e-01 1.929779631290315223e+01
-1.950827292845209726e+00 -2.381381564583731070e-01 1.917248490674783312e+01
-2.035815474483462673e+00 -1.820258308933913050e-01 1.942639734174169774e+01
-1.719247987506445696e+00 -2.988921732774136863e-01 1.928475306867065342e+01
-1.773026450928611553e+00 -2.552333582066821371e-01 2.055270652777430840e+01
-2.078784928003522658e+00 -1.760983454099949164e-01 1.974107703367888433e+01
-1.997248893470297659e+00 -1.903816977081937978e-01 2.039724140068103608e+01
-2.068715635502824668e+00 -1.682427725647159811e-01 2.020634942384369026e+01
-1.623286602038088944e+00 -3.086739528041810843e-01 1.912897893480080924e+01
-1.660083950221945770e+00 -3.047576222757109043e-01 1.903814532911779978e+01
-2.026863486223057009e+00 -1.939775227211613107e-01 1.982255441497006032e+01
-1.969976663500234260e+00 -1.919324282326915210e-01 1.960134297374229817e+01
-1.867491069990943942e+00 -2.594527124209511371e-01 1.960176577197074366e+01
-1.962217775693447130e+00 -2.146415810259432178e-01 1.962787545070413842e+01
-1.874035981604812662e+00 -2.354722254139964832e-01 1.953877260331760368e+01
-1.796372233657946182e+00 -2.529771713955284440e-01 2.032186496539407017e+01
-1.947516941486586717e+00 -1.930365632945463261e-01 1.937300080771594679e+01
-1.769585976993448106e+00 -2.407825848633069477e-01 2.038892768081950990e+01
-2.011446907197111500e+00 -1.990845569557895267e-01 1.928770507935163536e+01
-1.828267308291567694e+00 -2.352664440472578278e-01 1.960500705395783427e+01
-1.780783190980690378e+00 -2.800244955919111156e-01 1.940213659568658144e+01
-1.984855108548658542e+00 -1.995868114432881590e-01 2.019017706623058217e+01
-1.691041164088377791e+00 -2.784697955992219143e-01 2.041280054879113948e+01
-1.534111693167227841e+00 -2.994181354704439357e-01 2.148373694010544455e+01
-1.640857072398856253e+00 -2.891011584521847588e-01 2.015898009458795670e+01
-1.950045661215914272e+00 -2.132428927267020491e-01 1.917207034773088736e+01
-1.937130200470147834e+00 -2.282445262271886044e-01 2.089053816609093062e+01
-2.135337610586990564e+00 -1.890966311697144242e-01 1.908487997175832618e+01
-2.009143960837587173e+00 -2.203207701474352298e-01 1.946782706939869456e+01
-1.694025006756707974e+00 -2.735031592270806833e-01 1.968955564432545557e+01
-1.688679958889748534e+00 -2.679453342469666488e-01 1.917877511898897325e+01
-1.878191697090736412e+00 -2.247444281278911937e-01 1.948075279832967865e+01
