logz logzerr logvol nlive logl logwt insert_order
-1.868146564505352103e+02 4.729062264375848146e-02 -5.142158887077326046e-01 2.670000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.868072063730615753e+02 4.947140469893029913e-02 -5.179682383262830259e-01 2.660000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867998113890447200e+02 4.743215689432137699e-02 -5.217347211217598923e-01 2.650000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867924706896282885e+02 4.624025232357905496e-02 -5.255154439616659401e-01 2.640000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867851834836390879e+02 4.566541960195344418e-02 -5.293105149302175239e-01 2.630000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867779489970752991e+02 4.395007267789660665e-02 -5.331200433468852307e-01 2.620000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867707664726132464e+02 4.145901232972921957e-02 -5.369441397852886544e-01 2.610000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867636351691315042e+02 4.007847685292300483e-02 -5.407829160924543244e-01 2.600000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867565543612521424e+02 3.919563269270063405e-02 -5.446364854084443374e-01 2.590000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867495233388978022e+02 3.763879120238818043e-02 -5.485049621863646863e-01 2.580000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867425414068644898e+02 3.741187554731780635e-02 -5.523884622127622768e-01 2.570000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867356078844090064e+02 3.541173551067891556e-02 -5.562871026284196274e-01 2.560000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867287221048506751e+02 3.742474128250061760e-02 -5.602010019495559101e-01 2.550000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867218834151866247e+02 3.589674728657106517e-02 -5.641302800894454350e-01 2.540000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867150911757202039e+02 3.490409721346111882e-02 -5.680750583804617948e-01 2.530000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867083447597019017e+02 3.387997003116088868e-02 -5.720354595965587707e-01 2.520000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.867016435529822616e+02 3.208467586951736783e-02 -5.760116079761982144e-01 2.510000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866949869536764481e+02 2.956740062654544463e-02 -5.800036292457356746e-01 2.500000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866883743718397568e+02 3.162583961968138541e-02 -5.840116506432745380e-01 2.490000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866818052291539232e+02 3.202634995334208839e-02 -5.880358009430000088e-01 2.480000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866752789586235792e+02 3.161624529780601017e-02 -5.920762104800050274e-01 2.470000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866687950042826003e+02 3.415230022841924534e-02 -5.961330111756194539e-01 2.460000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866623528209098595e+02 3.487691079210753636e-02 -6.002063365632552827e-01 2.450000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866559518737541623e+02 3.625768452717866713e-02 -6.042963218147804350e-01 2.440000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866495916382678217e+02 3.657352482737464411e-02 -6.084031037674338949e-01 2.430000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866432715998487595e+02 3.919234791519684430e-02 -6.125268209512959583e-01 2.420000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866369912535906224e+02 3.806423978179682838e-02 -6.166676136173273592e-01 2.410000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866307501040407431e+02 3.814199783641711999e-02 -6.208256237659910415e-01 2.400000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866245476649655757e+02 3.796101553876948809e-02 -6.250009951764716742e-01 2.390000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866183834591234074e+02 3.813473143275650235e-02 -6.291938734365076780e-01 2.380000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866122570180439766e+02 3.746435087274579967e-02 -6.334044059728511922e-01 2.370000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866061678818148550e+02 3.738377993828639195e-02 -6.376327420823723058e-01 2.360000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.866001155988742255e+02 3.743607986667984999e-02 -6.418790329638234260e-01 2.350000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865940997258099969e+02 3.860186877497817637e-02 -6.461434317502809943e-01 2.340000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865881198271648032e+02 3.723942933567734453e-02 -6.504260935422818690e-01 2.330000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865821754752468848e+02 3.659808932873880039e-02 -6.547271754416724709e-01 2.320000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865762662499465421e+02 3.599252278680696582e-02 -6.590468365861889000e-01 2.310000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865703917385579302e+02 3.534170754296522832e-02 -6.633852381847871182e-01 2.300000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865645515356061708e+02 3.541496191772794400e-02 -6.677425435537428511e-01 2.290000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865587452426793220e+02 3.533739021818161491e-02 -6.721189181535417445e-01 2.280000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865529724682653523e+02 3.689055161765125712e-02 -6.765145296265798747e-01 2.270000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865472328275936604e+02 3.593019672887633187e-02 -6.809295478356967024e-01 2.260000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865415259424812859e+02 3.537177261923189070e-02 -6.853641449035624555e-01 2.250000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865358514411832971e+02 3.526400230903758981e-02 -6.898184952529426983e-01 2.240000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865302089582474707e+02 3.352343502898601224e-02 -6.942927756478638468e-01 2.230000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865245981343731216e+02 3.521553484439798876e-02 -6.987871652357031671e-01 2.220000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865190186162738257e+02 3.725935778573641333e-02 -7.033018455902297905e-01 2.210000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865134700565438379e+02 3.762200733885499165e-02 -7.078370007556210597e-01 2.200000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865079521135283755e+02 3.889327894604327485e-02 -7.123928172914817392e-01 2.190000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.865024644511973406e+02 3.661265482711847929e-02 -7.169694843188935129e-01 2.180000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864970067390225665e+02 3.484178190305752681e-02 -7.215671935675229687e-01 2.170000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864915786518583332e+02 3.381766390613682310e-02 -7.261861394238174894e-01 2.160000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864861798698251221e+02 3.220749992626271291e-02 -7.308265189803196948e-01 2.150000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864808100781965265e+02 3.095757833876907131e-02 -7.354885320861309639e-01 2.140000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864754689672891175e+02 2.997067256846271122e-02 -7.401723813985573441e-01 2.130000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864701562323552935e+02 3.072972097684411805e-02 -7.448782724359700458e-01 2.120000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864648715734790017e+02 2.950470281434606351e-02 -7.496064136319160465e-01 2.110000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864596146954740163e+02 3.014982086240415929e-02 -7.543570163905138903e-01 2.100000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864543853077851452e+02 2.892296515328562911e-02 -7.591302951431715407e-01 2.090000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864491831243917375e+02 2.948948016871691044e-02 -7.639264674066645888e-01 2.080000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864440078637138924e+02 2.968789173581073623e-02 -7.687457538426134551e-01 2.070000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864388592485209415e+02 2.951536649840280288e-02 -7.735883783184014373e-01 2.060000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864337370058424312e+02 3.028722596472542203e-02 -7.784545679695743514e-01 2.050000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864286408668811816e+02 2.922404919296801504e-02 -7.833445532637661746e-01 2.040000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864235705669287029e+02 3.011401734707125008e-02 -7.882585680661952088e-01 2.030000000000000000e+02 -1.856089953995397650e+02 -1.917104599466477453e+02 nan
-1.864185258452826872e+02 3.014386292337473475e-02 -7.931968497067777291e-01 2.020000000000000000e+02 -1.856089953995397650e+02 -1.917129341730309875e+02 nan
-1.864135188179462830e+02 3.244845293738855135e-02 -7.981473447562826840e-01 2.020000000000000000e+02 -1.856089953995397082e+02 -1.917178846680804440e+02 nan
-1.864085612780212671e+02 3.235745794094430777e-02 -8.030978398057876388e-01 2.020000000000000000e+02 -1.856089953995396513e+02 -1.917228351631298722e+02 nan
-1.864036524952720129e+02 3.415657307271673798e-02 -8.080483348552925937e-01 2.020000000000000000e+02 -1.856089953995396229e+02 -1.917277856581793571e+02 nan
-1.863987917549232236e+02 3.404588860211255757e-02 -8.129988299047975486e-01 2.020000000000000000e+02 -1.856089953995395376e+02 -1.917327361532287853e+02 nan
-1.863939783572271836e+02 3.242569037262692244e-02 -8.179493249543025035e-01 2.020000000000000000e+02 -1.856089953995394808e+02 -1.917352124218949996e+02 nan
-1.863891998366181326e+02 3.223518387685923858e-02 -8.229121142964315183e-01 2.010000000000000000e+02 -1.856089953995394808e+02 -1.917376989527566593e+02 4.278606965174129306e-01
-1.863844558244860536e+02 3.382137388442221088e-02 -8.278872386745409484e-01 2.010000000000000000e+02 -1.856089953995380313e+02 -1.917426740771333300e+02 3.880597014925373234e-01
-1.863797575890977782e+02 3.774142469291405511e-02 -8.328623630526503785e-01 2.010000000000000000e+02 -1.856089953995378323e+02 -1.917476492015112228e+02 7.761194029850746468e-01
-1.863751044772585885e+02 3.745742067207077225e-02 -8.378374874307598086e-01 2.010000000000000000e+02 -1.856089953995374060e+02 -1.917526243258889167e+02 4.477611940298507620e-01
-1.863704958491089485e+02 3.982953913235678239e-02 -8.428126118088692387e-01 2.010000000000000000e+02 -1.856089953995373207e+02 -1.917575994502669232e+02 1.791044776119403048e+00
-1.863659310777645715e+02 4.065434519312486478e-02 -8.477877361869786688e-01 2.010000000000000000e+02 -1.856089953995370081e+02 -1.917625745746447308e+02 1.213930348258706493e+00
-1.863614095489685667e+02 4.039371136098851567e-02 -8.527628605650880989e-01 2.010000000000000000e+02 -1.856089953995360418e+02 -1.917675496990218846e+02 1.910447761194029814e+00
-1.863569306607551823e+02 4.084426299019700696e-02 -8.577379849431975289e-01 2.010000000000000000e+02 -1.856089953995351891e+02 -1.917725248233991238e+02 1.293532338308457819e+00
-1.863524938231246892e+02 3.999860998388839878e-02 -8.627131093213069590e-01 2.010000000000000000e+02 -1.856089953995341091e+02 -1.917774999477761639e+02 8.955223880597014408e-02
-1.863480984577288666e+02 3.853349434477340574e-02 -8.676882336994163891e-01 2.010000000000000000e+02 -1.856089953995311532e+02 -1.917824750721513283e+02 8.955223880597014408e-02
-1.863437439975668042e+02 3.794881014030150601e-02 -8.726633580775258192e-01 2.010000000000000000e+02 -1.856089953995295332e+02 -1.917874501965278000e+02 1.303482587064676679e+00
-1.863394298866906809e+02 3.697077530446776089e-02 -8.776384824556352493e-01 2.010000000000000000e+02 -1.856089953994892596e+02 -1.917924253208656467e+02 2.985074626865671585e-02
-1.863351555799206380e+02 3.944714344795170746e-02 -8.826136068337446794e-01 2.010000000000000000e+02 -1.856089953994882364e+02 -1.917974004452427153e+02 1.761194029850746245e+00
-1.863309205425696007e+02 4.053391281400037932e-02 -8.875887312118541095e-01 2.010000000000000000e+02 -1.856089953994797952e+02 -1.918023755696123942e+02 5.771144278606965550e-01
-1.863267242501758290e+02 3.925537895173079189e-02 -8.925638555899635396e-01 2.010000000000000000e+02 -1.856089953994470818e+02 -1.918073506939578010e+02 8.656716417910447214e-01
-1.863225661882444228e+02 3.967570902384567888e-02 -8.975389799680729697e-01 2.010000000000000000e+02 -1.856089953994283803e+02 -1.918123258183171913e+02 1.393034825870646864e+00
-1.863184458519973248e+02 3.942026759198628827e-02 -9.025141043461823998e-01 2.010000000000000000e+02 -1.856089953993343613e+02 -1.918173009426012925e+02 2.000000000000000000e+00
-1.863143627461300866e+02 3.871016553162318075e-02 -9.074892287242918298e-01 2.010000000000000000e+02 -1.856089953992708956e+02 -1.918222760669159470e+02 1.273631840796019876e+00
-1.863103163845776749e+02 4.074138492701581682e-02 -9.124643531024012599e-01 2.010000000000000000e+02 -1.856089953989471724e+02 -1.918272511909703155e+02 1.800995024875621908e+00
-1.863063062902850788e+02 4.054971500295436598e-02 -9.174394774805106900e-01 2.010000000000000000e+02 -1.856089953989455807e+02 -1.918322263153468441e+02 1.950248756218905477e+00
-1.863023319949899417e+02 4.015098480924408214e-02 -9.224146018586201201e-01 2.010000000000000000e+02 -1.856089953987553258e+02 -1.918372014395346810e+02 1.263681592039801016e+00
-1.862983930390041394e+02 4.145117534940461618e-02 -9.273897262367295502e-01 2.010000000000000000e+02 -1.856089953986298440e+02 -1.918421765637873193e+02 4.776119402985074536e-01
-1.862944889710092298e+02 4.521612879969377080e-02 -9.323648506148389803e-01 2.010000000000000000e+02 -1.856089953981152405e+02 -1.918471516876508360e+02 6.965174129353234045e-02
-1.862906193478522425e+02 4.666490914021965974e-02 -9.373399749929484104e-01 2.010000000000000000e+02 -1.856089953980411451e+02 -1.918521268119548324e+02 8.656716417910447214e-01
-1.862867837343553674e+02 4.620803089439160655e-02 -9.423150993710578405e-01 2.010000000000000000e+02 -1.856089953970052306e+02 -1.918571019352970382e+02 4.776119402985074536e-01
-1.862829817031178266e+02 4.733311602869277879e-02 -9.472902237491672706e-01 2.010000000000000000e+02 -1.856089953967363613e+02 -1.918620770594062606e+02 1.960199004975124337e+00
-1.862792128343439231e+02 4.497059854211640090e-02 -9.522653481272767007e-01 2.010000000000000000e+02 -1.856089953963774803e+02 -1.918670521834254998e+02 5.273631840796020320e-01
-1.862754767156546052e+02 4.312455221355803586e-02 -9.572404725053861307e-01 2.010000000000000000e+02 -1.856089953961074741e+02 -1.918720273075336138e+02 1.194029850746268551e+00
-1.862717729419181296e+02 4.200746860507226926e-02 -9.622155968834955608e-01 2.010000000000000000e+02 -1.856089953950708491e+02 -1.918770024308750806e+02 1.890547263681592094e+00
-1.862681011150779113e+02 4.313612947683117399e-02 -9.671907212616049909e-01 2.010000000000000000e+02 -1.856089953938882218e+02 -1.918819775540705734e+02 1.751243781094527385e+00
-1.862644608439946410e+02 4.383027506102665782e-02 -9.721658456397144210e-01 2.010000000000000000e+02 -1.856089953937378425e+02 -1.918869526782983144e+02 1.293532338308457819e+00
-1.862608517442894822e+02 4.239342460206651370e-02 -9.771409700178238511e-01 2.010000000000000000e+02 -1.856089953936612176e+02 -1.918919278025997812e+02 5.572139303482587236e-01
-1.862572734381819828e+02 4.232256000553039077e-02 -9.821160943959332812e-01 2.010000000000000000e+02 -1.856089953897058820e+02 -1.918969029230225658e+02 3.582089552238805763e-01
