src1.lognorm pl1.PhoIndex src1.lognH
-5.046137753396613412e+00 2.384265371713692794e+00 2.248401164377866479e+01
-5.291567086229052919e+00 1.959322131133555800e+00 2.242220039303818524e+01
-5.204857023865276489e+00 2.021015653403992474e+00 2.241413233527320159e+01
-5.129627411259569669e+00 2.337789305794555794e+00 2.240920076473083711e+01
-5.148811474593419923e+00 2.031611616776169527e+00 2.247941573372146351e+01
-5.581056456373811869e+00 1.401631182595749259e+00 2.226744351572638791e+01
-4.790093324834483468e+00 2.777722535637825452e+00 2.261955352798285901e+01
-4.428073313526745380e+00 3.450003797395504890e+00 2.267678333454500006e+01
-5.556479437049707037e+00 1.286383637999957585e+00 2.234720974881898314e+01
-5.241668523117088085e+00 2.000584844381570804e+00 2.246402440636735776e+01
-4.936819541115239574e+00 2.561880149061273926e+00 2.257400129180776105e+01
-5.113320793586995094e+00 2.156365739066044895e+00 2.248837505474737952e+01
-5.080368866325242649e+00 2.148639939376820962e+00 2.247775251657577300e+01
-5.560398613816640356e+00 1.376540931937990209e+00 2.233691468522899015e+01
-5.003010776759643008e+00 2.461308640551590265e+00 2.252953096128812405e+01
-5.238448256858958985e+00 1.748936717586267342e+00 2.262016362904754629e+01
-5.327049178357096793e+00 1.669492831510901887e+00 2.238280521348352181e+01
-5.355159921929454114e+00 1.828305081862431791e+00 2.234779167142577094e+01
-5.140308720564121359e+00 2.001586774713507211e+00 2.251183243718303473e+01
-5.204429892905054089e+00 1.914163679581260880e+00 2.233885294970106727e+01
-4.818065132683928553e+00 2.438223320724115517e+00 2.256926641070875661e+01
-5.072493498963937419e+00 2.120283317461488792e+00 2.255965728949915317e+01
-5.621843937923071799e+00 1.580895801590734173e+00 2.228623709169801970e+01
-5.439540842781692476e+00 1.611036187715694901e+00 2.223372383167065536e+01
-5.521378425609096752e+00 1.596675626382154434e+00 2.219083537682920237e+01
-4.468892174539734086e+00 3.338754117762965379e+00 2.273580439234045514e+01
-5.242548476039608829e+00 1.688877230480322567e+00 2.243981030889854011e+01
-4.645004704199265255e+00 2.980524515237880756e+00 2.268186764107089459e+01
-5.600299907701170810e+00 1.369150102219599319e+00 2.227251750392658280e+01
-4.599762081673475222e+00 2.913020460418186630e+00 2.270522678048862630e+01
-5.130077694619408213e+00 2.055885987706679074e+00 2.253236403007169741e+01
-5.388442875029782364e+00 1.574257371560655372e+00 2.249825938286943128e+01
-5.618910915730168654e+00 1.269002195429259849e+00 2.241470646037473458e+01
-5.412948548206482080e+00 1.631912471467096282e+00 2.231981023883888682e+01
-4.419849836525939324e+00 3.387312336569523019e+00 2.274145603127429638e+01
-5.128533628441892311e+00 2.308251248830575975e+00 2.234677437179337289e+01
-4.956484849537794446e+00 2.398592959774681788e+00 2.253543684182060147e+01
-5.542507374786019625e+00 1.414311609715854345e+00 2.235363737296887265e+01
-5.307517721117664067e+00 1.749121686879897553e+00 2.240723626093238252e+01
-5.263142368468173515e+00 1.889872820382234586e+00 2.244763637214752805e+01
-5.540532046673068756e+00 1.523300801708434626e+00 2.219513835795723722e+01
-5.106754978280456214e+00 2.183178404910322890e+00 2.248090853536381317e+01
-5.656709262183107434e+00 1.351602652691894058e+00 2.228991917053145144e+01
-4.492703896788265538e+00 3.170558055747410009e+00 2.264161147490846560e+01
-4.422527990743938098e+00 3.276989295736841612e+00 2.273858669690913814e+01
-5.533453345791642164e+00 1.508125723685553865e+00 2.226202454656813501e+01
-5.389031538540489663e+00 1.557832519866805043e+00 2.251171493116461875e+01
-5.555720439017580503e+00 1.780914426875387591e+00 2.224500979115920885e+01
-5.216942537913046962e+00 2.132520323684449437e+00 2.234803895304414212e+01
-4.684803093589723133e+00 2.923913932207057975e+00 2.260814179464242102e+01
-4.790933360819582099e+00 2.740660389322441048e+00 2.259220665223378788e+01
-5.827479999847239966e+00 1.029061472694507096e+00 2.228133627938893468e+01
-5.735178871368402653e+00 1.167547631836083788e+00 2.215234007356434276e+01
-5.409439358784109864e+00 1.740043956772037603e+00 2.213001443869923435e+01
-5.529896520389947057e+00 1.483657588954395479e+00 2.235680412092509073e+01
-4.674995790232763682e+00 2.911517615349290544e+00 2.268314317001968661e+01
-4.769043506191626314e+00 2.636221415569317550e+00 2.271541564195124252e+01
-4.792215331657487809e+00 2.763942141088256754e+00 2.266617857595021590e+01
-4.884065205296172607e+00 2.456200944771364192e+00 2.260197919295007551e+01
-4.859121472007626785e+00 2.636903888804267737e+00 2.256852263252718771e+01
-5.629920050021818945e+00 1.236065836935114071e+00 2.222011530395117873e+01
-4.233724823775317780e+00 3.722130136832093150e+00 2.268891460146747008e+01
-4.987764282451812470e+00 2.645965005352379329e+00 2.242020416540230343e+01
-5.341558441166288418e+00 1.966779589377644299e+00 2.244759095525079218e+01
-4.963516261723023959e+00 2.275270393120701229e+00 2.270134884326400027e+01
-5.400374205300412456e+00 1.763248978286855895e+00 2.239288332128948866e+01
-5.380590084225207015e+00 1.781636777899876733e+00 2.234746807208514241e+01
-4.467140887128415727e+00 3.031116140314268570e+00 2.270847636591684449e+01
-5.108026420944677071e+00 2.261557274554169439e+00 2.241394681000448941e+01
-5.878475680565228956e+00 1.037401416608566329e+00 2.215728193128484946e+01
-5.209243654503229237e+00 1.914567796626020169e+00 2.245171539916221448e+01
-5.233776321880744042e+00 1.967345687847370961e+00 2.248459776853798786e+01
-4.874519103358600169e+00 2.558537569733660533e+00 2.260437603924892613e+01
-4.766325178729621470e+00 2.611032472912348190e+00 2.265888031212104536e+01
-4.967229065135163601e+00 2.430579693692112464e+00 2.255598431934469872e+01
-5.358440446424152626e+00 1.751057381749919983e+00 2.245786601411670347e+01
-6.053691236738033332e+00 6.710101926326212940e-01 2.204858254197004541e+01
-5.452413661352206731e+00 1.556358149644796462e+00 2.243398931082447234e+01
-4.746611765310483122e+00 2.989968084417845340e+00 2.255251123842780459e+01
-4.717768395799010861e+00 2.617838691438971743e+00 2.267484219022746927e+01
-5.460165126042928030e+00 1.635125181658927396e+00 2.227814362157061723e+01
-5.248043826913532328e+00 1.788952580635762679e+00 2.249920238170635045e+01
-5.050906961764297876e+00 2.143081432283052479e+00 2.241164876750951862e+01
-4.960298401186824080e+00 2.248239674874456639e+00 2.259615141020658768e+01
-5.398086359783119903e+00 1.752783773093332442e+00 2.238838531740978155e+01
-5.690019805712125844e+00 1.377631125155795999e+00 2.219994350959281704e+01
-5.040419097468825882e+00 2.165267586687634527e+00 2.259707390886032385e+01
-5.502380039413034218e+00 1.660481738208570590e+00 2.222328057954276659e+01
-5.276970517300446417e+00 1.914580861844825677e+00 2.241414495297245324e+01
-5.041704977927199849e+00 2.014482674763884873e+00 2.251123834325652950e+01
-5.332069253375907536e+00 1.638086772028230165e+00 2.239423554672616845e+01
-5.076456816115827664e+00 2.157272269840182055e+00 2.255165466858770884e+01
-5.745341035621046366e+00 1.030410111509914017e+00 2.210769144103607431e+01
-4.492703896788265538e+00 3.170558055747410009e+00 2.264161147490846560e+01
-5.340903020642080890e+00 1.798780031937067037e+00 2.233374748239654650e+01
-5.440152426371190231e+00 1.592053609988883345e+00 2.242607202811845823e+01
-5.483037646585952274e+00 1.601505464340226226e+00 2.221102251812984463e+01
-5.192680659933069265e+00 1.978502426135537284e+00 2.247318388443938275e+01
-4.904344041093242623e+00 2.496775162119162950e+00 2.257439690270983590e+01
-4.809840272031608244e+00 2.391531385390983644e+00 2.266771838506653225e+01
-4.950027906796188759e+00 2.312094454669540333e+00 2.249061792958767469e+01
-5.066282106737360458e+00 2.366796067758754951e+00 2.243766391574941821e+01
-5.441914006386315172e+00 1.673392023765692294e+00 2.239301053101109318e+01
-5.001271589988222743e+00 2.354353721288573453e+00 2.251451831484338939e+01
-4.840624283544742390e+00 2.559924147806969863e+00 2.251662838861608762e+01
-4.820172319831617536e+00 2.512087800870476784e+00 2.261105447587895512e+01
-5.132253816515357059e+00 2.014263525476095218e+00 2.249444116804778560e+01
-4.612786065643810218e+00 2.844466346405734036e+00 2.268921631521547511e+01
-4.836153886664269486e+00 2.585375346017433351e+00 2.255864462542845317e+01
-4.868406765779122125e+00 2.777263826331318519e+00 2.260751284822149998e+01
-4.643588326367028785e+00 2.975334839966859768e+00 2.258330703993046029e+01
-5.057468826392486960e+00 2.296081967865747586e+00 2.243976576878313622e+01
-5.319872264724640587e+00 1.717767619063137019e+00 2.234901628537564733e+01
-4.964800061916399443e+00 2.321743871206865428e+00 2.256559441248708708e+01
-4.826263810234069140e+00 2.591956635626251781e+00 2.259911040588319153e+01
-5.128723450249514038e+00 2.226904276025774010e+00 2.251032073899074959e+01
-4.944245427190995912e+00 2.496968734461590067e+00 2.256215955902231585e+01
-5.442762789924024958e+00 1.489054579363527253e+00 2.238124332189344301e+01
-5.151916434150074053e+00 2.008426571395002469e+00 2.238244693454182865e+01
-5.596100602146504954e+00 1.276391377426556062e+00 2.216009037772163737e+01
-5.304740989307184407e+00 1.781902921070972923e+00 2.247607549124120396e+01
-5.658781646106337604e+00 1.343542244385839801e+00 2.229126593816710411e+01
-5.856997568864482417e+00 1.083083072206280306e+00 2.181402891585945980e+01
-5.034578192272391561e+00 2.402608138972608387e+00 2.248816304434609492e+01
-5.167817538660318455e+00 1.919880393160747545e+00 2.248260141196635686e+01
-5.268697673322991548e+00 1.927533218034827911e+00 2.234183103244816238e+01
-5.513231770715597335e+00 1.528345614972669964e+00 2.223986919242427973e+01
-5.129662231596336497e+00 2.180217057029524064e+00 2.256100337108195575e+01
-4.502576893400480174e+00 3.150551524378843560e+00 2.268664451334579368e+01
-5.168725044626739873e+00 2.002061070860323255e+00 2.242640681592224183e+01
-5.410673748366694902e+00 1.230866518169964507e+00 2.246555164074012367e+01
-5.986863447884029910e+00 7.680593424537982550e-01 2.204177663463835302e+01
-4.914207886651265511e+00 2.420245211150842124e+00 2.252544362617472373e+01
-5.072124142674091729e+00 2.264611596826684448e+00 2.252901978131281169e+01
-4.270405923577669682e+00 3.249155456633018524e+00 2.276386162772717725e+01
-4.904475273201239105e+00 2.458658857399171005e+00 2.262316859850333373e+01
-5.629920050021818945e+00 1.236065836935114071e+00 2.222011530395117873e+01
-4.856774508950906011e+00 2.466105425152183450e+00 2.268673647694656026e+01
-5.528151256448170514e+00 1.416972498698411798e+00 2.216595568296478902e+01
-4.660740804864912157e+00 2.986453405599146294e+00 2.264374446972092159e+01
-5.507773032887977038e+00 1.689616806249350844e+00 2.215227266718481403e+01
-5.051149916166261633e+00 2.152308234376444140e+00 2.254378819688829338e+01
-4.347534437210503810e+00 3.490740761882683785e+00 2.272755937954079286e+01
-4.733265143659421526e+00 2.886437504124152120e+00 2.259063548546510702e+01
-4.714015789084601948e+00 2.839500041137842601e+00 2.263551650932442882e+01
-4.651461936568416888e+00 2.968062412516308868e+00 2.258900283610982385e+01
-4.615806418170022241e+00 2.843552416288880558e+00 2.266679501966008559e+01
-5.305900859198329655e+00 1.951784022601726676e+00 2.248052433986715570e+01
-5.604736860507630425e+00 1.204045313764660285e+00 2.238494092950487513e+01
-4.801799224292347290e+00 2.940453260910951272e+00 2.253751055691384053e+01
-4.502576893400480174e+00 3.150551524378843560e+00 2.268664451334579368e+01
-5.258449516724784445e+00 1.964528155218195238e+00 2.238907303897636325e+01
-4.936819541115239574e+00 2.561880149061273926e+00 2.257400129180776105e+01
-5.533453345791642164e+00 1.508125723685553865e+00 2.226202454656813501e+01
-4.546556824205744363e+00 2.857696227890937024e+00 2.271101863158155965e+01
-5.420433732888286116e+00 1.533311014111534476e+00 2.224883681621032849e+01
-5.690734565697419534e+00 1.282214178330086440e+00 2.209299788412561583e+01
-4.671002591422315220e+00 2.855839444427906493e+00 2.265377439597573073e+01
-5.241800217751690028e+00 1.858969188842812592e+00 2.251694327938089302e+01
-4.985653313734232484e+00 2.506556674592115286e+00 2.247231695610814484e+01
-4.953655606839461711e+00 2.246232342398880810e+00 2.246135127468902581e+01
-5.290467942081431119e+00 1.600657952269213702e+00 2.247337386694434613e+01
-5.738124637519899096e+00 1.007477104466254048e+00 2.222054924518298691e+01
-5.128533628441892311e+00 2.308251248830575975e+00 2.234677437179337289e+01
-5.022418265060931475e+00 2.328057324832624175e+00 2.260279435211501564e+01
-4.983129678676890606e+00 2.517546890579620111e+00 2.258245127472525482e+01
-4.750960431089797709e+00 2.700292995316109668e+00 2.268413096271950025e+01
-4.519980236020998632e+00 3.019482906692417146e+00 2.259663838225838006e+01
-5.163884655399739287e+00 2.052074075306157042e+00 2.256003473196436104e+01
-5.948890378273855362e+00 7.671328246557758135e-01 2.197201053474330834e+01
-5.547493656642826565e+00 1.356613470248369424e+00 2.242211957305685388e+01
-5.408846024088061810e+00 1.633870204912150292e+00 2.235755034729239554e+01
-4.704449769674713622e+00 2.725863209861950409e+00 2.264723258615810408e+01
-4.813760658932960013e+00 2.665060111590377367e+00 2.256327021774617592e+01
-5.819567366333496139e+00 9.698082726753156635e-01 2.215991619146788949e+01
-5.501296274222477578e+00 1.439556160557093456e+00 2.228760663674349729e+01
-5.042160848039771714e+00 2.431647049008605066e+00 2.250474561909135929e+01
-6.238713641718403480e+00 3.593302247946041916e-01 2.012768649051596626e+01
-5.620019624673961545e+00 1.237056699602404386e+00 2.202068390954130450e+01
-5.196439587520115921e+00 2.087156731808972765e+00 2.250070399000905397e+01
-4.501258201695612193e+00 3.119407230009263898e+00 2.272286645911218983e+01
-5.185551113976516469e+00 1.978675787550642440e+00 2.252972896443151285e+01
-5.572657548496524171e+00 1.465813092737169754e+00 2.221401156077576289e+01
-4.367763960516404254e+00 3.484193539708013709e+00 2.275872914682065229e+01
-5.123495751906289364e+00 2.052971553408012184e+00 2.248512758234714681e+01
-5.085662552584995666e+00 2.276179719753790742e+00 2.243686522490419577e+01
-5.272672682635072938e+00 1.859091882509520843e+00 2.238931654781647040e+01
-5.063603603540340004e+00 2.266174977079672637e+00 2.249846640959746935e+01
-4.865019186997386669e+00 2.477556276028932025e+00 2.272442429078157744e+01
-4.692765593934344892e+00 2.893758332795439259e+00 2.258377196734842585e+01
-5.343986234537631219e+00 1.830600513350415959e+00 2.230136591593690198e+01
-4.465570878575796598e+00 3.212228850645427514e+00 2.274528945929224122e+01
-5.148805454389108860e+00 1.950003948495794504e+00 2.243431278223539493e+01
-5.328158122544500941e+00 1.769238217926848655e+00 2.232979064596516139e+01
-5.290754572302294179e+00 1.989414451783995119e+00 2.234487225991390602e+01
-4.467403401410406261e+00 3.126843791671346295e+00 2.270544069123868880e+01
-5.057911244827331565e+00 2.307493740807553095e+00 2.242837225195723860e+01
-4.526687941442165020e+00 3.186813798033774070e+00 2.270883286042739613e+01
-5.174519822583696360e+00 2.186793618009338580e+00 2.251026771365754087e+01
-5.268697673322991548e+00 1.927533218034827911e+00 2.234183103244816238e+01
-4.539954529119036408e+00 3.024437737014162408e+00 2.269326431159590385e+01
-4.485912326565310693e+00 3.252468027748728119e+00 2.268245156109048821e+01
-5.435724961840990410e+00 1.788513572286347220e+00 2.242074362580196834e+01
-5.331414015633609615e+00 1.847578479427892439e+00 2.232019798298350111e+01
-5.297558232017506974e+00 1.766360421280096737e+00 2.229705818334762313e+01
-5.416821567342221755e+00 1.749499097024589389e+00 2.244191827019772845e+01
-4.352099556642279765e+00 3.403221171873722639e+00 2.272330923756440768e+01
-5.040798134424541388e+00 2.415440084704573387e+00 2.249796813036067178e+01
-5.544217058078805493e+00 1.350812920362018055e+00 2.230934351696588180e+01
-4.644653900013661740e+00 2.967688137270324766e+00 2.257830415104791300e+01
-4.987970444234300693e+00 2.461109610414887072e+00 2.260302498652481518e+01
-5.237420151669327062e+00 2.024125693647548019e+00 2.244350038497940503e+01
-4.709504032075795266e+00 2.727125187847982524e+00 2.261734640889913095e+01
-5.473084944179042566e+00 1.783307381965944849e+00 2.232269488134908642e+01
-5.208982858330703181e+00 1.961448954468735018e+00 2.248444311248742622e+01
