weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.283054528187521100e+03 4.890568066805960346e-01 8.355596838221679423e-02 8.244665517003763044e-01
0.000000000000000000e+00 -1.272924015397499943e+03 3.442121991138784587e-01 7.167510312755315249e-01 2.194772282699984922e-01
0.000000000000000000e+00 -1.266053149423549712e+03 3.169984467941342476e-01 7.998370836110850757e-01 2.037829716989253415e-01
0.000000000000000000e+00 -1.240314184482978590e+03 4.346448250300998239e-01 6.339375140027633249e-01 4.064410072048484368e-01
0.000000000000000000e+00 -1.231100284886833606e+03 3.683846075458232505e-01 4.360983500286134129e-01 2.821944220299921202e-02
0.000000000000000000e+00 -1.226045887196885360e+03 3.621440599614907940e-01 6.129624556072350572e-01 1.848931077550057811e-01
0.000000000000000000e+00 -1.199182464024993124e+03 5.584197499953976740e-01 5.195023101890990924e-01 5.829306868086656657e-01
0.000000000000000000e+00 -1.145387107266139992e+03 3.293678362973508911e-01 2.976872195898387918e-01 2.515606456063942398e-01
0.000000000000000000e+00 -1.087194732525885001e+03 6.454008073273524992e-01 6.833569674518606973e-01 5.729729294986699584e-01
0.000000000000000000e+00 -1.039969022119125839e+03 6.022456669021138964e-01 7.904117545878712736e-01 5.231744486049584308e-01
0.000000000000000000e+00 -9.310105789975384596e+02 8.412784292161428201e-01 7.435543874501950867e-01 6.858148454716083142e-01
0.000000000000000000e+00 -9.146162761136146173e+02 4.268120882918717829e-01 2.269023415169693081e-01 7.469339982556344459e-01
0.000000000000000000e+00 -9.069557621557063385e+02 1.625529194632577834e-01 8.622344006092563795e-02 7.621695526427318956e-02
0.000000000000000000e+00 -8.881651101118062570e+02 1.659668635911040191e-01 9.074757805130373445e-02 4.492315200142071863e-02
0.000000000000000000e+00 -8.607375311798151643e+02 3.556343973470713626e-01 4.460866674187485836e-01 1.173461644655600100e-01
0.000000000000000000e+00 -8.188309101179351046e+02 3.059154013366998104e-01 7.494447209161332335e-01 4.527208551400274672e-02
0.000000000000000000e+00 -7.762577363812965814e+02 3.947804936859169445e-01 7.317080841481501396e-01 3.845743472378063688e-01
0.000000000000000000e+00 -7.570303810277046068e+02 4.078385300974441963e-01 6.328618202065620091e-01 3.985122407185957005e-01
3.545662076231397532e-294 -6.842188310969462464e+02 3.209340731163006222e-01 8.378975297661656052e-01 3.280427973218529303e-01
1.356900878005617172e-278 -6.483354911817447146e+02 2.983013723043589360e-01 7.381761506823903973e-01 5.598619151193118260e-02
7.682525375101588064e-264 -6.143630548950732191e+02 2.866163913102675043e-01 2.581828556654818252e-01 3.054914730790644350e-01
9.531688457451506759e-263 -6.118422962452279990e+02 2.712895827947130467e-01 2.370758891453720318e-01 1.195015859415747839e-01
7.494069932310162409e-253 -5.890544551580289863e+02 3.264971311395817866e-01 3.570142678984075113e-01 1.543085007133141451e-01
8.287973375554715105e-248 -5.774383362520571836e+02 6.652503925718570299e-01 5.908806196119499310e-01 6.669328989035815392e-01
1.545526883668054991e-246 -5.745101066619303083e+02 2.154597113682052978e-01 9.559853942489872081e-01 1.765558248378836792e-01
1.735351804731227873e-244 -5.697865911910425893e+02 9.504065645955606101e-01 5.066986287815491430e-01 8.315556642416834787e-01
2.188851375781020367e-242 -5.649467542469030832e+02 7.082601782900539433e-01 2.209071482425305488e-01 8.455794933047386941e-01
5.346562750633164445e-241 -5.617485921962875182e+02 4.681848698925796803e-01 3.428164999303525695e-01 7.015346831238369329e-01
1.129662337821551055e-205 -4.804075639544334990e+02 4.521093821629157405e-01 8.300255208157044651e-01 4.499245793314798902e-01
4.547067885858992969e-205 -4.790125001218718808e+02 7.975406670271910636e-01 6.934830575475153802e-01 7.029068554354156451e-01
9.580057259823753260e-204 -4.759622140644401043e+02 7.375121594977166462e-01 6.592261656691561500e-01 6.831096360125038514e-01
1.157791877017443363e-189 -4.435341066017504090e+02 2.232882180512266723e-01 1.784160648788376546e-01 4.607142386205014262e-01
2.730635008559228825e-182 -4.265554914015364716e+02 4.580660991182785580e-01 3.543833642546376783e-01 6.915799429197524439e-01
6.542635278761481464e-181 -4.233766004624287689e+02 4.382704013256947251e-01 4.415654253066103596e-01 5.383952166613569235e-01
6.814513458472114938e-164 -3.841894392438010755e+02 2.484242310859896552e-01 8.300148335624335516e-01 2.171570746079192205e-01
6.927765055421588718e-161 -3.772627013763167270e+02 3.411117652447439585e-01 4.046287382554940582e-01 3.747867609914549147e-01
2.686524711527830087e-157 -3.689971498331477733e+02 7.485800582185673235e-01 7.960294881521144950e-01 6.230740521920629105e-01
5.904381013933636038e-153 -3.589968632706295466e+02 1.847028252018481087e-01 9.583076442647830984e-01 1.306247197166530150e-01
6.778350234524587567e-153 -3.588563241466238196e+02 3.625508237315537841e-01 7.270279147660856367e-01 3.885007710348440391e-01
7.161937448756924039e-150 -3.518910220739730903e+02 2.801945735033377627e-01 2.842787088580419619e-01 8.156659775259333944e-02
4.235211617925465826e-148 -3.478086991300863815e+02 3.391238273763105271e-01 6.441796388800034023e-01 3.490871686871297452e-01
5.403909039555610155e-147 -3.452599247448637811e+02 1.968141740295624720e-01 9.404695390763780916e-01 2.028577436401537426e-01
6.209835101508468698e-147 -3.451184129908710361e+02 1.558830198289112845e-01 1.143361402288111117e-01 4.692706035015047350e-01
2.246417099718105140e-139 -3.277120300419347814e+02 3.357080729659679408e-01 6.516946008957950065e-01 3.498650946327974687e-01
4.365540506591488853e-132 -3.109270289288274398e+02 5.908603804235615931e-01 8.671040408195400673e-01 5.309622471018003997e-01
1.537289178447089352e-120 -2.843372292303347422e+02 4.980923875878446871e-01 2.884890858808507597e-01 7.790015157384011513e-01
1.526327317284426810e-118 -2.797367152324391100e+02 3.090642728109090909e-01 4.023583290176118155e-01 3.580622359722451797e-03
9.186468316383518889e-111 -2.618212524188364796e+02 3.575192166317071596e-01 4.467092138031250048e-01 4.225923339955511837e-01
9.753203828539823937e-109 -2.571537179701555260e+02 9.727093870334058145e-02 6.664425278609820147e-02 3.918828011839015080e-01
2.328437518814627970e-105 -2.493732759771653207e+02 3.343851231154832959e-01 9.040397218190324713e-01 4.011699584037167199e-01
1.639146862831860851e-103 -2.451166273401316005e+02 2.708245293455340263e-01 2.864823562847587102e-01 2.268039398852272903e-01
9.003169716546131411e-103 -2.434107265349645388e+02 7.435750181289657590e-02 4.626975337015415413e-02 2.288929472165094348e-01
1.169366060810446810e-96 -2.293312458164647012e+02 2.817279271342886249e-01 9.381967446268530963e-01 3.765538241926412732e-01
8.626651190715875722e-84 -1.996993300871401402e+02 2.138920562288697536e-01 8.137029084818682145e-01 2.437518852980241624e-01
1.969855489393986991e-81 -1.942659710107328408e+02 3.110862362392796676e-01 3.933252266975182376e-01 3.521000460772413243e-01
4.262666539357168432e-80 -1.911889511894971463e+02 2.351540890189974808e-01 9.155816176043686250e-01 3.472514984391928961e-01
1.357634335291627260e-78 -1.877254321903848790e+02 3.001897620356692720e-01 4.705331435023497599e-01 2.412190836442053010e-01
7.727460038882822428e-75 -1.790761404134660779e+02 6.006930736731053155e-02 4.405364984353121738e-02 3.786332607730993338e-01
4.935049271063353916e-71 -1.703117176083737263e+02 3.438765981368123725e-01 6.604033138336226072e-01 4.063679603875892665e-01
1.161613844352187005e-68 -1.648480147028672889e+02 2.063188134310107724e-01 7.979443063240184708e-01 2.670575283921116094e-01
4.726539632635327029e-68 -1.634421316301864238e+02 2.548535681416621568e-01 1.755595616022868066e-01 7.250589124701347643e-01
1.026014464347986277e-63 -1.534542176768074171e+02 1.812887163383385403e-01 7.823666620458001875e-01 8.782826589555814412e-02
8.168898788347810002e-61 -1.467718952227142211e+02 2.778179140044753082e-01 6.233912001380449430e-01 3.290314881059676066e-01
1.851163121868949368e-59 -1.436487449932296840e+02 7.701124542335550105e-01 5.717519171124587629e-01 7.852463933049551592e-01
1.092164732739142136e-58 -1.418713123361893622e+02 1.288481473100697716e-01 5.798556476267824333e-02 7.382947557390705517e-01
1.197293744346845531e-58 -1.417769102593645414e+02 2.287850054051100424e-01 2.315186255332780663e-01 4.201690188495142975e-01
2.113785385183833930e-57 -1.389034086017296090e+02 3.430828100075883347e-01 7.427760922468040761e-02 8.241928361797750124e-01
1.607122448655263278e-55 -1.345697734964093399e+02 7.534061255946625790e-01 7.154194413818282250e-01 6.979482056852351901e-01
2.591419365654900177e-55 -1.340895130340773278e+02 1.926156668530554228e-01 6.923966466831438238e-01 7.043017419196018203e-02
1.791566054224280058e-54 -1.321535435563282590e+02 1.323006367927831439e-01 8.330135089635105627e-01 6.774941967627745587e-02
1.845374627139951869e-53 -1.298188662845002455e+02 2.723261984696163651e-01 8.425835019977866436e-01 3.982265864682020817e-01
1.861065378874692174e-52 -1.275053143902391923e+02 1.538347878684841463e-01 7.969046106626612724e-01 2.561069553670223264e-01
1.948549670395731532e-52 -1.274568781612487243e+02 1.003650475274511233e-01 8.850146734028038198e-01 8.202621207944127413e-02
4.961673151134405194e-52 -1.265197204856151956e+02 3.305652907252915051e-01 8.679582060775589136e-01 4.326427421666192430e-01
2.123073855378994270e-51 -1.250635134350028039e+02 2.305876571319496193e-01 5.860152479627898092e-01 7.502499246686011869e-02
3.350941413981357223e-51 -1.246046370798757295e+02 5.753965733654498038e-02 9.687879268284096401e-01 1.322105113667000342e-01
3.475884609788995227e-51 -1.245655293947442459e+02 1.082386550864701258e-01 9.415613645029833334e-01 2.970457317020659405e-01
1.518810828719070457e-49 -1.207857805402088900e+02 3.555989713550067322e-02 9.651030009645981123e-01 2.438034086541862600e-02
1.905547155832646679e-49 -1.205576887706802154e+02 1.784891321463051295e-01 8.928889352042298500e-01 9.015146152810862290e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.389903021216607470e-01 5.742507222022815716e-01 9.274526418572396347e-01
1.905547155832646679e-49 -1.205576887706802154e+02 4.870555485536520735e-02 6.541830330464092347e-01 9.263998126985721893e-01
1.905547155832646679e-49 -1.205576887706802154e+02 3.871265774018772809e-01 5.616284926432912883e-02 9.873084171660383435e-01
1.905547155832646679e-49 -1.205576887706802154e+02 2.880489778181443139e-01 2.878215811525927093e-01 9.454637283798795755e-01
1.905547155832646679e-49 -1.205576887706802154e+02 3.679011112519238180e-01 6.601263596409411294e-01 9.464517559988525619e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.127596381910689338e-02 8.475751349622721031e-01 9.647269688313818703e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.219387548685036959e-01 1.670452824691169846e-01 9.984244662117442992e-01
1.905547155832646679e-49 -1.205576887706802154e+02 4.985302983345738514e-01 8.615073460291621243e-01 9.498330128746494960e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.211190774193153796e-01 2.905432710517585893e-01 9.367636276573990672e-01
1.905547155832646679e-49 -1.205576887706802154e+02 2.426419707329032782e-01 8.952229755457630223e-02 9.660866441325426379e-01
1.905547155832646679e-49 -1.205576887706802154e+02 5.258410960579826821e-01 9.219525642080501626e-01 9.384684909780132145e-01
1.905547155832646679e-49 -1.205576887706802154e+02 5.938006316069105450e-01 5.023981492848693664e-01 9.923675441673568409e-01
1.905547155832646679e-49 -1.205576887706802154e+02 9.029261977085956126e-01 1.976547356348857809e-01 9.996222838233816965e-01
1.905547155832646679e-49 -1.205576887706802154e+02 6.654090630200467649e-01 6.419318027428357887e-01 9.847192173344468946e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.506287099852713363e-01 7.690108833644579978e-01 9.242816109976454975e-01
1.905547155832646679e-49 -1.205576887706802154e+02 9.120966642053238704e-01 8.872008718214402512e-01 9.855585916909058719e-01
1.905547155832646679e-49 -1.205576887706802154e+02 5.704902108859479792e-01 5.828584577699212899e-01 9.504570979856471480e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.089253552611850751e-01 1.714618110929142514e-01 9.636504212958348914e-01
1.905547155832646679e-49 -1.205576887706802154e+02 5.066647103268309138e-01 2.727256421936971043e-01 9.888284950676357044e-01
1.905547155832646679e-49 -1.205576887706802154e+02 4.230489116225003565e-01 2.921245629035297275e-01 9.830972430686673036e-01
1.905547155832646679e-49 -1.205576887706802154e+02 7.658975168184173343e-01 6.422912124432555991e-01 9.832870922615999376e-01
1.905547155832646679e-49 -1.205576887706802154e+02 8.967045420478148010e-02 9.479597258541722082e-01 9.530253738178885436e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.822349960304203709e-02 2.700655779424512293e-01 9.868846657582492909e-01
1.905547155832646679e-49 -1.205576887706802154e+02 6.367819539516744731e-01 6.577635413675095855e-01 9.993681993354294191e-01
1.905547155832646679e-49 -1.205576887706802154e+02 2.219570116383769998e-01 8.622155691537483069e-01 9.092644753867689111e-01
1.905547155832646679e-49 -1.205576887706802154e+02 6.712344830223696546e-01 5.361408847724856708e-01 9.938523223689319508e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.989868579954280348e-01 6.669348419311438292e-02 9.689166064974475967e-01
1.905547155832646679e-49 -1.205576887706802154e+02 2.020996658704717897e-01 2.629608876679214724e-01 9.610813220187665040e-01
1.905547155832646679e-49 -1.205576887706802154e+02 3.138830633361092692e-01 6.276527326425199727e-01 9.897980846840604974e-01
1.905547155832646679e-49 -1.205576887706802154e+02 5.767193840973144914e-01 3.162251168505012533e-01 9.645879758371116441e-01
1.905547155832646679e-49 -1.205576887706802154e+02 9.285387002919218702e-01 5.072888330215429287e-01 9.975995749076045360e-01
1.905547155832646679e-49 -1.205576887706802154e+02 5.236604655584732315e-01 8.962402601358251397e-01 9.471842950437904252e-01
1.905547155832646679e-49 -1.205576887706802154e+02 2.963777844823175522e-01 9.254924383729679072e-01 9.134738976937112342e-01
1.905547155832646679e-49 -1.205576887706802154e+02 4.923036423776493420e-01 5.758777151774800984e-01 9.612413841568624440e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.323206414119463270e-01 5.073429378349368912e-01 9.676909158741466843e-01
1.905547155832646679e-49 -1.205576887706802154e+02 7.236054247509114967e-01 3.909816735104543195e-01 9.853209729758568569e-01
1.905547155832646679e-49 -1.205576887706802154e+02 9.140516040371737816e-01 4.561055302195621275e-01 9.946647620837757442e-01
1.905547155832646679e-49 -1.205576887706802154e+02 9.315487497497212388e-01 8.437788893757404152e-01 9.532540165108408514e-01
1.905547155832646679e-49 -1.205576887706802154e+02 2.312835741625762775e-02 3.937294380317284404e-01 9.795713013097476773e-01
1.905547155832646679e-49 -1.205576887706802154e+02 1.156236311581549936e-01 9.228932879272475631e-01 9.445784653392917951e-01
1.902895652939911028e-49 -1.205576887706802154e+02 1.335647650464645286e-01 6.818567784617697303e-01 9.276473061424982403e-01
1.897602483470506801e-49 -1.205576887706802012e+02 5.035744331305924693e-01 7.214192099788614421e-01 9.291946712343418513e-01
1.892324037689729160e-49 -1.205576887706801870e+02 1.169577400988786042e-01 5.360210933397953070e-01 9.160973220683495954e-01
1.887060274641612836e-49 -1.205576887706801301e+02 2.995050830996752733e-01 4.576077978715850092e-01 9.297104476728278444e-01
1.881811153484010231e-49 -1.205576887706801017e+02 2.292460331334315038e-01 6.512104154941779077e-01 9.127228352447832593e-01
1.876576633488542048e-49 -1.205576887706800306e+02 7.291453883322045471e-01 2.257981168250515758e-01 9.560400570008058541e-01
1.871356674039907903e-49 -1.205576887706800164e+02 4.515904513891458860e-01 9.407578609072366760e-01 9.043751881484259902e-01
1.866151234635997242e-49 -1.205576887706799880e+02 7.295413163677502144e-01 4.952448182621514983e-01 9.447825784308467867e-01
1.860960274887361382e-49 -1.205576887706799170e+02 6.928159784376046737e-01 6.694946435363248183e-01 9.346112359269665992e-01
1.855783754517690950e-49 -1.205576887706793485e+02 2.191563096120311416e-01 9.788264028414817020e-01 8.743945397112491413e-01
