logz logzerr logvol nlive logl logwt insert_order
-1.534683315792132419e+01 1.602591491346098129e-01 -1.080907530625275648e+01 3.590000000000000000e+02 -6.166619096748497064e+00 -2.286040922585407031e+01 7.520891364902506648e-01
-1.534628768032260737e+01 1.596409254960628188e-01 -1.081186082157309158e+01 3.590000000000000000e+02 -6.165369205129728414e+00 -2.286194484955563766e+01 4.791086350974930186e-01
-1.534574333642903099e+01 1.599929555018815286e-01 -1.081464633689342669e+01 3.590000000000000000e+02 -6.164822096501204385e+00 -2.286418325624744696e+01 7.353760445682451241e-01
-1.534520050479259190e+01 1.600582421825809121e-01 -1.081743185221376180e+01 3.590000000000000000e+02 -6.164584240184043828e+00 -2.286673091525062418e+01 7.242339832869080229e-01
-1.534465934772943818e+01 1.595035792816281717e-01 -1.082021736753409691e+01 3.590000000000000000e+02 -6.164266888468716843e+00 -2.286919907885562964e+01 8.523676880222841312e-01
-1.534411981629493660e+01 1.592252229132013197e-01 -1.082300288285443202e+01 3.590000000000000000e+02 -6.164235494531910220e+00 -2.287195320023916167e+01 4.679665738161559729e-01
-1.534358205848948131e+01 1.592894588238265574e-01 -1.082578839817476712e+01 3.590000000000000000e+02 -6.159814380014698720e+00 -2.287031760104228084e+01 1.949860724233983378e+00
-1.534304371014603419e+01 1.591305625039190763e-01 -1.082857391349510223e+01 3.590000000000000000e+02 -6.159559257764572138e+00 -2.287284799411249026e+01 5.849582172701950356e-01
-1.534250701087960600e+01 1.586902005648267999e-01 -1.083135942881543734e+01 3.590000000000000000e+02 -6.159464755697673155e+00 -2.287553900736592638e+01 1.415041782729804964e+00
-1.534197204066888709e+01 1.588604183741542109e-01 -1.083414494413577245e+01 3.590000000000000000e+02 -6.159437592885469215e+00 -2.287829735987406110e+01 1.983286908077994459e+00
-1.534143882892090360e+01 1.587313348429384152e-01 -1.083693045945610756e+01 3.590000000000000000e+02 -6.157989753091911211e+00 -2.287963503540083465e+01 1.855153203342618351e+00
-1.534090661355422824e+01 1.586166817244478999e-01 -1.083971597477644266e+01 3.590000000000000000e+02 -6.157589500360270307e+00 -2.288202029798953063e+01 4.456824512534818816e-01
-1.534037594824001616e+01 1.586984681045516266e-01 -1.084250149009677777e+01 3.590000000000000000e+02 -6.157525609933555799e+00 -2.288474192288315123e+01 7.465181058495822253e-01
-1.533984700554429814e+01 1.584778339008682535e-01 -1.084528700541711288e+01 3.590000000000000000e+02 -6.156971164586962253e+00 -2.288697299285689368e+01 4.011142061281336990e-01
-1.533931952033988289e+01 1.585535352516163343e-01 -1.084807252073744799e+01 3.590000000000000000e+02 -6.156641653895372102e+00 -2.288942899748563775e+01 1.337047353760445700e+00
-1.533879360612377774e+01 1.581204150734401292e-01 -1.085085803605778310e+01 3.590000000000000000e+02 -6.155207960082968555e+00 -2.289078081899356931e+01 1.738161559888579344e+00
-1.533826867825010254e+01 1.583883098177997217e-01 -1.085364355137811820e+01 3.590000000000000000e+02 -6.155117227573814631e+00 -2.289347560180474872e+01 1.364902506963788342e+00
-1.533774543733300710e+01 1.583128466444952420e-01 -1.085642906669845331e+01 3.590000000000000000e+02 -6.154496145836276355e+00 -2.289564003538754733e+01 7.799442896935933345e-02
-1.533722360046266076e+01 1.583994186968039619e-01 -1.085921458201878842e+01 3.590000000000000000e+02 -6.153204423031442438e+00 -2.289713382790304763e+01 1.894150417827298039e-01
-1.533670281408913993e+01 1.584693077607615685e-01 -1.086200009733912353e+01 3.590000000000000000e+02 -6.153065003127160537e+00 -2.289977992331910173e+01 1.777158774373259087e+00
-1.533618367394838700e+01 1.582090279736091398e-01 -1.086478561265945864e+01 3.590000000000000000e+02 -6.152420972549498046e+00 -2.290192140806177434e+01 2.000000000000000000e+00
-1.533566591285192438e+01 1.586510397632458491e-01 -1.086757112797979374e+01 3.590000000000000000e+02 -6.151307191778970562e+00 -2.290359314261158374e+01 1.526462395543175532e+00
-1.533514928385852372e+01 1.588318918269539526e-01 -1.087035664330012885e+01 3.590000000000000000e+02 -6.151274609676505634e+00 -2.290634607582945037e+01 1.459610027855153147e+00
-1.533463434082324994e+01 1.587713606591156235e-01 -1.087314215862046396e+01 3.590000000000000000e+02 -6.149522927585758580e+00 -2.290737990905903843e+01 1.743732590529248005e+00
-1.533412019449741592e+01 1.583826564657889735e-01 -1.087592767394079907e+01 3.590000000000000000e+02 -6.149338141213119613e+00 -2.290998063800673634e+01 1.559888579387186613e+00
-1.533360764677189358e+01 1.580639773425660533e-01 -1.087871318926113418e+01 3.590000000000000000e+02 -6.149331381440872768e+00 -2.291275939355482549e+01 6.629526462395542996e-01
-1.533309678279317012e+01 1.581302367288519584e-01 -1.088149870458146928e+01 3.590000000000000000e+02 -6.148163693896838922e+00 -2.291437722133112231e+01 1.097493036211699247e+00
-1.533258700485291826e+01 1.580886704414614652e-01 -1.088428421990180439e+01 3.590000000000000000e+02 -6.147430188353248504e+00 -2.291642923110786967e+01 1.186629526462395612e+00
-1.533207853085264816e+01 1.580440149085421964e-01 -1.088706973522213950e+01 3.590000000000000000e+02 -6.146820505861761319e+00 -2.291860506393671670e+01 1.676880222841225621e+00
-1.533157141957678604e+01 1.582822314291021937e-01 -1.088985525054247461e+01 3.590000000000000000e+02 -6.146727628866266890e+00 -2.292129770226155827e+01 1.615598885793871897e-01
-1.533106592792740130e+01 1.582057604036932186e-01 -1.089264076586280972e+01 3.590000000000000000e+02 -6.146368344276375240e+00 -2.292372393299200084e+01 1.504178272980501330e+00
-1.533056191569611570e+01 1.577188131544553507e-01 -1.089542628118314482e+01 3.590000000000000000e+02 -6.145147275062385894e+00 -2.292528837909834749e+01 1.888579387186629432e+00
-1.533005894465379626e+01 1.576800801774588812e-01 -1.089821179650347993e+01 3.590000000000000000e+02 -6.144889688066607292e+00 -2.292781630742290133e+01 8.579387186629526818e-01
-1.532955749537661383e+01 1.575879952655625804e-01 -1.090099731182381504e+01 3.590000000000000000e+02 -6.143103889774282678e+00 -2.292881602445091715e+01 1.303621169916434619e+00
-1.532905679810518507e+01 1.574968457406183686e-01 -1.090378282714415015e+01 3.590000000000000000e+02 -6.141250081868508737e+00 -2.292974773186547566e+01 1.454038997214484707e+00
-1.532855681734232256e+01 1.572530447728131275e-01 -1.090656834246448526e+01 3.590000000000000000e+02 -6.141147555972365168e+00 -2.293243072128966986e+01 8.523676880222841312e-01
-1.532805842507739946e+01 1.572197222157956376e-01 -1.090935385778482036e+01 3.590000000000000000e+02 -6.140862942563295235e+00 -2.293493162320093148e+01 3.899721448467966672e-02
-1.532756152502725300e+01 1.575596439581626318e-01 -1.091213937310515547e+01 3.590000000000000000e+02 -6.140391068087481585e+00 -2.293724526404545472e+01 7.242339832869081062e-02
-1.532706601922885525e+01 1.572851530592926927e-01 -1.091492488842549058e+01 3.590000000000000000e+02 -6.139979134258512161e+00 -2.293961884553682040e+01 3.342618384401114251e-01
-1.532657193269172780e+01 1.573211530921786450e-01 -1.091771040374582569e+01 3.590000000000000000e+02 -6.139438792526999755e+00 -2.294186401912564222e+01 1.415041782729804964e+00
-1.532607919740121183e+01 1.574977698166307727e-01 -1.092049591906616079e+01 3.590000000000000000e+02 -6.138314454931896869e+00 -2.294352519685087444e+01 1.348189415041782802e+00
-1.532558752201690133e+01 1.574693199242961916e-01 -1.092328143438649590e+01 3.590000000000000000e+02 -6.138233278517013503e+00 -2.294622953575632707e+01 5.013927576601671238e-02
-1.532509741514130752e+01 1.575763394084651881e-01 -1.092606694970683101e+01 3.590000000000000000e+02 -6.137075488954840452e+00 -2.294785726151448557e+01 6.183844011142061170e-01
-1.532460834487819845e+01 1.575724442684619253e-01 -1.092885246502716612e+01 3.590000000000000000e+02 -6.135679680907595746e+00 -2.294924696878758041e+01 1.002785515320334248e-01
-1.532412019238266865e+01 1.575973322904850871e-01 -1.093163798034750123e+01 3.590000000000000000e+02 -6.135071183358173030e+00 -2.295142398655848837e+01 7.799442896935933345e-02
-1.532363333884826062e+01 1.574890386458449032e-01 -1.093442349566783633e+01 3.590000000000000000e+02 -6.134660874872451153e+00 -2.295379919339310604e+01 5.682451253481893838e-01
-1.532314787638827269e+01 1.576974726715145436e-01 -1.093720901098817144e+01 3.590000000000000000e+02 -6.132893260260054547e+00 -2.295481709410104187e+01 2.172701949860724180e-01
-1.532266314302962051e+01 1.575593719491691358e-01 -1.093999452630850655e+01 3.590000000000000000e+02 -6.132118340875448936e+00 -2.295682769003677492e+01 7.298050139275765735e-01
-1.532217961744041723e+01 1.575680109851539945e-01 -1.094278004162884166e+01 3.590000000000000000e+02 -6.131797752242521327e+00 -2.295929261672417709e+01 1.754874651810584885e+00
-1.532169751506057587e+01 1.572932895177772961e-01 -1.094556555694917677e+01 3.590000000000000000e+02 -6.131673208598544811e+00 -2.296195358840054013e+01 6.852367688022283909e-01
-1.532121692522190060e+01 1.573888107834046091e-01 -1.094835107226951187e+01 3.590000000000000000e+02 -6.131246971800301537e+00 -2.296431286692262930e+01 1.481894150417827349e+00
-1.532073769793248097e+01 1.575134025438527929e-01 -1.095113658758984698e+01 3.590000000000000000e+02 -6.130920930831539550e+00 -2.296677234127420419e+01 3.064066852367687832e-01
-1.532025987654590082e+01 1.576082628266541885e-01 -1.095392210291018209e+01 3.590000000000000000e+02 -6.130397981689267084e+00 -2.296903490745226506e+01 1.264623955431754876e+00
-1.531978336247109063e+01 1.575842617077441998e-01 -1.095670761823051720e+01 3.590000000000000000e+02 -6.129702682989955242e+00 -2.297112512407328921e+01 1.169916434540390071e+00
-1.531930806962101954e+01 1.578511454458898511e-01 -1.095949313355085231e+01 3.590000000000000000e+02 -6.127500000221047571e+00 -2.297170795662471576e+01 3.398328690807799202e-01
-1.531883327930509608e+01 1.579353720795822202e-01 -1.096227864887118741e+01 3.590000000000000000e+02 -6.126884620748622723e+00 -2.297387809247262780e+01 1.844011142061281250e+00
-1.531835974281834467e+01 1.578494240536290061e-01 -1.096506416419152252e+01 3.590000000000000000e+02 -6.125724866880754682e+00 -2.297550385392509398e+01 2.116991643454038952e-01
-1.531788719914845132e+01 1.578511625328334611e-01 -1.096784967951185763e+01 3.590000000000000000e+02 -6.124932192790065955e+00 -2.297749669515474125e+01 1.938718662952646277e+00
-1.531741581877147773e+01 1.580542428557528134e-01 -1.097063519483219274e+01 3.590000000000000000e+02 -6.124753486378105016e+00 -2.298010350406311275e+01 1.091922005571030585e+00
-1.531694588682123914e+01 1.579564402570862447e-01 -1.097342071015252785e+01 3.590000000000000000e+02 -6.124328099930501423e+00 -2.298246363293584693e+01 1.398328690807799424e+00
-1.531647728261575914e+01 1.576887971104511676e-01 -1.097620622547286295e+01 3.590000000000000000e+02 -6.123045438685224440e+00 -2.298396648701090328e+01 1.838440111420612810e-01
-1.531600960111808440e+01 1.580214814570790327e-01 -1.097899174079319806e+01 3.590000000000000000e+02 -6.121733204598777789e+00 -2.298543976824479529e+01 7.855153203342618573e-01
-1.531554282628076002e+01 1.582783884467517110e-01 -1.098177725611353317e+01 3.590000000000000000e+02 -6.120702785032658078e+00 -2.298719486399900802e+01 4.958217270194986148e-01
-1.531507708716419991e+01 1.585451836214550603e-01 -1.098456277143386828e+01 3.590000000000000000e+02 -6.120660940976637931e+00 -2.298993853526332387e+01 8.077994428969359486e-01
-1.531461284005317403e+01 1.583278373778770620e-01 -1.098734828675420339e+01 3.590000000000000000e+02 -6.120291927782147923e+00 -2.299235503738916719e+01 2.896935933147632425e-01
-1.531414992808812769e+01 1.581707812040814565e-01 -1.099013380207453849e+01 3.590000000000000000e+02 -6.119616219382802313e+00 -2.299446484431015847e+01 3.342618384401114251e-01
-1.531368820526022390e+01 1.581306171712696107e-01 -1.099291931739487360e+01 3.590000000000000000e+02 -6.119503053590245045e+00 -2.299713719383793631e+01 1.013927576601671321e+00
-1.531322792690736634e+01 1.583529091265987176e-01 -1.099570483271520871e+01 3.590000000000000000e+02 -6.118293066749384224e+00 -2.299871272231741059e+01 6.685236768802228779e-02
-1.531276858442419808e+01 1.583420435633730583e-01 -1.099849034803554382e+01 3.590000000000000000e+02 -6.118015309672844459e+00 -2.300122048056120505e+01 4.512534818941504322e-01
-1.531231060252490472e+01 1.584523726169294877e-01 -1.100127586335587893e+01 3.590000000000000000e+02 -6.117937259903733604e+00 -2.300392794611243019e+01 9.415041782729804964e-01
-1.531185406772081414e+01 1.583625246397819819e-01 -1.100406137867621403e+01 3.590000000000000000e+02 -6.117500472170780412e+00 -2.300627667369980855e+01 6.740947075208914008e-01
-1.531139881153089810e+01 1.583549358391256046e-01 -1.100684689399654914e+01 3.590000000000000000e+02 -6.115604600608986807e+00 -2.300716631745835272e+01 7.910863509749304079e-01
-1.531094416706440065e+01 1.584052470641728605e-01 -1.100963240931688425e+01 3.590000000000000000e+02 -6.113533545855729834e+00 -2.300788077802543086e+01 8.635097493036211214e-01
-1.531049005369385441e+01 1.583663694113709719e-01 -1.101241792463721936e+01 3.590000000000000000e+02 -6.113179068387881721e+00 -2.301031181587791963e+01 1.688022284122562722e+00
-1.531003724832467228e+01 1.584249937893501547e-01 -1.101520343995755447e+01 3.590000000000000000e+02 -6.112942826920567896e+00 -2.301286108973094002e+01 1.286908077994429078e+00
-1.530958579996833890e+01 1.583065355649743433e-01 -1.101798895527788957e+01 3.590000000000000000e+02 -6.110981145847802054e+00 -2.301368492397850929e+01 1.052924791086351064e+00
-1.530913492683960264e+01 1.583892153529347924e-01 -1.102077447059822468e+01 3.590000000000000000e+02 -6.110383160445012507e+00 -2.301587245389605130e+01 7.075208913649024822e-01
-1.530868524146090337e+01 1.582335962086278969e-01 -1.102355998591855979e+01 3.590000000000000000e+02 -6.110108734558737709e+00 -2.301838354333011694e+01 1.103064066852367686e+00
-1.530823688523229009e+01 1.584212033668857544e-01 -1.102634550123889490e+01 3.590000000000000000e+02 -6.109994005704047382e+00 -2.302105432979575994e+01 1.793871866295264628e+00
-1.530778992499995539e+01 1.584360689061080907e-01 -1.102913101655923001e+01 3.590000000000000000e+02 -6.107830570529714898e+00 -2.302167640994176168e+01 1.437325905292479167e+00
-1.530734344222424781e+01 1.585640075932545356e-01 -1.103191653187956511e+01 3.590000000000000000e+02 -6.106548383354066800e+00 -2.302317973808644780e+01 2.228412256267409408e-01
-1.530689782896362594e+01 1.585598605352532275e-01 -1.103470204719990022e+01 3.590000000000000000e+02 -6.105943920718811313e+00 -2.302536079077152920e+01 1.030640668523676862e+00
-1.530645338438457159e+01 1.586258425581267839e-01 -1.103748756252023533e+01 3.590000000000000000e+02 -6.104275380939487405e+00 -2.302647776631253862e+01 1.855153203342618351e+00
-1.530600963307489160e+01 1.580313627102140073e-01 -1.104027307784057044e+01 3.590000000000000000e+02 -6.103219633343517359e+00 -2.302820753403690546e+01 1.805013927576601729e+00
-1.530556684500643527e+01 1.581399651514717730e-01 -1.104305859316090555e+01 3.590000000000000000e+02 -6.103041787259517292e+00 -2.303081520327323872e+01 1.699164345403899823e+00
-1.530512540528840582e+01 1.583866822938127805e-01 -1.104584410848124065e+01 3.590000000000000000e+02 -6.102651191398158481e+00 -2.303321012273221768e+01 8.690807799442896719e-01
-1.530468521560282547e+01 1.582771632011590601e-01 -1.104862962380157576e+01 3.590000000000000000e+02 -6.102513034201457742e+00 -2.303585748085584939e+01 9.080779944289693040e-01
-1.530424638263024306e+01 1.582288038484604420e-01 -1.105141513912191087e+01 3.590000000000000000e+02 -6.102113745295794089e+00 -2.303824370727052440e+01 2.228412256267409478e-02
-1.530380878736653472e+01 1.581967791919949295e-01 -1.105420065444224598e+01 3.590000000000000000e+02 -6.101684610445719414e+00 -2.304060008774078128e+01 4.066852367688022496e-01
-1.530337241276061278e+01 1.580819154590326903e-01 -1.105698616976258108e+01 3.590000000000000000e+02 -6.101568068152490198e+00 -2.304326906076789072e+01 3.788300835654596077e-01
-1.530293739085344917e+01 1.578117430473341687e-01 -1.105977168508291619e+01 3.590000000000000000e+02 -6.101338068637822687e+00 -2.304582457657355476e+01 5.069637883008356605e-01
-1.530250366767070958e+01 1.579075839836775463e-01 -1.106255720040325130e+01 3.590000000000000000e+02 -6.100931899764706401e+00 -2.304820392302077536e+01 8.133704735376044992e-01
-1.530207116260354638e+01 1.579422254613731258e-01 -1.106534271572358641e+01 3.590000000000000000e+02 -6.099917745477938524e+00 -2.304997528405434082e+01 1.175487465181058511e+00
-1.530163960946464741e+01 1.577815022554252267e-01 -1.106812823104392152e+01 3.590000000000000000e+02 -6.098379075603475030e+00 -2.305122212950021421e+01 1.331476323119777261e+00
-1.530120877988054318e+01 1.577134108951876168e-01 -1.107091374636425662e+01 3.590000000000000000e+02 -6.097985083639098747e+00 -2.305361365285617126e+01 1.214484679665738254e+00
-1.530077916427448059e+01 1.578249695691305021e-01 -1.107369926168459173e+01 3.590000000000000000e+02 -6.097080754404977654e+00 -2.305549483894238705e+01 7.743732590529247561e-01
-1.530035054006625472e+01 1.579590335593206996e-01 -1.107648477700492684e+01 3.590000000000000000e+02 -6.095618813253530277e+00 -2.305681841311127300e+01 7.799442896935933067e-01
-1.529992266607456486e+01 1.579475744991682418e-01 -1.107927029232526195e+01 3.590000000000000000e+02 -6.094093150936523706e+00 -2.305807826611460243e+01 1.816155988857938608e+00
-1.529949551345424119e+01 1.578077495351492554e-01 -1.108205580764559706e+01 3.590000000000000000e+02 -6.093933801058245336e+00 -2.306070443155665828e+01 1.493036211699164451e+00
-1.529906966280039349e+01 1.577828550811236630e-01 -1.108484132296593216e+01 3.590000000000000000e+02 -6.093657152853873882e+00 -2.306321329867262193e+01 1.058495821727019476e-01
-1.529864505980108902e+01 1.576084741083279561e-01 -1.108762683828626727e+01 3.590000000000000000e+02 -6.093419272408653775e+00 -2.306576093354773604e+01 1.169916434540389932e-01
-1.529822171668254427e+01 1.576048833771461766e-01 -1.109041235360660238e+01 3.590000000000000000e+02 -6.093083427355939108e+00 -2.306821060381535915e+01 1.883008356545960993e+00
-1.529779958783263005e+01 1.569893765749377224e-01 -1.109319786892693749e+01 3.590000000000000000e+02 -6.089653917739612510e+00 -2.306756660951936766e+01 2.228412256267409408e-01
-1.529737736533629189e+01 1.570358287115520002e-01 -1.109598338424727260e+01 3.590000000000000000e+02 -6.088619419239617692e+00 -2.306931762633970706e+01 1.348189415041782802e+00
-1.529695605924107582e+01 1.574824244563630404e-01 -1.109876889956760770e+01 3.590000000000000000e+02 -6.088048506534030402e+00 -2.307153222895445310e+01 8.133704735376044992e-01
-1.529653586197495052e+01 1.573697889177923526e-01 -1.110155441488794281e+01 3.590000000000000000e+02 -6.087066762616169413e+00 -2.307333600035693166e+01 1.103064066852367686e+00
-1.529611659798033685e+01 1.574083257242391565e-01 -1.110433993020827792e+01 3.590000000000000000e+02 -6.086752531509960207e+00 -2.307580728457105579e+01 1.715877437325905364e+00
-1.529569854388574690e+01 1.574297200163536359e-01 -1.110712544552861303e+01 3.590000000000000000e+02 -6.083626059095974981e+00 -2.307546632747740745e+01 1.286908077994429078e+00
-1.529528052201389698e+01 1.573310764695854125e-01 -1.110991096084894814e+01 3.590000000000000000e+02 -6.082772728700023279e+00 -2.307739851240178552e+01 1.832869080779944371e+00
-1.529486348122173922e+01 1.573654833644490825e-01 -1.111269647616928324e+01 3.590000000000000000e+02 -6.082587556309821508e+00 -2.307999885533192241e+01 1.481894150417827349e+00
-1.529444769664391757e+01 1.577770734778043416e-01 -1.111548199148961835e+01 3.590000000000000000e+02 -6.080738768755083790e+00 -2.308093558309751714e+01 1.097493036211699247e+00
-1.529403247392308884e+01 1.573594769771136104e-01 -1.111826750680995346e+01 3.590000000000000000e+02 -6.080398582097645388e+00 -2.308338091176041473e+01 1.281337047353760528e-01
-1.529361843702547041e+01 1.574821173849789424e-01 -1.112105302213028857e+01 3.590000000000000000e+02 -6.079214695340676045e+00 -2.308498254032377872e+01 9.136490250696378546e-01
-1.529320523367496953e+01 1.571666351168465592e-01 -1.112383853745062368e+01 3.590000000000000000e+02 -6.078028782382503437e+00 -2.308658214268594477e+01 1.966573816155988919e+00
-1.529279286101478341e+01 1.571195149010456149e-01 -1.112662405277095878e+01 3.590000000000000000e+02 -6.075740739022133852e+00 -2.308707961464590852e+01 1.242339832869080674e+00
-1.529238086330176571e+01 1.572266588067007809e-01 -1.112940956809129389e+01 3.590000000000000000e+02 -6.075573538104835691e+00 -2.308969792904894547e+01 1.587743732590529255e+00
-1.529197011192469091e+01 1.572790017796039941e-01 -1.113219508341162900e+01 3.590000000000000000e+02 -6.075173898007663276e+00 -2.309208380427210727e+01 9.637883008356545878e-01
-1.529156050742617268e+01 1.573929712602165076e-01 -1.113498059873196411e+01 3.590000000000000000e+02 -6.075114578879346361e+00 -2.309481000046412902e+01 1.030640668523676862e+00
-1.529115218509216945e+01 1.572211487709455624e-01 -1.113776611405229922e+01 3.590000000000000000e+02 -6.075024483681151111e+00 -2.309750542058626621e+01 1.727019498607242354e-01
-1.529074512786333173e+01 1.571888120628434082e-01 -1.114055162937263432e+01 3.590000000000000000e+02 -6.074795733146252097e+00 -2.310006218537170497e+01 3.398328690807799202e-01
-1.529033927504916690e+01 1.571364881621792609e-01 -1.114333714469296943e+01 3.590000000000000000e+02 -6.074370226549422824e+00 -2.310242219409520814e+01 1.169916434540390071e+00
-1.528993454298991850e+01 1.570880052631122015e-01 -1.114612266001330454e+01 3.590000000000000000e+02 -6.073679714673260399e+00 -2.310451719753938349e+01 5.125348189415042111e-01
-1.528953082118635542e+01 1.571080609009805062e-01 -1.114890817533363965e+01 3.590000000000000000e+02 -6.073096070526716517e+00 -2.310671906871317205e+01 1.476323119777158688e+00
-1.528912814973673306e+01 1.570786194311971085e-01 -1.115169369065397476e+01 3.590000000000000000e+02 -6.072789732387881223e+00 -2.310919824589467453e+01 2.506963788300835549e-01
-1.528872663682217947e+01 1.571244617107103447e-01 -1.115447920597430986e+01 3.590000000000000000e+02 -6.072767322831362335e+00 -2.311196135165848631e+01 1.381615598885793883e+00
-1.528832639228062895e+01 1.571169337011473766e-01 -1.115726472129464497e+01 3.590000000000000000e+02 -6.070733252756019382e+00 -2.311271279690348024e+01 3.175487465181058289e-01
-1.528792660833921424e+01 1.571566855083491310e-01 -1.116005023661498008e+01 3.590000000000000000e+02 -6.070478189767367638e+00 -2.311524324923516360e+01 9.860724233983286791e-01
-1.528752799391144457e+01 1.570050374684282823e-01 -1.116283575193531519e+01 3.590000000000000000e+02 -6.069545863939600494e+00 -2.311709643872773512e+01 9.247910863509749557e-01
-1.528713027589708062e+01 1.568814793602188173e-01 -1.116562126725565030e+01 3.590000000000000000e+02 -6.069485886361392524e+00 -2.311982197646985782e+01 1.208913649025069592e+00
-1.528673379787416664e+01 1.568643162062271224e-01 -1.116840678257598540e+01 3.590000000000000000e+02 -6.068011592076129723e+00 -2.312113319750493190e+01 8.356545961002785627e-02
-1.528633799620475742e+01 1.572222119581984934e-01 -1.117119229789632051e+01 3.590000000000000000e+02 -6.067140481545767017e+00 -2.312304760229490341e+01 3.175487465181058289e-01
-1.528594310768321840e+01 1.572267497057755481e-01 -1.117397781321665562e+01 3.590000000000000000e+02 -6.064510082564416038e+00 -2.312320271863389110e+01 1.938718662952646277e+00
-1.528554843624972648e+01 1.572959645724070488e-01 -1.117676332853699073e+01 3.590000000000000000e+02 -6.063846754357127722e+00 -2.312532490574693611e+01 1.281337047353760528e-01
-1.528515475670415924e+01 1.572377877529643475e-01 -1.117954884385732583e+01 3.590000000000000000e+02 -6.062944230949188551e+00 -2.312720789765933205e+01 4.735376044568245235e-01
-1.528476197224228628e+01 1.572996567343397933e-01 -1.118233435917766094e+01 3.590000000000000000e+02 -6.062752834819239212e+00 -2.312980201684971604e+01 1.298050139275765957e+00
-1.528437035901001906e+01 1.574999861686526281e-01 -1.118511987449799605e+01 3.590000000000000000e+02 -6.060353089563193407e+00 -2.313018778691400712e+01 1.637883008356545878e+00
-1.528397905003350310e+01 1.575895692121822844e-01 -1.118790538981833116e+01 3.590000000000000000e+02 -6.060334696822979872e+00 -2.313295490949412780e+01 3.342618384401114251e-01
-1.528358897478923240e+01 1.575919307318397189e-01 -1.119069090513866627e+01 3.590000000000000000e+02 -6.059963423879663580e+00 -2.313536915187114573e+01 2.785515320334261760e-02
-1.528319999169503340e+01 1.577562621692100986e-01 -1.119347642045900137e+01 3.590000000000000000e+02 -6.059531856415931728e+00 -2.313772309972775076e+01 1.437325905292479167e+00
-1.528281207388601537e+01 1.576793299405160054e-01 -1.119626193577933648e+01 3.590000000000000000e+02 -6.059028078192020494e+00 -2.314000483682417553e+01 1.983286908077994459e+00
-1.528242519010251499e+01 1.576068197734208087e-01 -1.119904745109967159e+01 3.590000000000000000e+02 -6.058914420369430509e+00 -2.314267669432191710e+01 3.676880222841225621e-01
-1.528203948766059739e+01 1.578601915823178714e-01 -1.120183296642000670e+01 3.590000000000000000e+02 -6.058375020110434939e+00 -2.314492280938326019e+01 1.415041782729804964e+00
-1.528165479878754596e+01 1.579256664537081467e-01 -1.120461848174034181e+01 3.590000000000000000e+02 -6.058196212094621558e+00 -2.314752951668777925e+01 9.080779944289693040e-01
-1.528127125873152536e+01 1.579238977832055080e-01 -1.120740399706067691e+01 3.590000000000000000e+02 -6.058181603594024800e+00 -2.315030042350752026e+01 7.075208913649024822e-01
-1.528088892639513752e+01 1.578183845103258154e-01 -1.121018951238101202e+01 3.590000000000000000e+02 -6.057237758519514514e+00 -2.315214209375334065e+01 1.509749303621169991e+00
-1.528050744326002075e+01 1.577743647399847959e-01 -1.121297502770134713e+01 3.590000000000000000e+02 -6.057135533482302492e+00 -2.315482538403646728e+01 7.632311977715877660e-01
-1.528012712727254474e+01 1.577295412714845579e-01 -1.121576054302168224e+01 3.590000000000000000e+02 -6.056924590748183235e+00 -2.315739995662268313e+01 1.598885793871866356e+00
-1.527974793320500346e+01 1.575493511794023860e-01 -1.121854605834201735e+01 3.590000000000000000e+02 -6.056784975628612955e+00 -2.316004585682344796e+01 1.114206128133704739e-02
-1.527936988428549725e+01 1.573269646409315992e-01 -1.122133157366235245e+01 3.590000000000000000e+02 -6.056776601233907265e+00 -2.316282299774907472e+01 1.097493036211699247e+00
-1.527899302607792009e+01 1.574186998642803925e-01 -1.122411708898268756e+01 3.590000000000000000e+02 -6.055885318569435682e+00 -2.316471723040493913e+01 4.568245125348189273e-01
-1.527861702261771626e+01 1.574006058827971677e-01 -1.122690260430302267e+01 3.590000000000000000e+02 -6.055364123083865735e+00 -2.316698155023970429e+01 1.860724233983287013e+00
-1.527824201043286045e+01 1.569340031735574625e-01 -1.122968811962335778e+01 3.590000000000000000e+02 -6.055158202655069211e+00 -2.316956114513124376e+01 1.665738161559888519e+00
-1.527786810441958387e+01 1.568604385623873221e-01 -1.123247363494369289e+01 3.590000000000000000e+02 -6.053491891680346626e+00 -2.317068034947685362e+01 1.203342618384401153e+00
-1.527749475616854014e+01 1.569906456200965694e-01 -1.123525915026402799e+01 3.590000000000000000e+02 -6.053463645542764837e+00 -2.317343761865961227e+01 1.771587743732590425e+00
-1.527712257468326129e+01 1.570675018147859314e-01 -1.123804466558436310e+01 3.590000000000000000e+02 -6.053166179684133397e+00 -2.317592566812131238e+01 1.114206128133704787e+00
-1.527675145600481521e+01 1.571949338163786958e-01 -1.124083018090469821e+01 3.590000000000000000e+02 -6.052507830734676020e+00 -2.317805283449219189e+01 1.715877437325905364e+00
-1.527638126315804534e+01 1.572478967942679551e-01 -1.124361569622503332e+01 3.590000000000000000e+02 -6.052159386356050774e+00 -2.318048990543390175e+01 1.671309192200557195e-02
-1.527601210789139152e+01 1.572807829737635499e-01 -1.124640121154536843e+01 3.590000000000000000e+02 -6.050877577800632068e+00 -2.318199361219881638e+01 6.685236768802228502e-01
