weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.127854003711491708e-04 -6.553873764267660995e+00 -5.087511942826879796e+00 2.152967812145268667e+00 2.258031582477372368e+01
7.109092504588381510e-04 -6.553723857639486283e+00 -5.137443520198976543e+00 2.271562571387121920e+00 2.249082188277272465e+01
7.097185656341684339e-04 -6.552614622467960004e+00 -5.368342350844622857e+00 1.896136950515441733e+00 2.236229077527663378e+01
7.080981255269876715e-04 -6.552114932702997052e+00 -5.474640997557610689e+00 1.630605957191943567e+00 2.224677190305223107e+01
7.072999034122923407e-04 -6.550457329366432546e+00 -5.305828341611000809e+00 1.814096026315686672e+00 2.233278392272899993e+01
7.064882464024305935e-04 -6.548820015916566817e+00 -4.757249804464898979e+00 2.739433467795681310e+00 2.266100754119919003e+01
7.094831747517111589e-04 -6.541804284123418967e+00 -5.203256484695494066e+00 1.959796995889780291e+00 2.238564505494687751e+01
7.086290220819493413e-04 -6.540223402364462757e+00 -5.357350483451762457e+00 1.636212601305541803e+00 2.239593922764752421e+01
7.077038879955057510e-04 -6.538744266655069914e+00 -5.057911244827331565e+00 2.307493740807553095e+00 2.242837225195723860e+01
7.073617149978938916e-04 -6.536442365668309940e+00 -5.284161640186199271e+00 1.896525644999517368e+00 2.233036537823732459e+01
7.056003261634740710e-04 -6.536150037985727579e+00 -5.175307072751901494e+00 2.220764848136761671e+00 2.246124586023947955e+01
7.041486682978566509e-04 -6.535423979184820098e+00 -4.985653313734232484e+00 2.506556674592115286e+00 2.247231695610814484e+01
7.023811667673227933e-04 -6.535151745014803559e+00 -5.052070009333846201e+00 2.238722374113170765e+00 2.258816795272234046e+01
7.027312014140735209e-04 -6.531867999571498551e+00 -5.002438558895965670e+00 2.471830159474204258e+00 2.255031738133671126e+01
7.024576025375693991e-04 -6.529471896519739360e+00 -5.513231770715597335e+00 1.528345614972669964e+00 2.223986919242427973e+01
7.022433818115771109e-04 -6.526991386649019233e+00 -4.766325178729621470e+00 2.611032472912348190e+00 2.265888031212104536e+01
7.036900569008439337e-04 -6.522147913874925429e+00 -5.406135078046274245e+00 1.812257354876104287e+00 2.236616181079204324e+01
7.043910079765659804e-04 -6.518366786652534550e+00 -5.507180618636111191e+00 1.538493380249439824e+00 2.236379079699043615e+01
7.027916458611640571e-04 -6.517854413059358976e+00 -5.503593256366389852e+00 1.620976910099390267e+00 2.225811114444869432e+01
7.009972339646719335e-04 -6.517625425860323674e+00 -5.241800217751690028e+00 1.858969188842812592e+00 2.251694327938089302e+01
6.990505136999428234e-04 -6.517620846436745552e+00 -5.343986234537631219e+00 1.830600513350415959e+00 2.230136591593690198e+01
7.019852359405094481e-04 -6.510645964023463961e+00 -5.062806760148818697e+00 2.395903163176194894e+00 2.251126446274226112e+01
7.003045879821896387e-04 -6.510257454991487336e+00 -4.966014892127192937e+00 2.489654529654816706e+00 2.247180386765746718e+01
6.986468059800480341e-04 -6.509841975950161341e+00 -4.745170484658098431e+00 2.628005979804965087e+00 2.263833242994600425e+01
6.968799753904063223e-04 -6.509588596246656422e+00 -5.573595989464105394e+00 1.464548014926700503e+00 2.224597463624602511e+01
6.987937051110135927e-04 -6.504060705044747870e+00 -4.576533072159737259e+00 3.001689699006263368e+00 2.267792428364532853e+01
6.971884421748759855e-04 -6.503575023782907749e+00 -5.066243087725910144e+00 2.287648295691682598e+00 2.242651415196504061e+01
6.955707946049286862e-04 -6.503112448787986111e+00 -5.328158122544500941e+00 1.769238217926848655e+00 2.232979064596516139e+01
6.945884869757306800e-04 -6.501740164031525104e+00 -4.709504032075795266e+00 2.727125187847982524e+00 2.261734640889913095e+01
6.932603470830877614e-04 -6.500868603985693994e+00 -4.887956932065825377e+00 2.534826272771686817e+00 2.262793613489380107e+01
6.945319633293172172e-04 -6.496250513873635057e+00 -5.408026653887468171e+00 1.695072019038332378e+00 2.227985773321969276e+01
6.929621613345143078e-04 -6.495727786750681076e+00 -5.050491259463314009e+00 2.415570241524456208e+00 2.245459823406206468e+01
6.917059903405643620e-04 -6.494756671995631336e+00 -4.605811912904679950e+00 2.955292445264387169e+00 2.268201980179001964e+01
6.899969882366669902e-04 -6.494444919852930376e+00 -5.329135722305021083e+00 1.941968358144471551e+00 2.240956739770700779e+01
6.884547758091991284e-04 -6.493897006327835619e+00 -5.374375425939257767e+00 1.879471593857389600e+00 2.235534121345898129e+01
6.867010070674331836e-04 -6.493662139762221841e+00 -5.047363461710514088e+00 2.235631728478363556e+00 2.258917316465752378e+01
6.862641271368317844e-04 -6.491513027995718943e+00 -5.184339870665768402e+00 2.211715617369929276e+00 2.243498658517098931e+01
6.850028341072267411e-04 -6.490567115642495111e+00 -5.581056456373811869e+00 1.401631182595749259e+00 2.226744351572638791e+01
6.834988562827691311e-04 -6.489979593120443369e+00 -5.075485887747076319e+00 2.364402400832229745e+00 2.251509969796259369e+01
6.837118509888127698e-04 -6.486882502259284422e+00 -5.274030037792655889e+00 1.895310116704563619e+00 2.234135390541859323e+01
6.829048984523012917e-04 -6.485277936361127260e+00 -4.844108036205476253e+00 2.510706183472705355e+00 2.255623824296262470e+01
6.812235317656386907e-04 -6.484957537229064428e+00 -5.283740905892901019e+00 1.767281766737325732e+00 2.239760721897631157e+01
6.803765006904320461e-04 -6.483416192244043863e+00 -5.167817538660318455e+00 1.919880393160747545e+00 2.248260141196635686e+01
6.799855902745721974e-04 -6.481205392184026692e+00 -5.476425337722695019e+00 1.658633850501361806e+00 2.226282220870817596e+01
6.815605409503515703e-04 -6.476106401995513018e+00 -5.513744343853639762e+00 1.456061398706314236e+00 2.228996432657716653e+01
6.804705877481335508e-04 -6.474921369089878809e+00 -5.212241408153321487e+00 2.160976223121032547e+00 2.243073521261343117e+01
6.792487202511980106e-04 -6.473933089152820841e+00 -5.066282106737360458e+00 2.366796067758754951e+00 2.243766391574941821e+01
6.812656214485968099e-04 -6.468182661794322996e+00 -4.777016791725511524e+00 2.694975467266537805e+00 2.265528097685986708e+01
6.807803748518704342e-04 -6.466109672509929851e+00 -5.336263841448493750e+00 1.781149318862238040e+00 2.231943852104358683e+01
6.799633342449634211e-04 -6.464525030946541406e+00 -4.733265143659421526e+00 2.886437504124152120e+00 2.259063548546510702e+01
6.785175532359667043e-04 -6.463868042524421931e+00 -5.105034837565785466e+00 2.017063637935379461e+00 2.252791962775161139e+01
6.773419741066864048e-04 -6.462816599798118844e+00 -5.077422354032398388e+00 2.060697590774419830e+00 2.253170187462275109e+01
6.760558724998539997e-04 -6.461931637219439750e+00 -5.390958441947894642e+00 1.791135671354952663e+00 2.228875442322853928e+01
6.742605265818797568e-04 -6.461805271972544062e+00 -4.954308767207103337e+00 2.285849419545222361e+00 2.253854259456592857e+01
6.727818486331641834e-04 -6.461215201383355478e+00 -5.179241046246945146e+00 2.121754850798694747e+00 2.237778171642916192e+01
6.711445385102059744e-04 -6.460866294122343589e+00 -5.298880188263764168e+00 1.870903848842148776e+00 2.248415140355370312e+01
6.702252865013045473e-04 -6.459451395817049857e+00 -5.536289003448477075e+00 1.513110547712483545e+00 2.232216615037273755e+01
6.686728657221172956e-04 -6.458984834290611765e+00 -5.418528223935878962e+00 1.793379492852682944e+00 2.232352974243943322e+01
6.678518449572458946e-04 -6.457427909600266247e+00 -5.510949675907109935e+00 1.470554445451925041e+00 2.235082162204553669e+01
6.659977652428552891e-04 -6.457422439188052365e+00 -5.316719254133277950e+00 1.958095507038147609e+00 2.241684307578432822e+01
6.648640136374853833e-04 -6.456340709937201439e+00 -4.790093324834483468e+00 2.777722535637825452e+00 2.261955352798285901e+01
6.644000980194687302e-04 -6.454253198320996532e+00 -4.936819541115239574e+00 2.561880149061273926e+00 2.257400129180776105e+01
6.645506671014625834e-04 -6.451241084564374617e+00 -5.535955360752278231e+00 1.431955287516291975e+00 2.229083676346145282e+01
6.628020489991094449e-04 -6.451090315973678990e+00 -4.945623268786765614e+00 2.503334964677883967e+00 2.248271940193641782e+01
6.610372852785359899e-04 -6.450970931988539547e+00 -4.770825624948120236e+00 2.802608472126864925e+00 2.256329029446010637e+01
6.610694247704179726e-04 -6.448136798063297093e+00 -4.732171703792519502e+00 2.775399330638899542e+00 2.266139395681144109e+01
6.592848056679433827e-04 -6.448054527293702876e+00 -5.341787290672024291e+00 1.667934044760489343e+00 2.240071080953021010e+01
6.580652113453000886e-04 -6.447120599866225099e+00 -4.772391898112790187e+00 2.827706139338729052e+00 2.257238715210225521e+01
6.572931062262617110e-04 -6.445509069151304615e+00 -5.335482694223340872e+00 1.846572601469329555e+00 2.230983317889118567e+01
6.555983048349090176e-04 -6.445305339831671532e+00 -5.358440446424152626e+00 1.751057381749919983e+00 2.245786601411670347e+01
6.545825136498871792e-04 -6.444070437028665665e+00 -5.020016038330282981e+00 2.236416210003367766e+00 2.259723911421518849e+01
6.532247245616990428e-04 -6.443361358565947938e+00 -4.647821771141770419e+00 2.884639233189928653e+00 2.267581555997213982e+01
6.521488595159867768e-04 -6.442224207058761642e+00 -5.156387587531570560e+00 2.000520067747627806e+00 2.242795003877935756e+01
6.509717653923487559e-04 -6.441245269612002389e+00 -5.543962086591609051e+00 1.515222420173785167e+00 2.225343951767445105e+01
6.492708853220763602e-04 -6.441076006019015310e+00 -5.467569684331167856e+00 1.694080333619425893e+00 2.231373754935065534e+01
6.479700309907743911e-04 -6.440296062294484258e+00 -4.949020050888962352e+00 2.527373593896177439e+00 2.248464110642209590e+01
6.463693223642427666e-04 -6.439983946918976798e+00 -5.268697673322991548e+00 1.927533218034827911e+00 2.234183103244816238e+01
6.454628274317803947e-04 -6.438601857084519153e+00 -4.748733405903193372e+00 2.669028299366810408e+00 2.260027196118064907e+01
6.451505474228132848e-04 -6.436300266727530861e+00 -4.600753797792647148e+00 2.960906477860187458e+00 2.266246241599059275e+01
6.435759508987646399e-04 -6.435958399938744634e+00 -5.441914006386315172e+00 1.673392023765692294e+00 2.239301053101109318e+01
6.430871404612368029e-04 -6.433932695736528373e+00 -4.923488273858428244e+00 2.587162866945803330e+00 2.257372136892901437e+01
6.415416906488903212e-04 -6.433553245920080599e+00 -4.712236117352608389e+00 2.746495113876882499e+00 2.260968828129620078e+01
6.404561370190881009e-04 -6.432461265277928497e+00 -5.511412444590304105e+00 1.462741029733630072e+00 2.229663099535331128e+01
6.387018502597109279e-04 -6.432418629065052684e+00 -5.426608304781346703e+00 1.638074130255325223e+00 2.241771342306781278e+01
6.375893481233468104e-04 -6.431376450092312069e+00 -5.042160848039771714e+00 2.431647049008605066e+00 2.250474561909135929e+01
6.367001971960172457e-04 -6.429986459164209300e+00 -5.245672232054523043e+00 1.826593627270504783e+00 2.241759418404252102e+01
6.350147350358750905e-04 -6.429851637178185975e+00 -5.358276753503897538e+00 1.860944639107061427e+00 2.230858939759179549e+01
6.360262894380383546e-04 -6.425474427181990578e+00 -4.898339953088023613e+00 2.595559867065382775e+00 2.250630372359950826e+01
6.348469396834478069e-04 -6.424544879972559741e+00 -5.431416698067264903e+00 1.596884468561785120e+00 2.241294003492895826e+01
6.336113217623641101e-04 -6.423707585337854908e+00 -5.356501624270695316e+00 1.894374210603055886e+00 2.238511632101542048e+01
6.319569903108567888e-04 -6.423536440775695411e+00 -4.885508341635491192e+00 2.585577512570286451e+00 2.251061264202588674e+01
6.313369877315015439e-04 -6.421732490538246907e+00 -5.205296565819514498e+00 2.167088386717353821e+00 2.240829842339270783e+01
6.300960016207201794e-04 -6.420914557359205688e+00 -5.499357139569061026e+00 1.523703553018910917e+00 2.236313831406324582e+01
6.284871419546397223e-04 -6.420685663825242528e+00 -4.779795986761518733e+00 2.677542741031543549e+00 2.265408588282736702e+01
6.274023767335909323e-04 -6.419627634043518327e+00 -4.621758985950473075e+00 2.906359644729092473e+00 2.265958372795287090e+01
6.258290220782537772e-04 -6.419352996576117576e+00 -4.853411144498718244e+00 2.698943843203372772e+00 2.253444322065405103e+01
6.241551259236697560e-04 -6.419245750668796546e+00 -5.108026420944677071e+00 2.261557274554169439e+00 2.241394681000448941e+01
6.246416446765597468e-04 -6.415681055278557920e+00 -5.031933948377083077e+00 2.389249852571523114e+00 2.244855967436281219e+01
6.229630213479275813e-04 -6.415586495494522978e+00 -5.476321310184154356e+00 1.496063815763426064e+00 2.233819810768326519e+01
6.217071185446853415e-04 -6.414819030080284534e+00 -5.532180664187231756e+00 1.472610360158226328e+00 2.232988529554932100e+01
6.204164792554725917e-04 -6.414111632840914012e+00 -5.242831216529437732e+00 2.085682300849144966e+00 2.237201603996154731e+01
6.196118083286473446e-04 -6.412623944429571843e+00 -5.067367623109637620e+00 2.282827569575347937e+00 2.243060079292142817e+01
6.180743945050032415e-04 -6.412322765786592882e+00 -5.049950534728171903e+00 2.138347734251724752e+00 2.249657516468696627e+01
6.195368411045503333e-04 -6.407173911740558836e+00 -5.372749916206490894e+00 1.752365114047202077e+00 2.244309683830399393e+01
6.185502652762107662e-04 -6.405982106639922513e+00 -4.684803093589723133e+00 2.923913932207057975e+00 2.260814179464242102e+01
6.170503935964050980e-04 -6.405624353729271192e+00 -5.385651041088198809e+00 1.779219287727620724e+00 2.229280423941798261e+01
6.153776521805479158e-04 -6.405553386246046088e+00 -5.308745737359385153e+00 1.922264592991573373e+00 2.245161374047651393e+01
6.136834780601941458e-04 -6.405524731673615690e+00 -4.817400794142653098e+00 2.546977020690846416e+00 2.264549907871216305e+01
6.123423984819430666e-04 -6.404926902826748147e+00 -4.616477820237923524e+00 2.942727206106813043e+00 2.267021625322912115e+01
6.108188604592218376e-04 -6.404632537057601382e+00 -5.293127971082053129e+00 1.820879024001435198e+00 2.249041778244292900e+01
6.099869333384858950e-04 -6.403209936713164296e+00 -4.724208366663104286e+00 2.834789169400222519e+00 2.264826875079959123e+01
6.092155634621159149e-04 -6.401689789502421846e+00 -4.610467066183687734e+00 2.987649207650106220e+00 2.265132507160979358e+01
6.076634687514138097e-04 -6.401455218871378250e+00 -4.953763929897508689e+00 2.346625514391777578e+00 2.250741804166534621e+01
6.062719039302136900e-04 -6.400962355140325855e+00 -5.059109243492658337e+00 2.332418234893200548e+00 2.255019177528776808e+01
6.067587105695384240e-04 -6.397374210999847932e+00 -4.985657745197881852e+00 2.328355253199330122e+00 2.248212326228223645e+01
6.051567056138433195e-04 -6.397232454257705925e+00 -5.290754572302294179e+00 1.989414451783995119e+00 2.234487225991390602e+01
6.036095935379857556e-04 -6.397006760338340037e+00 -4.698301150842874918e+00 2.737672705905203507e+00 2.264856279960941521e+01
6.024677145327224630e-04 -6.396114787560932768e+00 -4.834786415531727499e+00 2.695988171253079102e+00 2.253664275283303908e+01
6.019799329852386447e-04 -6.394139239490161053e+00 -5.489404982176690595e+00 1.566438864982436563e+00 2.236432808300616060e+01
6.010348188780460657e-04 -6.392924967249214774e+00 -4.704449769674713622e+00 2.725863209861950409e+00 2.264723258615810408e+01
5.998995555123886768e-04 -6.392030085968563036e+00 -5.480110359290382149e+00 1.513154097854966018e+00 2.230079828589187230e+01
5.993465139862177949e-04 -6.390166886058618267e+00 -4.823370897028864235e+00 2.553672190161306865e+00 2.264527875116982969e+01
5.990811181775464222e-04 -6.387824277436841669e+00 -5.231655363030085937e+00 2.116879158440816866e+00 2.239470924538209928e+01
5.981669922930420245e-04 -6.386565807436760167e+00 -5.071347521876045761e+00 2.305475145535868187e+00 2.243055388756596003e+01
5.966286542007903084e-04 -6.386355358315942254e+00 -5.127721770410934354e+00 2.293219753111721992e+00 2.244482533501557242e+01
5.969044672161674366e-04 -6.383107663915131624e+00 -4.943683846429880901e+00 2.406308048808479150e+00 2.249834661214072185e+01
5.958158126389194540e-04 -6.382147647662699264e+00 -5.119234170184745025e+00 2.193645367815422631e+00 2.240927040201574627e+01
5.972155287045865200e-04 -6.377015644602437305e+00 -5.172237619538259779e+00 1.939042423991355513e+00 2.252524370615895322e+01
5.962761211940503141e-04 -6.375804346755040264e+00 -4.886348871016983786e+00 2.542364024196228200e+00 2.251549535895110310e+01
5.949953233731643644e-04 -6.375169136170439899e+00 -5.127457529125959645e+00 2.056462810402288177e+00 2.243903225210722496e+01
5.942646987451780929e-04 -6.373612325601492934e+00 -5.533453345791642164e+00 1.508125723685553865e+00 2.226202454656813501e+01
5.928346778706275596e-04 -6.373236080464328879e+00 -5.318672036111928847e+00 1.871636894674201912e+00 2.232210124060759426e+01
5.923896597738796503e-04 -6.371201508410223369e+00 -4.744929906064760061e+00 2.737710334327556616e+00 2.258464118759493999e+01
5.913187279474542337e-04 -6.370225445704620348e+00 -4.701125898905504030e+00 2.913678126449345207e+00 2.261715554692591112e+01
5.919755928533555018e-04 -6.366329699460623104e+00 -5.400482175216595238e+00 1.605759927251508401e+00 2.235409905927669527e+01
5.912541889300205415e-04 -6.364763565234017761e+00 -5.257076626918692597e+00 1.944675011441939105e+00 2.249615990242851993e+01
5.939289137457035277e-04 -6.357464436193420276e+00 -4.970999596724392511e+00 2.479731347571655142e+00 2.247806728687800870e+01
5.949989296139313088e-04 -6.352878952669635204e+00 -5.439095385424848494e+00 1.720634458280237311e+00 2.229101111339983277e+01
5.936173371134411715e-04 -6.352418145770974078e+00 -4.676247916357111123e+00 2.932769621942861171e+00 2.262148530809884761e+01
5.937753917395426594e-04 -6.349366409135321909e+00 -5.173561595189807960e+00 2.120237880793935936e+00 2.238657099972800779e+01
5.922588602913727738e-04 -6.349138209966801227e+00 -5.171530047699322452e+00 2.179952360036441661e+00 2.239618868593115764e+01
5.908606346234878933e-04 -6.348716321186055112e+00 -5.424679245468791322e+00 1.588671681812702019e+00 2.232717807848739611e+01
5.901469483900345257e-04 -6.347139411687722443e+00 -4.925335601478528780e+00 2.541485653057335981e+00 2.259006994404966306e+01
5.890935042287753299e-04 -6.346140545458579751e+00 -5.348120157392989960e+00 1.719026365135228218e+00 2.234318415348827713e+01
5.874739497942504420e-04 -6.346108047743631353e+00 -5.271751135177321856e+00 1.781757548851392592e+00 2.242567894408643880e+01
5.870718550194447757e-04 -6.344007213750945340e+00 -5.493113437214175221e+00 1.613491811183711988e+00 2.227844412959119325e+01
5.859131500760225448e-04 -6.343197350830733328e+00 -4.702431966930197049e+00 2.894748448951378172e+00 2.263323016421674438e+01
5.845387300562972146e-04 -6.342760365466700634e+00 -5.408874729782542801e+00 1.778053855411753759e+00 2.230377982242179158e+01
5.832251982999498525e-04 -6.342224503999217333e+00 -4.820172319831617536e+00 2.512087800870476784e+00 2.261105447587895512e+01
5.833449556941421683e-04 -6.339233673303373173e+00 -4.815046050427670643e+00 2.521341910390525243e+00 2.261843888567116778e+01
5.819641330018771172e-04 -6.338818041393242453e+00 -5.150574530033105169e+00 2.023341621357525710e+00 2.254641158847318039e+01
5.806535436369066354e-04 -6.338287076208256821e+00 -4.699491469459896820e+00 2.749741755529950815e+00 2.263927267390787534e+01
5.791377170207027622e-04 -6.338115526919118281e+00 -5.409852584669184949e+00 1.784856025359727205e+00 2.235871510953479202e+01
5.778669331381650585e-04 -6.337526691436442761e+00 -4.999408865217153775e+00 2.289332837589331149e+00 2.259808319479924066e+01
5.767564315097972868e-04 -6.336664750512377431e+00 -5.329231870133762428e+00 1.929587748905817080e+00 2.240212592304930084e+01
5.754785503015221598e-04 -6.336097327425607162e+00 -5.419095596148835625e+00 1.656230373914405973e+00 2.229488524638762925e+01
5.748823256562014166e-04 -6.334348399338320057e+00 -4.904475273201239105e+00 2.458658857399171005e+00 2.262316859850333373e+01
5.733813282023770370e-04 -6.334177263222132481e+00 -5.314246978426677259e+00 1.957392800032865310e+00 2.234929703055926709e+01
5.730700245810227238e-04 -6.331934821322665385e+00 -4.976492742071624953e+00 2.502692330732929626e+00 2.248559673814798998e+01
5.731892683994128197e-04 -6.328941248681354992e+00 -5.331414015633609615e+00 1.847578479427892439e+00 2.232019798298350111e+01
5.717212419826288913e-04 -6.328720173477504929e+00 -4.717876166854327202e+00 2.855026881562144681e+00 2.259475597124847823e+01
5.709123794167901122e-04 -6.327350444785187378e+00 -5.182842242051573400e+00 2.172547849394998565e+00 2.239842023217984845e+01
5.707788713562825678e-04 -6.324798807163441339e+00 -4.879827492526937149e+00 2.588454265268671506e+00 2.261044976660036454e+01
5.699920681379061927e-04 -6.323392715732508051e+00 -5.057468826392486960e+00 2.296081967865747586e+00 2.243976576878313622e+01
5.685659454254225623e-04 -6.323112340143880239e+00 -5.345405617447320346e+00 1.812129226854088948e+00 2.231586537008588778e+01
5.674820481618230664e-04 -6.322235014615889881e+00 -5.051378780508258615e+00 2.404084131372471234e+00 2.246883896635380040e+01
5.684154056634305391e-04 -6.317806115540226308e+00 -5.333248574841393363e+00 1.807473448743010636e+00 2.245990339018203485e+01
5.686795915025782489e-04 -6.314555932193806065e+00 -4.914207886651265511e+00 2.420245211150842124e+00 2.252544362617472373e+01
5.672758787163117425e-04 -6.314241840336009659e+00 -4.844520365480431856e+00 2.501496498256349454e+00 2.257157047710950692e+01
5.664333827352965563e-04 -6.312942589906946012e+00 -4.815232062024514370e+00 2.549268190626109210e+00 2.258531117697987156e+01
5.661701738030769197e-04 -6.310621860231048430e+00 -4.796841452162535546e+00 2.708490947453292108e+00 2.263237167527465488e+01
5.650561139707353884e-04 -6.309805995376848387e+00 -5.304740989307184407e+00 1.781902921070972923e+00 2.247607549124120396e+01
5.637277187002052298e-04 -6.309374156367841380e+00 -4.856296429290990702e+00 2.603737195383613034e+00 2.262203866952222597e+01
5.628476290001503592e-04 -6.308151057411198082e+00 -4.848582497043781636e+00 2.609785266822981953e+00 2.262539889008045080e+01
5.620001747108899605e-04 -6.306872331625953620e+00 -5.460165126042928030e+00 1.635125181658927396e+00 2.227814362157061723e+01
5.611813384177473905e-04 -6.305544882394916506e+00 -4.805999437369317562e+00 2.706982406645167316e+00 2.262587565018566593e+01
5.599542612921667084e-04 -6.304948357622876642e+00 -5.401187259935330331e+00 1.789345939264570973e+00 2.237261448337155301e+01
5.588241174601428236e-04 -6.304183160603100688e+00 -5.096723746267677768e+00 2.059676621276051556e+00 2.249133170144722271e+01
5.574160842120908909e-04 -6.303920460699626638e+00 -4.756436224311329397e+00 2.639395720208269402e+00 2.262595362465621918e+01
5.564095608834258638e-04 -6.302942272418444958e+00 -4.876735945702267649e+00 2.522600064312806367e+00 2.262640787388462371e+01
5.562332738200063270e-04 -6.300473636979771364e+00 -5.334363699106093648e+00 1.870804936997262580e+00 2.232270244822525385e+01
5.552257119879813871e-04 -6.299501165812909420e+00 -5.234698001328361272e+00 1.863047927005911930e+00 2.250155359720488946e+01
5.544972426308847173e-04 -6.298028535764889746e+00 -5.302146092270586308e+00 1.957723153378916336e+00 2.234501475214664268e+01
5.533428438690290866e-04 -6.297327074260163471e+00 -5.370942755214510811e+00 1.852506495352498561e+00 2.237699265246043367e+01
5.522366645336002425e-04 -6.296542644698291724e+00 -5.191273761476712600e+00 2.090711495132561382e+00 2.238201934457280728e+01
5.507059235544777605e-04 -6.296532871249716834e+00 -4.701896404695001586e+00 2.752486569072634559e+00 2.264163351311396610e+01
5.494121925319543458e-04 -6.296099342684256861e+00 -4.757501384174132930e+00 2.827148508556767581e+00 2.260769080114707563e+01
5.480390219588503762e-04 -6.295816300861750037e+00 -5.090637954582078351e+00 2.315116761428324565e+00 2.243690924611243531e+01
5.468906688262338339e-04 -6.295128369638975485e+00 -4.652053872024204395e+00 2.917064331539218180e+00 2.263801867862733275e+01
5.456173091840944281e-04 -6.294673931517852594e+00 -5.429827092440180358e+00 1.745826266628224488e+00 2.233061208718789104e+01
5.442452916699114804e-04 -6.294406198233350125e+00 -4.963384096741257245e+00 2.265761176028184387e+00 2.256780864185435220e+01
5.432047853902100465e-04 -6.293534346113167643e+00 -5.248877922133525331e+00 1.919737982111917596e+00 2.236829242307263854e+01
5.417856246857991054e-04 -6.293364819838554780e+00 -5.111982035262020219e+00 2.303651327854898234e+00 2.247941547720554922e+01
5.404973024707337070e-04 -6.292960055043340439e+00 -4.658059034468665871e+00 2.923564983664801886e+00 2.263550638978620810e+01
5.397047011447673624e-04 -6.291642045736803190e+00 -5.491981172698530145e+00 1.607322091044218304e+00 2.231650110842701551e+01
5.390616549255146123e-04 -6.290048718681884310e+00 -4.928928621571961877e+00 2.426260258890177823e+00 2.251051933573409514e+01
5.378734148929730776e-04 -6.289469911171568839e+00 -4.866855852553861439e+00 2.636069962634426389e+00 2.260069737351062358e+01
5.369705713371863325e-04 -6.288364348997342645e+00 -5.252615602969573416e+00 1.998576856323425410e+00 2.247735270521976503e+01
5.359628517220154688e-04 -6.287457272524804353e+00 -4.736202512655031782e+00 2.852226896777305676e+00 2.261396710052498449e+01
5.353899986487601964e-04 -6.285741158620910873e+00 -5.053413327386485854e+00 2.393152162996414312e+00 2.246547261695393871e+01
5.340881690949546724e-04 -6.285390158068713262e+00 -4.727917628096001579e+00 2.762843936843638382e+00 2.259915845936828305e+01
5.327469385454006428e-04 -6.285119054294424856e+00 -5.242196149011660644e+00 1.825698279675510349e+00 2.246733781368904204e+01
5.320010318807588201e-04 -6.283734634458433277e+00 -5.304680116195125805e+00 1.795130070162959335e+00 2.247584477823505722e+01
5.326627342871958701e-04 -6.279706092912045179e+00 -4.968949446110333845e+00 2.477831540194860516e+00 2.248324430279085107e+01
5.313783541363223655e-04 -6.279334733940826752e+00 -4.953535701615946252e+00 2.546941985086969673e+00 2.254339815048854589e+01
5.301679313807258070e-04 -6.278829709441648532e+00 -5.185551113976516469e+00 1.978675787550642440e+00 2.252972896443151285e+01
5.294316450039657316e-04 -6.277433938911091360e+00 -4.974990573318134324e+00 2.414694120046825709e+00 2.247967360619835375e+01
5.280524906395983858e-04 -6.277256793966849102e+00 -5.400374205300412456e+00 1.763248978286855895e+00 2.239288332128948866e+01
5.268047581247309276e-04 -6.276836969545906086e+00 -4.953329015704572846e+00 2.553510815143028800e+00 2.251597950320712371e+01
5.253619986181306926e-04 -6.276793910022830048e+00 -5.171349969512331057e+00 1.962935909052183625e+00 2.244297382004979013e+01
5.245500826739326250e-04 -6.275555031074269152e+00 -5.102596748158511275e+00 2.043192188746172810e+00 2.253343762130524652e+01
5.235771056441755958e-04 -6.274626117357415822e+00 -5.338081059673987383e+00 1.914968186498777314e+00 2.235357786744256003e+01
5.224853260478931616e-04 -6.273928010894596063e+00 -5.144616268466158715e+00 2.250335188652226925e+00 2.243655476550025440e+01
5.214525952763595035e-04 -6.273121025307361265e+00 -5.368131372515978939e+00 1.706148146327210569e+00 2.233181875995547472e+01
5.202467888330901359e-04 -6.272650586678469864e+00 -5.412948548206482080e+00 1.631912471467096282e+00 2.231981023883888682e+01
5.189682198583856973e-04 -6.272325716381795147e+00 -5.160762016984950407e+00 1.971066219121269114e+00 2.245530010488269568e+01
5.196390909766417099e-04 -6.268248334145907208e+00 -5.450095554604674319e+00 1.551381035129733910e+00 2.234647159754397805e+01
5.186093700345562269e-04 -6.267446392735633864e+00 -4.941041587374334298e+00 2.341273328780308915e+00 2.253425758131163548e+01
5.173361328523880210e-04 -6.267118994796438969e+00 -4.687291620814246329e+00 2.794437443323782411e+00 2.264597247713431116e+01
5.166697983951223493e-04 -6.265622320341257989e+00 -4.991566363259031469e+00 2.238916708711863990e+00 2.252838067949294398e+01
5.152384668233417038e-04 -6.265610951789531313e+00 -4.868371161570941297e+00 2.652361599499847955e+00 2.253319738290788266e+01
5.145893048870661983e-04 -6.264086156057636856e+00 -4.823448732734131106e+00 2.713585282449406222e+00 2.255214889288862068e+01
5.133417695265496362e-04 -6.263727916269827389e+00 -4.671002591422315220e+00 2.855839444427906493e+00 2.265377439597573073e+01
5.126442909607702679e-04 -6.262302026971878988e+00 -4.914732904569506289e+00 2.604796869135513226e+00 2.252563414796849983e+01
5.117426832361518258e-04 -6.261276799472732080e+00 -5.138215804868570658e+00 2.047289514340699945e+00 2.254667996570788802e+01
