logz logzerr logvol nlive logl logwt insert_order
-1.137797536972285570e+03 6.908194790364571847e-02 -4.801820724517810168e-01 3.000000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137788150912416313e+03 6.495096829660002014e-02 -4.835209737172956324e-01 2.990000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137778852132090606e+03 6.559265849010129101e-02 -4.868710606025776211e-01 2.980000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137769639023053742e+03 6.716399477950077412e-02 -4.902324083052824744e-01 2.970000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137760510021096707e+03 6.706438734731788587e-02 -4.936050927839217284e-01 2.960000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137751463604463197e+03 6.428463662341980800e-02 -4.969891907681622811e-01 2.950000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137742498292326673e+03 6.476041634195504881e-02 -5.003847797693005139e-01 2.940000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137733612643335618e+03 6.291273159690177752e-02 -5.037919380909148259e-01 2.930000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137724805254223156e+03 6.497136655378338288e-02 -5.072107448397004115e-01 2.920000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137716074758476680e+03 6.090801788632553559e-02 -5.106412799364896671e-01 2.910000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137707419825065244e+03 6.249793678428688937e-02 -5.140836241274624463e-01 2.900000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137698839157222210e+03 6.071049500215115052e-02 -5.175378589955500486e-01 2.890000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137690331491279039e+03 6.393893027958469366e-02 -5.210040669720362727e-01 2.880000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137681895595547758e+03 6.571362216976012194e-02 -5.244823313483610860e-01 2.870000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137673530269251842e+03 6.740310387566024464e-02 -5.279727362881295738e-01 2.860000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137665234341499854e+03 6.693315809611181944e-02 -5.314753668393316088e-01 2.850000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137657006670302053e+03 6.370308491312116905e-02 -5.349903089467761275e-01 2.840000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137648846141626564e+03 6.228379067008806697e-02 -5.385176494647445633e-01 2.830000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137640751668494886e+03 6.152454714911802236e-02 -5.420574761698685462e-01 2.820000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137632722190112190e+03 6.223186581059045319e-02 -5.456098777742364181e-01 2.810000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137624756671033765e+03 6.124394189490290491e-02 -5.491749439387325626e-01 2.800000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137616854100362843e+03 6.040880438054031104e-02 -5.527527652866165431e-01 2.790000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137609013490981624e+03 6.054360138376331524e-02 -5.563434334173451568e-01 2.780000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137601233878810717e+03 6.132582547438819587e-02 -5.599470409206437349e-01 2.770000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137593514322097690e+03 5.924193429972278435e-02 -5.635636813908322384e-01 2.760000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137585853900733127e+03 5.902645357304080881e-02 -5.671934494414109240e-01 2.750000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137578251715592842e+03 5.635631517732631046e-02 -5.708364407199120194e-01 2.740000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137570706887903498e+03 5.839581737456921162e-02 -5.744927519230225155e-01 2.730000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137563218558634162e+03 5.617036554306002044e-02 -5.781624808119849579e-01 2.720000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137555785887908769e+03 5.509133276968164461e-02 -5.818457262282813458e-01 2.710000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137548408054440870e+03 5.683719312099142634e-02 -5.855425881096074647e-01 2.700000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137541084254988846e+03 5.819868684024251393e-02 -5.892531675061430940e-01 2.690000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137533813703831811e+03 5.762519826027781567e-02 -5.929775665971255272e-01 2.680000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137526595632262797e+03 5.571781765032093187e-02 -5.967158887077326224e-01 2.670000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137519429288101946e+03 5.543032493972818719e-02 -6.004682383262830436e-01 2.660000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137512313935225166e+03 5.549327075733375553e-02 -6.042347211217599101e-01 2.650000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137505248853111425e+03 5.632983658374791230e-02 -6.080154439616659579e-01 2.640000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137498233336403928e+03 5.820175158362652507e-02 -6.118105149302175416e-01 2.630000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137491266694488331e+03 5.966017010276358085e-02 -6.156200433468852484e-01 2.620000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137484348251084157e+03 6.148859567449361380e-02 -6.194441397852886722e-01 2.610000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137477477343850978e+03 6.389731855963258489e-02 -6.232829160924543421e-01 2.600000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137470653324008254e+03 6.424082807198293332e-02 -6.271364854084443552e-01 2.590000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137463875555967434e+03 6.543269057735463801e-02 -6.310049621863647040e-01 2.580000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137457143416976578e+03 6.434682144446901564e-02 -6.348884622127622945e-01 2.570000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137450456296777247e+03 6.579652558530851847e-02 -6.387871026284196452e-01 2.560000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137443813597272538e+03 6.506233202413486127e-02 -6.427010019495559279e-01 2.550000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137437214732205575e+03 6.434716809867527254e-02 -6.466302800894454528e-01 2.540000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137430659126849832e+03 6.493863024129990780e-02 -6.505750583804618126e-01 2.530000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137424146217708085e+03 6.370210211117997845e-02 -6.545354595965587885e-01 2.520000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137417675452221829e+03 6.449033757571137615e-02 -6.585116079761982322e-01 2.510000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137411246288490702e+03 6.298671833636311501e-02 -6.625036292457356923e-01 2.500000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137404858194999179e+03 6.398077888933008384e-02 -6.665116506432745558e-01 2.490000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137398510650353273e+03 6.241574212615681738e-02 -6.705358009430000266e-01 2.480000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137392203143025199e+03 6.020220638866086160e-02 -6.745762104800050452e-01 2.470000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137385935171106212e+03 5.762894151735482862e-02 -6.786330111756194716e-01 2.460000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137379706242066732e+03 5.671202301726281647e-02 -6.827063365632553005e-01 2.450000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137373515872523740e+03 5.278633986598704753e-02 -6.867963218147804527e-01 2.440000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137367363588016133e+03 5.046612491516833804e-02 -6.909031037674339126e-01 2.430000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137361248922786672e+03 5.041899772756119197e-02 -6.950268209512959761e-01 2.420000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137355171419569842e+03 5.290704740842976789e-02 -6.991676136173273770e-01 2.410000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137349130629387219e+03 5.132380344766593327e-02 -7.033256237659910592e-01 2.400000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137343126111347829e+03 4.937549456430583711e-02 -7.075009951764716920e-01 2.390000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137337157432455570e+03 5.103390309436618005e-02 -7.116938734365076957e-01 2.380000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137331224167421624e+03 5.015818968095922536e-02 -7.159044059728512099e-01 2.370000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137325325898482561e+03 4.963053475952754895e-02 -7.201327420823723235e-01 2.360000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137319462215223894e+03 4.770760840171155148e-02 -7.243790329638234438e-01 2.350000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137313632714409096e+03 4.464099779286713476e-02 -7.286434317502810121e-01 2.340000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137307836999812253e+03 4.548211374902319526e-02 -7.329260935422818868e-01 2.330000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137302074682057537e+03 4.718973731338511196e-02 -7.372271754416724887e-01 2.320000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137296345378461410e+03 4.664464776243254507e-02 -7.415468365861889177e-01 2.310000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137290648712880738e+03 4.485619622705525750e-02 -7.458852381847871360e-01 2.300000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137284984315564088e+03 4.302843256165145985e-02 -7.502425435537428688e-01 2.290000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137279351823008028e+03 4.151858583076366294e-02 -7.546189181535417623e-01 2.280000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137273750877816838e+03 4.045256875872471625e-02 -7.590145296265798924e-01 2.270000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137268181128566994e+03 4.141793640550730377e-02 -7.634295478356967202e-01 2.260000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137262642229674384e+03 4.207643719509163160e-02 -7.678641449035624733e-01 2.250000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137257133841265841e+03 4.064524508259608621e-02 -7.723184952529427161e-01 2.240000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137251655629053857e+03 3.914279783668048185e-02 -7.767927756478638646e-01 2.230000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137246207264214945e+03 3.845846613389588414e-02 -7.812871652357031849e-01 2.220000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137240788423271169e+03 3.897650052358496431e-02 -7.858018455902298083e-01 2.210000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137235398787974873e+03 3.777216083573544519e-02 -7.903370007556210775e-01 2.200000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137230038045196579e+03 3.752340547683261085e-02 -7.948928172914817569e-01 2.190000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137224705886815855e+03 3.857164074461213316e-02 -7.994694843188935307e-01 2.180000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137219402009615123e+03 3.898834193588771035e-02 -8.040671935675229864e-01 2.170000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137214126115175986e+03 3.976282540946429050e-02 -8.086861394238175071e-01 2.160000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137208877909778266e+03 3.890539548934230513e-02 -8.133265189803197126e-01 2.150000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137203657104302692e+03 3.715772255139548896e-02 -8.179885320861309816e-01 2.140000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137198463414134494e+03 3.580688943088252557e-02 -8.226723813985573619e-01 2.130000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137193296559070632e+03 3.388750245729287014e-02 -8.273782724359700635e-01 2.120000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137188156263229075e+03 3.508505716889329801e-02 -8.321064136319160642e-01 2.110000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137183042254960583e+03 3.297486825245483921e-02 -8.368570163905139081e-01 2.100000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137177954266762299e+03 3.371510739903960108e-02 -8.416302951431715584e-01 2.090000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137172892035193627e+03 3.342978135742242368e-02 -8.464264674066646066e-01 2.080000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137167855300795054e+03 3.238478553859244768e-02 -8.512457538426134729e-01 2.070000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137162843808007665e+03 3.371196730891661691e-02 -8.560883783184014550e-01 2.060000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137157857305095604e+03 3.181717442758853071e-02 -8.609545679695743692e-01 2.050000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137152895544070361e+03 3.273548213359465942e-02 -8.658445532637661923e-01 2.040000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137147958280616649e+03 3.294626002518544206e-02 -8.707585680661952265e-01 2.030000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137143045274019869e+03 3.054240292224218167e-02 -8.756968497067777468e-01 2.020000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137138156287096081e+03 3.042669257355882020e-02 -8.806596390489067616e-01 2.010000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137133291086123563e+03 3.130149123846539400e-02 -8.856471805599458458e-01 2.000000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137128449440774830e+03 3.179421669089536190e-02 -8.906597223834901156e-01 1.990000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137123631124052281e+03 3.155300608498892018e-02 -8.956975164134473033e-01 1.980000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137118835912223403e+03 3.374030243378489669e-02 -9.007608183699939985e-01 1.970000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137114063584759379e+03 3.184570044833428398e-02 -9.058498878774652319e-01 1.960000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137109313924273238e+03 3.250045384059749298e-02 -9.109649885442356876e-01 1.950000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137104586716461426e+03 3.263701869244275272e-02 -9.161063880446543850e-01 1.940000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137099881750044688e+03 3.310486850792883351e-02 -9.212743582030969991e-01 1.930000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
-1.137095198816712582e+03 3.396891597542275876e-02 -9.264691750802009906e-01 1.920000000000000000e+02 -1.136277405407548940e+03 -1.142461369954656902e+03 nan
