weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.136277405407548940e+03 -4.300095396018448923e+00 -5.301880766748354290e+00 -1.024587306457637403e+00 2.373544158902413770e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.888594643497350845e+00 -1.439871797220257932e-01 -1.599477777620056163e+00 2.416312617830412535e+01
0.000000000000000000e+00 -1.136277405407548940e+03 6.168574342401651478e-01 -7.258575868531309538e-01 -2.772528618831529901e+00 1.970818463912056373e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.341949774705174292e+00 -4.058523497349294296e+00 -2.921921949158142517e+00 2.134630321503128769e+01
0.000000000000000000e+00 -1.136277405407548940e+03 9.682420223041319218e-01 -5.614563207645382192e-01 -2.311423774629784766e+00 2.249592497180530515e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.725692620588622717e+00 -5.846328211342060044e+00 -1.887503732799538092e+00 2.483288370401754719e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.103930820285061287e+00 3.443663151057592131e-01 -2.710378700563886412e+00 2.006892140463229168e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.160749097762979076e+00 -1.613316864895334213e+00 -1.258697453212848316e+00 2.526339180029196640e+01
0.000000000000000000e+00 -1.136277405407548940e+03 4.290568515768935498e-01 1.171837893914918993e+00 -9.209122244616132491e-01 2.464515104569253978e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.087441725776852053e+00 1.382695938957837711e+00 -2.483726175961010973e+00 2.140559707435990333e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.374964673242825342e+00 -5.997246741112928881e+00 -2.587125103432310613e+00 1.988449622728264998e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.629961380897703371e+00 -5.901430154088988189e+00 -8.731805725938461826e-01 2.439915636426623635e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.514748722666903191e+00 7.665071803270180339e-01 -2.722784237721104450e+00 2.054379739576947728e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.210879551122533648e+00 -1.712163235051423982e+00 -2.027966366062107006e+00 2.130431948624181615e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.140126525327177731e+00 8.557428510944493638e-01 9.340493519529364796e-01 2.594156871331174230e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.169139579762918046e+00 -6.833362537051943519e+00 -1.535915026271782668e+00 2.443135552664178434e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.597595513418096580e+00 -2.551301357518335422e+00 4.576858413280042726e-01 2.595758802394270504e+01
0.000000000000000000e+00 -1.136277405407548940e+03 7.581261238585081941e-01 -6.818655446979279944e+00 -1.935392338296781034e+00 2.120020000186529785e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.708794580812980968e+00 -6.239995193931760831e+00 -1.845417761468065354e+00 2.497494453884824850e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.340533407315312786e-01 -3.294015154800963074e+00 -2.297440430730496086e+00 2.557317552612425260e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.406737333607340545e+00 -4.250822164134687497e+00 3.393171831500683133e-01 2.594658758747489458e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.370500059401535964e+00 -7.379408073243505228e-01 -2.468032728936536024e+00 2.507153463045202102e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.243021276651684381e+00 -7.893027736840349640e+00 2.667766755122440436e-01 2.562183043038890062e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.082163346870877341e+00 -1.127064358168970770e+00 -2.850374352276533685e+00 2.566433945667337468e+01
0.000000000000000000e+00 -1.136277405407548940e+03 8.409406762273690106e-01 -7.412539183597584014e-01 -2.007484400162159677e+00 2.291550413619867044e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.875906037250107516e+00 4.347665821890700499e-01 -2.829559168336496455e+00 2.194383995276318444e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.162814126603544551e+00 -3.369115515716559095e+00 -1.664219155163441766e+00 2.421418976944795887e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.977469090761922565e+00 1.661193815239911942e+00 -2.362659886024768063e+00 2.212372692148818487e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.104960997427545166e+00 1.125006891182671609e+00 -2.992375237412891575e+00 2.589399490831526407e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.944288414317679958e+00 -5.163794207105383727e+00 -2.999246993510987558e+00 2.123868553412092908e+01
0.000000000000000000e+00 -1.136277405407548940e+03 8.030969303455375297e-01 -3.222319734867824081e+00 -2.715372007118757480e+00 2.365409482035748567e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.706282737934591509e-01 -4.797659344229626477e+00 -2.697436375163869471e+00 2.242519800262074625e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.816188954460113969e+00 -6.150162644601156359e+00 -1.766070553802660648e+00 2.319873001369757048e+01
0.000000000000000000e+00 -1.136277405407548940e+03 5.001992094885370221e-01 -4.787305793658414466e+00 -2.778170188916575967e+00 2.485820685783208717e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.109484258571988846e+00 -2.887049228633406628e+00 7.261276550866968549e-01 2.581509518103424838e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.056287667526332186e+00 -5.677607231552496359e+00 -1.553478566732060084e+00 2.489919729005131899e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.687524844803831137e+00 -6.014156627427858837e+00 -1.951406162908036812e+00 2.042889926550505564e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.671805432688140414e+00 -2.153367512468294720e+00 -2.925648398712087594e+00 2.466462776330019580e+01
0.000000000000000000e+00 -1.136277405407548940e+03 2.820002874924227854e-01 -7.179132054116850625e+00 -4.795971202554749624e-01 2.596239679559530700e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.712554210849084768e+00 -2.700524355467148752e+00 3.869740647485517826e-01 2.562716233094235463e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.576372029963134302e+00 1.460098321823313228e-01 -2.002141753669556934e+00 1.900833563354329669e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.979895043938180166e+00 1.225622897018201485e+00 -2.581031654852670609e+00 2.069022272565756992e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.102229630520797699e+00 -5.937624616745023509e+00 -1.287854876673904858e+00 2.519085371177976995e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -8.688798347410333633e-01 -4.074178210620675422e+00 -2.881729250265420816e+00 2.132900232354616321e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.424497985599357364e+00 -3.184251076337416997e+00 -2.579700754747449754e+00 2.215475676894354962e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.224077238748956908e+00 -1.575532842659898236e+00 -2.608914686262437055e+00 2.130210948901834200e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.083232272828470677e+00 -6.054299225271650542e+00 -1.825139621607990481e+00 2.468166730922119712e+01
0.000000000000000000e+00 -1.136277405407548940e+03 5.881371416421572462e-01 -6.175147901171767373e+00 -9.906501146277366665e-01 2.501505355216171012e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.295758045963641081e-01 -6.650781619614138052e+00 -2.534492825485089362e+00 2.349827482957743996e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.957265207899606452e+00 -5.198428368816203182e+00 -1.795083843485413055e+00 2.534601338626036338e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.936649390702246620e+00 -1.430725094907943529e+00 -2.557635314086193379e+00 2.169469439552910828e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.726219671148784052e+00 -5.583242909234084728e+00 -2.508812856998063001e+00 2.524819413494473963e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.168231367900082418e+00 -4.337700143216052240e+00 -4.916367362490978721e-01 2.587320527230759737e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.704462631014349583e+00 -5.614197383899481864e-01 -1.026416178794750333e+00 2.536521251456694870e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.246836546822977176e+00 -5.646646412844825491e+00 -2.085573366979524668e+00 1.979773826050118757e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.389692086530804005e+00 -2.070468050250957148e+00 2.908615358541473128e-01 2.582706264986355649e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.750967855455503042e+00 -6.748093514740750365e+00 -2.049924982937983309e+00 2.212194212725692921e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.838322898890973889e+00 -5.946326982293104635e+00 1.766883679467401436e-01 2.585794176530988153e+01
0.000000000000000000e+00 -1.136277405407548940e+03 4.915545167375334756e-01 -3.864920882576010186e+00 -2.571300005053431814e+00 2.223789665647443314e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.364874844932604248e+00 -7.108227871211362014e+00 -1.284073553936146972e-01 2.585142804078147094e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.952125309512386053e+00 -2.788519376673772143e+00 -2.234288353768141278e+00 2.389772527636888100e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.017799849130116563e+00 -2.429697371462172129e+00 -5.423447746551084414e-01 2.543217340395763415e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.804547858653219095e+00 -3.274908953687576840e+00 -1.980535660580303059e+00 2.017861777432356263e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.926059294857937587e+00 -1.565266628304080143e+00 -2.421210342625925271e+00 2.000185736055448871e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.844447965613801088e+00 -5.125364929839751227e+00 -1.290714831333919399e+00 2.524421549237052531e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.972656861909653614e+00 -6.291850787973261916e+00 -1.998834995167251272e+00 2.487815609962093788e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.912450284480461171e+00 -3.091635166608998730e+00 -2.995005934759567001e+00 2.368501649661036268e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.331523949726710399e+00 -2.311991446619937385e+00 -1.772162993350814286e+00 2.587243626930311535e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.689210656184103598e+00 -3.767721370314307094e+00 -1.408651831810925792e+00 2.465166890486884910e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.881799823427689589e+00 1.853338355890098654e+00 -2.641800093132226301e+00 2.293334296881643652e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.817500013205846088e+00 -1.856133187347379199e+00 -2.491412704661148503e+00 2.513985243373841172e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.011353583301742631e-01 -3.060611443013252497e+00 -2.385114066671754962e+00 2.239974527462904774e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.683249173605441129e-01 2.335081391591184996e-01 -2.266374521180226420e+00 2.512643436764100713e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.242701976112959628e+00 -7.248135757935375345e+00 -2.797149263373821526e+00 2.103509634682464480e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.612098358825852173e+00 1.024750044702409824e+00 -2.970174726287775790e+00 2.396980330893574518e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.614483706518253570e+00 -4.635503176002100822e+00 -2.812959556726116972e+00 2.007713929570912370e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.026005062866270023e+00 -1.801712708983418842e+00 -1.890029319070532399e+00 2.385050762085371545e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.328492952974787755e+00 1.099995159947253498e+00 -2.335531857915340570e+00 2.504389819565014363e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.844408820460110121e+00 -3.539969928588341475e+00 -2.870709455296258206e+00 2.171990274980026925e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.848315969557888572e+00 -6.607004646620223021e+00 -2.161815505066652321e+00 2.417279991247369608e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.379551079591887941e+00 -5.204533712979222848e+00 -2.096641184405057423e+00 1.914354413338111272e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.024957221231240112e-02 -2.497992265722771776e+00 -1.660563226336520870e+00 2.283027800504164517e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.534183353943306294e+00 -6.216221943143623641e+00 -2.872070213855495879e+00 2.447165645886319041e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.268957400059871787e+00 1.249557777995367047e+00 -2.823473064646894848e+00 2.429628977407530499e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.875485057344322470e+00 -5.226172353379816116e+00 -1.835194866754245702e+00 2.137440776340172377e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.471499241969736360e+00 -1.612956395090538564e+00 -2.205792876823735593e+00 2.223264894316924511e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.420209742175911671e+00 -6.792398590301045758e+00 -2.878030114928069594e+00 2.072406632410464411e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.750696041636261135e+00 -1.386268315938146145e+00 -1.961115129552472691e+00 1.980790777079977616e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.576653362352674392e+00 8.823223617092104121e-01 -2.865681666596962440e+00 2.249409216360889019e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.875039828675062914e+00 -7.396122814737276840e+00 -1.427403403612456767e+00 2.450572740238855118e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.977015191555016926e+00 1.465974758401529243e-01 -2.852404496503632814e+00 2.597516156446553381e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.770322404242552494e+00 -7.570946114802016069e+00 -2.784722589800962655e+00 2.093823946756761600e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.476041455959629545e+00 -5.045842463845620074e-01 -1.485776393244177207e+00 2.307194051372787769e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.117869928880537600e+00 -2.277680972112981372e+00 -2.792757181798015687e+00 2.321198956797435642e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.188156549621081304e+00 -3.145418900676535401e+00 -1.646098003986036673e+00 2.286210564651198140e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -8.531420997880188040e-01 -5.600563145290274214e+00 -2.250010609886695434e+00 2.375673830776078077e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.225961469481170241e+00 -5.774736497502209076e+00 -2.771996422188873321e+00 1.947643890469725036e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.356135144013441263e+00 5.163092691445960725e-01 -2.168138575319645156e+00 2.094924377456930742e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.283840833795528269e+00 -2.726835974270249707e+00 -5.021177770674971619e-01 2.562456122272335790e+01
0.000000000000000000e+00 -1.136277405407548940e+03 1.191210394499840675e+00 -2.298818512721926943e+00 -2.828727565596711901e+00 1.964379133795756260e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -3.724116077197937358e+00 -1.410966662063032118e+00 -2.593784231927513950e+00 2.549583825559299299e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -2.795936701866311047e+00 -2.978663350360026385e+00 -2.895161631721069551e+00 2.547351038371098042e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.462548727457898323e+00 -3.972492516782881289e+00 8.540415793364832808e-01 2.591270823138226120e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -5.042449226346030322e+00 -4.743415294772267643e+00 -2.569915462690668395e+00 2.506687980193062160e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.333689658593638860e+00 -1.445253377177330378e+00 -2.635371033669019258e+00 2.064680726557765666e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -7.283065213479245514e+00 -2.163858685833211837e+00 -4.798596203753242584e-01 2.559029311291907050e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -6.444778256997885535e+00 1.384561848601315148e+00 -2.537357484643639083e+00 2.558168900416765368e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -1.457457721853600674e+00 -5.293604129151481708e+00 -1.935554334533967857e+00 2.109348225280042044e+01
0.000000000000000000e+00 -1.136277405407548940e+03 -4.607367959356414744e+00 -6.249592939296216620e+00 -2.141183152760024910e+00 1.953024676924268732e+01
