weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.813859706653419524e-125 -3.992809004391251619e+02 7.783601758951030902e-02 7.103272722263461736e-01 6.636994058887014658e-01 1.982995517611262914e-01
1.216295531351002195e-124 -3.988326903131212475e+02 4.645055445520841486e-01 5.626935417681508955e-01 7.641121693116808000e-01 1.725351378020864024e-01
1.385557806448354839e-124 -3.986966830101769688e+02 6.045070559575529412e-01 7.345087494746436185e-01 6.590759709897507923e-01 3.318044341081703430e-01
2.219236592021899242e-124 -3.982199082720816250e+02 6.679017979588286469e-02 7.406845750452352162e-01 6.502666801394976215e-01 3.796541642884208589e-01
5.308731680926192625e-124 -3.973420042937371477e+02 4.811412980937566641e-01 7.063573220969487920e-01 6.535981377970986328e-01 4.128287960152637881e-02
6.393070331204596465e-124 -3.971504283169227847e+02 7.908934864268611920e-01 8.583009800624327168e-01 6.199688949403631133e-01 4.706036878416995917e-01
6.373700166741227703e-124 -3.971477484993740745e+02 4.283719732368858057e-01 7.118419875825449106e-01 6.542605924280876506e-01 1.500168220679184428e-01
1.153701104384899427e-123 -3.965486541693020968e+02 4.651827007684680160e-01 6.082245943574829949e-01 7.441167661642572595e-01 1.071851969938361210e-01
1.489987737290619005e-123 -3.962871471198761242e+02 1.672100283602382942e-01 6.344356522326974890e-01 7.235898137522563944e-01 1.788751125907912520e-01
2.176949479579434458e-123 -3.959022761485362025e+02 4.172600100950162871e-01 6.309752931704248891e-01 7.056090536047996409e-01 3.630673863588777528e-01
2.314286667649202204e-123 -3.958353849332345931e+02 9.460465410896118366e-02 6.989953552949771387e-01 6.762381930487108006e-01 2.796940294638270430e-01
6.884460023566768854e-123 -3.947395054514951198e+02 2.179648919823136966e-01 6.106772504969137927e-01 7.182419027013514645e-01 3.202238166813270448e-01
1.353321095008765172e-122 -3.940579111321344499e+02 4.643769649717143788e-01 7.088335720392452410e-01 6.661957559598163936e-01 2.547215888716281018e-01
1.661372368364103042e-122 -3.938471144994804831e+02 5.561431539396205492e-02 5.858029913675875111e-01 7.452231663742847623e-01 1.072193526325259244e-01
2.005584273064233060e-122 -3.936531087761940171e+02 6.835389068532913281e-01 7.155666924211843138e-01 6.847632305553266185e-01 5.284199299688288609e-02
3.133277255159999991e-122 -3.932012504136409348e+02 7.166680379780289156e-01 6.281711520058825826e-01 6.579069816208937826e-01 1.135952400809384366e-01
3.640076749446074113e-122 -3.930456108646459370e+02 4.093085004285792472e-01 6.888849824393512566e-01 6.616576847152213503e-01 2.652506112282090323e-01
5.505308860310876007e-122 -3.926261884713546806e+02 6.226292802464279408e-01 5.530363251288111792e-01 7.620319733742183521e-01 3.643256766508207178e-01
5.506996581312835649e-122 -3.926201676701656424e+02 3.621055635244719295e-01 5.954817980666546884e-01 7.258468680865665101e-01 1.123371553198097561e-01
3.256046031668852779e-121 -3.908373740954172604e+02 8.147514630128833701e-01 8.174901253354087682e-01 5.891797973915495756e-01 3.647796970019913099e-01
4.207196709831166119e-121 -3.905753768339740191e+02 6.101125243657079533e-03 6.516439074469871917e-01 7.104804418404185862e-01 1.878657366535624318e-01
4.832092644032441155e-121 -3.904311794760508292e+02 6.748805050944456374e-01 7.602101796767801734e-01 6.337905928243354747e-01 9.600916486433264119e-02
1.037849767946709189e-120 -3.896610086887707780e+02 5.475528451398126162e-02 6.138856783872415068e-01 7.091387325654531226e-01 1.158214258038853389e-01
1.568538112501287598e-120 -3.892423013980496762e+02 7.135620781831296666e-01 7.135451498521366842e-01 6.826810375889049709e-01 4.885109527501969029e-01
2.178322405081964768e-120 -3.889081761177819203e+02 8.736327574087963121e-01 9.225453874037240487e-01 5.845600645751509727e-01 4.422064066714505026e-01
2.598915436812241430e-120 -3.887259226553554754e+02 1.109556106613995285e-01 5.904870465428279092e-01 7.372404969758331594e-01 9.600727973026387807e-02
3.001887186356755963e-120 -3.885760614349436537e+02 5.017936167517196289e-01 7.060218275554959177e-01 6.567676298276121649e-01 1.810905471809139966e-01
3.428815740869999987e-120 -3.884373733657320713e+02 4.919580628095679420e-01 5.604692881152012474e-01 7.581749767989854893e-01 2.018287837087723580e-01
3.569563406306039716e-120 -3.883914307233649765e+02 1.544450309151650380e-01 7.022140166697011798e-01 6.701387162582871371e-01 2.635620287379339399e-01
3.738792966264955824e-120 -3.883393969077681049e+02 4.761533391061931741e-01 5.777169252294003243e-01 7.548240281265385931e-01 2.771284589079416882e-01
4.485017830969348332e-120 -3.881517029739040936e+02 5.763536202190956415e-01 5.729306246981624717e-01 7.192325238907859575e-01 9.088366788244703343e-02
8.014789522129274982e-120 -3.875654426341613430e+02 5.365320803898824265e-01 7.121013843100405527e-01 6.530486028103161811e-01 2.905363395561416651e-01
1.639737342943940811e-119 -3.868438957084061371e+02 4.979040719404881354e-01 6.762007719986364851e-01 6.929614204172727110e-01 5.331201113247305279e-02
2.438804566186860409e-119 -3.864412095076013429e+02 4.581516865758605839e-01 5.983639065647863298e-01 7.437685937875342379e-01 2.882583736161624111e-01
2.878878963676641342e-119 -3.862696022395982141e+02 3.637871438659940893e-01 6.772501779007257250e-01 6.684002245532866260e-01 1.258712481030700159e-01
3.470447620713410655e-119 -3.860770053405683484e+02 2.675751120211050660e-01 5.938426940905247031e-01 7.381121897882979566e-01 1.748581159570508359e-01
6.678662252182673496e-119 -3.854166569319729092e+02 3.121621041720910039e-01 5.929277552937899376e-01 7.355891348584094880e-01 1.024372848421309379e-02
1.231593317014219910e-118 -3.847989665483185604e+02 1.879966558983596214e-01 6.546625370337278982e-01 6.918503594705052162e-01 3.669671298279104654e-01
1.301400455201892873e-118 -3.847381200155372198e+02 5.068133687972684598e-01 7.209524545276684293e-01 6.549461933661941959e-01 3.647493842763165350e-01
1.505960977211603214e-118 -3.845864154701843063e+02 5.265974730978245644e-01 5.753358018984837674e-01 7.788318821134505576e-01 1.795720479182212892e-01
1.819770217859671473e-118 -3.843914221627712209e+02 3.667159519221832031e-01 7.053682529788213307e-01 6.695014356612770667e-01 3.198600212825206124e-01
2.308530390855945355e-118 -3.841478069886101707e+02 8.299806819036426031e-01 7.760505362400502705e-01 5.986151098056754494e-01 3.772924991926395188e-01
2.354218255105572363e-118 -3.841224951092998481e+02 7.628140096593867270e-01 6.731906519052598403e-01 6.695562340089573627e-01 3.992124060294758858e-01
2.727440385263765100e-118 -3.839696259632520992e+02 3.305294482134202294e-02 5.959046428471828083e-01 7.345672019924008866e-01 1.636569607099203072e-01
3.686123876886764529e-118 -3.836626997930230800e+02 2.372260067301778519e-01 7.054927175462509803e-01 6.700081146069414295e-01 3.309401618643216247e-01
4.898147421305489980e-118 -3.833727039170517514e+02 1.949913208613592297e-01 6.454438640631353641e-01 6.985683263496739182e-01 3.608205753427982665e-01
7.951002749504037708e-118 -3.828825486349549010e+02 6.074839775584104373e-01 6.946255852041536283e-01 6.902303829989984152e-01 2.696706144215871293e-02
8.398430165246309927e-118 -3.828220875986716010e+02 2.910218412129655374e-01 6.680262733313458989e-01 6.747013489244845230e-01 2.428561517020730309e-01
9.426260503264560741e-118 -3.827009186514605972e+02 6.344282205861098145e-01 7.389520120925493485e-01 6.379482656829289500e-01 2.775767203277083595e-01
2.196968462945367749e-117 -3.818490402988431924e+02 2.015881265101200359e-01 6.784927188704259482e-01 6.698490572776387708e-01 2.528874806557914745e-01
3.349008182254862327e-117 -3.814217402148265137e+02 6.663383661812595227e-01 6.710733979371149571e-01 7.156398908521223179e-01 1.060959986641735187e-01
4.829143688271370212e-117 -3.810500210043809943e+02 3.567023203590583003e-01 6.909157737631336227e-01 6.754128520193205532e-01 1.150497365203244637e-01
4.819110224665289357e-117 -3.810463865700706378e+02 5.425063251708033274e-01 7.169309066834907984e-01 6.581464624618095227e-01 3.072565901637689945e-01
5.291110917780111432e-117 -3.809472333675025197e+02 1.552409626127306819e-01 6.549792125419272582e-01 7.009848603588357818e-01 3.769001469689198247e-01
6.778081904449713712e-117 -3.806938531519931530e+02 3.319394914055595613e-01 6.593476829070838985e-01 7.029520259154510287e-01 2.294450873512576816e-01
1.233097709814596024e-116 -3.800897184636294241e+02 5.304298637211453116e-01 5.330697712469174565e-01 8.054477179886575522e-01 2.940809943465573784e-01
1.255287535103897567e-116 -3.800661689865710287e+02 1.696506530357272946e-01 6.837616637670037578e-01 6.842691354158765282e-01 2.703233990360783823e-01
2.190077255016253254e-116 -3.795038825393656907e+02 2.188115204516722367e-01 6.909380639825926096e-01 6.662322731510522678e-01 1.878140331799197371e-01
2.425942945943906258e-116 -3.793958847806231915e+02 8.158710582849904025e-02 6.083510612518346905e-01 7.199427140833063454e-01 1.929946877007916173e-01
2.586286039292516550e-116 -3.793261679024650448e+02 4.489443049812565922e-01 6.785651782521865405e-01 6.832734960060017348e-01 3.877137349173410685e-01
2.759995332301676876e-116 -3.792554475131595950e+02 5.117715117291731231e-01 6.190419198137377954e-01 7.385498024684830076e-01 2.115057250496509000e-01
7.055704432068840828e-116 -3.783111257870298800e+02 3.671801788566861902e-01 6.303559418185985530e-01 7.222065323516274615e-01 1.332156669932326731e-01
1.046317377630723271e-115 -3.779113860973523629e+02 8.081881843182330272e-01 8.344146911479779494e-01 5.938268625167810733e-01 3.085248012240875970e-01
1.231419427330583110e-115 -3.777427810415641716e+02 6.091966863080723327e-01 6.156178166479109315e-01 7.428714020965550002e-01 4.358748215902744638e-01
1.932630479755214090e-115 -3.772863522480093934e+02 3.181837751521267021e-01 6.181487502484490637e-01 7.192372390155671313e-01 3.061963004056580950e-01
2.048555979536072174e-115 -3.772223848354090592e+02 2.939075023938242381e-02 6.866477799258103865e-01 6.802525508896868356e-01 2.592976594246345634e-01
2.244497306288093101e-115 -3.771253241153122531e+02 3.996739223526935003e-01 6.168746331350168921e-01 7.103613092845890709e-01 4.888902431929198489e-02
4.188674186419398796e-115 -3.764957071481254047e+02 5.305789757813876850e-01 5.918238696344452210e-01 7.246026412983206377e-01 2.979631553708361746e-01
4.174727198911211499e-115 -3.764933281083939960e+02 3.109763876088689205e-03 6.899896104859946089e-01 6.700007623363770648e-01 4.703311043789798473e-02
4.457645908029965879e-115 -3.764220420338970143e+02 8.578496108382847041e-01 8.249627290343826136e-01 6.311579254501085146e-01 5.050267988399065322e-01
5.119337899287252032e-115 -3.762779234374114026e+02 8.105413944425876593e-04 6.644414381815567650e-01 6.825045198365263799e-01 3.303236328618908146e-01
5.712653938479538384e-115 -3.761625505623286472e+02 8.499624415693185497e-04 6.889645461161056916e-01 6.698209227416856981e-01 1.235184980285614076e-02
6.299680624926316041e-115 -3.760590210424703628e+02 1.156224722343052180e-02 6.747304537708650463e-01 6.732927782417156282e-01 1.876046332931443072e-01
6.662886914046048557e-115 -3.759972528332038451e+02 1.095145337295677090e-01 6.114923417348767654e-01 7.298026337607753655e-01 2.108348211630267366e-01
7.613747777768957766e-115 -3.758581358774003434e+02 1.659771051071703418e-01 6.268390620724653139e-01 7.047899919537733426e-01 2.393402224376148246e-01
9.324144057039301936e-115 -3.756497699517967703e+02 1.826414155615274648e-01 6.070911872114044261e-01 7.265669679045597684e-01 2.055952546229066202e-01
1.229448916773938599e-114 -3.753675117104320407e+02 2.600002783863916700e-01 6.955763523178679630e-01 6.725841765639744008e-01 3.708564994525186953e-01
1.453090521727121050e-114 -3.751946707760325808e+02 1.021588468090586788e-01 6.141810743675425455e-01 7.274315718345026882e-01 2.473284740323103137e-01
2.642971043057574107e-114 -3.745907454933735039e+02 4.538729475851450701e-01 6.641783423820614152e-01 7.002371477542591593e-01 3.304576502371167068e-01
3.168151573273126854e-114 -3.744037865692261562e+02 4.811634978286035147e-01 5.779920644515101902e-01 7.542807224642164021e-01 9.708306800379477852e-02
7.806697519711524259e-114 -3.734962385797840057e+02 2.623825629720123453e-01 6.114994218122993264e-01 7.289372714491948457e-01 1.445573366074857369e-01
7.800452032189431607e-114 -3.734913246308429393e+02 4.510487414376146420e-01 6.541037177461892504e-01 6.856664817361985964e-01 2.753791800596309125e-01
8.254857227987464194e-114 -3.734289902479837906e+02 9.446766413597701417e-02 6.893437362439650551e-01 6.788251065693866604e-01 3.688318588694673439e-01
8.680231115173427902e-114 -3.733730295897856308e+02 5.560164179671461815e-02 6.633074349046637064e-01 6.987922552430136935e-01 3.376439049679508253e-01
1.130766058781443823e-113 -3.731028830344072276e+02 2.304939823439992597e-01 6.773130567798942847e-01 6.850188864332136252e-01 9.509959934808434601e-02
1.378068904942637137e-113 -3.728993809049247261e+02 5.921652748033454650e-01 7.083269693073114270e-01 6.525446406545127864e-01 8.809723928143031735e-02
1.936189642848643882e-113 -3.725536278540647004e+02 1.041102662464704620e-02 6.852404886264920059e-01 6.749191692604663562e-01 1.216840871862528012e-01
2.169572702035908132e-113 -3.724341052717657590e+02 4.538225707448282908e-01 6.147630597489375237e-01 7.123907352224717604e-01 1.034296120962114041e-01
2.817836647145011230e-113 -3.721669517785698531e+02 5.564500999045925989e-01 6.060239837407777053e-01 7.493821023527549308e-01 3.884022117292784682e-01
5.370747085591837953e-113 -3.715162399160674340e+02 1.012462071885170123e-01 6.725912270461847919e-01 6.911441113511144207e-01 3.544649374768658046e-01
5.413897146474424002e-113 -3.715025234579657081e+02 2.375346697354557557e-01 6.264372505426059057e-01 7.059916215216572866e-01 1.838146606376351300e-01
6.527547596528980582e-113 -3.713097470523091488e+02 4.624981639877407402e-01 6.691578011588569241e-01 6.763090617361525725e-01 2.267929148183492338e-02
9.140117497968948474e-113 -3.709673908391118289e+02 6.269395631681562442e-02 6.514309138854063042e-01 6.883453801422726448e-01 2.320571671778422218e-01
1.322374088770928789e-112 -3.705923360279052190e+02 3.347369128162196450e-01 6.103625960923606542e-01 7.251511507177235138e-01 8.563117200389168404e-02
2.910788927956196258e-112 -3.697976262617270322e+02 6.447331442669074208e-02 6.563093285433218016e-01 6.850795619790698288e-01 1.299854314416942769e-01
2.900993868626653959e-112 -3.697952827381168390e+02 2.887175374950698981e-01 6.399756899499545737e-01 7.018190349704002129e-01 3.135792311030580759e-01
4.841948106883834104e-112 -3.692773047028328506e+02 4.434704016002753990e-01 6.175794453379661597e-01 7.287725568748438798e-01 2.801377727366438641e-02
5.179354082366179325e-112 -3.692042272043149183e+02 3.765392285471016454e-01 6.788657582014311354e-01 6.753968255469245952e-01 1.957984306147005082e-01
8.109437714296752227e-112 -3.687501647392419386e+02 1.124574932333924360e-01 6.493881112740546024e-01 6.897047936862377160e-01 1.214087242797940308e-01
8.705929112270362254e-112 -3.686734746861613417e+02 1.160480856457861143e-01 6.710806506078201839e-01 6.782851596778313175e-01 3.100726728903935303e-02
1.965394307352169210e-111 -3.678534867176406919e+02 5.012121258130093349e-01 6.217565200704834316e-01 7.284946415849806733e-01 3.329421393880040436e-01
3.311162960274267976e-111 -3.673261658472404747e+02 6.319850105417001984e-01 6.742150090163538945e-01 6.687664845647606215e-01 3.870179100776404146e-01
3.885686463244684519e-111 -3.671604513726953201e+02 5.796318099286600356e-01 6.983500999300715772e-01 6.778515649872421944e-01 1.720148251790861726e-01
4.303900071088940142e-111 -3.670525151461014843e+02 3.054093414095699899e-01 6.379575108364745617e-01 6.981153657740595264e-01 1.222023072205918881e-02
4.768165323425173292e-111 -3.669443608625942943e+02 7.261271317348777510e-02 6.478302365039678712e-01 7.065682429472031068e-01 2.470476169470986749e-01
5.426469315803810039e-111 -3.668093194752007093e+02 2.235315649308764197e-01 6.632418720773985976e-01 6.827588186207600440e-01 1.153673203631970096e-01
