weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.647612985333816222e-04 -3.359020240978823324e+01 4.398935167620681708e-01 4.540056264165458488e-01 4.284657917049832787e-01 3.731803196783377019e-01
3.645909890994902228e-04 -3.358762064486992216e+01 4.302882077556476337e-01 4.462593663505158292e-01 4.122215754133763954e-01 3.588771340611898175e-01
3.642132713014835615e-04 -3.358560840561094807e+01 4.296033127149134767e-01 4.547051477193704283e-01 4.176997444397535508e-01 3.679452646093002155e-01
3.634956240394556100e-04 -3.358453197285523117e+01 4.295796803266330732e-01 4.469103624565637367e-01 4.204410245312857342e-01 3.625888940458819043e-01
3.624023382611181758e-04 -3.358449542455922909e+01 4.331750011880891593e-01 4.587306487992788839e-01 4.274829199462470974e-01 3.794563167403655068e-01
3.617517113526622671e-04 -3.358324357411379424e+01 4.316106013646990314e-01 4.530226646104590915e-01 4.142233568278451683e-01 3.668888570020008011e-01
3.609769588417309429e-04 -3.358233875951429326e+01 4.431053597736405725e-01 4.605296502897014976e-01 4.350708138507705658e-01 3.849839524170889371e-01
3.604886177431714574e-04 -3.358064372670062880e+01 4.417387524497338736e-01 4.607097315847986652e-01 4.396712907643686163e-01 3.869646555867616300e-01
3.595343547993948372e-04 -3.358024559359181893e+01 4.396230131474387348e-01 4.555512142055435088e-01 4.393301138490255386e-01 3.754641745588535029e-01
3.592963867329052995e-04 -3.357785891076187568e+01 4.320616919503022513e-01 4.550606347778171079e-01 4.290240407500939268e-01 3.671587151620910872e-01
3.583830521339997953e-04 -3.357735537552566996e+01 4.331341523598026821e-01 4.550736083651816810e-01 4.238065928366680502e-01 3.663155014581705449e-01
3.585086594680563388e-04 -3.357395617297743229e+01 4.350332702850330246e-01 4.605668200624926656e-01 4.313114522900201586e-01 3.812534710489564604e-01
3.574301533675785635e-04 -3.357392023910993828e+01 4.294887282582197652e-01 4.542801969933965567e-01 4.215539768473640647e-01 3.655572239544966906e-01
3.569341569507414606e-04 -3.357226009601450301e+01 4.421770984392600634e-01 4.648563067797313320e-01 4.420527870506013035e-01 3.865866710502779968e-01
3.559452314138448277e-04 -3.357198577131094197e+01 4.316361325321221853e-01 4.536109538799820706e-01 4.245052560833597610e-01 3.640178655755845760e-01
3.549233088903465589e-04 -3.357181213065427983e+01 4.384111989200393800e-01 4.583009672640907528e-01 4.353530882105249855e-01 3.841958795241016689e-01
3.539565955407526689e-04 -3.357149079085940002e+01 4.284000756275001542e-01 4.485528368728175508e-01 4.211998633890260413e-01 3.597783503011785511e-01
3.535325117869300444e-04 -3.356964085230490724e+01 4.245409873772937881e-01 4.466533788174352204e-01 4.118651063591313166e-01 3.603429547399477628e-01
3.528123982010988131e-04 -3.356863105822483817e+01 4.396031178365850667e-01 4.604893518440308364e-01 4.450743222911883179e-01 3.808634136214906762e-01
3.520281144737406518e-04 -3.356780770047291185e+01 4.390026401933271871e-01 4.538543373293284500e-01 4.357250085970154618e-01 3.753095386519603172e-01
3.510629690303751146e-04 -3.356750435673501443e+01 4.282379249330027782e-01 4.523504204960660524e-01 4.196910670033865975e-01 3.719164782543747383e-01
3.500951984410387492e-04 -3.356721606952474701e+01 4.335323012745871396e-01 4.544271891757957205e-01 4.205378977485423886e-01 3.664073140929268724e-01
3.493059614192510725e-04 -3.356642418365503744e+01 4.326056649766725770e-01 4.516723424130395514e-01 4.181722521687292193e-01 3.624683697385598369e-01
3.487806831736200291e-04 -3.356488031190265531e+01 4.409488491108989328e-01 4.596945250921281034e-01 4.407902111918380328e-01 3.767181951937641493e-01
3.479136644709117658e-04 -3.356432048271244639e+01 4.309541015431435640e-01 4.569736033942492504e-01 4.290791352508959156e-01 3.734190398164823343e-01
3.472132894195941095e-04 -3.356328680258693709e+01 4.416184504498572028e-01 4.626931613825511769e-01 4.394024699316737004e-01 3.877990505378502983e-01
3.471717547107207444e-04 -3.356035765229357537e+01 4.345376063053122406e-01 4.515838327191632473e-01 4.229454622859321056e-01 3.636705991009427930e-01
3.466026368618904262e-04 -3.355894951459513464e+01 4.376929674131420644e-01 4.585040136005122946e-01 4.353486351836907686e-01 3.729066006037921599e-01
3.456622464994698143e-04 -3.355861758704458708e+01 4.277052543546958630e-01 4.536512443496104607e-01 4.211758574446878844e-01 3.675552099848294341e-01
3.446793417525498412e-04 -3.355841639803272614e+01 4.382321388831447173e-01 4.585748455606464269e-01 4.426873662615612992e-01 3.797292435256529597e-01
3.438538463610952786e-04 -3.355776545631647423e+01 4.422516915023333439e-01 4.638319627052602812e-01 4.422888268582957361e-01 3.882280903844654296e-01
3.428892679573764782e-04 -3.355752581659154998e+01 4.270472819719138835e-01 4.492007002276617866e-01 4.103142563901071016e-01 3.666024181758785749e-01
3.428827913240875568e-04 -3.355449592469275188e+01 4.335317068812978847e-01 4.546497936467779333e-01 4.347743110757350538e-01 3.740899733583019082e-01
3.419277117978169848e-04 -3.355423647100747786e+01 4.307794770285555130e-01 4.540276189815893870e-01 4.164583836711343579e-01 3.737938493752316904e-01
3.409789499256266304e-04 -3.355396629127373842e+01 4.255041197882347692e-01 4.478053631100912813e-01 4.072996906056556288e-01 3.592544730145734166e-01
3.402315485131401029e-04 -3.355311184488412835e+01 4.436833894850274462e-01 4.648332787596355375e-01 4.472740530785354607e-01 3.872565477859897798e-01
3.393411321630419061e-04 -3.355268358427585440e+01 4.321177044927159705e-01 4.542642536989926483e-01 4.290924060512535387e-01 3.664145880121927323e-01
3.387252461242347152e-04 -3.355145139941318888e+01 4.412952881600448740e-01 4.592662269161307820e-01 4.404297813850759913e-01 3.766572982827572358e-01
3.378030186842638982e-04 -3.355112897363719071e+01 4.302902881026203219e-01 4.501257193539429657e-01 4.163808197512369746e-01 3.592916344089040481e-01
3.374195606318160256e-04 -3.354921599075277072e+01 4.390112059047746595e-01 4.620076915352569480e-01 4.345808824104929191e-01 3.854700929698331446e-01
3.365569240022254355e-04 -3.354872705358388174e+01 4.253023903655285820e-01 4.457953934107018457e-01 4.104492186995049030e-01 3.546367917946287585e-01
3.359474553740533667e-04 -3.354749080789500937e+01 4.357695288519897181e-01 4.590176816339944788e-01 4.251476971202644006e-01 3.762187788535631405e-01
3.350660448383334790e-04 -3.354706913116108069e+01 4.414242982815897998e-01 4.599684622827425184e-01 4.457560022918350406e-01 3.815787803594534178e-01
3.344476754427992173e-04 -3.354586757068576475e+01 4.378932816773983272e-01 4.584917960839810513e-01 4.340182424675883555e-01 3.840941859812659898e-01
3.336873963470590601e-04 -3.354509461571883833e+01 4.351703143930126805e-01 4.532150164411329896e-01 4.246659708320024151e-01 3.779222922202526425e-01
3.332196442896703846e-04 -3.354344858585619704e+01 4.268307119857328025e-01 4.517535436124401338e-01 4.180083759354430439e-01 3.629533997214860475e-01
3.322123940473749402e-04 -3.354342716489887266e+01 4.429975468133358074e-01 4.644342996522644040e-01 4.409628373219098285e-01 3.859501444847077134e-01
3.317020433880960299e-04 -3.354191578360295978e+01 4.451038285066091227e-01 4.641278409938331406e-01 4.446223152685895297e-01 3.878811588255250964e-01
3.307633141005747912e-04 -3.354170105294197413e+01 4.314135599918645925e-01 4.548294492638527142e-01 4.234179009857224618e-01 3.770487872572918508e-01
3.298533402551293708e-04 -3.354140719670554205e+01 4.372262756735522116e-01 4.611446033608548878e-01 4.411326368219033456e-01 3.811935645319442512e-01
3.288693700356936809e-04 -3.354134592806729387e+01 4.405366647415971948e-01 4.559473300895438563e-01 4.286953121151154678e-01 3.794067312192120345e-01
3.284015744668723757e-04 -3.353972059601188960e+01 4.340396270492998809e-01 4.484583005056833049e-01 4.215466729277385083e-01 3.649585554399125131e-01
3.275722896865612926e-04 -3.353920022486299501e+01 4.342262273265995454e-01 4.567946212399966455e-01 4.359892815770757823e-01 3.777521688667750399e-01
3.270865266576814196e-04 -3.353763546354945646e+01 4.339967707409048137e-01 4.557235196827608692e-01 4.186938690148325204e-01 3.722810760531116703e-01
3.269226422113166762e-04 -3.353508785172287787e+01 4.321636809599619378e-01 4.539024547721415281e-01 4.324369149733964246e-01 3.721389479835289782e-01
3.261638061635374294e-04 -3.353436291792078805e+01 4.263584799785903323e-01 4.475280217556474871e-01 4.170440990358193489e-01 3.627343824161101682e-01
3.252462588081341671e-04 -3.353413125068178857e+01 4.272847919555189944e-01 4.516248764771551572e-01 4.212460854502892982e-01 3.682292343627640574e-01
3.251951695226987411e-04 -3.353123956131184968e+01 4.381866482683525188e-01 4.558556445736700602e-01 4.346650907823418897e-01 3.710061464074737025e-01
3.242109124816809954e-04 -3.353122203606462648e+01 4.290812295644325092e-01 4.495861940531764578e-01 4.127932489854205800e-01 3.694044235814997745e-01
3.235037566018243737e-04 -3.353035679778939482e+01 4.335780758596955997e-01 4.485139639095590547e-01 4.194425219747167644e-01 3.630190390133342104e-01
3.229375663897953905e-04 -3.352905973191720079e+01 4.291883651279126966e-01 4.492288585904354314e-01 4.119337040881003720e-01 3.686092238101999485e-01
3.220710140669412426e-04 -3.352869790124824334e+01 4.314625965872580515e-01 4.525633435528179649e-01 4.268603733341455042e-01 3.743414889521840538e-01
3.212720249681853932e-04 -3.352813298849837764e+01 4.249296691275213922e-01 4.493245957181314920e-01 4.133831374712630402e-01 3.620542285335829891e-01
3.203571029244191054e-04 -3.352793608185512397e+01 4.432133491787685342e-01 4.606439992985718601e-01 4.453335946583717453e-01 3.813596085159457472e-01
3.202277243831246870e-04 -3.352529124019801543e+01 4.409104374806530058e-01 4.561755096667978182e-01 4.308871201791877881e-01 3.751066784634327633e-01
3.198398134055500399e-04 -3.352345455375393612e+01 4.375787619688157326e-01 4.569196106460789997e-01 4.386291628024363565e-01 3.733250345896551026e-01
3.190066530040856340e-04 -3.352301410223914502e+01 4.318261507055539128e-01 4.482756582499196063e-01 4.154377234693705234e-01 3.603141121166726357e-01
3.187632138707407353e-04 -3.352072872923674396e+01 4.330541367955241250e-01 4.543412920421022738e-01 4.253596619062914308e-01 3.654909751523571781e-01
3.186020371306726921e-04 -3.351818570818043952e+01 4.324073575109019241e-01 4.488801111900166396e-01 4.135925759157592640e-01 3.671817108662287499e-01
3.177990115209050094e-04 -3.351766057543853350e+01 4.311768627827835543e-01 4.509482952639430331e-01 4.178340797385846628e-01 3.607857373731306883e-01
3.178167761070367723e-04 -3.351455589770436916e+01 4.447373851309570636e-01 4.644520140796722929e-01 4.453227181196448559e-01 3.869903985147641889e-01
3.170333539098664044e-04 -3.351397517245605684e+01 4.439680063340076255e-01 4.602185413069416753e-01 4.409388619298775236e-01 3.851441261369744073e-01
3.165433138543404337e-04 -3.351247329285074272e+01 4.294806616510070674e-01 4.463327694124996636e-01 4.173903301013573985e-01 3.624206898725352288e-01
3.156783047304718222e-04 -3.351216092515934974e+01 4.320268263522528129e-01 4.529991333715039925e-01 4.218313448812990307e-01 3.761447569844269534e-01
3.149060508073744176e-04 -3.351156147378156902e+01 4.419259805860301094e-01 4.577153529005116850e-01 4.355670835501273541e-01 3.829640389129993494e-01
3.140941975698504046e-04 -3.351109410304819392e+01 4.251469761178722773e-01 4.478685582269657517e-01 4.109601129667133645e-01 3.572327992502100091e-01
3.131492031833587350e-04 -3.351105849129309888e+01 4.280431002381283045e-01 4.515700717838933009e-01 4.225038783278313170e-01 3.692886731892173202e-01
3.122461507310143858e-04 -3.351089765384590180e+01 4.299107424999231153e-01 4.560304926216308674e-01 4.234867614949624492e-01 3.732453246349287657e-01
3.120664835216762603e-04 -3.350842444144510779e+01 4.361817723967114646e-01 4.569063821866929942e-01 4.216580734763322180e-01 3.757458147378986979e-01
3.113269335585371229e-04 -3.350774832094958811e+01 4.352359903570751087e-01 4.515339486524369006e-01 4.305507168262193707e-01 3.678446743146734366e-01
3.106949251127508671e-04 -3.350673165124523933e+01 4.300037044480353177e-01 4.494990177768558581e-01 4.201700633792224138e-01 3.703933312064990879e-01
3.098248344812079232e-04 -3.350648726558397783e+01 4.388246671689843836e-01 4.529493329347054065e-01 4.275820152423743803e-01 3.749783488251930419e-01
3.091334550939346063e-04 -3.350567249564733174e+01 4.400329100767874646e-01 4.594485789197669257e-01 4.321482311387204178e-01 3.762655433585763154e-01
3.081966528947157778e-04 -3.350565872967184333e+01 4.356408049954094142e-01 4.580338986190551909e-01 4.230933479882817982e-01 3.762905722564295341e-01
3.075917361882823898e-04 -3.350457464001529928e+01 4.302647033383087960e-01 4.507848734275563540e-01 4.238056249274655407e-01 3.714475852738325923e-01
3.068111382549544011e-04 -3.350406685790430572e+01 4.252031068959071236e-01 4.476694956080655152e-01 4.090152876909215474e-01 3.618321068731457091e-01
3.060110270337140477e-04 -3.350362931350159101e+01 4.419966399387045275e-01 4.581074882682227289e-01 4.419553792613531429e-01 3.816325873256586343e-01
3.053706604322078489e-04 -3.350267535151688492e+01 4.335501697963221601e-01 4.565256103728734249e-01 4.199098192512888406e-01 3.736062517555949203e-01
3.050713185156011761e-04 -3.350060730941511622e+01 4.367678755876509000e-01 4.577338988411611687e-01 4.403630697891413037e-01 3.772861201747444992e-01
3.043908314727403544e-04 -3.349979160386281052e+01 4.372261370216391496e-01 4.541959802658234180e-01 4.311280296037404702e-01 3.687990734140962346e-01
3.034919394675455041e-04 -3.349970027735577105e+01 4.360981718530642648e-01 4.608872055524004252e-01 4.342454927008567167e-01 3.776831786762664955e-01
3.029370753951345563e-04 -3.349848143644424425e+01 4.286136127087006864e-01 4.472124302898788373e-01 4.108395410840574025e-01 3.572815926435228828e-01
3.031989605097145908e-04 -3.349456854257144300e+01 4.302792507609630723e-01 4.510759714036401413e-01 4.153953861605058084e-01 3.720388286709150893e-01
3.023081619929063866e-04 -3.349446208638126876e+01 4.308863673938329586e-01 4.520703617130010787e-01 4.150503933112544286e-01 3.636438697768762940e-01
3.014512366233735078e-04 -3.349425193978276383e+01 4.288039435373425801e-01 4.490132662123814677e-01 4.115379446543309672e-01 3.589964501509924633e-01
3.016020462629894687e-04 -3.349070300566992842e+01 4.346388762775411641e-01 4.549465939375756940e-01 4.197123755358589947e-01 3.767665414520644518e-01
3.012151019917486735e-04 -3.348893801190088482e+01 4.270711759121215700e-01 4.502283169190582912e-01 4.103184590652277919e-01 3.631606782863001648e-01
3.004283005010337151e-04 -3.348850474065324079e+01 4.264293315703720499e-01 4.514030209183742537e-01 4.167552413763095931e-01 3.636762950627642765e-01
2.998643591131652580e-04 -3.348733484888659007e+01 4.340706211213289922e-01 4.561252539044690635e-01 4.358117871866900583e-01 3.758415503248642153e-01
2.992132503776661874e-04 -3.348645977337976376e+01 4.315725676486623641e-01 4.475611061081690156e-01 4.195330353326349737e-01 3.610640722423714699e-01
2.988028463388884876e-04 -3.348478354492011277e+01 4.327423147755106725e-01 4.571176079590333341e-01 4.326194252502534310e-01 3.726604435880712107e-01
2.984098081184270702e-04 -3.348305100672647683e+01 4.291650588455800941e-01 4.541483909757343951e-01 4.173472295346906669e-01 3.713476773407833331e-01
2.975413238000105837e-04 -3.348291684418875747e+01 4.385794619135956474e-01 4.537500744654414664e-01 4.280532031849140773e-01 3.706636197576960168e-01
2.968008437204908297e-04 -3.348235982855666748e+01 4.326182499711828111e-01 4.549141943496377571e-01 4.325820708022693473e-01 3.701452356598972648e-01
2.959047649128767905e-04 -3.348233473968668505e+01 4.301949037017281374e-01 4.497696154601621976e-01 4.109296699799498409e-01 3.669035340557662561e-01
2.951017719576939815e-04 -3.348200333506260762e+01 4.439047202985700324e-01 4.632998358704552011e-01 4.460213829394719109e-01 3.842357583916305996e-01
2.942850517483468513e-04 -3.348172597972125430e+01 4.315021840476472859e-01 4.533852644561200962e-01 4.264273766766330520e-01 3.753098905617163195e-01
2.936793617269347332e-04 -3.348073749479482331e+01 4.445577573568447183e-01 4.616746963468711384e-01 4.430357542453152164e-01 3.832584280854319236e-01
