weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.451473632232514830e-05 -4.042838138271233106e+01 -3.963626359530144860e+00 -3.684898333969920614e+00 1.801522325572420868e+00 2.130413690838240015e+01
4.443961259527661530e-05 -4.042702164263283748e+01 -3.676461592895728714e+00 -3.572685604374048474e+00 2.680150143924838524e+00 2.159733233805061303e+01
4.534001016093793061e-05 -4.040391424021569833e+01 -3.484799272405976645e+00 -3.355615844367100031e+00 3.281840556354332250e+00 2.173960594357204812e+01
4.621530449328627469e-05 -4.038174431959298261e+01 -3.557380494456177544e+00 -3.492675593858475480e+00 2.385879583701850493e+00 2.168785723856721859e+01
4.696570557998585145e-05 -4.036258888156334024e+01 -3.514647932791072904e+00 -3.389918286801449909e+00 3.016693450510004482e+00 2.160679509084628691e+01
4.713751802145368756e-05 -4.035588852303591523e+01 -3.585479627257009305e+00 -3.476551920946054253e+00 2.809833405543313845e+00 2.150878088002317412e+01
4.905053535211057614e-05 -4.031305788708128546e+01 -3.641781170504663656e+00 -3.518071208400162853e+00 2.880856192211761702e+00 2.159650197591241039e+01
5.021148074999909973e-05 -4.028661650621244661e+01 -3.958346616873450685e+00 -3.658835094022817813e+00 1.837130222896830922e+00 2.114812371231852239e+01
5.048707734808784094e-05 -4.027809401703603953e+01 -3.835972926463817601e+00 -3.718117714431069309e+00 2.227380938431393176e+00 2.124370781336464375e+01
5.112472158775386433e-05 -4.026249447735396814e+01 -3.525461459571018530e+00 -3.341183710598082612e+00 3.220957328158260857e+00 2.177627482991112018e+01
5.207201766501024794e-05 -4.024108614998594646e+01 -3.609445470222186536e+00 -3.512846873172843942e+00 2.611684115358495539e+00 2.144617355882221332e+01
5.210914820482316151e-05 -4.023732456232085752e+01 -3.968115444706918460e+00 -3.704235747774944798e+00 1.798654334017394163e+00 2.105232188476023580e+01
5.197853241378029543e-05 -4.023678550937863463e+01 -3.527076054195307009e+00 -3.497252869888473725e+00 2.511310816555075931e+00 2.169078653778314347e+01
5.214454979963252540e-05 -4.023054785812351497e+01 -3.435019328274973027e+00 -3.254408660470688552e+00 2.754803294213082232e+00 2.181623046912208963e+01
5.368250704077339347e-05 -4.019843154853178646e+01 -3.921659274424074582e+00 -3.759116182517183269e+00 1.816056974321655915e+00 2.120564869995879320e+01
5.416668078309624029e-05 -4.018640398934631008e+01 -3.415697550330636822e+00 -3.167502129999091309e+00 3.302868232911697177e+00 2.179476124555214867e+01
5.409920915481978421e-05 -4.018460161503592332e+01 -3.369195951644857523e+00 -3.266750923518152661e+00 3.175200949806958661e+00 2.187452746643117862e+01
5.523580615068693128e-05 -4.016076099694053170e+01 -3.772541666752339040e+00 -3.376638032266872536e+00 2.543003484385490509e+00 2.158152510105873034e+01
5.664720527764411425e-05 -4.013248096847800639e+01 -3.915872049647826536e+00 -3.764510534392170094e+00 1.949869067723565053e+00 2.108230050797100930e+01
5.690585010847972299e-05 -4.012487669140314495e+01 -3.421935553646667572e+00 -3.349565434656982532e+00 3.156258702529460614e+00 2.169802376654851983e+01
5.719466126394400759e-05 -4.011676550113655537e+01 -3.699771221135561561e+00 -3.375093102126272449e+00 2.789503272917960963e+00 2.156797409081927697e+01
5.737433953795131994e-05 -4.011058012313878152e+01 -3.967117420773380587e+00 -3.743418114307184297e+00 1.839244882015440119e+00 2.119227918533324484e+01
5.748325333797064246e-05 -4.010563484055762018e+01 -3.927644552358318997e+00 -3.715928983571066269e+00 1.987391711273520656e+00 2.133576521284351557e+01
5.817743613841548503e-05 -4.009058213480857091e+01 -3.870678868715343057e+00 -3.697846578724451660e+00 1.999126405497318792e+00 2.102915793561790281e+01
5.897527116054669086e-05 -4.007391271549581546e+01 -3.984804306903156679e+00 -3.669427813386652915e+00 1.927278264246020001e+00 2.126723321015963819e+01
5.921856215153142129e-05 -4.006674711558047619e+01 -3.587769076984785421e+00 -3.220770449140237801e+00 3.059997731684353184e+00 2.178784438571288362e+01
6.079466404505863325e-05 -4.003743135498912409e+01 -3.711351643342950091e+00 -3.679095684816331868e+00 2.333990914106781389e+00 2.141199521493353686e+01
6.216488759980227452e-05 -4.001209426489657517e+01 -3.681425853102803458e+00 -3.463175969846842506e+00 2.703876234407093904e+00 2.146392568873214657e+01
6.323057461791516955e-05 -3.999204785694644215e+01 -3.574377367689084650e+00 -3.480144443415589706e+00 2.971402717034471230e+00 2.165974677823385264e+01
6.398220173726535960e-05 -3.997718208940161588e+01 -3.825440370470658991e+00 -3.582291857188639739e+00 2.315115958647275818e+00 2.158097531034631089e+01
6.378751640213228239e-05 -3.997718075221472844e+01 -3.520042566092141278e+00 -3.508359065509485397e+00 2.770489207490710371e+00 2.166998031118725976e+01
6.387405833827890169e-05 -3.997277616909673270e+01 -3.882413164430110974e+00 -3.650035319071127660e+00 1.871585774681770786e+00 2.143865663957993917e+01
6.392565295719872210e-05 -3.996891995921492224e+01 -3.715911975758936947e+00 -3.644326875555671919e+00 2.267407988721541479e+00 2.127653792384726472e+01
6.403381089655156815e-05 -3.996418067515898542e+01 -3.653132382967377190e+00 -3.559372381678422848e+00 2.259291747221813473e+00 2.139468227461486549e+01
6.615722470773810438e-05 -3.992850903214524294e+01 -3.894028943391098174e+00 -3.680903687688706682e+00 1.817613365691664207e+00 2.111582400203546328e+01
6.719560615890710846e-05 -3.990988649245147712e+01 -3.719335963726794425e+00 -3.639521841595377616e+00 2.226460303394923734e+00 2.126816475783283522e+01
6.704991409519529008e-05 -3.990900824429331806e+01 -3.798811766767039799e+00 -3.522489150850649509e+00 2.314203869124638935e+00 2.132604440012276825e+01
6.727191129495117578e-05 -3.990265400840032584e+01 -3.623612439403743224e+00 -3.314440747938899534e+00 3.091006710093056498e+00 2.174143337996538961e+01
6.729616479840788527e-05 -3.989924476346325122e+01 -3.733873210321712044e+00 -3.424647459180924614e+00 2.695162501280742084e+00 2.150963650534921712e+01
6.790255042214806064e-05 -3.988722563604690663e+01 -3.557199908632857621e+00 -3.222740756705523957e+00 2.777288283128428681e+00 2.178776750490313674e+01
7.028037731415245426e-05 -3.984975781883206736e+01 -3.877659178290713271e+00 -3.576853339968651291e+00 1.974779321362117201e+00 2.127780428364480159e+01
7.128108591962355894e-05 -3.983257065276688991e+01 -3.540291452032154673e+00 -3.204138525601474718e+00 3.198377309492044240e+00 2.180555963524563268e+01
7.311412691268942847e-05 -3.980413128718419102e+01 -3.858999170754503716e+00 -3.563214952320168827e+00 2.122167744284856106e+00 2.157122505745959273e+01
7.294026694502827321e-05 -3.980346326423731540e+01 -3.414316574643715185e+00 -3.387615227749579461e+00 3.029319846859045207e+00 2.176541282224453511e+01
7.291228136252366182e-05 -3.980079823546550699e+01 -3.900442285835065803e+00 -3.630080197403366071e+00 1.829884035302293377e+00 2.136820906583685087e+01
7.388421832133864090e-05 -3.978450729779169137e+01 -3.897450090223480323e+00 -3.595085867677741298e+00 2.311773865458191857e+00 2.145235815027529469e+01
7.404694012166484476e-05 -3.977925854986405341e+01 -3.772367880157366571e+00 -3.423894742154410586e+00 2.654303051554211201e+00 2.153142186534412517e+01
7.605110119568420481e-05 -3.974950348895805519e+01 -3.720096563050496741e+00 -3.674581131953911672e+00 2.113015294024564561e+00 2.144046402516903527e+01
7.611712143598065917e-05 -3.974558698138115176e+01 -3.549215763743741370e+00 -3.511769436004765765e+00 2.675101585151933747e+00 2.152893713486582783e+01
7.749984197857815165e-05 -3.972453552910243246e+01 -3.596193703179860535e+00 -3.250589472863746998e+00 3.092073665236413582e+00 2.174450530561644968e+01
7.804921477926860017e-05 -3.971442305955835650e+01 -3.724406128044873476e+00 -3.606481932064923512e+00 2.601277844049106669e+00 2.149380239182430685e+01
7.784543502887587580e-05 -3.971398860697350131e+01 -3.810303670602633197e+00 -3.638151657274969253e+00 2.308138838964914896e+00 2.122122705855253599e+01
7.780019275648219687e-05 -3.971152117623913114e+01 -3.570347797670801349e+00 -3.305330665235873155e+00 2.809906888867759633e+00 2.163350281819919374e+01
7.784326043151343821e-05 -3.970791898119711760e+01 -3.880147096752292413e+00 -3.598602957934505575e+00 2.032969905926443666e+00 2.120341148282169996e+01
7.913750982967685975e-05 -3.968838055395420383e+01 -3.481218599685345083e+00 -3.206837475535334825e+00 3.250582921815010629e+00 2.176247168670776233e+01
7.895014921864511163e-05 -3.968770211280703819e+01 -3.397816460177045528e+00 -3.161454470423791463e+00 3.435546795422851574e+00 2.187960849137585484e+01
7.930439147287841764e-05 -3.968017645798322945e+01 -3.479688112644818254e+00 -3.158408251087363006e+00 3.189902076132393738e+00 2.185889163911810940e+01
7.946534078582422793e-05 -3.967510022092937305e+01 -3.913443363023899835e+00 -3.721157906677347249e+00 1.920241376277565415e+00 2.100711692611567116e+01
8.008662811240992185e-05 -3.966426350186500116e+01 -3.854520815312930893e+00 -3.714163124405347460e+00 1.897734978679709528e+00 2.108453940004853067e+01
8.009998616241947281e-05 -3.966104794027503289e+01 -3.556398007351356583e+00 -3.301908825588918184e+00 3.210362384794938961e+00 2.177387316376752580e+01
8.022466720747895952e-05 -3.965644380235998057e+01 -3.915917810101247731e+00 -3.556437665094084544e+00 2.147818686271751432e+00 2.148901027493574745e+01
8.039757936594502661e-05 -3.965124199227695811e+01 -3.829757376986520967e+00 -3.599001602052638304e+00 1.887568396147108807e+00 2.134927822709824241e+01
8.047144328876459159e-05 -3.964727490039779667e+01 -3.695269028376760190e+00 -3.616839116977450530e+00 2.251276668630403321e+00 2.158253084541528821e+01
8.399211255622604966e-05 -3.960140560334985338e+01 -3.591457254624605966e+00 -3.552935949592382237e+00 2.550560681816127051e+00 2.147419645188131909e+01
8.418153305041573703e-05 -3.959610414440450654e+01 -3.334097018539843305e+00 -3.184766183348349600e+00 3.328642224607548883e+00 2.190035868169977462e+01
8.523082472383961775e-05 -3.958066777773121458e+01 -3.403036894275770941e+00 -3.350101451659816654e+00 2.868946828333669430e+00 2.173246517529628363e+01
8.501359635149164707e-05 -3.958017095740595437e+01 -3.715303063060420463e+00 -3.421274698794617208e+00 2.828565776856745373e+00 2.156335951746059010e+01
8.703592486017524307e-05 -3.955361241484307300e+01 -3.883678961361026083e+00 -3.731568036516023312e+00 1.835743282705236012e+00 2.108647231144566803e+01
8.680461665399017725e-05 -3.955322478969539901e+01 -3.752869833789776344e+00 -3.651510198836875887e+00 2.415644022799515511e+00 2.132688590385178884e+01
8.661890558786202636e-05 -3.955231771564641718e+01 -3.574605159110852526e+00 -3.532648095404121946e+00 2.724398644897113364e+00 2.165384461562683072e+01
8.911677529983388674e-05 -3.952083944450431829e+01 -3.583773873266517640e+00 -3.518646563364619340e+00 2.413442542349563347e+00 2.168045684400210504e+01
9.066609695289398480e-05 -3.950055476174148339e+01 -3.949345585228193123e+00 -3.696932264001573820e+00 1.809289746432528823e+00 2.111143727557329441e+01
9.085095008917397320e-05 -3.949546922268807236e+01 -3.648995060083562336e+00 -3.270817327038566980e+00 2.830594200079473488e+00 2.176486287538723374e+01
9.224755633525347264e-05 -3.947716490178719795e+01 -3.733741970514463659e+00 -3.501317406288603884e+00 2.497404454469216439e+00 2.138765348528206545e+01
9.402116572566226495e-05 -3.945507199006049603e+01 -3.869980916067564891e+00 -3.609587658320239534e+00 2.260482362535382705e+00 2.124146081090568572e+01
9.406224074542245291e-05 -3.945158643504606744e+01 -3.736179662618635433e+00 -3.649212264720305576e+00 2.272786413479077616e+00 2.126480371561932614e+01
9.603570127356510829e-05 -3.942777434270198000e+01 -3.755500587744722729e+00 -3.693203925563390833e+00 2.106251285853618427e+00 2.142164881856593794e+01
9.649523715145204414e-05 -3.941995192163161477e+01 -3.800688078833911909e+00 -3.615896807518917733e+00 2.219740123266685572e+00 2.120580995282551839e+01
9.673274930352864290e-05 -3.941444477808727953e+01 -3.376012533237528146e+00 -3.310083560016101600e+00 3.214446964400651474e+00 2.176099247601167264e+01
9.736988935269783193e-05 -3.940483099320865534e+01 -3.433955979904537159e+00 -3.402034107434099397e+00 2.803949162927881211e+00 2.169940161820585445e+01
9.764221914256430881e-05 -3.939898925828334342e+01 -3.708763302935003559e+00 -3.481936810611525601e+00 2.161956754362353017e+00 2.165000817289870128e+01
9.851159791844532501e-05 -3.938707616425225666e+01 -3.745908831427391839e+00 -3.348239687657959429e+00 2.598441742517879405e+00 2.165800680708248294e+01
1.010370020621237077e-04 -3.935871486357635263e+01 -3.926012290718435160e+00 -3.745223883069355608e+00 1.919307170421894249e+00 2.120726012157246032e+01
1.031416156904989983e-04 -3.933504993636479696e+01 -3.726897526613618616e+00 -3.402988691096439311e+00 2.736827487889115673e+00 2.170153928143550104e+01
1.029222152756269025e-04 -3.933413059797025113e+01 -3.616699186998884485e+00 -3.470831198483011804e+00 2.239903536293794239e+00 2.162671828809799379e+01
1.061813655502300653e-04 -3.929990670112933770e+01 -3.832659020553022877e+00 -3.680333734938274759e+00 2.059945790601252824e+00 2.111484848785213941e+01
1.064760139769739447e-04 -3.929408680951479482e+01 -3.789151024825277325e+00 -3.508949678729809563e+00 2.633292703798804979e+00 2.157078947507758215e+01
1.073343290169438702e-04 -3.928300923454830951e+01 -3.796986104928275374e+00 -3.478847806266601950e+00 2.406285688758960539e+00 2.141499325891548366e+01
1.085141212776973555e-04 -3.926902867291255461e+01 -3.804536343001268861e+00 -3.568484916531722284e+00 2.426655095780384741e+00 2.132446228973419977e+01
1.083929984061271159e-04 -3.926709671039122895e+01 -3.854626875919974438e+00 -3.689109309241231927e+00 1.943660874238500647e+00 2.109571887636041865e+01
1.101844779591576451e-04 -3.924765539304066664e+01 -3.697382584437903574e+00 -3.326973248199230682e+00 2.769342848607323049e+00 2.173364639017901467e+01
1.103513802842480353e-04 -3.924309300512153698e+01 -3.644993774320637314e+00 -3.562033547240242903e+00 2.636825577837749179e+00 2.144834472160627925e+01
1.138797755333384340e-04 -3.920857057417065761e+01 -3.880234212758256973e+00 -3.700579368927525259e+00 1.996888183136681150e+00 2.106643568197955219e+01
1.143339512209056092e-04 -3.920154152226240996e+01 -3.816657115069865824e+00 -3.654627777410969003e+00 1.964595381469676383e+00 2.147442218319278240e+01
1.156387469679553374e-04 -3.918714522306107284e+01 -3.354813774714868302e+00 -3.179567696697458423e+00 3.095414304521582061e+00 2.185665039094983086e+01
1.160931244478236295e-04 -3.918017485803327560e+01 -3.605079188234785903e+00 -3.453736314245460015e+00 2.864122146335729369e+00 2.172085726019498253e+01
1.163931514669294345e-04 -3.917454504617504796e+01 -3.908979995459796797e+00 -3.590631264334888328e+00 2.270613600206928595e+00 2.140769742340265580e+01
1.163598928654947437e-04 -3.917178205014824499e+01 -3.725156242105525983e+00 -3.672008425284006172e+00 2.314265264455612758e+00 2.144001306384304328e+01
1.162222564822941158e-04 -3.916991682050175427e+01 -3.629430207866220393e+00 -3.428475991894845976e+00 2.266062782408424070e+00 2.163157918209999409e+01
1.161535519177994647e-04 -3.916745936289707686e+01 -3.933184034814393826e+00 -3.664201381903490429e+00 2.088126861759745267e+00 2.118887470836971687e+01
1.159590305818765821e-04 -3.916608667751249584e+01 -3.732639345579068291e+00 -3.630970933297255954e+00 2.053894841602508237e+00 2.132124700221808311e+01
1.159756592775088333e-04 -3.916289450583408893e+01 -3.640085653599093085e+00 -3.508608137707414976e+00 2.187981762961291210e+00 2.160280030730841005e+01
1.164752083910177246e-04 -3.915554761377057247e+01 -3.821687510574629520e+00 -3.668707633704242355e+00 2.045927894145044057e+00 2.113762326855044194e+01
1.171203072357709127e-04 -3.914697560666625975e+01 -3.625771470708362365e+00 -3.567208247477691607e+00 2.698337058434827185e+00 2.156763669552764995e+01
1.167663017908674561e-04 -3.914695398294223594e+01 -3.592329522134637187e+00 -3.472700395405315277e+00 2.755589074789991599e+00 2.172680711398087894e+01
1.166708076347203920e-04 -3.914472335995911578e+01 -3.551927906408050006e+00 -3.497839451798639310e+00 2.701109266816603238e+00 2.170326539304086921e+01
1.199790020809305861e-04 -3.911371419385676518e+01 -3.387356670324519925e+00 -3.156341978498296008e+00 3.437345661242071415e+00 2.185218756093025760e+01
1.197221584521506279e-04 -3.911280844618954688e+01 -3.460223990361289026e+00 -3.308623342758281183e+00 2.889000028047162161e+00 2.168040741758305145e+01
1.207175660488875752e-04 -3.910147972539090944e+01 -3.897447659422705435e+00 -3.608164490844328220e+00 2.036177644717502844e+00 2.148596645940352445e+01
