src1.lognorm pl1.PhoIndex src1.lognH
-4.834543985000711253e+00 1.858472438120670311e+00 1.974642771279356523e+01
-4.760754761696730064e+00 1.982158120874224494e+00 2.055358597648404739e+01
-4.599617941939902366e+00 2.296451239055086191e+00 2.140256591275846887e+01
-4.800001154027723871e+00 1.852051785604455603e+00 2.057152900331723089e+01
-4.816485320903639789e+00 1.996385478070799913e+00 2.018314016633063090e+01
-4.816865922776017328e+00 1.890719396776378680e+00 2.064030955297348058e+01
-4.759573143997541500e+00 1.946734909624937337e+00 1.919771550175784469e+01
-4.842428259627069131e+00 1.825826661900864067e+00 1.910604964512279125e+01
-4.831690257535925070e+00 1.913339087362792235e+00 2.063913135573585933e+01
-4.840235855438393742e+00 1.822506949147537192e+00 1.911271126349236127e+01
-4.832568380053712254e+00 1.884443118736345291e+00 1.956370989949624928e+01
-4.805611573368728351e+00 1.901890768599692194e+00 2.067766806245548139e+01
-4.834254179534152485e+00 1.845743143280389909e+00 2.020034086994991895e+01
-4.749789952164696238e+00 1.820277467892779555e+00 2.084030324757610941e+01
-4.861636321221153523e+00 1.891432393562421765e+00 1.924598566566460534e+01
-4.826195667137273659e+00 1.770715474029120884e+00 2.026200876040204335e+01
-4.765533930018637676e+00 2.086509248114603920e+00 2.039472373288462492e+01
-4.810135784473768439e+00 1.873423987671106516e+00 2.040895668814293629e+01
-4.782604875186570403e+00 1.939600479784790110e+00 2.061377264704469070e+01
-4.838216928601067224e+00 1.907937786226045596e+00 1.927543188733231716e+01
-4.813254158277811001e+00 1.878930217755241827e+00 1.973888127941015114e+01
-4.798875450265665421e+00 1.919837519873596854e+00 2.074350473584898680e+01
-4.755923411788815613e+00 2.051184931983132564e+00 1.948033381686019894e+01
-4.795096655981968325e+00 1.873226616547345458e+00 1.977589070979241370e+01
-4.815051982794477325e+00 2.089250928407526686e+00 2.012310166257988442e+01
-4.826452400313655744e+00 1.859934835709096568e+00 1.992087425402736045e+01
-4.820189369358919507e+00 1.948283630335044592e+00 1.937939664728936151e+01
-4.792780077014707985e+00 2.027694441758028709e+00 2.039109750972945889e+01
-4.843383744444256678e+00 1.937587334534801364e+00 1.926551407011548633e+01
-4.808762537299347883e+00 1.953283116444496592e+00 1.960317370139266657e+01
-4.696051762706595412e+00 2.228602523010486003e+00 2.097647923024693739e+01
-4.823147042749377889e+00 1.991577709346152858e+00 1.938494053245966242e+01
-4.789611740007618579e+00 1.823274621276884666e+00 1.998855446752461162e+01
-4.822841340684512978e+00 1.938810758876566176e+00 2.049574316951876796e+01
-4.800831353673482127e+00 2.023015496033918836e+00 2.050300984203136778e+01
-4.845979094989891323e+00 1.810077227654254273e+00 2.002850827780403975e+01
-4.823466681843481041e+00 1.898990672961642368e+00 2.085330584722468927e+01
-4.840281978749829683e+00 1.872964889670173605e+00 1.905033004784828066e+01
-4.719928183442995362e+00 2.132648648036699512e+00 2.118966884034037079e+01
-4.802536476552919709e+00 1.908076441256845612e+00 1.992668252263904094e+01
-4.695343732561967798e+00 2.235494214234140742e+00 2.085697364952740074e+01
-4.864960596613117971e+00 1.835046422966451374e+00 1.989253806572808259e+01
-4.805449665929936387e+00 1.871842274809099926e+00 1.993996133032715079e+01
-4.796621655485678204e+00 1.952505198514614904e+00 2.073380573378148384e+01
-4.836456319218183530e+00 1.935984662176373661e+00 2.002642880826371652e+01
-4.690866380015501491e+00 2.083173054643432387e+00 2.108658304330555922e+01
-4.753055363046030379e+00 1.995169337532057163e+00 2.089678666751321856e+01
-4.773536921603061423e+00 1.978649988011793148e+00 2.031594673878858259e+01
-4.810795004235705719e+00 1.973295550772005136e+00 1.937253588886878219e+01
-4.851250059052068409e+00 1.879908969742358771e+00 1.971039064428618914e+01
-4.806883154399542946e+00 1.933325701837656396e+00 1.991550563330374146e+01
-4.819956383202430139e+00 1.944163884431098666e+00 2.046739204399558076e+01
-4.832838939596459937e+00 1.791570782802745398e+00 1.982388381824771528e+01
-4.857117549722699934e+00 1.856618152394198695e+00 2.071402959362459839e+01
-4.851926742361398759e+00 1.875271639938821622e+00 1.926166146152135283e+01
-4.737290686611221879e+00 2.095794785078537004e+00 2.049136833785699707e+01
-4.836811013362866341e+00 1.874790637989519837e+00 1.981145010111718108e+01
-4.797218362266015390e+00 2.029350534632333058e+00 1.960191912943666992e+01
-4.764881728299847907e+00 2.099212478302698415e+00 2.063924451709046792e+01
-4.782564779172712832e+00 1.922209896205830937e+00 2.029769683720546780e+01
-4.791298314621552201e+00 2.085495558651079051e+00 2.038963877965272786e+01
-4.874387104074466848e+00 1.815103715847594223e+00 1.919445511090687972e+01
-4.800831353673482127e+00 2.023015496033918836e+00 2.050300984203136778e+01
-4.791984716398681954e+00 1.897980049509597755e+00 1.954686074800147111e+01
-4.771601805830226972e+00 2.206696606687009066e+00 2.053029425349694392e+01
-4.799258422478476227e+00 2.014726835820700224e+00 2.085928989185787685e+01
-4.787245133934348473e+00 2.108726681235840061e+00 2.021178091252674847e+01
-4.816377573417225832e+00 2.045348096880320377e+00 2.068351325138155161e+01
-4.773178309496413974e+00 1.958958696148023648e+00 2.072295653172435692e+01
-4.806395007459590474e+00 1.910237800473512770e+00 1.929774912208183224e+01
-4.794128959709734517e+00 2.136550229671852819e+00 2.069577200425764474e+01
-4.763908763398150725e+00 2.108096804220378928e+00 2.073903667268637463e+01
-4.798982254108533851e+00 2.038199117061589405e+00 2.078512011515110558e+01
-4.785772896050036529e+00 1.994645291030868073e+00 2.070675470382253636e+01
-4.890897947769964560e+00 1.783155511726620901e+00 1.980270762069264734e+01
-4.764655384488111878e+00 2.011350891740854685e+00 2.052034790177536294e+01
-4.802498488709425750e+00 1.794996744129024435e+00 1.967602549066460327e+01
-4.813165487699958334e+00 2.068947920930390261e+00 1.941679758394339927e+01
-4.867185996396234060e+00 1.739215262720053445e+00 2.093214327079289561e+01
-4.798680974099150731e+00 1.859040243656800762e+00 2.000363544068666144e+01
-4.825375289833974790e+00 1.926560858254363851e+00 1.993250517010868705e+01
-4.807890751224022097e+00 1.964317950528199574e+00 2.029213241584452732e+01
-4.809154117165983955e+00 1.886624320371982577e+00 2.032002374593409755e+01
-4.850643243551379769e+00 1.777984550180274681e+00 1.968519609654381597e+01
-4.775509451185001808e+00 1.991898964454425602e+00 1.910115054158513814e+01
-4.793251235133507038e+00 2.045647024476138220e+00 1.921852657046580148e+01
-4.778143380777132521e+00 1.956481778607018107e+00 2.091323401356010336e+01
-4.816077663226139727e+00 1.890341280442949135e+00 1.966930254977402370e+01
-4.710302455979451963e+00 2.168200712967482069e+00 2.090422318921564582e+01
-4.720477299720559294e+00 2.210263442879676354e+00 2.077283400683889880e+01
-4.859916801003267395e+00 1.817892576745631317e+00 1.970451471007731570e+01
-4.892082588463423143e+00 1.604607572279303618e+00 1.909992278028707346e+01
-4.758000178256174273e+00 2.036163127076365598e+00 2.034030352772616368e+01
-4.793795168761636916e+00 2.090140330961617110e+00 2.039905760000904422e+01
-4.812995220443147204e+00 2.033935200141480770e+00 1.932257606337320510e+01
-4.798373441784339555e+00 1.945498244494644702e+00 2.046704066733927618e+01
-4.840658148088976986e+00 1.768984120999958165e+00 1.986235770065827211e+01
-4.657170111434119519e+00 2.314835554704171017e+00 2.134114168254387778e+01
-4.737290686611221879e+00 2.095794785078537004e+00 2.049136833785699707e+01
-4.815249276067024020e+00 1.800905932122939923e+00 1.972157150593510622e+01
-4.747143760139310942e+00 2.055371974839878213e+00 2.076931381965211543e+01
-4.771118309011264103e+00 2.058627129738903605e+00 2.092685562499517715e+01
-4.792737278175234650e+00 1.891210511473600420e+00 2.060014597038280471e+01
-4.671865264606019252e+00 2.229069529447726516e+00 2.090739340833595961e+01
-4.840658148088976986e+00 1.768984120999958165e+00 1.986235770065827211e+01
-4.750306544703467360e+00 2.074410275368922640e+00 2.069834809075730320e+01
-4.874387104074466848e+00 1.815103715847594223e+00 1.919445511090687972e+01
-4.778029702175190963e+00 2.072534059482395996e+00 2.069783639590373170e+01
-4.760941274390451561e+00 2.093314645966364296e+00 2.099006083689008051e+01
-4.790218663407030064e+00 2.011048734583813058e+00 2.095139426555023121e+01
-4.821542543003497272e+00 1.798676821396937520e+00 1.947267662321820225e+01
-4.648235465599583449e+00 2.329768524565085208e+00 2.115388343883418898e+01
-4.771252061153252733e+00 1.944992454255122460e+00 1.902821679268134858e+01
-4.813163415224732233e+00 1.983427555854426316e+00 2.070384497359282960e+01
-4.814911552858132104e+00 1.850781011247850216e+00 1.961310556679111272e+01
-4.760141086118398590e+00 2.052083572614368912e+00 1.942252076072546529e+01
-4.764881728299847907e+00 2.099212478302698415e+00 2.063924451709046792e+01
-4.815266480740712396e+00 2.046098785993239133e+00 1.992594215317937767e+01
-4.875847549513549595e+00 1.978725998730478608e+00 1.970941431795898424e+01
-4.696051762706595412e+00 2.228602523010486003e+00 2.097647923024693739e+01
-4.852332944375882917e+00 1.848671379699749373e+00 1.921596920333850989e+01
-4.848266440282921863e+00 1.895110456638049001e+00 2.028918246954123461e+01
-4.864960596613117971e+00 1.835046422966451374e+00 1.989253806572808259e+01
-4.855272898837728057e+00 1.953089866914233141e+00 2.009977260704058466e+01
-4.842736197892022254e+00 1.797897871508395973e+00 2.050663551759318182e+01
-4.783041682967715147e+00 2.026823295820646464e+00 2.067663708798715305e+01
-4.778664360085580043e+00 2.030815849566544706e+00 2.074710461319196497e+01
-4.704859603035929538e+00 2.202253918922795428e+00 2.101067382591493171e+01
-4.752595235348382019e+00 2.090210490510161279e+00 2.077908475378980668e+01
-4.673531292374213386e+00 2.233234666335548901e+00 2.099320032315706186e+01
-4.765981394211908473e+00 2.120238345861440443e+00 2.088922251166120247e+01
-4.839020031621407369e+00 1.938888432130131179e+00 1.966860446433731013e+01
-4.832838939596459937e+00 1.791570782802745398e+00 1.982388381824771528e+01
-4.834419676772951036e+00 2.011910570034592283e+00 2.049991639138916000e+01
-4.850264874498117607e+00 1.875274440167027379e+00 1.908365129033995800e+01
-4.864190447438053511e+00 1.972892725914046963e+00 2.023130358849887500e+01
-4.821322994166788334e+00 1.873834597149407699e+00 2.035713286237878350e+01
-4.840513135830466496e+00 1.893292189269144998e+00 2.011452428402593640e+01
-4.730377868104350014e+00 2.082445489637552605e+00 2.100577668002317466e+01
-4.798750366319988636e+00 2.068201834782120052e+00 2.057670475603304894e+01
-4.789477278187790787e+00 1.966948539430625864e+00 2.060847181211152446e+01
-4.818532198550656176e+00 1.892162432715114306e+00 1.996907207918076921e+01
-4.803408176148271203e+00 2.030070818589318371e+00 2.054270416494803797e+01
-4.831080169017830883e+00 1.867633632574344560e+00 2.005655269756982761e+01
-4.792583473170496156e+00 2.022080428565566024e+00 2.022716869657011785e+01
-4.829965952980724175e+00 1.967635794347572187e+00 2.039897770471888094e+01
-4.738001154790048020e+00 2.032381055149792282e+00 2.096976107320781679e+01
-4.799718465897547581e+00 2.038163442771265821e+00 2.080128884656442523e+01
-4.835016357339608106e+00 1.929406464146979694e+00 1.993053891762648888e+01
-4.808077701207429833e+00 1.905195723548054332e+00 2.049829577851840057e+01
-4.840209296457675947e+00 1.901726317160110646e+00 2.006102086082795921e+01
-4.695343732561967798e+00 2.235494214234140742e+00 2.085697364952740074e+01
-4.798581882597209969e+00 1.966656511076338099e+00 1.916657472634149073e+01
-4.794320116237749119e+00 1.903575015204005183e+00 1.999418278092324286e+01
-4.764991802654584774e+00 2.003069264827861851e+00 2.068044849770934590e+01
-4.811558078609516897e+00 1.872021852259095454e+00 2.046314878242425905e+01
-4.797316095118175028e+00 1.891942478565303176e+00 2.100862403562981129e+01
-4.822155465106346739e+00 1.849269418100906393e+00 1.921726787527496327e+01
-4.800810810558144404e+00 1.931793047513166606e+00 2.045405094059261231e+01
-4.747324155552400171e+00 2.089320011889399531e+00 2.091135800899883179e+01
-4.840901566994816996e+00 1.839084849705476366e+00 1.914945683154182987e+01
-4.805611573368728351e+00 1.901890768599692194e+00 2.067766806245548139e+01
-4.879297594031490881e+00 1.816897900070868488e+00 1.901973388057055558e+01
-4.814345475306383015e+00 1.984190615873693275e+00 2.047334403798138425e+01
-4.807304639988227990e+00 1.890468873719258092e+00 1.973674322004096382e+01
-4.630919779176595696e+00 2.258581277405880883e+00 2.134257507728105452e+01
-4.847712694002003886e+00 1.879821751707923205e+00 1.986710396559412573e+01
-4.815469788558104369e+00 1.940291486875075577e+00 2.027456165851988601e+01
-4.825905452715046451e+00 1.939122703025966565e+00 2.025434187147342868e+01
-4.811483933606130137e+00 1.761022976679035956e+00 2.055208873368411915e+01
-4.853950425849689054e+00 2.070663880267554546e+00 1.947456836763761601e+01
-4.737450539244176362e+00 2.206701542851747355e+00 2.118352849354814538e+01
-4.750501658575799091e+00 1.980325975200583066e+00 2.021124692118474186e+01
-4.820269052179583014e+00 1.971152879831267413e+00 1.964334768239160312e+01
-4.767929719402280497e+00 2.048857748321727179e+00 2.104584008008900042e+01
-4.781848921845161193e+00 1.970313356692943607e+00 2.045335046571438653e+01
-4.811559369185701485e+00 2.178319261616239899e+00 2.087927246298167816e+01
-4.796320769597000933e+00 1.911915150119511964e+00 2.089363913534448258e+01
-4.780827896895885942e+00 2.001262141057913446e+00 2.002807246636733396e+01
-4.808443344807613151e+00 2.001148308534069997e+00 2.047977134953579537e+01
-4.816103925037134914e+00 1.948511583827694515e+00 1.927491630414871082e+01
-4.815058810728171323e+00 1.746715334300906974e+00 1.970261726572070415e+01
-4.812727759245699843e+00 1.838136083004411780e+00 2.059209828440390666e+01
-4.812995220443147204e+00 2.033935200141480770e+00 1.932257606337320510e+01
-4.765981394211908473e+00 2.120238345861440443e+00 2.088922251166120247e+01
-4.781268770848950744e+00 2.137741967469994009e+00 1.966940167986944843e+01
-4.737694468825324634e+00 2.027102388552215473e+00 2.061348732315422794e+01
-4.819298238309153604e+00 1.987270162582460920e+00 2.002562229713213071e+01
-4.811075583053378679e+00 1.972094464813744175e+00 2.076336479099808940e+01
-4.791310982131930629e+00 2.010460787846994890e+00 2.011103669403229333e+01
-4.858546231166249285e+00 1.793843395339284719e+00 1.976222118553443252e+01
-4.782325760153772087e+00 1.966197868018705996e+00 2.061764089155494872e+01
-4.834131603840350344e+00 1.860177865031731770e+00 1.988502634268218117e+01
-4.810307403031267803e+00 1.741486401553237862e+00 1.911915691242156612e+01
-4.767722974812993897e+00 2.161655157879915023e+00 2.049961033096347762e+01
-4.780520384033428272e+00 2.052183366271003173e+00 1.966280218482335229e+01
-4.864599988681325371e+00 1.940863114049109051e+00 1.919754348112028097e+01
-4.765537216866324144e+00 2.011346813996029326e+00 2.069645212720931937e+01
-4.784840978510478848e+00 1.993653111794819743e+00 2.017553124442813584e+01
-4.812995220443147204e+00 2.033935200141480770e+00 1.932257606337320510e+01
-4.835151477119460139e+00 1.854298158474183111e+00 1.974730720346643764e+01
-4.873179593336598892e+00 1.843019813053510703e+00 2.048803157192396540e+01
-4.772629086809974552e+00 2.127645579271288945e+00 2.107379413665521639e+01
-4.799718465897547581e+00 2.038163442771265821e+00 2.080128884656442523e+01
-4.856517155383185624e+00 1.913681813571137980e+00 1.942708222234745463e+01
-4.729860364108933624e+00 2.109802346257485084e+00 2.104774593020780316e+01
-4.694109028626646918e+00 2.123188708310316919e+00 2.097997985046325553e+01
-4.768361907542351119e+00 2.213444429883946185e+00 2.086271890816753327e+01
-4.788609444819050154e+00 1.818682038377606780e+00 2.039672859760138479e+01
-4.801192248800695950e+00 1.769429475528493612e+00 1.961429171499632673e+01
-4.870423406449385872e+00 1.795111671700433398e+00 1.970712392232866961e+01
-4.799309818803394023e+00 2.103770022769828607e+00 1.987316284027810553e+01
-4.803761499201948837e+00 1.935029126075501260e+00 2.089527322143952759e+01
-4.857643147634318481e+00 1.950092995339095303e+00 1.909297454744199030e+01
-4.743194306537907856e+00 2.033309043511479786e+00 2.073894258065149998e+01
