weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.098948640512609472e+03 -1.053968457158563687e+00 2.600053590193577513e+00 2.444725676946263349e+01
0.000000000000000000e+00 -1.096820405484786079e+03 6.584714992679074896e-01 6.802418129537935343e+00 2.382517233186097982e+01
0.000000000000000000e+00 -1.078987782768411307e+03 -4.816913550918908271e+00 7.633094558039024591e+00 1.968440879553676126e+01
0.000000000000000000e+00 -1.066348038102131795e+03 -4.674202071907167522e+00 7.838660565582550532e+00 2.081195219840858002e+01
0.000000000000000000e+00 -1.064266476997357131e+03 -6.867121453693487254e+00 -2.723173168011922218e+00 2.173667643091195245e+01
0.000000000000000000e+00 -1.015141174571353872e+03 -4.189171408257346130e+00 8.189398215804830627e-01 2.310352903442103312e+01
0.000000000000000000e+00 -9.848424783583343469e+02 -3.291784550597713022e+00 4.368879547345332348e+00 2.189667624482687103e+01
0.000000000000000000e+00 -9.655405070071582259e+02 1.013574337008130044e+00 7.761606876925382537e+00 2.375028500373510454e+01
0.000000000000000000e+00 -8.939896238502888082e+02 -5.675318417021478545e+00 -1.058220654714619346e+00 2.246080731000407837e+01
0.000000000000000000e+00 -8.931225708138676964e+02 -1.855203625359916231e+00 -2.528895584776994276e+00 2.510378202166341310e+01
0.000000000000000000e+00 -8.863423895214315280e+02 -5.076134976786850217e+00 -3.416541026050925467e-01 2.362953946133427507e+01
0.000000000000000000e+00 -8.855871267293766778e+02 -6.010530968292273180e+00 9.928142243044289827e+00 1.931689627023566658e+01
0.000000000000000000e+00 -8.831637690932506075e+02 1.584336131859464203e+00 -8.016756428650344546e-01 2.525208024461985090e+01
0.000000000000000000e+00 -8.777615396655411359e+02 -1.368988911612110115e-01 3.862214543876999251e+00 2.459048743453594099e+01
0.000000000000000000e+00 -8.664168650409792463e+02 -5.059764392385897480e+00 -1.664900824127394152e+00 2.458005777021701377e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.359788943621448531e+00 9.741352284465580880e+00 2.557253283196297033e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.905869738351036347e+00 -1.667293073875319998e-01 2.579721012486235665e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.498431453485735254e+00 9.246783041657318236e+00 2.544966181049709419e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.086134970945886735e-01 5.956359416912993865e+00 2.572978534697393016e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.970733784273427602e+00 5.764531041919983778e+00 2.577558665356669465e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.773206760150417338e+00 2.701786431179440839e+00 2.581949916781247012e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.108872014707621645e+00 -2.775381512684178986e+00 2.594381711404662383e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.685664347346996550e+00 -2.319382758786440402e+00 2.587580159943255254e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.962982860368820859e+00 2.814771560483294799e+00 2.542728949023883445e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.859744082446901814e+00 7.626812783946457230e+00 2.524532516188856590e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.278718915151500823e+00 4.327797740308540142e+00 2.558003975267608254e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.641601469786219347e+00 -4.215407771634005485e-01 2.585225937766487903e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.077768136517557096e+00 -2.215693187260413310e+00 2.596957573992962764e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.017155529026725347e+00 4.251572343097240747e-01 2.590592012864878058e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.594415322041369265e+00 -2.799870082726112486e+00 2.563689160745641260e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.425903666147908311e-01 -3.134276910745485978e-01 2.577558962714739721e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.151373966318390174e+00 3.181867372907431601e+00 2.571684219165085494e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.007637095142648320e-01 4.492963204026339419e+00 2.587033243987208664e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.743631852369553314e+00 -9.375398736042432901e-01 2.581442891852731947e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.578538588755730387e-01 9.779130258237213269e+00 2.583090267873004109e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.297748169133837060e+00 6.149652771022653397e-01 2.585877179227554734e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.581497392134012969e+00 7.006500828644881551e+00 2.556123333962182542e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.956380836309461024e+00 2.985105619568449775e+00 2.577876847826561502e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.662241193267290029e+00 1.920072707599670636e+00 2.586903286697712190e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.233759645519655557e+00 3.140609248395739073e+00 2.573567341425589916e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.363040257257428500e+00 3.435513396563756316e-01 2.593188297013455212e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.032870754326848939e+00 2.862092604723513567e+00 2.567497893553920818e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.447994638251099531e+00 2.157528678224124086e+00 2.588746296788091783e+01
0.000000000000000000e+00 -8.579254173803275307e+02 8.670376088378617396e-03 5.088703215537462299e+00 2.596739402992766799e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.794833139327802307e+00 3.796743007603633480e-01 2.572069243525858440e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.998765211483235937e+00 -1.447789816216196179e-01 2.598527929979733742e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.988943131358666072e+00 9.270937370105926334e+00 2.559960359321700452e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.348788845182411933e+00 6.606268347208649416e+00 2.590941336375684045e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -8.941056911792077955e-02 5.763157627794579518e-01 2.591812063529123122e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.378716518331506435e+00 -5.073288772657180701e-01 2.587521600774539365e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -4.446462940134415120e+00 9.300529807427308171e+00 2.541268409643614845e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.157975833604178106e+00 4.649905838833841898e+00 2.566144984437895715e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -1.096228099764889663e+00 3.077579115576678959e+00 2.572122314581137204e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.556342916917896169e+00 8.458437894622109710e+00 2.596751413368712136e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.094874585434824965e+00 -1.542398009361055422e+00 2.596244105450392681e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.533907628411567359e+00 -2.589714301298806642e+00 2.586359549495293919e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.307441324888083400e+00 6.852981674564677661e+00 2.579547346784266892e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.391062213335770181e+00 2.137439222017590623e+00 2.563726002558831851e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.249240106309070342e+00 9.631467089345342458e+00 2.575161480132234004e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.240206265284934162e+00 6.978597616528460890e+00 2.527612994926040102e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.325017075885451590e+00 8.437214203756151498e-01 2.560829624702068941e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.559389797906741038e+00 7.323658874581736811e+00 2.585791542236993834e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.610493455943632135e+00 -1.719404755946971841e+00 2.568058647082970225e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.711010024753823799e+00 7.188304192601544074e+00 2.579296308189468689e+01
0.000000000000000000e+00 -8.579254173803275307e+02 4.590028388043201346e-01 5.433936332792640655e+00 2.560379439755826070e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -8.373300152161515797e-01 3.187505708815038474e+00 2.580512039892028753e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.744689118799508165e+00 8.396103159874183319e+00 2.542555695426231210e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.182330071881552591e+00 8.999156816378118151e+00 2.535876238592550536e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.286031393252106803e+00 -1.517279504600635320e+00 2.586683245619494542e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.568526291440383247e+00 -1.795978139516571925e+00 2.588675346910450159e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -6.366299282908191692e+00 8.821947501518298651e+00 2.527524632773058144e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -5.742631187850949281e+00 8.584120266424015711e-01 2.566827744367408570e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -9.012439121927631192e-01 9.901748242996536220e+00 2.586225073842765099e+01
0.000000000000000000e+00 -8.579254173803275307e+02 1.091813362714400881e+00 -2.399807165431089295e-01 2.599379255280742740e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.373096131657446151e+00 -2.947279038982896893e+00 2.584621407298325835e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -3.091965258889165291e+00 -8.489501884496055695e-01 2.580033975793415379e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -2.636244301298666493e+00 9.859461453937003128e+00 2.547501264823127798e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.114023349403991503e+00 -1.370079885476860326e+00 2.562054414232992272e+01
0.000000000000000000e+00 -8.579254173803275307e+02 -7.408923984930661177e+00 -2.742333273348427802e+00 2.588117795448597036e+01
0.000000000000000000e+00 -8.579254173803273034e+02 -2.828862803477379728e+00 8.761085500036491780e-01 2.559267008010585087e+01
0.000000000000000000e+00 -8.579254173803269623e+02 -5.362996756581257962e+00 4.139304682648642597e+00 2.539139600395468932e+01
0.000000000000000000e+00 -8.579254173803269623e+02 1.955716432756243961e+00 6.513359436677829351e+00 2.558222864090010518e+01
0.000000000000000000e+00 -8.579254173803267349e+02 -3.732605233400565048e+00 7.888040396494721662e+00 2.530904207772962522e+01
0.000000000000000000e+00 -8.579254173803262802e+02 -3.942391209153255360e-01 4.884064855467578958e+00 2.554253916181125916e+01
0.000000000000000000e+00 -8.579254173803261665e+02 -6.782015656794140313e+00 4.993592909896631404e+00 2.526171549296577723e+01
0.000000000000000000e+00 -8.579254173803227559e+02 -3.106997161021585185e-01 8.812246045771418679e+00 2.539876977737980468e+01
0.000000000000000000e+00 -8.579254173803196863e+02 -3.411355050309737180e+00 9.249369733132500215e+00 2.520434294424584465e+01
0.000000000000000000e+00 -8.579254173803192316e+02 -3.176513535091824991e-01 9.639602793964865413e+00 2.535569941725412946e+01
0.000000000000000000e+00 -8.579254173802989953e+02 -5.264972937979782053e+00 8.330549509245894768e+00 2.509046444614199345e+01
0.000000000000000000e+00 -8.579254173802494279e+02 -3.256240804061508953e+00 4.996198399451633243e+00 2.535654391696673571e+01
0.000000000000000000e+00 -8.579254173801768957e+02 -5.166863993949242229e+00 6.281657560126625128e+00 2.516775937447719969e+01
0.000000000000000000e+00 -8.579254173801525667e+02 -6.274881890214224711e+00 8.886679647893901191e+00 2.489437262563317432e+01
0.000000000000000000e+00 -8.579254173801327852e+02 -7.388465958002346845e+00 1.073796306887014218e+00 2.529522041927570442e+01
0.000000000000000000e+00 -8.579254173800792387e+02 -1.590751175821795371e+00 8.203238106863539159e+00 2.527601999023833912e+01
0.000000000000000000e+00 -8.579254173798918828e+02 -4.920154258183249141e-01 7.200057018212698168e+00 2.536378653037268904e+01
0.000000000000000000e+00 -8.579254173796135774e+02 -5.826971342143480115e+00 8.188938210966778541e-01 2.535798722529863625e+01
0.000000000000000000e+00 -8.579254173793701739e+02 -4.862746401542267449e+00 7.502307545240702424e+00 2.505598571202815705e+01
0.000000000000000000e+00 -8.579254173752724455e+02 -7.071734205947254104e+00 6.809035184432042698e+00 2.482916368603880031e+01
0.000000000000000000e+00 -8.579254173751794497e+02 -5.485058372783759850e+00 5.987213684917582768e-01 2.534189122830710161e+01
0.000000000000000000e+00 -8.579254173749673100e+02 -3.945991079387215272e+00 3.996178489536542422e+00 2.526794918960821690e+01
0.000000000000000000e+00 -8.579254173732902018e+02 -4.055058454809963742e+00 1.144081231077396232e-01 2.542057249464882673e+01
0.000000000000000000e+00 -8.579254173545358526e+02 -7.785272197645664249e+00 4.915075842805823214e+00 2.483985791203815907e+01
0.000000000000000000e+00 -8.579254173524619773e+02 -7.912757652226728666e+00 9.315245030434216034e+00 2.422758898593939492e+01
0.000000000000000000e+00 -8.579254173517050504e+02 -7.793105387403805651e+00 2.033682947664326335e+00 2.506539920747766104e+01
0.000000000000000000e+00 -8.579254173507634960e+02 -3.166445631290327078e+00 -2.093491373675171907e+00 2.550454194905065108e+01
0.000000000000000000e+00 -8.579254173378974428e+02 -3.326630970297435930e+00 3.758892444396276566e+00 2.526340833397686225e+01
0.000000000000000000e+00 -8.579254172857670255e+02 -2.157293763512731388e+00 8.569010882696181497e+00 2.504294805290214043e+01
0.000000000000000000e+00 -8.579254172724032514e+02 -3.009613031600581579e+00 7.906496350199109457e+00 2.501218326542658232e+01
0.000000000000000000e+00 -8.579254171361953922e+02 -2.414532523960899013e+00 3.699741338469510588e+00 2.527507198588180515e+01
0.000000000000000000e+00 -8.579254170789940872e+02 -5.290631266470073868e-01 1.990794968083744898e+00 2.543241128403869311e+01
0.000000000000000000e+00 -8.579254170621732101e+02 -6.254721343487394947e+00 7.534677935015498207e+00 2.461575281897469125e+01
0.000000000000000000e+00 -8.579254170020584525e+02 -5.194020072052084380e+00 8.030540151952155981e+00 2.470658843594878817e+01
0.000000000000000000e+00 -8.579254168545584207e+02 -7.299612728413361395e+00 7.697461596600783551e+00 2.434430734641173899e+01
0.000000000000000000e+00 -8.579254168531050482e+02 -6.089701527980805551e+00 3.009050036339552925e+00 2.503365586166670198e+01
0.000000000000000000e+00 -8.579254167692946567e+02 -2.776650482046592927e+00 5.768744389451731180e+00 2.511117150280666621e+01
0.000000000000000000e+00 -8.579254167231273414e+02 5.143529085877833751e-01 2.282225650759642122e+00 2.545080264772162337e+01
0.000000000000000000e+00 -8.579254165896535369e+02 -5.031606946826000737e+00 6.556681810683475220e+00 2.483460096503262804e+01
0.000000000000000000e+00 -8.579254164676328855e+02 -1.745350835296235914e+00 8.017520623076034525e+00 2.503291066287584954e+01
0.000000000000000000e+00 -8.579254161636965819e+02 -7.511925236779271486e+00 9.632629952617234537e+00 2.384718169669374532e+01
0.000000000000000000e+00 -8.579254149992927978e+02 1.035931302308359392e-01 4.741193565764294959e+00 2.531062366807362807e+01
0.000000000000000000e+00 -8.579254148371510382e+02 -7.495300829022436773e+00 6.985412575492896181e+00 2.425691864199128034e+01
0.000000000000000000e+00 -8.579254145945945993e+02 -7.944674725567058005e+00 2.190628733138106909e+00 2.483997877836934265e+01
0.000000000000000000e+00 -8.579254137894865835e+02 -1.708910309757942336e+00 5.310781704815489945e+00 2.516030588804472856e+01
0.000000000000000000e+00 -8.579254109214563186e+02 -5.575458123130350607e+00 7.759672640464943427e+00 2.447061044079452330e+01
0.000000000000000000e+00 -8.579254094013709846e+02 -5.371572364383778719e+00 4.846632866537740725e+00 2.483730122466584334e+01
0.000000000000000000e+00 -8.579254092875704600e+02 -7.742962401898198621e+00 9.508934593441917826e+00 2.354414102686470400e+01
0.000000000000000000e+00 -8.579254085340540996e+02 -7.583801847607039903e+00 7.897279104111822434e+00 2.389281713012525543e+01
0.000000000000000000e+00 -8.579254081482743004e+02 -1.661536830803377107e+00 2.590552509192427522e+00 2.528170498848687231e+01
0.000000000000000000e+00 -8.579254070890262938e+02 -7.619075602746024245e+00 6.683866377596437758e+00 2.411465172274144564e+01
