logz logzerr logvol nlive logl logwt insert_order
-3.269837345424485875e+01 2.302265316654259486e-01 -1.048266905762647561e+01 3.360000000000000000e+02 -2.252342115514576903e+01 -3.882468909890234698e+01 1.976190476190476275e+00
-3.269619122199707562e+01 2.314907864848638197e-01 -1.048564524810266541e+01 3.360000000000000000e+02 -2.252321732594039716e+01 -3.882746146017316846e+01 1.630952380952380931e+00
-3.269401976338104987e+01 2.320690034844454797e-01 -1.048862143857885521e+01 3.360000000000000000e+02 -2.251060988831512333e+01 -3.881783021302408088e+01 1.208333333333333259e+00
-3.269183206334547265e+01 2.319596893738173071e-01 -1.049159762905504500e+01 3.360000000000000000e+02 -2.250494626189287217e+01 -3.881514277707802307e+01 1.910714285714285809e+00
-3.268964327096031042e+01 2.317418934635667171e-01 -1.049457381953123480e+01 3.360000000000000000e+02 -2.250033935590143841e+01 -3.881351206156277556e+01 5.119047619047618625e-01
-3.268745569841403409e+01 2.321332503357608767e-01 -1.049755001000742460e+01 3.360000000000000000e+02 -2.249906896643120291e+01 -3.881521786256872986e+01 1.232142857142857206e+00
-3.268527661709146770e+01 2.313056127555199459e-01 -1.050052620048361440e+01 3.360000000000000000e+02 -2.249739276746422689e+01 -3.881651785407794364e+01 5.952380952380952051e-03
-3.268310509556796717e+01 2.312962836514633191e-01 -1.050350239095980420e+01 3.360000000000000000e+02 -2.249722335575755139e+01 -3.881932463284745438e+01 7.738095238095238360e-02
-3.268094434602443243e+01 2.297621349753037334e-01 -1.050647858143599400e+01 3.360000000000000000e+02 -2.249595962930184356e+01 -3.882103709686793991e+01 1.226190476190476275e+00
-3.267879194035578649e+01 2.299351620018127706e-01 -1.050945477191218380e+01 3.360000000000000000e+02 -2.249432333936283968e+01 -3.882237699740512937e+01 1.071428571428571369e-01
-3.267664703039481822e+01 2.302705854796531226e-01 -1.051243096238837360e+01 3.360000000000000000e+02 -2.249327128228416228e+01 -3.882430113080263823e+01 1.321428571428571397e+00
-3.267451082113623073e+01 2.309341375036385868e-01 -1.051540715286456340e+01 3.360000000000000000e+02 -2.249323121506305512e+01 -3.882723725405772086e+01 3.392857142857143016e-01
-3.267238540852922313e+01 2.308335910243221600e-01 -1.051838334334075320e+01 3.360000000000000000e+02 -2.249070111221931256e+01 -3.882768334169016811e+01 1.785714285714285615e-02
-3.267026544861820980e+01 2.313130193532303147e-01 -1.052135953381694300e+01 3.360000000000000000e+02 -2.248950353719915540e+01 -3.882946195714620075e+01 1.309523809523809590e-01
-3.266815372873771395e+01 2.322972337112126640e-01 -1.052433572429313280e+01 3.360000000000000000e+02 -2.248781322129505256e+01 -3.883074783171828415e+01 4.761904761904761640e-02
-3.266604916391850821e+01 2.322932570689282827e-01 -1.052731191476932260e+01 3.360000000000000000e+02 -2.248457467328795190e+01 -3.883048547418737684e+01 1.958333333333333259e+00
-3.266394846850933931e+01 2.319992830335927125e-01 -1.053028810524551240e+01 3.360000000000000000e+02 -2.248359421069156028e+01 -3.883248120206717147e+01 1.857142857142857206e+00
-3.266185635185925662e+01 2.311655126748711764e-01 -1.053326429572170220e+01 3.360000000000000000e+02 -2.247961843624223377e+01 -3.883148161809403831e+01 1.327380952380952328e+00
-3.265976651728141888e+01 2.318393711989913675e-01 -1.053624048619789200e+01 3.360000000000000000e+02 -2.247954461555652017e+01 -3.883438398788451451e+01 5.238095238095238360e-01
-3.265768707877391108e+01 2.319806200163006815e-01 -1.053921667667408180e+01 3.360000000000000000e+02 -2.247391314765657455e+01 -3.883172871046075869e+01 1.726190476190476275e+00
-3.265560644374515675e+01 2.316401438553292447e-01 -1.054219286715027160e+01 3.360000000000000000e+02 -2.247265016168849172e+01 -3.883344191496886566e+01 1.565476190476190466e+00
-3.265353367919760075e+01 2.327058009146082129e-01 -1.054516905762646140e+01 3.360000000000000000e+02 -2.247222144371936636e+01 -3.883598938747593365e+01 8.511904761904761640e-01
-3.265147045937461456e+01 2.322754737613178522e-01 -1.054814524810265119e+01 3.360000000000000000e+02 -2.247221013763905972e+01 -3.883895427187181326e+01 1.214285714285714191e+00
-3.264941757698421299e+01 2.317316197644732623e-01 -1.055112143857884099e+01 3.360000000000000000e+02 -2.247118480327760537e+01 -3.884090512798654515e+01 1.583333333333333259e+00
-3.264737288898592027e+01 2.315846768447945569e-01 -1.055409762905503079e+01 3.360000000000000000e+02 -2.246943364150402189e+01 -3.884213015668915148e+01 1.654761904761904656e+00
-3.264533486882320545e+01 2.321539602995566776e-01 -1.055707381953122059e+01 3.360000000000000000e+02 -2.246900600009832871e+01 -3.884467870575964810e+01 1.791666666666666741e+00
-3.264330616532372176e+01 2.330184104963388958e-01 -1.056005001000741039e+01 3.360000000000000000e+02 -2.246539692066559724e+01 -3.884404581680310997e+01 9.166666666666666297e-01
-3.264128028867835241e+01 2.331586626850831456e-01 -1.056302620048360019e+01 3.360000000000000000e+02 -2.246436875565897040e+01 -3.884599384227267649e+01 1.232142857142857206e+00
-3.263926243859251031e+01 2.333373225085398905e-01 -1.056600239095978999e+01 3.360000000000000000e+02 -2.246393991559098424e+01 -3.884854119268087658e+01 1.023809523809523725e+00
-3.263725377017723162e+01 2.328881723765025558e-01 -1.056897858143597979e+01 3.360000000000000000e+02 -2.245949646655828857e+01 -3.884707393412436716e+01 1.220238095238095344e+00
-3.263524618788989073e+01 2.335823195864320800e-01 -1.057195477191216959e+01 3.360000000000000000e+02 -2.245701897002982506e+01 -3.884757262807210054e+01 1.750000000000000000e+00
-3.263324362583001914e+01 2.340716085574393868e-01 -1.057493096238835939e+01 3.360000000000000000e+02 -2.245507354628855268e+01 -3.884860339480701441e+01 4.285714285714285476e-01
-3.263124712294516172e+01 2.356452551056935629e-01 -1.057790715286454919e+01 3.360000000000000000e+02 -2.245372312620806099e+01 -3.885022916520271252e+01 3.690476190476190688e-01
-3.262925783168186200e+01 2.390882670154567124e-01 -1.058088334334073899e+01 3.360000000000000000e+02 -2.245066251192856654e+01 -3.885014474139940432e+01 1.517857142857142794e+00
-3.262727232239214459e+01 2.396518978771112196e-01 -1.058385953381692879e+01 3.360000000000000000e+02 -2.245022018194746494e+01 -3.885267860189449607e+01 1.791666666666666741e+00
-3.262529575726465225e+01 2.408119151252468004e-01 -1.058683572429311859e+01 3.360000000000000000e+02 -2.244733327616579999e+01 -3.885276788658902092e+01 1.440476190476190466e+00
-3.262332326718873077e+01 2.401205565360613747e-01 -1.058981191476930839e+01 3.360000000000000000e+02 -2.244694867345923583e+01 -3.885535947435865012e+01 9.821428571428570953e-01
-3.262135975038555102e+01 2.400972054347928764e-01 -1.059278810524549819e+01 3.360000000000000000e+02 -2.244437963258398483e+01 -3.885576662395958181e+01 9.226190476190476719e-01
-3.261940087836175906e+01 2.395628793427744263e-01 -1.059576429572168799e+01 3.360000000000000000e+02 -2.244355904259414913e+01 -3.885792222444594302e+01 4.047619047619047672e-01
-3.261745004166467510e+01 2.381346094826939930e-01 -1.059874048619787779e+01 3.360000000000000000e+02 -2.244181071697011731e+01 -3.885915008929809744e+01 1.547619047619047672e-01
-3.261550539023385653e+01 2.382305885837011361e-01 -1.060171667667406759e+01 3.360000000000000000e+02 -2.243570242044933494e+01 -3.885601798325350842e+01 1.172619047619047672e+00
-3.261355843049397407e+01 2.373549708565873828e-01 -1.060469286715025738e+01 3.360000000000000000e+02 -2.243241053321143141e+01 -3.885570228649179114e+01 5.773809523809523281e-01
-3.261161464108617025e+01 2.371383352994355653e-01 -1.060766905762644718e+01 3.360000000000000000e+02 -2.243029129252934339e+01 -3.885655923628588937e+01 2.380952380952380820e-02
-3.260967628284353026e+01 2.382792499818643106e-01 -1.061064524810263698e+01 3.360000000000000000e+02 -2.242916071529813138e+01 -3.885840484953087071e+01 1.964285714285714246e-01
-3.260774523836969507e+01 2.381242918242499618e-01 -1.061362143857882678e+01 3.360000000000000000e+02 -2.242853422497309879e+01 -3.886075454968202791e+01 1.178571428571428603e+00
-3.260582243461118424e+01 2.392655792286429717e-01 -1.061659762905501658e+01 3.360000000000000000e+02 -2.242561148570066365e+01 -3.886080800088578258e+01 1.988095238095238138e+00
-3.260390342341064240e+01 2.398900782108309704e-01 -1.061957381953120638e+01 3.360000000000000000e+02 -2.242385110878245769e+01 -3.886202381444376641e+01 6.964285714285713969e-01
-3.260199041281315147e+01 2.407571985821332361e-01 -1.062255001000739618e+01 3.360000000000000000e+02 -2.242347739174844179e+01 -3.886462628788594031e+01 3.273809523809523836e-01
-3.260008601270953932e+01 2.404374522955810278e-01 -1.062552620048358598e+01 3.360000000000000000e+02 -2.241807815552568073e+01 -3.886220324213937261e+01 1.428571428571428492e-01
-3.259818062558156271e+01 2.401431192220040145e-01 -1.062850239095977578e+01 3.360000000000000000e+02 -2.241604890855573728e+01 -3.886315018564561541e+01 1.279761904761904656e+00
-3.259628066035178051e+01 2.412771124671609368e-01 -1.063147858143596558e+01 3.360000000000000000e+02 -2.241305300077509699e+01 -3.886313046834116847e+01 1.970238095238095344e+00
-3.259438426078924778e+01 2.414142200643508707e-01 -1.063445477191215538e+01 3.360000000000000000e+02 -2.241265622448993966e+01 -3.886570988253220094e+01 1.791666666666666741e+00
-3.259249632220166148e+01 2.423921922793188799e-01 -1.063743096238834518e+01 3.360000000000000000e+02 -2.241054903285442279e+01 -3.886657888137287387e+01 5.833333333333333703e-01
-3.259061357648442936e+01 2.416630176493904936e-01 -1.064040715286453498e+01 3.360000000000000000e+02 -2.241035740719103586e+01 -3.886936344618567318e+01 1.071428571428571397e+00
-3.258873958944193561e+01 2.416360717746795228e-01 -1.064338334334072478e+01 3.360000000000000000e+02 -2.240927415114742516e+01 -3.887125638061824873e+01 1.339285714285714191e+00
-3.258687264170945497e+01 2.424976954737967372e-01 -1.064635953381691458e+01 3.360000000000000000e+02 -2.240765702621712308e+01 -3.887261544616414000e+01 5.833333333333333703e-01
-3.258501170147924597e+01 2.427002646974837363e-01 -1.064933572429310438e+01 3.360000000000000000e+02 -2.240595664046222879e+01 -3.887389125088543551e+01 1.172619047619047672e+00
-3.258315658399581594e+01 2.433680174410595975e-01 -1.065231191476929418e+01 3.360000000000000000e+02 -2.240582857900736258e+01 -3.887673937990675910e+01 2.261904761904761918e-01
-3.258131016307003591e+01 2.447266437653936033e-01 -1.065528810524548398e+01 3.360000000000000000e+02 -2.240572041819046234e+01 -3.887960740956604866e+01 4.047619047619047672e-01
-3.257947241854242293e+01 2.447935571909631292e-01 -1.065826429572167378e+01 3.360000000000000000e+02 -2.240560591461679962e+01 -3.888246909646857574e+01 1.553571428571428603e+00
-3.257764328223279193e+01 2.442161080116451444e-01 -1.066124048619786358e+01 3.360000000000000000e+02 -2.240177251358444366e+01 -3.888161188591240602e+01 1.642857142857142794e+00
-3.257581592122163983e+01 2.448271786562380703e-01 -1.066421667667405337e+01 3.360000000000000000e+02 -2.239945997450804072e+01 -3.888227553731219643e+01 1.785714285714285615e-02
-3.257399310238359647e+01 2.452991458164366922e-01 -1.066719286715024317e+01 3.360000000000000000e+02 -2.239842872748952018e+01 -3.888422048076986925e+01 1.375000000000000000e+00
-3.257217713235099410e+01 2.451440099599941358e-01 -1.067016905762643297e+01 3.360000000000000000e+02 -2.239738712969151990e+01 -3.888615507344805167e+01 5.595238095238095344e-01
-3.257036795432563991e+01 2.441293377164203970e-01 -1.067314524810262277e+01 3.360000000000000000e+02 -2.239508790340767774e+01 -3.888683203764040286e+01 1.172619047619047672e+00
-3.256856326453645067e+01 2.434856769213186445e-01 -1.067612143857881257e+01 3.360000000000000000e+02 -2.239492209577738180e+01 -3.888964242048629671e+01 4.107142857142856984e-01
-3.256676687687316729e+01 2.438177704585106353e-01 -1.067909762905500237e+01 3.360000000000000000e+02 -2.239309548825091056e+01 -3.889079200343601883e+01 1.273809523809523725e+00
-3.256497576879804257e+01 2.445107552390538286e-01 -1.068207381953119217e+01 3.360000000000000000e+02 -2.239078683836606487e+01 -3.889145954402735583e+01 4.880952380952380820e-01
-3.256318905509234440e+01 2.442844524300583076e-01 -1.068505001000738197e+01 3.360000000000000000e+02 -2.239076793905211815e+01 -3.889441683518960247e+01 6.845238095238095344e-01
-3.256141078997726623e+01 2.443433057973239675e-01 -1.068802620048357177e+01 3.360000000000000000e+02 -2.239027637569970608e+01 -3.889690146231338019e+01 1.428571428571428492e-01
-3.255964008258691678e+01 2.443461721534012920e-01 -1.069100239095976157e+01 3.360000000000000000e+02 -2.238980599888378720e+01 -3.889940727597365111e+01 6.547619047619047949e-02
-3.255787692483759344e+01 2.445371326531466660e-01 -1.069397858143595137e+01 3.360000000000000000e+02 -2.238868178804789721e+01 -3.890125925561395093e+01 1.505952380952380931e+00
-3.255612012405251221e+01 2.443718834193786549e-01 -1.069695477191214117e+01 3.360000000000000000e+02 -2.238662235573032788e+01 -3.890217601377257495e+01 1.422619047619047672e+00
-3.255436800979787648e+01 2.443514761248270217e-01 -1.069993096238833097e+01 3.360000000000000000e+02 -2.238480472256977549e+01 -3.890333457108820880e+01 1.630952380952380931e+00
-3.255262098351192179e+01 2.449190812115797922e-01 -1.070290715286452077e+01 3.360000000000000000e+02 -2.238429632079025922e+01 -3.890580235978488588e+01 1.898809523809523725e+00
-3.255088129873484348e+01 2.439518881036706055e-01 -1.070588334334071057e+01 3.360000000000000000e+02 -2.238283223555144730e+01 -3.890731446502226021e+01 8.333333333333333703e-01
-3.254914725696546185e+01 2.435418983556836281e-01 -1.070885953381690037e+01 3.360000000000000000e+02 -2.237751432902453885e+01 -3.890497274897154512e+01 7.857142857142856984e-01
-3.254741216205717791e+01 2.433903973760292994e-01 -1.071183572429309017e+01 3.360000000000000000e+02 -2.237637082809335354e+01 -3.890680543851654249e+01 4.940476190476190688e-01
-3.254568324122479339e+01 2.432123966746765065e-01 -1.071481191476927997e+01 3.360000000000000000e+02 -2.237529431345629405e+01 -3.890870511435567636e+01 7.738095238095238360e-02
-3.254396057718971491e+01 2.439591756848246973e-01 -1.071778810524546977e+01 3.360000000000000000e+02 -2.237368889821311768e+01 -3.891007588958868979e+01 6.785714285714286031e-01
-3.254224322931115410e+01 2.437785959108914602e-01 -1.072076429572165956e+01 3.360000000000000000e+02 -2.237280952046624805e+01 -3.891217270231800995e+01 1.357142857142857206e+00
-3.254053241360799120e+01 2.436650910631257827e-01 -1.072374048619784936e+01 3.360000000000000000e+02 -2.237260273088494955e+01 -3.891494210321290126e+01 1.464285714285714191e+00
-3.253882923907634961e+01 2.437577047859068313e-01 -1.072671667667403916e+01 3.360000000000000000e+02 -2.237231159732916552e+01 -3.891762716013330703e+01 9.523809523809523281e-02
-3.253713351577467705e+01 2.432579231489460092e-01 -1.072969286715022896e+01 3.360000000000000000e+02 -2.237108398028129486e+01 -3.891937573356162261e+01 1.648809523809523725e+00
-3.253544361807670526e+01 2.431708143517650744e-01 -1.073266905762641876e+01 3.360000000000000000e+02 -2.236684723561759114e+01 -3.891811517937411224e+01 2.857142857142856984e-01
-3.253375444515730663e+01 2.438006524621717519e-01 -1.073564524810260856e+01 3.360000000000000000e+02 -2.236282007525286630e+01 -3.891706420948557366e+01 8.035714285714286031e-01
-3.253206634902014116e+01 2.430712630664277341e-01 -1.073862143857879836e+01 3.360000000000000000e+02 -2.236144193711557548e+01 -3.891866226182447974e+01 7.380952380952381375e-01
-3.253038378645622686e+01 2.436503541476244539e-01 -1.074159762905498816e+01 3.360000000000000000e+02 -2.235941361634611724e+01 -3.891961013153120774e+01 8.750000000000000000e-01
-3.252870564023663746e+01 2.413868443998085922e-01 -1.074457381953117796e+01 3.360000000000000000e+02 -2.235932008117475434e+01 -3.892249278683603109e+01 5.000000000000000000e-01
-3.252703512390720419e+01 2.418242557810557636e-01 -1.074755001000736776e+01 3.360000000000000000e+02 -2.235847818545672538e+01 -3.892462708159419549e+01 7.440476190476190688e-01
-3.252537094622468317e+01 2.420302098745216179e-01 -1.075052620048355756e+01 3.360000000000000000e+02 -2.235699108768093879e+01 -3.892611617429459869e+01 6.726190476190476719e-01
-3.252371200353602632e+01 2.417207663330963041e-01 -1.075350239095974736e+01 3.360000000000000000e+02 -2.235469578787673584e+01 -3.892679706496658554e+01 1.755952380952380931e+00
-3.252205693475247728e+01 2.428280410159427138e-01 -1.075647858143593716e+01 3.360000000000000000e+02 -2.235185230282935009e+01 -3.892692977039538960e+01 1.869047619047619069e+00
-3.252040481977419262e+01 2.437905841872182178e-01 -1.075945477191212696e+01 3.360000000000000000e+02 -2.234985939370088914e+01 -3.892791305174311844e+01 1.696428571428571397e+00
-3.251875704946097301e+01 2.440281853016294800e-01 -1.076243096238831676e+01 3.360000000000000000e+02 -2.234963196511394301e+01 -3.893066181363236211e+01 1.238095238095238138e+00
-3.251711650179486668e+01 2.442786587762187100e-01 -1.076540715286450656e+01 3.360000000000000000e+02 -2.234573272716805548e+01 -3.892973876616266438e+01 5.952380952380952328e-01
-3.251547712983587957e+01 2.439283408441724199e-01 -1.076838334334069636e+01 3.360000000000000000e+02 -2.234413572782737134e+01 -3.893111795729817004e+01 1.964285714285714191e+00
-3.251384269492760382e+01 2.433411740684552904e-01 -1.077135953381688616e+01 3.360000000000000000e+02 -2.233861176785176639e+01 -3.892857018779875489e+01 1.000000000000000000e+00
-3.251220676777241181e+01 2.435795021455246789e-01 -1.077433572429307596e+01 3.360000000000000000e+02 -2.233532282952273818e+01 -3.892825743994591647e+01 1.130952380952380959e-01
-3.251057300204459466e+01 2.439900171314190735e-01 -1.077731191476926575e+01 3.360000000000000000e+02 -2.233459414954819167e+01 -3.893050495044755621e+01 1.744047619047619069e+00
-3.250894555997591340e+01 2.452365643693003305e-01 -1.078028810524545555e+01 3.360000000000000000e+02 -2.233215816921319430e+01 -3.893104516058875220e+01 1.672619047619047672e+00
-3.250732163895521865e+01 2.457909498017294692e-01 -1.078326429572164535e+01 3.360000000000000000e+02 -2.232950302513386021e+01 -3.893136620698560790e+01 2.738095238095238360e-01
-3.250570087078271797e+01 2.458399437675876098e-01 -1.078624048619783515e+01 3.360000000000000000e+02 -2.232751909810425417e+01 -3.893235847043219167e+01 1.380952380952380931e+00
-3.250408432878345621e+01 2.455458795845676945e-01 -1.078921667667402495e+01 3.360000000000000000e+02 -2.232629905191877384e+01 -3.893411461472290114e+01 1.500000000000000000e+00
-3.250247322530728411e+01 2.452358824362607936e-01 -1.079219286715021475e+01 3.360000000000000000e+02 -2.232558772052157536e+01 -3.893637947380189246e+01 1.785714285714285809e+00
-3.250086834932309898e+01 2.458099533444357554e-01 -1.079516905762640455e+01 3.360000000000000000e+02 -2.232350835890625973e+01 -3.893727630266276662e+01 1.755952380952380931e+00
-3.249926748003908727e+01 2.470373099679824269e-01 -1.079814524810259435e+01 3.360000000000000000e+02 -2.232337266176631729e+01 -3.894011679599901754e+01 2.559523809523809312e-01
-3.249767369937993777e+01 2.474353325776466050e-01 -1.080112143857878415e+01 3.360000000000000000e+02 -2.232337069623514481e+01 -3.894309102094403130e+01 6.785714285714286031e-01
-3.249608717675757674e+01 2.477794749854478340e-01 -1.080409762905497395e+01 3.360000000000000000e+02 -2.232336740570105960e+01 -3.894606392088613234e+01 1.607142857142857206e+00
-3.249450786560064586e+01 2.482257149352735670e-01 -1.080707381953116375e+01 3.360000000000000000e+02 -2.232279958868049263e+01 -3.894847229434175517e+01 1.720238095238095344e+00
-3.249293483475751998e+01 2.478819820210447222e-01 -1.081005001000735355e+01 3.360000000000000000e+02 -2.231212293083657272e+01 -3.894077182697402861e+01 1.053571428571428603e+00
-3.249135214332414279e+01 2.478698059691747946e-01 -1.081302620048354335e+01 3.360000000000000000e+02 -2.231160639756537734e+01 -3.894323148417902303e+01 1.500000000000000000e+00
-3.248977583173805783e+01 2.488863055762225995e-01 -1.081600239095973315e+01 3.360000000000000000e+02 -2.231130503497069384e+01 -3.894590631206052933e+01 1.011904761904761918e-01
-3.248820620180360663e+01 2.485677892641220688e-01 -1.081897858143592295e+01 3.360000000000000000e+02 -2.230909851695290413e+01 -3.894667598451893298e+01 2.500000000000000000e-01
-3.248664023654666266e+01 2.486235296566389197e-01 -1.082195477191211275e+01 3.360000000000000000e+02 -2.230757102129082980e+01 -3.894812467933304845e+01 4.940476190476190688e-01
-3.248507898135615335e+01 2.491177370736699925e-01 -1.082493096238830255e+01 3.360000000000000000e+02 -2.230512831160637433e+01 -3.894865816012477922e+01 1.047619047619047672e+00
-3.248352099061647635e+01 2.487472816461666902e-01 -1.082790715286449235e+01 3.360000000000000000e+02 -2.230470339552260839e+01 -3.895120943451720308e+01 5.833333333333333703e-01
-3.248196938398357503e+01 2.494300053002088124e-01 -1.083088334334068215e+01 3.360000000000000000e+02 -2.230328098602536002e+01 -3.895276321549614806e+01 1.119047619047619069e+00
-3.248042258449822128e+01 2.494967332336302523e-01 -1.083385953381687195e+01 3.360000000000000000e+02 -2.230269074697859111e+01 -3.895514916692556540e+01 9.940476190476190688e-01
-3.247888185156914176e+01 2.477076056691923100e-01 -1.083683572429306174e+01 3.360000000000000000e+02 -2.230189775153671405e+01 -3.895733236195987814e+01 1.577380952380952328e+00
-3.247734684115540915e+01 2.468969636468284767e-01 -1.083981191476925154e+01 3.360000000000000000e+02 -2.229474414096064905e+01 -3.895315494186000649e+01 3.333333333333333148e-01
-3.247580777237544680e+01 2.472707709648816476e-01 -1.084278810524544134e+01 3.360000000000000000e+02 -2.229451937208923340e+01 -3.895590636346477709e+01 9.285714285714286031e-01
-3.247427528776334782e+01 2.475932209065894174e-01 -1.084576429572163114e+01 3.360000000000000000e+02 -2.229355260756835122e+01 -3.895791578942008471e+01 1.511904761904761862e+00
-3.247274821733844874e+01 2.485003766518771584e-01 -1.084874048619782094e+01 3.360000000000000000e+02 -2.229195574973480376e+01 -3.895929512206272705e+01 1.738095238095238138e+00
-3.247122557537990417e+01 2.482943474878517298e-01 -1.085171667667401074e+01 3.360000000000000000e+02 -2.229102574970934469e+01 -3.896134131251345423e+01 8.392857142857143016e-01
-3.246970835367734054e+01 2.483445058351972934e-01 -1.085469286715020054e+01 3.360000000000000000e+02 -2.228886587809889619e+01 -3.896215763137919907e+01 4.285714285714285476e-01
-3.246819466567030332e+01 2.488980989643850006e-01 -1.085766905762639034e+01 3.360000000000000000e+02 -2.228815361663498251e+01 -3.896442156039147164e+01 1.761904761904761862e+00
-3.246668668070884678e+01 2.486051094767519065e-01 -1.086064524810258014e+01 3.360000000000000000e+02 -2.228564230241624955e+01 -3.896488643664893203e+01 1.505952380952380931e+00
-3.246518166562427155e+01 2.489684424052926448e-01 -1.086362143857876994e+01 3.360000000000000000e+02 -2.228450357034888185e+01 -3.896672389505775413e+01 6.904761904761904656e-01
-3.246368166885031314e+01 2.490670687121619431e-01 -1.086659762905495974e+01 3.360000000000000000e+02 -2.228225763668412540e+01 -3.896745415186919104e+01 1.726190476190476275e+00
-3.246218501122239530e+01 2.487981630731630478e-01 -1.086957381953114954e+01 3.360000000000000000e+02 -2.228184513869521766e+01 -3.897001784435646954e+01 4.880952380952380820e-01
-3.246069441371012942e+01 2.490463214690953886e-01 -1.087255001000733934e+01 3.360000000000000000e+02 -2.228160325367575822e+01 -3.897275214981320346e+01 7.142857142857143016e-01
-3.245921009588133188e+01 2.491179919714746060e-01 -1.087552620048352914e+01 3.360000000000000000e+02 -2.228033277820497560e+01 -3.897445786481860353e+01 1.303571428571428603e+00
-3.245773050203508348e+01 2.485647788713846174e-01 -1.087850239095971894e+01 3.360000000000000000e+02 -2.227786188409654144e+01 -3.897496316118636628e+01 8.988095238095238360e-01
-3.245625383994232749e+01 2.484503074148280144e-01 -1.088147858143590874e+01 3.360000000000000000e+02 -2.227688755941224841e+01 -3.897696502697826304e+01 1.410714285714285809e+00
-3.245478230176532719e+01 2.491110920568203879e-01 -1.088445477191209854e+01 3.360000000000000000e+02 -2.227569671900564074e+01 -3.897875037704784518e+01 1.125000000000000000e+00
-3.245331554492026527e+01 2.490612233302317291e-01 -1.088743096238828834e+01 3.360000000000000000e+02 -2.227512524477346645e+01 -3.898115509329186068e+01 5.297619047619047672e-01
-3.245185445146854875e+01 2.494082159828502343e-01 -1.089040715286447814e+01 3.360000000000000000e+02 -2.226980273462678639e+01 -3.897880877362136687e+01 1.071428571428571369e-01
-3.245039206499163953e+01 2.483807923642875892e-01 -1.089338334334066793e+01 3.360000000000000000e+02 -2.226722609515096352e+01 -3.897920832462173735e+01 6.547619047619047949e-02
-3.244893239686915365e+01 2.472615284986082462e-01 -1.089635953381685773e+01 3.360000000000000000e+02 -2.226715164036913563e+01 -3.898211006031609571e+01 1.714285714285714191e+00
-3.244747907647241192e+01 2.470467244108081051e-01 -1.089933572429304753e+01 3.360000000000000000e+02 -2.226609976510027877e+01 -3.898403437552342865e+01 1.309523809523809590e-01
-3.244603065303437717e+01 2.478354052206444280e-01 -1.090231191476923733e+01 3.360000000000000000e+02 -2.226608103209586531e+01 -3.898699183299520143e+01 1.654761904761904656e+00
-3.244458859255091454e+01 2.478247779441696830e-01 -1.090528810524542713e+01 3.360000000000000000e+02 -2.226468999552360373e+01 -3.898857698689913320e+01 1.053571428571428603e+00
-3.244315088776096445e+01 2.474986491614453166e-01 -1.090826429572161693e+01 3.360000000000000000e+02 -2.226427386111820539e+01 -3.899113704296992466e+01 1.333333333333333259e+00
-3.244171891499246385e+01 2.479180061177436167e-01 -1.091124048619780673e+01 3.360000000000000000e+02 -2.226249699643135926e+01 -3.899233636875926834e+01 8.928571428571428770e-02
-3.244029070253299096e+01 2.471977548653354895e-01 -1.091421667667399653e+01 3.360000000000000000e+02 -2.226158640965612534e+01 -3.899440197246022421e+01 1.601190476190476275e+00
-3.243886746773548424e+01 2.471690281436727810e-01 -1.091719286715018633e+01 3.360000000000000000e+02 -2.226106317421552916e+01 -3.899685492749581783e+01 7.023809523809523281e-01
-3.243744973508688645e+01 2.471504871787184310e-01 -1.092016905762637613e+01 3.360000000000000000e+02 -2.226024997931756388e+01 -3.899901792307404236e+01 6.071428571428570953e-01
-3.243603706629801309e+01 2.465695623330370068e-01 -1.092314524810256593e+01 3.360000000000000000e+02 -2.225970460745313773e+01 -3.900144874168580600e+01 1.857142857142857206e+00
-3.243462981285166080e+01 2.462358352100327274e-01 -1.092612143857875573e+01 3.360000000000000000e+02 -2.225632066934130648e+01 -3.900104099405016456e+01 5.416666666666666297e-01
-3.243322396427286236e+01 2.461093453768182227e-01 -1.092909762905494553e+01 3.360000000000000000e+02 -2.225422363158964956e+01 -3.900192014677469388e+01 5.178571428571429047e-01
-3.243182132214328561e+01 2.460178763044112704e-01 -1.093207381953113533e+01 3.360000000000000000e+02 -2.225194915309866062e+01 -3.900262185875989474e+01 2.321428571428571508e-01
-3.243042162650338867e+01 2.465190360472296893e-01 -1.093505001000732513e+01 3.360000000000000000e+02 -2.225007992221216568e+01 -3.900372881834959315e+01 2.440476190476190410e-01
-3.242902543257908121e+01 2.466455487412981262e-01 -1.093802620048351493e+01 3.360000000000000000e+02 -2.224786102307693270e+01 -3.900448610969054641e+01 6.488095238095238360e-01
-3.242763224001149780e+01 2.472912274384709563e-01 -1.094100239095970473e+01 3.360000000000000000e+02 -2.224400092886819635e+01 -3.900360220595800342e+01 1.607142857142857206e+00
-3.242623975630703370e+01 2.464544594028585112e-01 -1.094397858143589453e+01 3.360000000000000000e+02 -2.223843275174230882e+01 -3.900101021930830569e+01 9.285714285714286031e-01
-3.242484560247658010e+01 2.461921657597219981e-01 -1.094695477191208433e+01 3.360000000000000000e+02 -2.223701160596914406e+01 -3.900256526401133073e+01 6.964285714285713969e-01
-3.242345555137334401e+01 2.455437166187985909e-01 -1.094993096238827412e+01 3.360000000000000000e+02 -2.223499668618268643e+01 -3.900352653470106645e+01 1.059523809523809534e+00
