weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.921379590891868256e-04 -2.202998530759060003e+01 3.174908536031716411e-01 3.729867159211439631e-01 5.143696851874050846e-02
5.904629389009184237e-04 -2.202984189241710311e+01 3.255071124027499319e-01 3.882768235694027403e-01 2.920238438140554393e-01
5.891536439617779198e-04 -2.202908556811747687e+01 3.162963740770498577e-01 3.730490802489364599e-01 1.640586222192816357e-01
5.874521814439665401e-04 -2.202900153347983903e+01 3.205074131451816632e-01 3.764343334382518891e-01 2.147044156533421400e-01
5.859055282711941046e-04 -2.202866163039620417e+01 3.188697333966898362e-01 3.841671058524841476e-01 2.190273506645686596e-01
5.852080469306112373e-04 -2.202687658215902644e+01 3.199168646326517318e-01 3.863858073872245558e-01 2.147156917187668101e-01
5.835473744206708070e-04 -2.202674217294381975e+01 3.208544587323200470e-01 3.791674144721452477e-01 1.781084237958686090e-01
5.818576585024565250e-04 -2.202666577619516630e+01 3.167270788903180923e-01 3.793225086177501870e-01 7.120899379029534126e-02
5.806358278966652041e-04 -2.202579167243172265e+01 3.199644281235822785e-01 3.819970382861474500e-01 1.215500661911637914e-01
5.789568447262383307e-04 -2.202571129939791561e+01 3.171828238606522188e-01 3.755040949705033548e-01 2.119323928074664243e-01
5.773364875235627693e-04 -2.202553778574799992e+01 3.197463523447079958e-01 3.775443416351420001e-01 1.323832175198632055e-01
5.758768527234643360e-04 -2.202509301860627033e+01 3.192487501888901513e-01 3.773282428192179516e-01 7.354065099452612719e-02
5.743214831517862986e-04 -2.202482135389962892e+01 3.181136338420971210e-01 3.826747086470127512e-01 1.696014213474266730e-01
5.726441477436949650e-04 -2.202476998794939789e+01 3.156731364748189828e-01 3.723725071663973041e-01 3.860301013722905461e-02
5.715413882907994245e-04 -2.202372138659161038e+01 3.221970297824808815e-01 3.901949276524919741e-01 2.425480565576760839e-01
5.703839977863220346e-04 -2.202277228284964394e+01 3.180986501735704741e-01 3.752155304035946215e-01 2.248656817371754435e-01
5.687442447375955744e-04 -2.202267505563693106e+01 3.168902995437802850e-01 3.728124612740287835e-01 1.737265366494106789e-01
5.671508449295311694e-04 -2.202250440744665028e+01 3.168261407880532121e-01 3.792591437503065044e-01 1.716049168566810557e-01
5.661295573257716469e-04 -2.202133057387736415e+01 3.215550825802244717e-01 3.798374987805048231e-01 2.016990374855299473e-01
5.648378003617278474e-04 -2.202063872435404690e+01 3.182428937285583515e-01 3.829814092291771721e-01 1.930245560509331326e-01
5.633898190843476253e-04 -2.202022936001725739e+01 3.261998845209951869e-01 3.871062350115224704e-01 2.813944390296883036e-01
5.621245441734352630e-04 -2.201950152013564832e+01 3.239321022955931051e-01 3.880041607158575268e-01 2.343171510369326249e-01
5.605131691790076138e-04 -2.201939602620182512e+01 3.195202758632627038e-01 3.814475862770748127e-01 9.001654415428293754e-02
5.600624678096125051e-04 -2.201722424620686169e+01 3.198421622313760149e-01 3.846081941831933637e-01 1.678155169913645439e-01
5.585226248201240152e-04 -2.201700125523657547e+01 3.202583836486223023e-01 3.858658450622300951e-01 2.501557617763050523e-01
5.571067038231857426e-04 -2.201656340203932416e+01 3.262116747142473350e-01 3.936910331709558841e-01 2.693839914091021859e-01
5.562328489965618922e-04 -2.201515700220581806e+01 3.198626403400192664e-01 3.845669676597105457e-01 2.493594181647853791e-01
5.551979005438711402e-04 -2.201404318372582836e+01 3.174308929318896411e-01 3.810619719802036953e-01 1.577530677437981588e-01
5.539810125002788549e-04 -2.201326120829918764e+01 3.178432674322909657e-01 3.813289983868097255e-01 9.403723257467669350e-02
5.530978540800996195e-04 -2.201188049332918695e+01 3.159098433005183004e-01 3.722372961311904982e-01 2.135097593454723941e-02
5.523009325742995025e-04 -2.201034617460731724e+01 3.156001971183868271e-01 3.737078806999059033e-01 7.873018009733040445e-02
5.507704254388318555e-04 -2.201014497798169955e+01 3.159423502856525401e-01 3.765634677108715689e-01 9.810028615970747823e-02
5.506710203827509071e-04 -2.200734928744353169e+01 3.158201040574144525e-01 3.737563376872081178e-01 1.273339337485366596e-01
5.490395665013179417e-04 -2.200734015957046452e+01 3.222312199686769851e-01 3.822038178100268802e-01 2.738888846660783027e-01
5.474586389913301335e-04 -2.200724756452112985e+01 3.161576666915955625e-01 3.741276387660602554e-01 1.635082944549303141e-01
5.460098117616501642e-04 -2.200692134181771920e+01 3.275483937333644180e-01 3.914290919876658448e-01 2.861151667904575646e-01
5.445617973836511250e-04 -2.200660066743378707e+01 3.158975856857207942e-01 3.763611044120733773e-01 8.644191455779190458e-02
5.431641623342882159e-04 -2.200619430772433915e+01 3.158722472172462159e-01 3.758167823904747240e-01 1.177298128598745774e-01
5.416523762924739570e-04 -2.200600529271359562e+01 3.184790011775002760e-01 3.817145382327651881e-01 8.146523132282536273e-02
5.402160951423339453e-04 -2.200568429005714677e+01 3.161783071398932554e-01 3.775336758635419732e-01 3.934741247604539582e-02
5.393652379243608604e-04 -2.200428437247134994e+01 3.183533048249646003e-01 3.737591901917409198e-01 1.705530928561322934e-01
5.380024694545381672e-04 -2.200383799458801093e+01 3.185654524693616874e-01 3.833992781441302178e-01 2.104777197116262655e-01
5.366265658903684272e-04 -2.200342250975210234e+01 3.258724860203114915e-01 3.865672010036391160e-01 2.753256983370700461e-01
5.351328929567415477e-04 -2.200323364975077567e+01 3.190379865734886966e-01 3.813404066830070605e-01 6.549539581016836087e-02
5.344976214160878465e-04 -2.200144529302991359e+01 3.194168629595312559e-01 3.830991904043832830e-01 1.366931151664010913e-01
5.332348998823809028e-04 -2.200083434309326691e+01 3.248596716125002892e-01 3.937686667838036225e-01 2.710710860945506617e-01
5.316885374389954295e-04 -2.200076233046885221e+01 3.228785713201082208e-01 3.910545363518314055e-01 2.499171651087647439e-01
5.307360754630295651e-04 -2.199957913729254599e+01 3.211922859266800323e-01 3.777347921688587462e-01 2.237533777280460434e-01
5.291968906843210092e-04 -2.199950725474862523e+01 3.166018824365765538e-01 3.723853185924779208e-01 2.657794797451770719e-02
5.277000302311238983e-04 -2.199936362329385275e+01 3.178949178624624894e-01 3.812869813503177441e-01 9.751567376875384940e-02
5.264873339879253857e-04 -2.199868815623608498e+01 3.243211160197377874e-01 3.834401254905224210e-01 2.752541258297130367e-01
5.261107609352803785e-04 -2.199642747735074622e+01 3.250564382185692214e-01 3.939315296672580291e-01 2.720069023176607814e-01
5.251816108456420790e-04 -2.199521892137187606e+01 3.191556655192386849e-01 3.847037160410822776e-01 2.113959070765422388e-01
5.236715967764792208e-04 -2.199512209495054549e+01 3.160878989152554053e-01 3.770667193492769909e-01 8.399525038371491448e-03
5.225400140901944462e-04 -2.199430910571547315e+01 3.156550125344331215e-01 3.739851028908754982e-01 6.412974409165654588e-02
5.211627417406134105e-04 -2.199397212097353460e+01 3.186745841722188888e-01 3.753023244427108884e-01 1.055544684871646821e-01
5.204647989937614483e-04 -2.199233603110722157e+01 3.229247616794836961e-01 3.819652789167739537e-01 2.733719680339602442e-01
5.200161962133809275e-04 -2.199022213952979854e+01 3.166980899703754071e-01 3.787251336562032500e-01 9.772629681874228647e-03
5.186151385873243903e-04 -2.198994384276994296e+01 3.205124990500991533e-01 3.830899803837873319e-01 1.593327156186470361e-01
5.174526875154970666e-04 -2.198921162036286958e+01 3.161795320253679709e-01 3.772831333375105678e-01 4.681045509984527175e-02
5.160627689056509213e-04 -2.198892512250647258e+01 3.268567447113239210e-01 3.901210953731521491e-01 2.774007745772838485e-01
5.151199413846370987e-04 -2.198777756583946541e+01 3.164842805949809046e-01 3.724768400250900724e-01 4.040970782419120444e-02
5.140566777177338603e-04 -2.198686761749403473e+01 3.178568301281412545e-01 3.805524803514997445e-01 1.294653132838469167e-02
5.139635615486997777e-04 -2.198407258331366521e+01 3.194458970759938010e-01 3.789852575282760538e-01 8.922225052800863976e-02
5.126647111478690230e-04 -2.198362671686686554e+01 3.248805713164719111e-01 3.859138803914413662e-01 2.853334428484080587e-01
5.114103270921876564e-04 -2.198310031695520905e+01 3.210346780337315908e-01 3.875107969228560600e-01 2.166297611995547934e-01
5.100212520822532255e-04 -2.198284398729902733e+01 3.190960726488276111e-01 3.802289066748479884e-01 4.435343678494839403e-02
5.089128198674938101e-04 -2.198204346781570706e+01 3.203036369542636708e-01 3.840248774117817621e-01 1.662830863473250820e-01
5.075389273389909481e-04 -2.198177058985576338e+01 3.177813254876003524e-01 3.809204457309366409e-01 9.467002729278410633e-02
5.062642097031326560e-04 -2.198130912489391164e+01 3.196783272712013790e-01 3.835112761703284856e-01 1.529407471658504047e-01
5.056548296335548016e-04 -2.197953733935439047e+01 3.201804925110181554e-01 3.767752716682987169e-01 1.932633937766622401e-01
5.041957093736710574e-04 -2.197945092557073821e+01 3.177665232139393336e-01 3.741119436165024070e-01 1.480217954172940997e-02
5.028118365678561474e-04 -2.197922322229817027e+01 3.206095435736938670e-01 3.820627825990347559e-01 1.595993769885167557e-01
5.013390380497372489e-04 -2.197918045469987547e+01 3.209857797139033520e-01 3.864748416180123769e-01 2.014864932988304491e-01
5.001451228091750639e-04 -2.197858855716176407e+01 3.177607192735981134e-01 3.804764784733984384e-01 4.083055195568113804e-02
4.987461149659059342e-04 -2.197841348998131394e+01 3.253260017617383704e-01 3.939090966097893998e-01 2.805683245645119728e-01
4.976210934878603142e-04 -2.197769554716041185e+01 3.233348998708432953e-01 3.885856611566362306e-01 2.312394824174963115e-01
4.963010679102199726e-04 -2.197737555332620119e+01 3.182579486778297495e-01 3.826214070870754824e-01 1.799204792673630704e-01
4.949492192573486668e-04 -2.197712692723708017e+01 3.228881690988735786e-01 3.891251638260694867e-01 2.752650892850251330e-01
4.938818543750674896e-04 -2.197630957930799411e+01 3.238324482416370387e-01 3.850693819789029471e-01 2.376658337008992206e-01
4.932172159867710074e-04 -2.197468003884636545e+01 3.247404764651617426e-01 3.915546531161662736e-01 2.541549648271152484e-01
4.920569119016083084e-04 -2.197405914135658378e+01 3.165933907138067660e-01 3.783298690544608656e-01 6.278016815549465612e-02
4.906298932173254294e-04 -2.197398727335615476e+01 3.180202968147741172e-01 3.744394990582601279e-01 6.756640698411306434e-02
4.896124608093204442e-04 -2.197308696292981267e+01 3.174060424193427821e-01 3.800368520591787536e-01 1.942650693626001568e-01
4.886715311691474956e-04 -2.197203440595480828e+01 3.190061774500933534e-01 3.767728704088108560e-01 9.479705409632255275e-02
4.873098835137535919e-04 -2.197184853201206067e+01 3.193733352468040576e-01 3.777830170984536329e-01 1.100801354434133017e-01
4.859568087304247039e-04 -2.197165282434873390e+01 3.177158659315487133e-01 3.799085199135819879e-01 2.136775956455383429e-01
4.846756151510452320e-04 -2.197131655047109433e+01 3.250870107523802788e-01 3.930080488473442490e-01 2.836296034515214393e-01
4.833160066939431619e-04 -2.197114949453801813e+01 3.188010172966922462e-01 3.825808909296581350e-01 1.383731376318737827e-01
4.819327784688246332e-04 -2.197103936137935065e+01 3.223089687885727361e-01 3.795770384907615758e-01 2.502575654446027587e-01
4.805742558419024021e-04 -2.197088605630685620e+01 3.182846049012876821e-01 3.805807221782516736e-01 1.296246758474184357e-02
4.792672223503024131e-04 -2.197063330366736267e+01 3.186055405072414914e-01 3.804362448455654300e-01 6.772611829833491415e-03
4.786668481597695099e-04 -2.196891059041392680e+01 3.231365169805567317e-01 3.886251696831395375e-01 2.302411363333782268e-01
4.774616687063489625e-04 -2.196845535830353313e+01 3.159361786317058662e-01 3.731007380823794239e-01 1.058397852573830789e-02
4.766360216424965057e-04 -2.196720990730675993e+01 3.179810630641080049e-01 3.806372023334649857e-01 5.419952104133722581e-02
4.752230880622229192e-04 -2.196720250623150505e+01 3.214895734475059497e-01 3.818716789731281813e-01 2.687261700455261249e-01
4.738853911964952350e-04 -2.196704516687872655e+01 3.191237462700652339e-01 3.810217781880381738e-01 8.616767162752377029e-02
4.724907472228518962e-04 -2.196701631399191612e+01 3.181757879693716262e-01 3.739236432370998675e-01 1.601860605438500118e-01
4.714433451547899410e-04 -2.196625935154528619e+01 3.188345326852932149e-01 3.766965506606871350e-01 7.287935652799182318e-02
4.707406394468375849e-04 -2.196477481418510891e+01 3.231899742795537045e-01 3.907380271988068476e-01 2.459562434115452056e-01
4.696192031554613706e-04 -2.196418374645067928e+01 3.184409633158594155e-01 3.758834190022605770e-01 3.237394159865955579e-02
4.684355540629566036e-04 -2.196373118204554586e+01 3.186795011187523730e-01 3.749590539859323779e-01 1.451619645669025849e-01
4.671961461361835211e-04 -2.196340434312823220e+01 3.188955582914801412e-01 3.825579115839689570e-01 1.382444815704284291e-01
4.660747067000187323e-04 -2.196283139919618321e+01 3.183896074962865308e-01 3.806547372175149713e-01 3.927375773553022642e-02
4.648784970277899139e-04 -2.196242507007451294e+01 3.177694177757336980e-01 3.804984612808282041e-01 7.312729068227470652e-02
4.641619792846712477e-04 -2.196099136973401400e+01 3.188531283579024711e-01 3.746477444103310517e-01 1.992981496416129927e-01
4.628464963816033488e-04 -2.196085330602928209e+01 3.274372813857621689e-01 3.927283362807658662e-01 2.844450383217244083e-01
4.614762687768004016e-04 -2.196084194268960488e+01 3.175274949269319413e-01 3.739276240475060131e-01 7.023529432859776378e-03
4.601602806046975035e-04 -2.196072151800819228e+01 3.219140586703876927e-01 3.809779369636319135e-01 2.676836643656637094e-01
4.594237038327949794e-04 -2.195934730612644259e+01 3.188441921390482992e-01 3.747709117122381417e-01 2.090212546320371623e-01
4.580860414992857428e-04 -2.195928697194076662e+01 3.182940378390669567e-01 3.814203926984664483e-01 1.081672205810389198e-01
4.573788772294446131e-04 -2.195785571103212064e+01 3.189126124088986769e-01 3.792065700159629182e-01 1.951037271073721713e-02
4.568015035476373498e-04 -2.195614267117853302e+01 3.246944636953970065e-01 3.842437951947736408e-01 2.709695239304595882e-01
4.556403764386392067e-04 -2.195571158031084735e+01 3.176966663772094468e-01 3.737788283255172872e-01 1.097831980969227739e-01
4.544561955781648835e-04 -2.195533771043483284e+01 3.170403478967549482e-01 3.730987070291940655e-01 1.317909739932538182e-01
4.543188893838384906e-04 -2.195266369856728517e+01 3.244829993483581143e-01 3.839156082327678798e-01 2.644603798571757980e-01
4.531059743520238475e-04 -2.195236082199870609e+01 3.181896694463483555e-01 3.818911959818027113e-01 1.494355826040055235e-01
4.520073847220440282e-04 -2.195181215103363570e+01 3.193818061451401680e-01 3.769903855490311373e-01 1.395858113596113448e-01
4.508764419525594668e-04 -2.195134114079780474e+01 3.189864215526231339e-01 3.748787682823928047e-01 2.012795268775620927e-01
4.495462167575742869e-04 -2.195131962088629507e+01 3.266677194463415423e-01 3.892172540057579067e-01 2.857943693091027360e-01
4.482865586239432156e-04 -2.195114942946622705e+01 3.191540920433140194e-01 3.791675302195119945e-01 7.272394716375597812e-02
4.471348571700467663e-04 -2.195074566370243474e+01 3.161165039658925813e-01 3.732750321599319632e-01 4.617565506892010174e-02
4.462715374200727824e-04 -2.194970212117665298e+01 3.167552735870693414e-01 3.784211862247547353e-01 6.759503885090617503e-02
4.458918319341612264e-04 -2.194757713244642261e+01 3.176051218954941691e-01 3.741021231636472155e-01 4.675569162638518184e-02
4.448003184284518162e-04 -2.194705187645228861e+01 3.249924704640285711e-01 3.919579703201160892e-01 2.855747506754415244e-01
4.434866317207637959e-04 -2.194703348618966388e+01 3.246832240095781086e-01 3.917080461692334925e-01 2.562939054474666078e-01
4.423083062566557583e-04 -2.194671778993990685e+01 3.188920214014065446e-01 3.750409674595435172e-01 1.717908217959127903e-01
4.412249894950373823e-04 -2.194619383824113612e+01 3.161017423487258449e-01 3.758005248393094799e-01 9.913431648246875949e-02
4.416320105110984099e-04 -2.194229559346873160e+01 3.167643158650947366e-01 3.732376518961691425e-01 3.561072482485350132e-02
4.404509289785238802e-04 -2.194199734218744169e+01 3.254892028327868170e-01 3.873694757634489894e-01 2.867876092228222040e-01
4.397950194520207096e-04 -2.194051143894078848e+01 3.203535545954802610e-01 3.847951758120854993e-01 2.534197840361925858e-01
4.388376352544578422e-04 -2.193971450863967831e+01 3.159718021250170206e-01 3.748434530515518115e-01 7.190006835468776281e-03
4.377205068035337678e-04 -2.193928721709475838e+01 3.270139635891066709e-01 3.930617189428834424e-01 2.925351328868288636e-01
4.364276522222564829e-04 -2.193926900464688501e+01 3.238838093498124793e-01 3.904728102827383363e-01 2.798811524447828436e-01
4.354093925391139437e-04 -2.193862870974261270e+01 3.213501976785129721e-01 3.846240885020121847e-01 1.929865517987425227e-01
4.344652398523168630e-04 -2.193782329887625693e+01 3.243599513418760072e-01 3.892983408645268595e-01 2.856080824714299915e-01
4.337562314210706600e-04 -2.193648035201891844e+01 3.186198191706171023e-01 3.756026577174679804e-01 1.200157544349863686e-01
4.330657331431474839e-04 -2.193509733396383155e+01 3.186633245668679115e-01 3.829195541882351450e-01 2.138650900514490749e-01
4.318285263434204946e-04 -2.193498208892701129e+01 3.178870323001591336e-01 3.813224715858062330e-01 1.866875451266522545e-01
4.306833383757564067e-04 -2.193466137181286868e+01 3.199175271507512797e-01 3.812894314559885367e-01 1.405879937586888284e-01
4.295298415146785241e-04 -2.193436706898830835e+01 3.175537705315562009e-01 3.743142314178051211e-01 1.428288650017989214e-02
4.286195728526196532e-04 -2.193351234824272566e+01 3.213353137221070521e-01 3.834709296044695459e-01 2.676451992035294158e-01
4.273640867617613595e-04 -2.193346959458404655e+01 3.194388426631271649e-01 3.770685206615148055e-01 2.396668660650687621e-01
4.262206313077414300e-04 -2.193317259016589205e+01 3.160498798534890352e-01 3.752256470711922143e-01 2.328323436205920194e-02
4.249883193242729200e-04 -2.193309184115206634e+01 3.171690574354542047e-01 3.734552628863519463e-01 1.464339659347789202e-01
4.239052351874995493e-04 -2.193266740694431505e+01 3.164848522880539528e-01 3.734075506518602650e-01 1.067581719237767623e-01
4.227301087532947402e-04 -2.193246721016424061e+01 3.161760012969536127e-01 3.759624739698269047e-01 7.856775880399877177e-02
4.215473645102996918e-04 -2.193229281188117952e+01 3.169151519160439134e-01 3.746019658152076048e-01 1.824941700822668433e-01
4.203648272794705703e-04 -2.193212579324029932e+01 3.166094428499107716e-01 3.777178048112662667e-01 5.976143469886746606e-02
4.192322749021374717e-04 -2.193184745167596716e+01 3.193050124719130078e-01 3.787025576411764405e-01 1.061340493856219591e-01
4.183234857648238862e-04 -2.193104136028247453e+01 3.176058178400182896e-01 3.739465835341188593e-01 1.090316709240805593e-01
4.171932415185066931e-04 -2.193077066904724859e+01 3.183818165345044249e-01 3.753951696560892670e-01 1.036435543209349441e-01
4.163790238788783456e-04 -2.192974804140508027e+01 3.184738423202152502e-01 3.753179461477536560e-01 1.218786638925186405e-01
4.152639017677718625e-04 -2.192945358546909063e+01 3.211830183638733072e-01 3.795710816554517808e-01 2.017034346328357985e-01
4.141634064127361456e-04 -2.192913102356279609e+01 3.172071425904241515e-01 3.795421490510112461e-01 1.414997152953967885e-01
4.129441550926047700e-04 -2.192910306439297585e+01 3.169111073444788040e-01 3.786795457569567813e-01 1.401175682703581504e-01
4.118095915295165183e-04 -2.192887815400108309e+01 3.222129493487274621e-01 3.801859893281163139e-01 2.333878997780551023e-01
4.105922195039513533e-04 -2.192886249424940104e+01 3.174094547284952994e-01 3.799325156173820606e-01 1.791916959247757124e-01
4.105754676631336334e-04 -2.192592710382192678e+01 3.185882542493682634e-01 3.802671967494470895e-01 6.552786131711228756e-02
4.095724416588021697e-04 -2.192539687825767558e+01 3.170692312786860811e-01 3.755353449507891628e-01 1.939026086485662326e-01
4.084692811782276826e-04 -2.192511776573851634e+01 3.235611500828145526e-01 3.822441947492706826e-01 2.640577423764677301e-01
4.072917749467334122e-04 -2.192502846730122812e+01 3.186883778872116046e-01 3.793935247672030608e-01 3.634072888069664331e-02
4.061519789633275522e-04 -2.192485467520566900e+01 3.171520546060320744e-01 3.783183384744961963e-01 1.906448755095606351e-01
4.049845642255690413e-04 -2.192475695335136976e+01 3.192071394269431206e-01 3.800777246869381787e-01 9.958859648642738593e-02
4.039941396704167472e-04 -2.192422934414246427e+01 3.171432426552505124e-01 3.743037154407674039e-01 1.828779644549011485e-01
4.035859926312649780e-04 -2.192226394394596767e+01 3.185427303397386223e-01 3.768670948204397853e-01 4.980071342582215177e-02
4.023901046610440743e-04 -2.192225530759913354e+01 3.180236199660729235e-01 3.809086931101968165e-01 1.235599770666800656e-01
4.012420747806787246e-04 -2.192213622187979283e+01 3.239438481156213245e-01 3.890373762682194370e-01 2.421461611714427198e-01
4.003556476013360259e-04 -2.192137168324819640e+01 3.180846625161352081e-01 3.814390773214627051e-01 1.528912381091719341e-01
3.991817314619864926e-04 -2.192133198333178257e+01 3.198070142203466859e-01 3.813682802180496934e-01 1.405325905852038149e-01
3.980448903238895499e-04 -2.192120778469231013e+01 3.179436933608833504e-01 3.749905815858824432e-01 6.573728300519744716e-02
3.969154733998613753e-04 -2.192107303823133435e+01 3.190710121302125502e-01 3.752709091335508784e-01 1.922929564836834693e-01
3.958770527163610526e-04 -2.192071650231329727e+01 3.264303981298243840e-01 3.924797911620456770e-01 2.737374955829882106e-01
3.949702314826616196e-04 -2.192003360322027561e+01 3.166635494864400435e-01 3.735229722781487349e-01 8.211841232364759657e-02
3.943409175159997226e-04 -2.191865200342181197e+01 3.172339945526067573e-01 3.780380372053629978e-01 1.968323200882167723e-01
3.937672752824873429e-04 -2.191713155808330526e+01 3.180815603326932473e-01 3.797915947792874225e-01 3.517278391011616212e-02
3.930427112811023444e-04 -2.191599714444924274e+01 3.232644275050061133e-01 3.867605560806366971e-01 2.298834468640241213e-01
3.919008682069860527e-04 -2.191593031945962622e+01 3.188792700608910624e-01 3.803475762843460117e-01 9.031111711892940430e-02
3.907376675413298263e-04 -2.191592664175660587e+01 3.174007828810896936e-01 3.742530400389247336e-01 4.104133605929483064e-02
3.896199408034098518e-04 -2.191581510587038295e+01 3.181880774563411451e-01 3.750658227375240905e-01 1.111172671264488571e-01
3.887940356071509403e-04 -2.191496093666104628e+01 3.205425705788261248e-01 3.859066216807635064e-01 2.053286830797990958e-01
3.876906157438562354e-04 -2.191482683869528003e+01 3.170049134507949007e-01 3.787522496678441541e-01 1.269849025855092628e-01
3.865551474161874534e-04 -2.191478374568178111e+01 3.172756236970580845e-01 3.738399899449831865e-01 1.003921158993531931e-01
3.855801189615503592e-04 -2.191433309448698807e+01 3.165456014999288858e-01 3.737286490862054000e-01 1.066325303990808548e-01
3.845372549493493463e-04 -2.191406523052044975e+01 3.197902216049605673e-01 3.792793199450978370e-01 1.429193528404229530e-01
3.835263366543722129e-04 -2.191372142332550155e+01 3.200052905092236610e-01 3.784579941672564507e-01 1.645568426794294103e-01
3.826225363426046032e-04 -2.191310456734126433e+01 3.269622131895649764e-01 3.909573453567348200e-01 2.865395257175961108e-01
3.815937557143249436e-04 -2.191282075927156114e+01 3.182411133584962526e-01 3.757545652202062270e-01 7.254786397498744210e-02
3.807110681476653480e-04 -2.191216040868914305e+01 3.165868396159649545e-01 3.738598357716717002e-01 1.264323346688828176e-01
3.796770496702594187e-04 -2.191190393223937249e+01 3.185722648057005002e-01 3.798274048894106913e-01 6.015680967187687911e-02
3.787718672633113193e-04 -2.191131467334554372e+01 3.183363561983600931e-01 3.806613534315295144e-01 9.963775332438845611e-02
3.776876782225253729e-04 -2.191120496737504553e+01 3.199886286332284668e-01 3.794293580507559493e-01 2.518626909347815301e-01
3.766288548606320434e-04 -2.191103615022522177e+01 3.182249248147491216e-01 3.819163132413839756e-01 1.831130383219528590e-01
3.757242070096712553e-04 -2.191046481016513781e+01 3.188937206151730153e-01 3.781321041807359506e-01 8.254373996035488381e-02
3.746165163336125634e-04 -2.191044112232213692e+01 3.201124549734334357e-01 3.784490399902766811e-01 2.490721051212840820e-01
3.735988710076694691e-04 -2.191018512704818377e+01 3.185759428841846708e-01 3.759686354231944194e-01 1.143320354603011846e-01
3.725811685617114394e-04 -2.190993670473256572e+01 3.205673366716086381e-01 3.780981469458873923e-01 1.994590866049281985e-01
3.715834742820650475e-04 -2.190964189635914039e+01 3.173547599686344367e-01 3.738411412083920693e-01 1.315534648610516000e-01
3.707701065490444652e-04 -2.190885702839960203e+01 3.179593719273328678e-01 3.793660778760672425e-01 2.394056940794087041e-03
3.698183162309986918e-04 -2.190845120173896987e+01 3.175748249069883511e-01 3.773257754166531863e-01 2.109759015795420467e-01
3.689184638258645780e-04 -2.190791120470672837e+01 3.177578123454335990e-01 3.744627966612927294e-01 1.918117243347507994e-01
3.679120723521169976e-04 -2.190766669281916279e+01 3.215691229995807920e-01 3.804378178299869240e-01 2.622933408304259362e-01
3.668215540513533840e-04 -2.190765897707276011e+01 3.163188986637133771e-01 3.749838952299630601e-01 1.159214430167402748e-01
3.657744339335489495e-04 -2.190754144497871181e+01 3.163973777718517288e-01 3.740354549415559338e-01 1.290608731709250168e-02
3.647720972884798134e-04 -2.190730932960573085e+01 3.190290767570981845e-01 3.826863602271451392e-01 2.310508212144952445e-01
3.637315029020378888e-04 -2.190718994064400960e+01 3.165385640551035551e-01 3.738905866240823661e-01 2.377131235850776791e-02
3.627234172803715686e-04 -2.190698910825469525e+01 3.179278230922968906e-01 3.799870408734762894e-01 8.046716320124421007e-02
3.617352851212556715e-04 -2.190674083799980210e+01 3.164949505063442414e-01 3.745446732890078123e-01 1.403589992597608638e-01
3.607677857835936397e-04 -2.190644283659967684e+01 3.203835246847471785e-01 3.807450855601473005e-01 1.652739793070251706e-01
3.597018980429641881e-04 -2.190642551737706967e+01 3.201330357027172835e-01 3.857935290541056328e-01 2.167993130249308287e-01
3.587629263663081442e-04 -2.190606315621958800e+01 3.164131811164972996e-01 3.740527850349952832e-01 7.528881007954596472e-02
3.579234978245648914e-04 -2.190542949351361912e+01 3.174219542840255870e-01 3.793183033294394990e-01 8.653454070818733523e-02
3.569678940935779553e-04 -2.190512672815052042e+01 3.248420550945844143e-01 3.925546180263067564e-01 2.785338321127813765e-01
3.560420364510751673e-04 -2.190474757909891679e+01 3.252495379085694194e-01 3.918618597572728901e-01 2.857753917584966996e-01
3.550062617359955029e-04 -2.190468476440982215e+01 3.162900562224084666e-01 3.749427164211467378e-01 9.275034657375194613e-02
3.540746501657083926e-04 -2.190433623486959291e+01 3.180485371924862137e-01 3.760051611628256185e-01 3.942080180709572890e-03
3.530821081215618391e-04 -2.190416718067340440e+01 3.176848502768464533e-01 3.748459437198919941e-01 5.246538414526971672e-02
3.521656782568085599e-04 -2.190378987926363052e+01 3.183506081348480565e-01 3.805578298521475888e-01 1.000831610081670126e-01
3.511296512060326663e-04 -2.190375989859940020e+01 3.165757032794362935e-01 3.739494659595919979e-01 1.090178881891933627e-01
3.501939605891180680e-04 -2.190345206594366445e+01 3.163006666362165875e-01 3.754368333062295116e-01 8.206037714446418052e-02
3.493895577312733001e-04 -2.190277553859927195e+01 3.260467986723005751e-01 3.912996221959589849e-01 2.691905482869102473e-01
3.483931683750823871e-04 -2.190265522287069899e+01 3.167701166150073133e-01 3.775558461938688937e-01 3.561005269242678573e-02
3.473912486252023028e-04 -2.190255900618499396e+01 3.201072794399037469e-01 3.791860044344113057e-01 1.636563826358338469e-01
3.463756199977705745e-04 -2.190251068499429010e+01 3.186332243905862227e-01 3.807396918051569878e-01 1.058917265243470712e-01
3.454799059621860660e-04 -2.190212380544334891e+01 3.246256079370331005e-01 3.846642549178318493e-01 2.730841000408290031e-01
3.444798351382134327e-04 -2.190204654215018820e+01 3.185389948841562680e-01 3.749928589044826399e-01 1.668497294828567290e-01
3.435264237138903397e-04 -2.190184187307324493e+01 3.179171925111565766e-01 3.745586586138803797e-01 1.288698824479156402e-01
3.425080036089297184e-04 -2.190183469060164967e+01 3.189837152287935407e-01 3.824905819266470886e-01 1.575671883109223959e-01
3.419523966645784843e-04 -2.190048198942057311e+01 3.185472424677975867e-01 3.804398405218655244e-01 9.572479891509511063e-02
