weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.763060273583600603e-04 -8.961286384164996122e+00 -5.320670862729914852e+00 1.775883082493639797e+00 1.918682546888743801e+01
4.750893803408353148e-04 -8.960867800485914358e+00 -5.267663087273705358e+00 1.851457544054333049e+00 2.086358155076255372e+01
4.742264994528234013e-04 -8.959709510971910262e+00 -5.364907749085363164e+00 1.517248717281308501e+00 2.016341161609080856e+01
4.728728026660839303e-04 -8.959591938817039747e+00 -5.370304831822893199e+00 1.491700632789638270e+00 1.911257383476363003e+01
4.715872906746637378e-04 -8.959337965604101228e+00 -5.329309288522022570e+00 1.773936660069641569e+00 1.971420674854542909e+01
4.704059172559898788e-04 -8.958870018346846820e+00 -5.328431418304711897e+00 1.564603404390680019e+00 1.987427755586088551e+01
4.702654737840585193e-04 -8.956192430494937184e+00 -5.302668832265244880e+00 1.683332722688321681e+00 1.945334237444022563e+01
4.698761524858360633e-04 -8.954044458469240908e+00 -5.362316506803530558e+00 1.501831346480617668e+00 1.950679191969734205e+01
4.690355214529121249e-04 -8.952858918340417915e+00 -5.356518535742209153e+00 1.510438928795514002e+00 1.969570336032269608e+01
4.676434524365477617e-04 -8.952855080356522777e+00 -5.370519967352153756e+00 1.678806019391197779e+00 1.939197450428764924e+01
4.662862938453763632e-04 -8.952785231715749248e+00 -5.276561258290338507e+00 1.728892326224316989e+00 2.063943957816430341e+01
4.649740173380762843e-04 -8.952627323861777953e+00 -5.341454894512186691e+00 1.561127636063469382e+00 2.050564427451211813e+01
4.635929758564092187e-04 -8.952625700670626685e+00 -5.388563288579924837e+00 1.506888534925624690e+00 1.927077903101227818e+01
4.623390495975170989e-04 -8.952357974727394918e+00 -5.310561885373493496e+00 1.771452663846444509e+00 1.943718572813577694e+01
4.616902180859521355e-04 -8.950786137210343441e+00 -5.312801443125650280e+00 1.774449729938684328e+00 1.950477477343490307e+01
4.604610469868573928e-04 -8.950475825692667087e+00 -5.309127222308369198e+00 1.764742862051358330e+00 1.920185804119817874e+01
4.594338805113558073e-04 -8.949732861798549877e+00 -5.339312351423198599e+00 1.756148727866298387e+00 1.906783277951172551e+01
4.582375621695296340e-04 -8.949363964006641581e+00 -5.373507411624652619e+00 1.669077521210218684e+00 1.905250917160608282e+01
4.572170164129763892e-04 -8.948617367883240803e+00 -5.315670295593452721e+00 1.606793595736093927e+00 1.983503940410384914e+01
4.565560221932874613e-04 -8.947087913756348598e+00 -5.282017553091337803e+00 1.696417959543298437e+00 2.073618772412141809e+01
4.562958287239292777e-04 -8.944681790539469546e+00 -5.284942908125303873e+00 1.833155886374863819e+00 2.066208344341498204e+01
4.555289639229729280e-04 -8.943387644657692093e+00 -5.390853047634711182e+00 1.562983033225706642e+00 1.927576403287613971e+01
4.542236027758992539e-04 -8.943281162035450649e+00 -5.338100343415385751e+00 1.544453218585625009e+00 1.970913072524113474e+01
4.531118165015055868e-04 -8.942755634913071461e+00 -5.259713059242336897e+00 1.804049341439962539e+00 2.088251297552469765e+01
4.517758095398671792e-04 -8.942732314813179428e+00 -5.336759616932838846e+00 1.761107346314631172e+00 1.998764218801676407e+01
4.506024790754721435e-04 -8.942356654825024620e+00 -5.390827607307319802e+00 1.561096099143510330e+00 1.929180102385318563e+01
4.493951578562507517e-04 -8.942063409045330147e+00 -5.290677770809136149e+00 1.737008236783960768e+00 2.021916620959230571e+01
4.483554208929514044e-04 -8.941403535490094256e+00 -5.316355458794736144e+00 1.601040446923045479e+00 2.009940220809408018e+01
4.472865292196162362e-04 -8.940814218877218167e+00 -5.384575289771033724e+00 1.520187707082243378e+00 1.976325805054921148e+01
4.462952014825089355e-04 -8.940056802822518023e+00 -5.325343819744532858e+00 1.579880953995603576e+00 2.045599574255261999e+01
4.449935875504283135e-04 -8.940001360084682602e+00 -5.272228018451313503e+00 1.841327384321414407e+00 2.079968506829310471e+01
4.436923003118229693e-04 -8.939953736802863205e+00 -5.350183115243289933e+00 1.675520516397131843e+00 2.056276181046759888e+01
4.427646276124136502e-04 -8.939070536992851146e+00 -5.303037951735618094e+00 1.713997649018022429e+00 1.918493464709924012e+01
4.415650558361543221e-04 -8.938807299693422692e+00 -5.298585801024034758e+00 1.736803348592366625e+00 1.985206018474648815e+01
4.402675381232333020e-04 -8.938773886923973677e+00 -5.320307216362900604e+00 1.739262573321174621e+00 2.077420180654647552e+01
4.391636142917698053e-04 -8.938308238423129382e+00 -5.361484594566651829e+00 1.705722805886658477e+00 1.902752050982397591e+01
4.381358155385766447e-04 -8.937675145841391000e+00 -5.329959610290520011e+00 1.702403148158614599e+00 2.074421797998183692e+01
4.371863317933890941e-04 -8.936868406053678271e+00 -5.354318237514510415e+00 1.617484957823901226e+00 2.057231241636096541e+01
4.359216651153659705e-04 -8.936789148298180052e+00 -5.283021742068394033e+00 1.722117229226705071e+00 2.090172817487862744e+01
4.347855651116053297e-04 -8.936422562081745014e+00 -5.305700457117352720e+00 1.745301032565333088e+00 1.911317679989030438e+01
4.335394295811941141e-04 -8.936316578943840128e+00 -5.317312808768190457e+00 1.768279499091918616e+00 1.909448416500358547e+01
4.324644486146173765e-04 -8.935823013651612357e+00 -5.316465091679245525e+00 1.600515703206129459e+00 2.050613214539083629e+01
4.319893069139663826e-04 -8.933946111009987590e+00 -5.303620446326826610e+00 1.776006087679137480e+00 1.999390621510316635e+01
4.309444732246147671e-04 -8.933391506578942654e+00 -5.297205343206210060e+00 1.794030764837771130e+00 2.084522053130292107e+01
4.298532225967461088e-04 -8.932950757862773372e+00 -5.323077300794823330e+00 1.584384055944377145e+00 1.994560496368751856e+01
4.288675537948856940e-04 -8.932270236157712873e+00 -5.332831452608949974e+00 1.559271072536557945e+00 1.963908156836072294e+01
4.278043461080707505e-04 -8.931776228726919342e+00 -5.340911333334689814e+00 1.750751625956779023e+00 1.971653677144155381e+01
4.265750928946043905e-04 -8.931677574871013547e+00 -5.385079755783453770e+00 1.515721322039044416e+00 1.957793536436114223e+01
4.254509885977944073e-04 -8.931340047631657342e+00 -5.288595401714815125e+00 1.723972172700043437e+00 2.034586758383494143e+01
4.242810492623476587e-04 -8.931117525424035364e+00 -5.263611012045631199e+00 1.808434168053982383e+00 2.081267736514974942e+01
4.233957079221035004e-04 -8.930230201145160862e+00 -5.301208118215940068e+00 1.655975693325202336e+00 2.077355589869760877e+01
4.225419467655786607e-04 -8.929272507993614383e+00 -5.373348760499282228e+00 1.521699478377013470e+00 2.004368742016784566e+01
4.213670367073865533e-04 -8.929080766647143008e+00 -5.305627002089293498e+00 1.742218237614417298e+00 1.921312581459168811e+01
4.202570705761589560e-04 -8.928742254358059682e+00 -5.315532080240260804e+00 1.609171011122334960e+00 1.998381707857657830e+01
4.190505720604544211e-04 -8.928641051039011955e+00 -5.371015791944069306e+00 1.499491604236661502e+00 1.928969449936268532e+01
4.178473230003539474e-04 -8.928540360420784694e+00 -5.280362743152507754e+00 1.801850009925248131e+00 2.056329018204420223e+01
4.168937750366672715e-04 -8.927848826542181371e+00 -5.319395456656613064e+00 1.776720581505756513e+00 1.986876505221074396e+01
4.159547290509905937e-04 -8.927127659348133903e+00 -5.370271169533213040e+00 1.663069766549935657e+00 1.989145714889619398e+01
4.155980491171456137e-04 -8.925009333736531048e+00 -5.384804160738241308e+00 1.551901672668405396e+00 1.985010263604993952e+01
4.145712640514017007e-04 -8.924506820793437711e+00 -5.308663775871993451e+00 1.794209871082996344e+00 2.027106308957546332e+01
4.137019505614000347e-04 -8.923629729488540718e+00 -5.317075355318364061e+00 1.783397630063221051e+00 2.062135430583965245e+01
4.125815800824481397e-04 -8.923365371268484836e+00 -5.301959299363002920e+00 1.703916057126527939e+00 1.968580224048823979e+01
4.123557586687939575e-04 -8.920936668240583955e+00 -5.323986846152191532e+00 1.768873574204436139e+00 1.964935196288207209e+01
4.112906420507511890e-04 -8.920546823581824825e+00 -5.294259540346015314e+00 1.674448177448461195e+00 2.078802602256434184e+01
4.105312772162308770e-04 -8.919418636992677563e+00 -5.299734938839687715e+00 1.811972866030460594e+00 2.069748524670866630e+01
4.094189358721213247e-04 -8.919155640582960842e+00 -5.300035657131449973e+00 1.739503416833787952e+00 1.988717880537166138e+01
4.084196254082360302e-04 -8.918623235490652945e+00 -5.319797166970445801e+00 1.601643300609396192e+00 1.966171785859562604e+01
4.081686984449665618e-04 -8.916261619001961236e+00 -5.317141957021894960e+00 1.616642888441929493e+00 1.923198012361608633e+01
4.071467603016877589e-04 -8.915792283185517419e+00 -5.324293906310535007e+00 1.673716195652783512e+00 2.077734974960278791e+01
4.063991082780778522e-04 -8.914654101512436313e+00 -5.373294700765494980e+00 1.650138256158282246e+00 1.977643391622385138e+01
4.053676443670052934e-04 -8.914219193893229587e+00 -5.375041797668261623e+00 1.642633037059800571e+00 1.975233859782450097e+01
4.050634684376550336e-04 -8.911993655604071307e+00 -5.380250538351808665e+00 1.584978853382185804e+00 1.999028098098690975e+01
4.039342591163416632e-04 -8.911809092387631637e+00 -5.304727949975346135e+00 1.672503002100839353e+00 1.981671017537714619e+01
4.028359683452244688e-04 -8.911555589021610047e+00 -5.333401677354833836e+00 1.757547826229702181e+00 1.962848203475672548e+01
4.017464298105479642e-04 -8.911287733212352791e+00 -5.317671401552027888e+00 1.678128795831612230e+00 2.080385035190335685e+01
4.006615853281786854e-04 -8.911015516582102336e+00 -5.332579499105620791e+00 1.691971418270997063e+00 2.071092844214143369e+01
3.996521002960399345e-04 -8.910562050846589699e+00 -5.360487719436964227e+00 1.657023573732992361e+00 2.037496760622034486e+01
3.986485821177936746e-04 -8.910099997534372207e+00 -5.312159864568284817e+00 1.753018996478499680e+00 1.901153418161713660e+01
3.975094712094754019e-04 -8.909985328538343907e+00 -5.335026103518899276e+00 1.660156807058237760e+00 2.070875806668302488e+01
3.963425123129589770e-04 -8.909949131313529946e+00 -5.343339172601986320e+00 1.635744736553541578e+00 2.064601409133458887e+01
3.953280978204926121e-04 -8.909535660823820535e+00 -5.315064847557401606e+00 1.757643445522568904e+00 1.903261764171704229e+01
3.943089318985044424e-04 -8.909140824690336302e+00 -5.286964996282757845e+00 1.707081032211685390e+00 2.052933170574665311e+01
3.933444157265533411e-04 -8.908613723415530927e+00 -5.299861867556272976e+00 1.703889641028371038e+00 1.997586362674486793e+01
3.922557661208461157e-04 -8.908409045288024686e+00 -5.311415462723024561e+00 1.641222865372622408e+00 1.960715601262193175e+01
3.915002165084429850e-04 -8.907360877980263325e+00 -5.304745613982201569e+00 1.706139923327077312e+00 1.943938493663708655e+01
3.905162220614863725e-04 -8.906901245769944353e+00 -5.304409813717438027e+00 1.714120762421662114e+00 1.948958080403392046e+01
3.894490325394127784e-04 -8.906661562290050682e+00 -5.346530416401305885e+00 1.542761342256465440e+00 2.017924411366644577e+01
3.883745920165487179e-04 -8.906448057781032546e+00 -5.303942249613204929e+00 1.749122895006534506e+00 1.981149296786798431e+01
3.878117310323193727e-04 -8.904922191965754408e+00 -5.360922745489254737e+00 1.690407774610925173e+00 1.995369490953375546e+01
3.870471206750505824e-04 -8.903919549584827564e+00 -5.269810234343019317e+00 1.813657858886350560e+00 2.088099268530936214e+01
3.860594122183677959e-04 -8.903498528291784453e+00 -5.357802993965345983e+00 1.625794876092607311e+00 2.048740074737137817e+01
3.852526851166828857e-04 -8.902614169121346066e+00 -5.297518082303511733e+00 1.665280500748780312e+00 2.073307755848979994e+01
3.841455299944226596e-04 -8.902515957472523667e+00 -5.317000633703306001e+00 1.777563367951945139e+00 2.009843007289927641e+01
3.831586720477494069e-04 -8.902112041429818490e+00 -5.345675585000940089e+00 1.596385321413375635e+00 2.057740636869339212e+01
3.820904724055138729e-04 -8.901927622349319336e+00 -5.314032438054724139e+00 1.616353913852988100e+00 2.056683535018443365e+01
3.812671884033247004e-04 -8.901108439953780760e+00 -5.290988101197157789e+00 1.797605167810744753e+00 2.084433283253252256e+01
3.801633516132635554e-04 -8.901031627701401661e+00 -5.304265799208256027e+00 1.720739525841040951e+00 1.959954127006874813e+01
3.790742829637949425e-04 -8.900924287099922338e+00 -5.334964932408279736e+00 1.752372371994930234e+00 1.950711035198528265e+01
3.779954749830876401e-04 -8.900798055163429368e+00 -5.336826622912328233e+00 1.749731638241893705e+00 1.948966743925680234e+01
3.777135159046682766e-04 -8.898568075450649317e+00 -5.378003235928686898e+00 1.552368895581851760e+00 2.003022194959294211e+01
3.767105440662212100e-04 -8.898250793889390664e+00 -5.283111586064033638e+00 1.821453576530568164e+00 2.077100265109866939e+01
3.757398258539182802e-04 -8.897854756974497903e+00 -5.369720585021629411e+00 1.541731709841523745e+00 2.016268897464012610e+01
3.746583361991927697e-04 -8.897761010667847970e+00 -5.343655287083572070e+00 1.699422686469954868e+00 2.054052098741321331e+01
3.739045686091894537e-04 -8.896798726678134983e+00 -5.378536306414669177e+00 1.511876152876487467e+00 1.939907562927413665e+01
3.731351494562794085e-04 -8.895882451910237521e+00 -5.317951890998996234e+00 1.618613434591299693e+00 1.930994197705183879e+01
3.726130179509235083e-04 -8.894306550736770234e+00 -5.319127238142333347e+00 1.755159854692532662e+00 2.069905683944140407e+01
3.716759752006309364e-04 -8.893848315662292947e+00 -5.351196337086008725e+00 1.720888656877584744e+00 1.950769196082347889e+01
3.709548239579668507e-04 -8.892814278595738031e+00 -5.305200346532314981e+00 1.724550258108185297e+00 1.960174141034439543e+01
3.703235066321487073e-04 -8.891541409132463158e+00 -5.370431172809159825e+00 1.662111781502773056e+00 1.942958270711686453e+01
3.693046323844590751e-04 -8.891320319059918376e+00 -5.332782794718490038e+00 1.570207398383699271e+00 2.025556947463903867e+01
3.687527044892102094e-04 -8.889839752217715940e+00 -5.342809821500436485e+00 1.544843597768361221e+00 1.927711281863105341e+01
3.680231307414194098e-04 -8.888844012107469439e+00 -5.380666207994567074e+00 1.588036363215321600e+00 1.982473382418409713e+01
3.670297585296194314e-04 -8.888570682421443436e+00 -5.356740262060299074e+00 1.525197481334355842e+00 1.978357329636986961e+01
3.661310564158621705e-04 -8.888046075678468938e+00 -5.365796703067513107e+00 1.676759293460126976e+00 1.955785802444200883e+01
3.655034807070051128e-04 -8.886785429865447838e+00 -5.351159695963360718e+00 1.710379399575375103e+00 2.015295419859466364e+01
3.644798938191668109e-04 -8.886613652734576263e+00 -5.343387171089392318e+00 1.735465932480926732e+00 1.930487711201053358e+01
3.635033781139795721e-04 -8.886320260966915185e+00 -5.382228128294274327e+00 1.602643558786096989e+00 1.931714525562361828e+01
3.633202255029326631e-04 -8.883848051412677194e+00 -5.307613727524786995e+00 1.672652122471279590e+00 2.079307346701106951e+01
3.624853355783854564e-04 -8.883172450343764126e+00 -5.327762026126541706e+00 1.581749030467250350e+00 2.011474621588116207e+01
3.614213102618483932e-04 -8.883135937487333322e+00 -5.376847600609677258e+00 1.512040196090499222e+00 1.916329390449102021e+01
3.607572220476832074e-04 -8.881998872301188896e+00 -5.301091055932005247e+00 1.752143587837596606e+00 2.009380296221875639e+01
3.599146458004843477e-04 -8.881360990474750139e+00 -5.317683678042668838e+00 1.625046674325451690e+00 1.923131357992464885e+01
3.588849879025183772e-04 -8.881249739138656452e+00 -5.363784908369152227e+00 1.515272235399410583e+00 1.927877886945979569e+01
3.580427797501900197e-04 -8.880623042091935204e+00 -5.324275071746241039e+00 1.768340689554417366e+00 2.032604782039493685e+01
3.570334350667446022e-04 -8.880469894342851944e+00 -5.353678498861825119e+00 1.530971667883366472e+00 1.980659831642424962e+01
3.561512619121738328e-04 -8.879967603287747480e+00 -5.383913220373552910e+00 1.581723668403685501e+00 1.937787107536989595e+01
3.552893197733533650e-04 -8.879414503601545050e+00 -5.347102065769372636e+00 1.560064470157953131e+00 2.035584094449822246e+01
3.544216517024580582e-04 -8.878883445124323259e+00 -5.311786835672702267e+00 1.625987516770159402e+00 2.053645311626774017e+01
3.535040810822794358e-04 -8.878499535424261069e+00 -5.330537520716533528e+00 1.746216204894976975e+00 2.050909803788256625e+01
3.524881148172100782e-04 -8.878401470151979780e+00 -5.322652443815811374e+00 1.770383266246779108e+00 2.034780059570599065e+01
3.514512144413043607e-04 -8.878371275396547802e+00 -5.349316689057607377e+00 1.649865052694615919e+00 2.054592151704063596e+01
3.504454989408270862e-04 -8.878260794844832660e+00 -5.328855915702447987e+00 1.756968184825119295e+00 1.988331938175737434e+01
3.496775888073168207e-04 -8.877478248471758704e+00 -5.303897182407375510e+00 1.788400281719718876e+00 2.039560764085426925e+01
3.486469983415232021e-04 -8.877453668845216583e+00 -5.371598134662105117e+00 1.531666837483085075e+00 1.994731217393456291e+01
3.478358998397457452e-04 -8.876806606250179144e+00 -5.292982149083619525e+00 1.783281151775315543e+00 2.044506348539075447e+01
3.470060936776530550e-04 -8.876218891324763050e+00 -5.358604681225799915e+00 1.550619490680270829e+00 2.026678230481909182e+01
3.460063581702759838e-04 -8.876127890568385581e+00 -5.313298169354087719e+00 1.749270074682687692e+00 1.953297753963494543e+01
3.450988082432783033e-04 -8.875778074464088618e+00 -5.364641384943002578e+00 1.679128342922116879e+00 1.935990133370252408e+01
3.440793517962785334e-04 -8.875760356120888872e+00 -5.381038982958179062e+00 1.605041053731672385e+00 1.932200262111354405e+01
3.430755542008851930e-04 -8.875705772696178997e+00 -5.312857918370193389e+00 1.654278690417135600e+00 1.914554970135053935e+01
3.421597177132473691e-04 -8.875402640862759540e+00 -5.340120129272692751e+00 1.738901386227361456e+00 1.965255930283747432e+01
3.412865031863552656e-04 -8.874981779468338772e+00 -5.331509097255811902e+00 1.576707843389399955e+00 1.919435008353445582e+01
3.404601463250400868e-04 -8.874429824642183107e+00 -5.306588746605733320e+00 1.790865721040766800e+00 2.062260041349074058e+01
3.395933282511410167e-04 -8.874002899997995186e+00 -5.296364213212997996e+00 1.760273707149188738e+00 2.028952742334166714e+01
3.387102720147422614e-04 -8.873630430731399343e+00 -5.274271623288727895e+00 1.797347773454783137e+00 2.078561998373618636e+01
3.378538243185098193e-04 -8.873185997876831266e+00 -5.335940749660986526e+00 1.569736700440451216e+00 2.028460404918201831e+01
3.371568030011018870e-04 -8.872275023967425511e+00 -5.291339309056855456e+00 1.752751027859152266e+00 2.086676903770373315e+01
3.361553737886922551e-04 -8.872273471364593433e+00 -5.375497439109233611e+00 1.606310398889664093e+00 1.996007554245157678e+01
3.352071945432615638e-04 -8.872121924145519145e+00 -5.318711613991810694e+00 1.608363371587909540e+00 2.022876144336692406e+01
3.344211477561599569e-04 -8.871493445372941267e+00 -5.286852932414683792e+00 1.718040589637448434e+00 2.058240391791755997e+01
3.335272237468013806e-04 -8.871193882555997945e+00 -5.385474672885777636e+00 1.562525042107117734e+00 1.900286598480368738e+01
3.325522824195381783e-04 -8.871145096434641886e+00 -5.325326715160477065e+00 1.756768392238156729e+00 1.978388655886606884e+01
3.318903994814834785e-04 -8.870161201682417840e+00 -5.378064549317485898e+00 1.543152645543357515e+00 1.983012317332216412e+01
3.311142419134659046e-04 -8.869526346014833251e+00 -5.335049331640064452e+00 1.567963091926277919e+00 1.928955687546459785e+01
3.304017158554703026e-04 -8.868704378200025218e+00 -5.310944510851664191e+00 1.648732335089007073e+00 2.071061022273445928e+01
3.295441805405307416e-04 -8.868326994087379234e+00 -5.312097336316174534e+00 1.638898321549730142e+00 2.002046544293767383e+01
3.286834972229217143e-04 -8.867965958935723592e+00 -5.360849406089184477e+00 1.594679024915785170e+00 2.038973427564728524e+01
3.277655755259024245e-04 -8.867786397576370661e+00 -5.379686130880553918e+00 1.527453456142274568e+00 1.943604050173650322e+01
3.269325812729692040e-04 -8.867354875032345873e+00 -5.361955473195036959e+00 1.683753431366940667e+00 1.957516134052138312e+01
3.261993826052067384e-04 -8.866623863222356405e+00 -5.298618721496481498e+00 1.748885208634478161e+00 2.021584156479382344e+01
3.256221085881201246e-04 -8.865418937351009276e+00 -5.384038837184325743e+00 1.553924550199438315e+00 1.929321089854254723e+01
3.247443361469349601e-04 -8.865142065024668838e+00 -5.338483288843061558e+00 1.589326191502092200e+00 2.051484430323742103e+01
3.241860455866690045e-04 -8.863886523523227368e+00 -5.340475726494463338e+00 1.734874137736833077e+00 1.938369896392319447e+01
3.234068748728102512e-04 -8.863316693787650635e+00 -5.305017602735553339e+00 1.684665780803118906e+00 1.999183433111427277e+01
3.224744694683446275e-04 -8.863227739675709316e+00 -5.339858627747188891e+00 1.557445795857600679e+00 1.934167851757328194e+01
3.216019654540415006e-04 -8.862960869089853588e+00 -5.349557786247469693e+00 1.546316166788951563e+00 2.008228295171860012e+01
3.209813155721258533e-04 -8.861916412890737504e+00 -5.358087690713025708e+00 1.696181863743301932e+00 1.917519192465189093e+01
3.200341407807625552e-04 -8.861895456867367571e+00 -5.308826335904845983e+00 1.721724926180297821e+00 1.954209119101045289e+01
3.192693610358793700e-04 -8.861311807985355671e+00 -5.355481622525736896e+00 1.529218445101568236e+00 1.931719526777305518e+01
3.184027400836530173e-04 -8.861053696234113985e+00 -5.375866067506509083e+00 1.526689550510361926e+00 1.957221766920564221e+01
3.174680289100518193e-04 -8.861017448565254639e+00 -5.362480417987056214e+00 1.670410410354651987e+00 1.998230586525380659e+01
3.166764704850914261e-04 -8.860537720131452133e+00 -5.329124590961979990e+00 1.587732107645934754e+00 1.918156403191699155e+01
3.161746626454286124e-04 -8.859147393750498978e+00 -5.344759241912161229e+00 1.726142603977487866e+00 1.926617799717142887e+01
3.154103218598253221e-04 -8.858591593807647158e+00 -5.371470860306609474e+00 1.647586845973555647e+00 1.939365567046561623e+01
3.150988204192500439e-04 -8.856603498332885849e+00 -5.357437874870329964e+00 1.532290315685017390e+00 1.977303932271443188e+01
3.143390645235659203e-04 -8.856041386458672449e+00 -5.284579396904451443e+00 1.769067473256580314e+00 2.059251939342625093e+01
3.134218325399199044e-04 -8.855987431631945128e+00 -5.377676460201531228e+00 1.613676050679814900e+00 1.944274312249185144e+01
3.126324825099420740e-04 -8.855532908778769752e+00 -5.316530132384150065e+00 1.752261715505492923e+00 1.977997511557096999e+01
3.117140131179698629e-04 -8.855498898841622335e+00 -5.372598767119404428e+00 1.641994163258108763e+00 1.935160933772792546e+01
3.111591585562569168e-04 -8.854304306076519637e+00 -5.314414466510746671e+00 1.739071240583340838e+00 1.943614832796824388e+01
3.103364702299401417e-04 -8.853975564009388677e+00 -5.380348132459115362e+00 1.551777714928224583e+00 1.961052328287368240e+01
3.094563067493176782e-04 -8.853839561754099918e+00 -5.279208800205195118e+00 1.778150151007227286e+00 2.071696996146724956e+01
3.085650986473507159e-04 -8.853747441997565915e+00 -5.343288118489939009e+00 1.726285198678610300e+00 2.000737378570832092e+01
3.077629308075544045e-04 -8.853374307862841519e+00 -5.288097559630365652e+00 1.739338856221414709e+00 2.084114107803470262e+01
3.068506801548198941e-04 -8.853366653411153919e+00 -5.279505461313940273e+00 1.763458954569571802e+00 2.082626346293044506e+01
3.061430662073726322e-04 -8.852699179022053499e+00 -5.354012159076237509e+00 1.676233761976795300e+00 2.031666168484806434e+01
3.054988300267999176e-04 -8.851829568957645833e+00 -5.309128461530791654e+00 1.691898979498915878e+00 2.078655674662640962e+01
3.050788627808029871e-04 -8.850229017706970680e+00 -5.377113206362554187e+00 1.528369961965628576e+00 1.935648955291075524e+01
3.041854125267944107e-04 -8.850185711795523602e+00 -5.304137873354997978e+00 1.713400834553862495e+00 2.000226571177306667e+01
3.034511423046214748e-04 -8.849626329767534827e+00 -5.355262293907140148e+00 1.532665523192871859e+00 1.937894852910554988e+01
3.026428182824996956e-04 -8.849317463349752444e+00 -5.319377953020914873e+00 1.612578006752024784e+00 2.040510853891601073e+01
3.017739902405406336e-04 -8.849216204967211397e+00 -5.335473163681496267e+00 1.571343398140729875e+00 1.960683430192461429e+01
3.009596250396993629e-04 -8.848942255334218743e+00 -5.294581139056058205e+00 1.689454370160812680e+00 2.070599026434176793e+01
3.000978605683808078e-04 -8.848833561170591722e+00 -5.331255441823890884e+00 1.743986180244163187e+00 2.039081730071885090e+01
2.995397675067138160e-04 -8.847718805656731078e+00 -5.318012300729895614e+00 1.618887654318766245e+00 2.049514910456847971e+01
2.987452306067135753e-04 -8.847398664954813086e+00 -5.355187304814900351e+00 1.560988077447746036e+00 2.027758013174850404e+01
2.978663316499005056e-04 -8.847368778734873374e+00 -5.325774797222122103e+00 1.742487559445514478e+00 1.904085650855408218e+01
2.970571771353759053e-04 -8.847112786743089430e+00 -5.364271942818457539e+00 1.662706235588879089e+00 1.987789190433138842e+01
2.963372088550113889e-04 -8.846563207137016605e+00 -5.315803783778752845e+00 1.758872496580836220e+00 2.064696994750788761e+01
2.954694740421173814e-04 -8.846519512895877568e+00 -5.377712821309235558e+00 1.549810967187745803e+00 1.972076761417303103e+01
2.946854579872064698e-04 -8.846200307809777286e+00 -5.332930859728079120e+00 1.744356393737121813e+00 2.004498678814895030e+01
2.938396748080977501e-04 -8.846098365905994854e+00 -5.378036018537500240e+00 1.611599299772878524e+00 1.916698422568782689e+01
2.929796229606783375e-04 -8.846053409854086169e+00 -5.348043037004365452e+00 1.612283100299137573e+00 2.051564348617273481e+01
2.923694003576254212e-04 -8.845162207307510016e+00 -5.350039374316900798e+00 1.543311535879206886e+00 1.970236881069662616e+01
2.915726204991576226e-04 -8.844914987600665413e+00 -5.308301429049564035e+00 1.780408791033297966e+00 2.050440225201510813e+01
2.907185190113940605e-04 -8.844872388389529050e+00 -5.379908931237713077e+00 1.598916903249447685e+00 1.908993311764588796e+01
2.899237230277218230e-04 -8.844633843997364409e+00 -5.360867971578088031e+00 1.667428743275673142e+00 2.005528277521269942e+01
2.891098359274883213e-04 -8.844468846840268128e+00 -5.379280258981522955e+00 1.537580315618502169e+00 1.934317435663656681e+01
2.882857642151702535e-04 -8.844347102333705024e+00 -5.301979500475034079e+00 1.786698050661136072e+00 2.056404592061288739e+01
2.874778149441892380e-04 -8.844177445061601972e+00 -5.295309276179819058e+00 1.690155789385789475e+00 2.055671253042975266e+01
2.866727024599333433e-04 -8.844005790983317183e+00 -5.322634733239485882e+00 1.631632138207123717e+00 2.064479504019329426e+01
2.858782228067281348e-04 -8.843804830196091871e+00 -5.361568404547456090e+00 1.529433743208696406e+00 1.957315297430856305e+01
2.855914230964944956e-04 -8.841832366641769525e+00 -5.377080033547957605e+00 1.609374473359507007e+00 1.945332862876871971e+01
2.848901724257230507e-04 -8.841314628916633112e+00 -5.375551894253285390e+00 1.610242127904402132e+00 1.967913523062232883e+01
2.841487856001341170e-04 -8.840944190593717167e+00 -5.332453584667213420e+00 1.741767379414646655e+00 2.031250915397001933e+01
2.833746626136664378e-04 -8.840696075826169675e+00 -5.340389233201806363e+00 1.574832076880372078e+00 2.033368229414824668e+01
2.825759124305331715e-04 -8.840542572519835218e+00 -5.362252569745593611e+00 1.677809089417968913e+00 1.915747981858259763e+01
2.820979839657172610e-04 -8.839259141641663930e+00 -5.331032688064601288e+00 1.740046033087788047e+00 1.946106443584891821e+01
2.813247706733983675e-04 -8.839027653154744257e+00 -5.308533672883654297e+00 1.739966887695123532e+00 1.997074410612382422e+01
2.805776966124188523e-04 -8.838710552270335086e+00 -5.362653310223060465e+00 1.528682185873786459e+00 1.943882021003340554e+01
2.799277039824231558e-04 -8.838053671904898323e+00 -5.311600750668495685e+00 1.672803655222323549e+00 1.966023317707497142e+01
2.791211649031424781e-04 -8.837962880840967372e+00 -5.356716675649350279e+00 1.535217406987168687e+00 1.956204266410221493e+01
2.783411660916794016e-04 -8.837785083286089360e+00 -5.346602269312466404e+00 1.716568922347221360e+00 1.965621185590285691e+01
2.776164024050503144e-04 -8.837416156882792251e+00 -5.348834185783724493e+00 1.598453807368391821e+00 2.046898943164559270e+01
2.769573024394775805e-04 -8.836816928278896199e+00 -5.360810995922516753e+00 1.544438472780043092e+00 2.001994842245968442e+01
