logz logzerr logvol nlive logl logwt insert_order
-2.162390043688080550e+04 1.157064021817161802e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -2.064753758209472289e+04 -2.065397279638141481e+04 nan
-2.065397279638141481e+04 7.395651404481847067e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.052148771649171977e+04 -2.052792543077841037e+04 nan
-2.052792543077841037e+04 3.483484254890959164e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.988336182412667040e+04 -1.988980203841336333e+04 nan
-1.988980203841336333e+04 2.374628553512191331e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.880401278418295988e+04 -1.881045549846965150e+04 nan
-1.881045549846965150e+04 4.027321013225593447e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.493126986828898407e+04 -1.493771508257567621e+04 nan
-1.493771508257567621e+04 2.149029780257610582e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -1.394384612811687839e+04 -1.395029384240356922e+04 nan
-1.395029384240356922e+04 2.113477718586014362e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -1.334828026287887042e+04 -1.335473047716556175e+04 nan
-1.335473047716556175e+04 1.757448630540289741e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -1.271268274832744646e+04 -1.271913546261413831e+04 nan
-1.271913546261413831e+04 8.243162215586340835e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.258484082713056887e+04 -1.259129604141725940e+04 nan
-1.259129604141725940e+04 2.745949218148755335e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.158760381794237583e+04 -1.159406153222906687e+04 nan
-1.159406153222906687e+04 6.700683394589822228e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.120911663458925977e+04 -1.121557684887595133e+04 nan
-1.121557684887595133e+04 5.106609334560145612e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.064709143561268138e+04 -1.065355414989937344e+04 nan
-1.065355414989937344e+04 5.852132573683899182e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.029641719865418418e+04 -1.030288241294087493e+04 nan
-1.030288241294087493e+04 4.130009131383256431e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.016589439492178644e+04 -1.017236210920847770e+04 nan
-1.017236210920847770e+04 1.761169828522495493e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.007791101014986270e+04 -1.008438122443655448e+04 nan
-1.008438122443655448e+04 1.627390523788859866e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -9.883518672495423743e+03 -9.889991386782114205e+03 nan
-9.889991386782114205e+03 9.967133169351552624e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -8.267688653192437414e+03 -8.274163867479128385e+03 nan
-8.274163867479128385e+03 7.615720453807806507e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -7.287123747853336681e+03 -7.293601462140028161e+03 nan
-7.293601462140028161e+03 9.308507437795652777e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -6.615397129111385766e+03 -6.621877343398076846e+03 nan
-6.621877343398076846e+03 1.861047619347633599e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -6.508858504213983906e+03 -6.515341218500675495e+03 nan
-6.515341218500675495e+03 4.669376066749958909e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -6.408871434379090715e+03 -6.415356648665781904e+03 nan
-6.415356648665781904e+03 7.433466907324229567e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -6.261735422405654390e+03 -6.268223136692346088e+03 nan
-6.268223136692346088e+03 1.167467204784527439e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -6.240146524251853407e+03 -6.246636738538544705e+03 nan
-6.246636738538122700e+03 7.248839825180995433e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.042598080986723289e+03 -6.049090795273414187e+03 nan
-6.049090795273414187e+03 1.393701137396772367e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -5.729980732936289314e+03 -5.736475947222980722e+03 nan
-5.736475947222980722e+03 2.537224844547773444e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -5.537409479782643757e+03 -5.543907194069334764e+03 nan
-5.543907194069334764e+03 7.213858902101202375e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -5.059653567097433552e+03 -5.066153781384125068e+03 nan
-5.066153781384125068e+03 2.386580360059608665e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -4.714313034897162652e+03 -4.720815749183853768e+03 nan
-4.720815749183853768e+03 3.432521223684123584e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -4.684390460908360183e+03 -4.690895675195051808e+03 nan
-4.690895675195051808e+03 1.027188417154971347e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -4.460545218515732813e+03 -4.467052932802424039e+03 nan
-4.467052932802424039e+03 1.133856046958300823e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -4.453744651501214321e+03 -4.460254865787906056e+03 nan
-4.460253750479952032e+03 3.138234456463706135e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.454213814246233142e+03 -3.460726528532924476e+03 nan
-3.460726528532924476e+03 4.941349477264966481e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -3.267104742667178471e+03 -3.273619956953869860e+03 nan
-3.273619956953869860e+03 3.275497608021045153e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -3.068004745466835629e+03 -3.074522459753527073e+03 nan
-3.074522459753527073e+03 1.247834939086028072e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -2.999482148159584085e+03 -3.006002362446275583e+03 nan
-3.006002362446275583e+03 1.246821521676289848e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -2.950541377190463663e+03 -2.957064091477154761e+03 nan
-2.957064091477154761e+03 2.435882253315625690e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.819180151552937332e+03 -2.825705365839628485e+03 nan
-2.825705365839628485e+03 6.496274179148647931e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.697710112857148488e+03 -2.704237827143839695e+03 nan
-2.704237827143839695e+03 7.948126772909795079e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.623943989291344678e+03 -2.630474203578035940e+03 nan
-2.630474203578035940e+03 3.505310288205331659e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.558532056464744528e+03 -2.565064770751435844e+03 nan
-2.565064770751435844e+03 5.165372610371583306e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.497326783513908140e+03 -2.503861997800599511e+03 nan
-2.503861997800599511e+03 3.749368860163065875e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.491305028730317645e+03 -2.497842743017009070e+03 nan
-2.497840314487376418e+03 1.822929748926498661e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.432691252204412649e+03 -2.439231466491104129e+03 nan
-2.439231466491104129e+03 2.280316662569195074e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.262868757132208430e+03 -2.269411471418899964e+03 nan
-2.269411471418899964e+03 8.817966606886506042e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.105500977165514541e+03 -2.112046191452205676e+03 nan
-2.112046191452205676e+03 1.118925764031416605e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.025951988944550976e+03 -2.032499703231242393e+03 nan
-2.032499703231242393e+03 9.342264950521146716e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.002852135515548525e+03 -2.009402349802239769e+03 nan
-2.009402349802146773e+03 7.422248648389278003e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.978812552361207054e+03 -1.985365266647898352e+03 nan
-1.985365266647861972e+03 3.448749186219323093e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.685300367387739016e+03 -1.691855581674430368e+03 nan
-1.691855581674430368e+03 1.520435127662580612e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.605548369982983559e+03 -1.612106084269674966e+03 nan
-1.612106084269674966e+03 1.472350763876382302e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.548335595298126464e+03 -1.554895809584817698e+03 nan
-1.554895809584817698e+03 1.217549059498148836e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.534788909927565783e+03 -1.541351624214257072e+03 nan
-1.541351622902556301e+03 1.287580550222185707e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.497114047789146753e+03 -1.503679262075838096e+03 nan
-1.503679262075838096e+03 1.601663992279209836e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.430448296699179991e+03 -1.437016010985871389e+03 nan
-1.437016010985871389e+03 3.679739157430120144e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.411424114207295133e+03 -1.417994328493986359e+03 nan
-1.417994328488503697e+03 3.199941425722734323e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.362317640670012679e+03 -1.368890354956703959e+03 nan
-1.368890354956703959e+03 4.833519325476054007e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.313555793585846914e+03 -1.320131007872538248e+03 nan
-1.320131007872538248e+03 6.590901645515870655e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.290166279163128593e+03 -1.296743993449819982e+03 nan
-1.296743993449750405e+03 7.131075504747401794e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.287194743225665206e+03 -1.293774957512356423e+03 nan
-1.293724879802397709e+03 7.219408559775243539e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -1.110099874678639480e+03 -1.116682588965330751e+03 nan
-1.116682588965330751e+03 8.847829007216725472e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.072300748911401342e+03 -1.078885963198092668e+03 nan
-1.078885963198092668e+03 5.840049047642120428e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.058320603293342401e+03 -1.064908317580033781e+03 nan
-1.064908316729707849e+03 6.191328589633601354e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -9.918648492159170473e+02 -9.984550635026083683e+02 nan
-9.984550635026083683e+02 2.493983246556172162e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -9.831341144253797211e+02 -9.897268287120709829e+02 nan
-9.897266667771068569e+02 2.636259788110198343e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -9.812902644632586089e+02 -9.878854787499499253e+02 nan
-9.877382414623064051e+02 3.095195457797551786e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -9.510376906327473989e+02 -9.576354049194386562e+02 nan
-9.576354049194385425e+02 1.366769032652127436e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.879655083027341789e+02 -8.945657225894254907e+02 nan
-8.945657225894254907e+02 3.469078200966487913e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -8.405479067200071768e+02 -8.471506210066985432e+02 nan
-8.471506210066985432e+02 4.179626239126002218e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -7.517789298833375824e+02 -7.583841441700288897e+02 nan
-7.583841441700288897e+02 4.301498482935382128e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -7.086993974956768625e+02 -7.153071117823682243e+02 nan
-7.153071117823682243e+02 3.696513738984873498e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -7.048483129415134272e+02 -7.114585272282047299e+02 nan
-7.114374412305849091e+02 3.784557026243429334e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -6.632530644935807231e+02 -6.698657787802720804e+02 nan
-6.698657787802720804e+02 1.638715807154948223e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -6.617452962054778709e+02 -6.683605104921691691e+02 nan
-6.681600562169418254e+02 1.137379247513307545e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -6.557893851457635037e+02 -6.624070994324548565e+02 nan
-6.624039310731117212e+02 2.472499272955328120e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -5.958956095487211542e+02 -6.025158238354124478e+02 nan
-6.025158238354124478e+02 2.908020632700198504e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -5.795819841474485656e+02 -5.862046984341399138e+02 nan
-5.862046983516942191e+02 2.657410932182208541e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -5.228769020130956733e+02 -5.295021162997869624e+02 nan
-5.295021162997869624e+02 4.192099947368192403e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -5.181239121093281028e+02 -5.247516263960194465e+02 nan
-5.247430161133793263e+02 1.670375515345088502e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -5.177323630789314848e+02 -5.243625773656227693e+02 nan
-5.238416659158081075e+02 1.718993126798866200e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -5.020300357447937927e+02 -5.086627500314850749e+02 nan
-5.086627497756968523e+02 8.260536038248249113e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -4.861856743162121006e+02 -4.928208886029034375e+02 nan
-4.928208884710877555e+02 7.179618133402631663e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -4.677619607609045147e+02 -4.743996750475958493e+02 nan
-4.743996750376011846e+02 1.442391482168513761e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -4.671164901363105173e+02 -4.737567044230018496e+02 nan
-4.733342325100946368e+02 9.440865721823419321e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -4.507776788946733291e+02 -4.574203931813646591e+02 nan
-4.574203930587034392e+02 1.419820040716296639e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -4.375432880403409399e+02 -4.441885023270322677e+02 nan
-4.441885005345185959e+02 1.795905372092431662e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -4.317858302254954310e+02 -4.384335445121867565e+02 nan
-4.384303824708256911e+02 1.258645487622753301e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -4.306331846390738178e+02 -4.372833989257651410e+02 nan
-4.370075920866779029e+02 3.071367723052873533e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -4.255147988425938479e+02 -4.321675131292851688e+02 nan
-4.321596377915678886e+02 3.711392165003725374e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -4.190390544089284504e+02 -4.256942686956197690e+02 nan
-4.256927134888948103e+02 3.315205097133915757e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -4.174584427988758080e+02 -4.241161570855671243e+02 nan
-4.239282796446253201e+02 3.542716973006760028e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -4.140504951387668484e+02 -4.207107094254581625e+02 nan
-4.206714384651682508e+02 1.572564289329535070e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -4.006924148357661579e+02 -4.073551291224574697e+02 nan
-4.073551274750540188e+02 7.097995387534489886e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -3.998068430532417210e+02 -4.064720573399330306e+02 nan
-4.061259803591020159e+02 6.598368195525324609e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -3.883217605359976687e+02 -3.949894748226889760e+02 nan
-3.949894602522064702e+02 9.137371093779858455e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -3.867549222738509798e+02 -3.934251365605422848e+02 nan
-3.932351532062842807e+02 7.923718841497469079e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -3.680185351840091244e+02 -3.746912494707004271e+02 nan
-3.746912494618597407e+02 9.322784355099530629e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -3.532258919597430804e+02 -3.599011062464343809e+02 nan
-3.599011058691035032e+02 9.822623394696949006e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -3.444870431826775530e+02 -3.511647574693688512e+02 nan
-3.511645968428608739e+02 1.268189114823368868e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -3.316114620979681717e+02 -3.382916763846594677e+02 nan
-3.382916738180421135e+02 1.575963220658509023e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -3.159708530376490216e+02 -3.226535673243403153e+02 nan
-3.226535671627346460e+02 1.342240671368253047e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -3.057623680774711943e+02 -3.124475823641624856e+02 nan
-3.124475454163189170e+02 1.089689483146638871e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -2.802683985181473645e+02 -2.869561128048386536e+02 nan
-2.869561128048301839e+02 1.311053877640310361e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -2.786114417846358720e+02 -2.853016560713271588e+02 nan
-2.851266983126815262e+02 1.186508109638217512e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -2.758170385506936668e+02 -2.825097528373849514e+02 nan
-2.824392705334369111e+02 1.564044822219551989e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -2.659084398730462340e+02 -2.726036541597375162e+02 nan
-2.726036006497976132e+02 5.150524662163795675e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -2.565430692775184411e+02 -2.632407835642097780e+02 nan
-2.632406977100066570e+02 7.039010757219284820e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -2.545513014988958389e+02 -2.612515157855871735e+02 nan
-2.611232920676899880e+02 8.418534989934466140e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -2.499316769115050647e+02 -2.566343911981963970e+02 nan
-2.566232208361001881e+02 2.197993683452145408e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -2.434281231095817475e+02 -2.501333373962730491e+02 nan
