weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.534788909927565783e+03 4.690130524584489313e-01 3.286957097937663885e-01 6.094489523990183066e-01
0.000000000000000000e+00 -1.497114047789146753e+03 2.704101723187420925e-01 9.429624848577267127e-01 5.788561218305632305e-02
0.000000000000000000e+00 -1.430448296699179991e+03 3.521139400776155393e-01 8.360709539497888088e-01 2.871044605138781680e-01
0.000000000000000000e+00 -1.411424114207295133e+03 2.713039036858656550e-01 1.437472565888190390e-01 1.586627811557187462e-01
0.000000000000000000e+00 -1.362317640670012679e+03 5.307549015603648668e-01 4.830140559525086807e-01 5.223265688051202948e-01
0.000000000000000000e+00 -1.313555793585846914e+03 3.681857611721743861e-01 7.010838278634101695e-01 1.700886268290996428e-01
0.000000000000000000e+00 -1.290166279163128593e+03 5.302444270078853217e-01 6.717647692253135849e-01 4.595769656214271359e-01
0.000000000000000000e+00 -1.287194743225665206e+03 2.515490935705319009e-01 1.250779177090262095e-01 2.033900227117654280e-01
0.000000000000000000e+00 -1.110099874678639480e+03 4.015190278831392012e-01 4.517905209186253712e-01 1.397628269004985713e-01
0.000000000000000000e+00 -1.072300748911401342e+03 1.543310838472075064e-01 2.971166677625047825e-02 1.657008775368189468e-01
0.000000000000000000e+00 -1.058320603293342401e+03 2.996443149507299619e-01 1.928128597632061680e-01 5.278894124127386789e-02
0.000000000000000000e+00 -9.918648492159170473e+02 3.754631484060803048e-01 3.320870835638706220e-01 3.449025678539996420e-02
0.000000000000000000e+00 -9.831341144253797211e+02 1.514342946142784863e-01 3.058747438247710893e-02 8.532585930418157272e-02
0.000000000000000000e+00 -9.812902644632586089e+02 3.443393765718250066e-01 2.642841767850647727e-01 1.756139236879272758e-02
0.000000000000000000e+00 -9.510376906327473989e+02 8.148256415150825216e-01 5.158800874080380350e-01 7.698682512355227159e-01
0.000000000000000000e+00 -8.879655083027341789e+02 2.283809010263582184e-01 1.153102380811704686e-01 3.883834677822090020e-01
0.000000000000000000e+00 -8.405479067200071768e+02 3.901536873816597861e-01 4.926916328095946040e-01 2.901124647813879687e-02
2.420921664622108066e-322 -7.517789298833375824e+02 9.983614780960352597e-01 4.414983465716876276e-01 8.442157007801966984e-01
1.233421035878511837e-303 -7.086993974956768625e+02 3.785344265236993966e-01 5.587871557048890159e-01 1.612491743641197850e-01
5.788024836510839152e-302 -7.048483129415134272e+02 3.515655133151680545e-01 7.860750479158319370e-01 3.092288724136257327e-01
6.699332361100999676e-284 -6.632530644935807231e+02 2.712220604871327101e-01 8.739433673293521831e-01 1.790470339047516291e-01
3.018291880662557845e-283 -6.617452962054778709e+02 6.178644827176117404e-01 2.960096852009349577e-01 7.914770740038230556e-01
1.162237294454013723e-280 -6.557893851457635037e+02 6.664296304932253445e-01 7.406427587264060586e-01 5.577636621750509116e-01
1.190543623014952820e-254 -5.958956095487211542e+02 5.847937659650572773e-01 8.846738653077552694e-01 4.929118018351150710e-01
1.444032835080291871e-247 -5.795819841474485656e+02 4.266381537984053063e-01 6.474957678239574577e-01 3.849031889243693660e-01
6.098114845429609135e-223 -5.228769020130956733e+02 8.124307358980897842e-01 7.193659950582209639e-01 6.763215466377536789e-01
7.051916328001438821e-221 -5.181239121093281028e+02 9.372639250610959039e-02 1.017651909544059485e-03 5.362041081056515557e-01
1.040564481797183856e-220 -5.177323630789314848e+02 8.192350458082835463e-01 5.402726932856426467e-01 7.750408702565758645e-01
6.848845603520243455e-214 -5.020300357447937927e+02 5.209895785004136082e-01 3.716910738795535796e-01 6.999183275590652453e-01
5.195775495321651026e-207 -4.861856743162121006e+02 1.647451891787186096e-01 7.527891664182240206e-02 1.685073194156782028e-01
5.198544601144749708e-199 -4.677619607609045147e+02 3.326385072902665607e-01 2.882914878590472352e-01 2.162537381068326825e-01
9.888271190977062829e-199 -4.671164901363105173e+02 3.827370315129406952e-01 5.082272530084412931e-01 2.930626579531200315e-01
1.229957756266818524e-191 -4.507776788946733291e+02 3.295531023631772527e-01 2.734457520918551765e-01 3.850081368788673686e-01
6.861631309305949268e-186 -4.375432880403409399e+02 8.413880533301089093e-01 2.964187792559388468e-01 8.502864365660401935e-01
2.166575368047777348e-183 -4.317858302254954310e+02 3.527837614573885450e-01 3.465498514649039130e-01 1.040513091048643757e-01
6.843459207893108647e-183 -4.306331846390738178e+02 2.937900292046422557e-01 7.769554051963910579e-01 1.900365668230030725e-01
1.140451062991802400e-180 -4.255147988425938479e+02 1.111987354790501259e-01 2.902803525363062409e-02 1.140892179976060739e-02
7.385348470443015192e-178 -4.190390544089284504e+02 3.933084982736655411e-01 7.558220183880421938e-01 3.738106077498999369e-01
3.578789512290468958e-177 -4.174584427988758080e+02 4.415693331558935286e-01 3.178097224500546769e-01 6.832985391976648115e-01
1.078209820573193333e-175 -4.140504951387668484e+02 1.505227219651822379e-01 6.293230657001003259e-02 5.959631619127195856e-01
6.807037002016160578e-170 -4.006924148357661579e+02 3.228320482846348538e-01 1.032865574484727045e-01 7.689255442642299876e-01
1.646157229484768123e-169 -3.998068430532417210e+02 5.676612494999705438e-01 3.813375283402391513e-01 7.398116076102744243e-01
1.596958163778646439e-164 -3.883217605359976687e+02 2.677235550467967906e-01 8.071078552709464171e-01 3.744354680378569888e-02
7.632679279243909491e-164 -3.867549222738509798e+02 1.924343476552352605e-01 1.142194351487020310e-01 3.447057430528388533e-01
1.044000728413836409e-155 -3.680185351840091244e+02 1.385900645695261613e-01 6.238481767621173457e-02 1.403247784980995450e-01
2.766803972386386525e-149 -3.532258919597430804e+02 2.095327226748348037e-01 9.265482718360102954e-01 1.577706710064560314e-01
1.722370015856644449e-145 -3.444870431826775530e+02 6.168682059039948262e-01 5.419948280275352914e-01 6.584187499987406156e-01
6.711730915541464676e-140 -3.316114620979681717e+02 7.830002950739760603e-01 9.771287296217873175e-01 5.799258720669583367e-01
4.153163311700934927e-133 -3.159708530376490216e+02 2.875773723877779187e-01 8.693889798007347069e-01 3.142512155288729181e-01
1.124040500025271905e-128 -3.057623680774711943e+02 1.842053765065669868e-01 9.964703033207010785e-01 2.469313970128726998e-01
1.323081279850411571e-117 -2.802683985181473645e+02 2.844415009374559045e-01 7.376152709593000179e-01 1.440280743757411663e-01
6.920029639423832355e-117 -2.786114417846358720e+02 5.938669911269069956e-01 5.881895410955509940e-01 5.997711432965155964e-01
1.128797718891418585e-115 -2.758170385506936668e+02 4.875794323063300517e-01 1.978523299032769467e-01 8.055037667986398864e-01
2.263498004738374471e-111 -2.659084398730462340e+02 1.401174462800064413e-01 2.658936676687739809e-02 7.270346468144055496e-01
2.636471921326112524e-107 -2.565430692775184411e+02 3.082319247664699891e-01 6.622976831324060010e-01 8.940771357751864379e-02
1.927308202330173220e-106 -2.545513014988958389e+02 3.256470057574168964e-01 3.146356541629645731e-01 3.305255488244607243e-02
1.950486282216325305e-104 -2.499316769115050647e+02 9.741341505797997957e-01 9.915272101820371553e-01 6.684223355180368698e-01
1.298717501125886750e-101 -2.434281231095817475e+02 2.186988487016394700e-01 1.614583235954101248e-01 1.839426111721014223e-01
3.822270138681227923e-99 -2.377409856402697415e+02 8.192865347868674153e-01 7.700310252866797711e-01 6.845387633976585118e-01
1.853768326719842002e-98 -2.361595245698067345e+02 5.736591862504958339e-01 9.701630309741704483e-01 4.979970264241436739e-01
2.682904741168596314e-98 -2.357873450043060757e+02 9.953158562622316241e-01 9.062104535293681318e-01 7.175789687212189571e-01
3.583616848615659125e-94 -2.262850321152273239e+02 6.583837956327829311e-01 9.668209207282643103e-01 5.367263359470432205e-01
1.529298670891296734e-92 -2.225289252672833982e+02 2.250960150268458415e-01 1.722713290167336986e-01 2.324598348257589375e-01
1.185669964473533693e-87 -2.112680010618996675e+02 2.933056439579170283e-01 1.169381141784464617e-02 8.214557803510577072e-01
4.479217191921613326e-87 -2.099363607503755418e+02 2.690466810233269612e-01 1.940979914955826002e-01 7.086752236078144307e-01
2.046961989031314328e-86 -2.084143672171980768e+02 1.248204754696847774e-01 9.863619264784809770e-01 1.090321702786500868e-01
7.522112516252383055e-83 -2.002026216573868282e+02 8.609867831926383275e-01 6.038539422043843752e-01 8.047520825136934564e-01
4.330528469913693868e-82 -1.984496939995723892e+02 5.886363765915278989e-01 3.958817299033817738e-01 7.896222000243084960e-01
7.212112128378469173e-82 -1.979371217299247405e+02 5.418710596802978063e-02 2.444213353140256562e-02 2.233361050188716890e-01
2.364654729539506600e-81 -1.967471664700763370e+02 3.632187224938241421e-01 3.396569650176781696e-01 5.708923288509964999e-01
2.686422518969269126e-81 -1.966170880997359802e+02 7.537731574571314708e-01 7.645253364602776491e-01 6.490690464025182793e-01
1.454054126269472275e-80 -1.949258577924419171e+02 3.035259918055891459e-01 6.542964528172950933e-01 1.935442874288180182e-01
3.779661837275573588e-80 -1.939680788520389001e+02 1.138978001490605907e-01 7.767601326380035864e-02 3.681132609844510739e-01
4.932733368737937919e-80 -1.936993201263689741e+02 7.329783651951549128e-02 4.180762658965697653e-02 1.086787629278938017e-01
8.784657820775632209e-80 -1.931197066261453017e+02 7.391012790204073424e-01 6.645746570364456929e-01 7.147589855824997285e-01
1.683319270686875947e-78 -1.901642756101053351e+02 8.791177487129129275e-01 8.564608174521636252e-01 6.901684136161215788e-01
1.864780653881094123e-77 -1.877568146833291962e+02 5.856533306774542869e-01 2.840822689037112436e-01 8.345607257245148958e-01
3.296399092837762963e-77 -1.871846274289389669e+02 5.934516294645131307e-01 3.608629087102767086e-01 8.187636363224218838e-01
3.485381725457084015e-77 -1.871263805455869829e+02 9.134225198044150229e-01 6.842673490643300660e-01 8.112903804615677616e-01
5.346068899496113372e-77 -1.866960966119680734e+02 7.546756296633677641e-01 4.828883218351760487e-01 8.270900329321146938e-01
1.803181205103902139e-76 -1.854790703230674183e+02 1.606066117024652629e-01 6.260650093316012521e-01 9.745563990594446890e-01
1.803181205103902139e-76 -1.854790703230674183e+02 1.302101202421401815e-02 9.610968471717702410e-01 9.781091317036368915e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.575365313784677257e-01 9.602418402098004124e-01 9.291310601065647656e-01
1.803181205103902139e-76 -1.854790703230674183e+02 7.754640853939702705e-01 4.835377986395565930e-01 9.536575169281491515e-01
1.803181205103902139e-76 -1.854790703230674183e+02 8.917256068585810436e-01 3.229850250007195722e-01 9.597092169518425253e-01
1.803181205103902139e-76 -1.854790703230674183e+02 9.697206353388324596e-01 1.033871287056241650e-01 9.904008826942620747e-01
1.803181205103902139e-76 -1.854790703230674183e+02 8.960370751920683219e-01 4.883233815022269830e-01 9.817054537058713670e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.925522111905781264e-01 6.387705485504830971e-01 9.902379125709712682e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.919022623275894901e-01 2.873860491937255679e-01 9.559016628985013142e-01
1.803181205103902139e-76 -1.854790703230674183e+02 3.737502898986627686e-01 9.505858940059916939e-01 9.060045807936993878e-01
1.803181205103902139e-76 -1.854790703230674183e+02 5.391314220927234668e-01 5.371933387279315131e-01 9.533087393911573448e-01
1.803181205103902139e-76 -1.854790703230674183e+02 3.622434628191458783e-01 3.744099193517121948e-01 9.673229338165377778e-01
1.803181205103902139e-76 -1.854790703230674183e+02 6.059215127553468916e-01 8.034935721407575615e-01 9.672694765428101471e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.550621891994081070e-01 7.303620880788515013e-01 9.217177309751480863e-01
1.803181205103902139e-76 -1.854790703230674183e+02 5.246579632097214674e-02 7.872068318024509903e-01 9.164318059130934779e-01
1.803181205103902139e-76 -1.854790703230674183e+02 8.049468888862399973e-01 6.627577047799927401e-01 9.747987871501553325e-01
1.803181205103902139e-76 -1.854790703230674183e+02 7.313997147878947835e-03 5.507316475483683416e-01 9.135472799648961528e-01
1.803181205103902139e-76 -1.854790703230674183e+02 2.227071937444514704e-01 6.909076591733129824e-01 9.230314829032092439e-01
1.803181205103902139e-76 -1.854790703230674183e+02 5.564796792674520098e-03 1.808060640100982441e-01 9.974315004102826121e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.481108555190104203e-01 1.452767322173793563e-01 9.594241697996903628e-01
1.803181205103902139e-76 -1.854790703230674183e+02 7.001385540532784058e-01 9.467719457501531100e-01 9.943333876063128463e-01
1.803181205103902139e-76 -1.854790703230674183e+02 5.692640486217062090e-01 9.551654021865638722e-01 9.301777227381414770e-01
1.803181205103902139e-76 -1.854790703230674183e+02 1.416943082539806609e-01 7.928511040969208334e-01 9.518276030248158381e-01
1.803181205103902139e-76 -1.854790703230674183e+02 2.934420627827674100e-01 6.165650543075454904e-01 9.825863373724439409e-01
1.803181205103902139e-76 -1.854790703230674183e+02 2.171011262401562059e-01 9.478228130268692153e-01 9.485869736204811664e-01
1.803181205103902139e-76 -1.854790703230674183e+02 7.328111939305026468e-01 6.091693448714730064e-01 9.650645748079175190e-01
1.803181205103902139e-76 -1.854790703230674183e+02 9.552046209724913695e-01 3.669649190336555789e-01 9.759810608622276895e-01
1.803181205103902139e-76 -1.854790703230674183e+02 2.612669723701691593e-01 2.192591259262397507e-01 9.533538798214226118e-01
1.803181205103902139e-76 -1.854790703230674183e+02 5.695294696255116529e-01 6.573608599386155937e-01 9.823000852136015704e-01
1.803181205103902139e-76 -1.854790703230674183e+02 7.381938615931579184e-01 4.938637946865855888e-01 9.654260094408576576e-01
1.803181205103902139e-76 -1.854790703230674183e+02 3.833040510353841190e-01 7.713708455715516665e-01 9.340330689852899271e-01
1.803181205103902139e-76 -1.854790703230674183e+02 9.123280286309412013e-01 8.932909774304782502e-01 9.405478263122684091e-01
1.803181205103902139e-76 -1.854790703230674183e+02 5.496001006495876418e-02 4.767041755158155647e-01 9.764823814075249686e-01
1.803181205103902139e-76 -1.854790703230674183e+02 5.656182143215137126e-01 8.802647209419580676e-01 9.899260497745143716e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.222753441649227391e-01 5.629930689893711815e-01 9.304295788683837332e-01
1.803181205103902139e-76 -1.854790703230674183e+02 6.172925300342047006e-02 7.184571191150028735e-01 9.108213989876529082e-01
1.803181205103902139e-76 -1.854790703230674183e+02 7.293205590341065303e-01 6.263294505307741566e-01 9.446163340435551614e-01
1.803181205103902139e-76 -1.854790703230674183e+02 9.919274486976898952e-01 9.449249027623450869e-01 9.676895214482795771e-01
1.803181205103902139e-76 -1.854790703230674183e+02 2.418504350623278398e-01 6.693423037173883428e-01 9.895895024871723678e-01
1.803181205103902139e-76 -1.854790703230674183e+02 3.357248909443641960e-01 4.365545385726087302e-01 9.938859821124844673e-01
1.803181205103902139e-76 -1.854790703230674183e+02 6.427750481861982390e-02 9.084236355181085631e-02 9.596342251343126240e-01
1.803181205103902139e-76 -1.854790703230674183e+02 8.422534136012659323e-01 1.327577135339417236e-01 9.726991730269269887e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.016103894907918637e-03 6.934779107469885018e-01 9.341812625439196438e-01
1.803181205103902139e-76 -1.854790703230674183e+02 8.413458751301355898e-01 7.316160006155124629e-01 9.569437920227527039e-01
1.803181205103902139e-76 -1.854790703230674183e+02 7.308397344360306747e-02 6.732341497881041414e-01 9.271850077071395191e-01
1.803181205103902139e-76 -1.854790703230674183e+02 3.276015110909580308e-03 9.887153605121266065e-01 9.127304686569143177e-01
1.803181205103902139e-76 -1.854790703230674183e+02 6.373643457736272167e-01 3.486810347787888675e-01 9.875735991995313601e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.832279617886043876e-01 9.968937874341640137e-01 9.549455681632753601e-01
1.803181205103902139e-76 -1.854790703230674183e+02 4.747551982301412288e-01 2.326729832013352262e-01 9.500846210052318330e-01
