src1.lognorm pl1.PhoIndex src1.lognH
-5.272207042049132042e+00 1.671481750809333811e+00 2.023513043721450799e+01
-5.149444950848000246e+00 1.844519867591413842e+00 2.131235239137156157e+01
-5.250738513507425154e+00 1.694063696402952957e+00 2.108589002194690920e+01
-5.404991122689187577e+00 1.669510160099584084e+00 2.007554924856943401e+01
-5.305687054448813278e+00 1.902865044849895604e+00 2.040445520198730378e+01
-5.270910703569352762e+00 1.863364323703296854e+00 1.985323900206828540e+01
-5.352000507278830810e+00 1.646994573534089845e+00 2.069633036748780341e+01
-5.326911387725548508e+00 1.385732335761155731e+00 1.976706083250327595e+01
-5.358805617720879155e+00 1.862875202812100284e+00 1.977888717074536018e+01
-5.360122542433817472e+00 1.836230195513240737e+00 1.933700802393985541e+01
-5.300348204917462169e+00 1.818533822242388354e+00 2.032664262124610133e+01
-5.442392263414555842e+00 1.565645243232813399e+00 2.055783614557001826e+01
-5.257637662302192538e+00 1.987901678831033081e+00 2.002493112269912245e+01
-5.376766058652242108e+00 1.387113433123406736e+00 2.082655726719070799e+01
-5.345503785386995332e+00 1.705619091769592366e+00 1.984658210641229559e+01
-5.453182877242893412e+00 1.421680599919032950e+00 1.901268505213762694e+01
-5.216810026556474966e+00 1.762922363264464387e+00 1.955271321191505152e+01
-5.356571158656185716e+00 1.665303812154755647e+00 1.966406285214513971e+01
-5.301130656464843049e+00 2.182565788835399090e+00 1.926226397338376373e+01
-5.243079385732693609e+00 1.814124265006979542e+00 2.060167594190913221e+01
-5.401615363446809148e+00 1.397314208732844953e+00 2.017286214088725416e+01
-5.270910703569352762e+00 1.863364323703296854e+00 1.985323900206828540e+01
-5.350100558415881835e+00 1.629978816067115588e+00 2.020372412780896809e+01
-5.174894206681358355e+00 1.968828723729385111e+00 2.112501485363663534e+01
-5.270948407491932386e+00 1.650726125914443010e+00 1.994989883890196225e+01
-5.465981910381791486e+00 1.229737663139183645e+00 1.928395983824406912e+01
-5.286535147129585610e+00 2.142360474610056187e+00 2.076712620022683708e+01
-5.317312808768190457e+00 1.768279499091918616e+00 1.909448416500358547e+01
-5.256833099793109199e+00 1.771499453111124112e+00 2.106109592104360573e+01
-5.318865710483531295e+00 1.421499982022773168e+00 2.087480817491166718e+01
-5.347800031590455028e+00 1.833463836347299925e+00 1.980362711687879695e+01
-5.278060218110177892e+00 1.749006121713341244e+00 1.939769226112873568e+01
-5.243493231785889108e+00 2.023002994359750062e+00 2.051698226028154792e+01
-5.356080262088447341e+00 1.577086639931276402e+00 1.967377248230408071e+01
-5.334033590224791510e+00 1.611160465738579184e+00 2.046946874399623795e+01
-5.178945048399077322e+00 2.108228875215547582e+00 2.131929701143118905e+01
-5.316587729682067831e+00 1.664806949892232879e+00 2.087868906639880962e+01
-5.268169920846569987e+00 1.667164782484249486e+00 1.977119580700984613e+01
-5.408474712010605145e+00 1.562393118248825985e+00 1.993774460495967560e+01
-5.322788900006590218e+00 1.794798592469772025e+00 2.010974494841558169e+01
-5.324275071746241039e+00 1.768340689554417366e+00 2.032604782039493685e+01
-5.270451648084611307e+00 1.538105781706081920e+00 2.043533444804266708e+01
-5.282017553091337803e+00 1.696417959543298437e+00 2.073618772412141809e+01
-5.455203757798172681e+00 1.108310415357336431e+00 1.914748941572699437e+01
-5.280089574437028865e+00 1.698971784300867149e+00 2.008949271505728262e+01
-5.322586785485753147e+00 1.394365687727061598e+00 2.035782350611055236e+01
-5.239449657534023252e+00 1.911462028423654758e+00 1.961129440658637080e+01
-5.339776145900322568e+00 1.750050069073148862e+00 2.074655753780842815e+01
-5.384502252273499323e+00 1.512294584325107216e+00 2.063675045428292876e+01
-5.262885826627487162e+00 1.796068343321502780e+00 2.100090187702625144e+01
-5.013570002693905181e+00 2.464550958120433677e+00 2.138438644427564839e+01
-5.292583741036011702e+00 1.653475255964310442e+00 1.969631579864895699e+01
-5.386745894770060161e+00 1.548095368646786874e+00 2.015834753893117792e+01
-5.412840621257196894e+00 1.053934553604435109e+00 1.914385246290354914e+01
-5.396129525529753224e+00 1.641659960856091338e+00 1.900354077794652241e+01
-5.255090026046151941e+00 1.577263720039455031e+00 2.104064626938998117e+01
-5.124193592911533202e+00 2.055293007205128752e+00 2.123978979477321616e+01
-5.216944747372704860e+00 2.201097079186525640e+00 2.103923071371210796e+01
-5.363628889811797862e+00 1.650542794298579530e+00 1.973591874316713657e+01
-5.304727949975346135e+00 1.672503002100839353e+00 1.981671017537714619e+01
-5.300558592940050495e+00 1.832141861063166566e+00 2.072261197932458643e+01
-5.320307216362900604e+00 1.739262573321174621e+00 2.077420180654647552e+01
-5.344708260162899904e+00 1.630547890612667139e+00 2.009697925704316646e+01
-5.278060218110177892e+00 1.749006121713341244e+00 1.939769226112873568e+01
-5.235411255736719838e+00 1.868286475155271020e+00 2.120014018904683084e+01
-5.163992753396559721e+00 2.319166677006678334e+00 2.099153092439140877e+01
-5.358467703910576141e+00 1.754320221670929492e+00 1.989683635331829237e+01
-5.286090050905206006e+00 1.749489056809848009e+00 2.024487445002903030e+01
-5.123086007956144883e+00 2.294463827408206313e+00 2.147097575221612686e+01
-5.244825674183061892e+00 1.717639987852209060e+00 1.957028768933669483e+01
-5.224500864619399110e+00 1.703104326946235147e+00 2.122904722588359405e+01
-5.307233361401470617e+00 1.867827326296786161e+00 1.963695016127324067e+01
-5.370781290203445302e+00 1.678656039745827222e+00 1.968559885692708988e+01
-5.189132592142475353e+00 2.069984395216615702e+00 2.111647907523970602e+01
-5.319028332393896719e+00 1.686409631845611656e+00 1.996008286533514564e+01
-5.408248650464805962e+00 1.506514751362366233e+00 2.055328356343757790e+01
-5.266669039538780517e+00 1.925355056468655235e+00 2.115203350731875886e+01
-5.313935309372132210e+00 1.773592495658164125e+00 2.082380334302506242e+01
-5.279396580817992124e+00 1.910444960536946013e+00 1.915426094057413664e+01
-5.286274976463908537e+00 1.811485607101462669e+00 2.009470844043082138e+01
-5.330211818834576398e+00 1.383192765051301620e+00 2.008004186399219293e+01
-5.277294501039339281e+00 1.922899644148061249e+00 1.975457779761217481e+01
-5.183804393052438897e+00 2.263969295151651018e+00 2.129531417882473221e+01
-5.403477713906520208e+00 1.571057528607386899e+00 1.932723754911953407e+01
-5.226312603260515388e+00 1.965091002807511700e+00 2.077215256233936458e+01
-5.301812421676660669e+00 1.792549621250437930e+00 2.123610548849770296e+01
-5.359299782105599874e+00 1.429412507487582751e+00 1.975524632468359343e+01
-5.358729124152741718e+00 1.377989184989499627e+00 1.915511340440502508e+01
-5.290402414471570225e+00 1.702687570033346809e+00 2.014809671296212201e+01
-5.284405527275110259e+00 1.717558028486798172e+00 2.110997679828363260e+01
-5.345252614946216951e+00 1.850164639598899541e+00 2.001486287764315719e+01
-5.246734193141995739e+00 1.910114686594033273e+00 2.101479589398629955e+01
-5.303890171733875114e+00 1.537052456125041822e+00 1.931770431997406945e+01
-5.388893048181393475e+00 1.386308770157999248e+00 1.979410991775934292e+01
-5.503561638472697304e+00 1.470491119577729933e+00 1.995041639593755534e+01
-5.403477713906520208e+00 1.571057528607386899e+00 1.932723754911953407e+01
-5.383585134755572099e+00 1.402236304641550468e+00 1.911314467587249410e+01
-5.297191696113456416e+00 1.523232075289020493e+00 2.034366951147842428e+01
-5.259340928203965149e+00 2.118281083535538123e+00 2.135739816817373793e+01
-5.239729958733467363e+00 1.985444639951433388e+00 2.084506749903684764e+01
-5.251615580039547204e+00 1.660121220427241084e+00 2.059689972494422250e+01
-5.264310819852928702e+00 1.950576404254623419e+00 1.958048170271830202e+01
-5.266024269070642916e+00 1.915282560818043933e+00 2.081204392593530983e+01
-5.285820193822942770e+00 1.927911875479234816e+00 2.013979395376772175e+01
-5.320365494548244811e+00 1.849888390985160669e+00 1.912783289097995976e+01
-5.355797767616220284e+00 1.593651227931341730e+00 1.958908009291873853e+01
-5.349971148076174465e+00 1.490510331769923980e+00 2.044027504084087354e+01
-5.362294046541403070e+00 1.356478085137711176e+00 1.900889592143943929e+01
-5.393496588812634052e+00 1.516524601863673993e+00 2.034118346719809622e+01
-5.290189855364945792e+00 1.650234993707011100e+00 1.998034413842227863e+01
-5.367988675698560641e+00 1.605805066412500537e+00 2.048969130847766706e+01
-5.385356693958806673e+00 1.525609265405241999e+00 2.038993477518034680e+01
-5.370781290203445302e+00 1.678656039745827222e+00 1.968559885692708988e+01
-5.332782794718490038e+00 1.570207398383699271e+00 2.025556947463903867e+01
-5.343288118489939009e+00 1.726285198678610300e+00 2.000737378570832092e+01
-5.441129977502681569e+00 1.464347128893722427e+00 2.033660659302645968e+01
-5.283464081067506868e+00 1.802535806742294966e+00 2.113124858691505281e+01
-5.362696738541840702e+00 1.487310390406023863e+00 2.076075032272876086e+01
-5.381770853277542344e+00 1.829134984397946084e+00 2.001325982753331800e+01
-5.403263278406219783e+00 1.735752629894148136e+00 2.028483657540311214e+01
-5.310692900052784715e+00 1.636919392885031854e+00 2.084222808197150201e+01
-5.357783165735519049e+00 1.615998444586082883e+00 2.035479815294064565e+01
-5.383801687877626918e+00 1.477656347918939517e+00 2.046598139554764728e+01
-5.315009421392343114e+00 1.352990552378265932e+00 2.010287428475522375e+01
-5.209232280325085007e+00 1.902083376313971286e+00 2.114430931897378940e+01
-5.296269812183091119e+00 1.490217633640794404e+00 2.044880770977031759e+01
-5.345542034768930861e+00 1.657249344303886041e+00 1.957983443300466675e+01
-5.425468176511746066e+00 1.342056030633976604e+00 2.051167757520933677e+01
-5.279552865862782163e+00 1.821907598692084740e+00 1.941227482707212815e+01
-5.410354715341047616e+00 1.900762556154862004e+00 1.942985049289192290e+01
-5.351159695963360718e+00 1.710379399575375103e+00 2.015295419859466364e+01
-5.243493231785889108e+00 2.023002994359750062e+00 2.051698226028154792e+01
-5.256340326478216696e+00 1.576102656795485224e+00 1.983136872287094832e+01
-5.270219906149506528e+00 1.930705750109104279e+00 1.977893386564519673e+01
-5.248140247383839885e+00 1.818770279510495413e+00 2.123444277775155697e+01
-5.386745894770060161e+00 1.548095368646786874e+00 2.015834753893117792e+01
-5.379365391763689885e+00 1.416436673502400545e+00 2.028462992176261892e+01
-5.271604839589359770e+00 1.989301594684187435e+00 2.096527629150843097e+01
-5.501347754536851653e+00 1.334672380598300734e+00 2.057235781187258894e+01
-5.393423128062819316e+00 1.493409322277592821e+00 1.947608572392925197e+01
-5.366599685974317246e+00 1.574202118734305600e+00 1.929575658858182408e+01
-5.296707265341852100e+00 1.622387211013155195e+00 2.041861478553015985e+01
-5.286020401485398423e+00 1.667404988527223964e+00 1.960909337238368622e+01
-5.263573254286772141e+00 1.829626737704653117e+00 2.072280387606814855e+01
-5.386951581096623975e+00 1.376678601931810242e+00 1.995869381845834312e+01
-5.467705132266879708e+00 1.787283345958246450e+00 1.961608709283759566e+01
-5.376766058652242108e+00 1.387113433123406736e+00 2.082655726719070799e+01
-5.221229007712208769e+00 1.875439902678753157e+00 2.022123628674150808e+01
-5.286336718773668508e+00 1.674476966816150103e+00 2.043147729705260218e+01
-5.338100343415385751e+00 1.544453218585625009e+00 1.970913072524113474e+01
-5.465024414962734944e+00 1.193617737536487589e+00 2.024723071813967579e+01
-5.335049331640064452e+00 1.567963091926277919e+00 1.928955687546459785e+01
-5.268020344674043898e+00 1.965552800359228414e+00 2.012724518122745465e+01
-5.409269579745033418e+00 1.484469098932560627e+00 2.066726990352194804e+01
-5.363742262359494362e+00 1.562049829580056226e+00 2.084069522209737357e+01
-5.379662847878272203e+00 1.533359460047008405e+00 2.027892181689354345e+01
-5.433421258165393120e+00 1.674406877104673619e+00 1.997828467727525137e+01
-5.383905597572349322e+00 1.835260860653941783e+00 1.938568247509961040e+01
-5.309199133294885797e+00 1.594989013226490115e+00 1.900657128681184815e+01
-5.398750379917229836e+00 1.859083184223990770e+00 1.934478810199256316e+01
-5.369317656150592200e+00 1.746968404666650265e+00 1.909601798501893200e+01
-5.341420637662850801e+00 1.785323592287955563e+00 1.972425063640321596e+01
-5.261494165047988503e+00 1.915080369212282640e+00 2.085470229396402431e+01
-5.256237151797142459e+00 1.703516259908290920e+00 2.099957279829996182e+01
-5.371340220479791761e+00 1.212155830150766889e+00 2.038726291880900732e+01
-5.334735479990792228e+00 1.653419545946149150e+00 2.111346162343858168e+01
-5.357846256601180635e+00 1.582665259967966698e+00 2.001954224074948741e+01
-5.382968881455820309e+00 1.766498785311304331e+00 1.984184299841017207e+01
-5.375803364896190928e+00 1.805648082037232705e+00 1.970958732543011038e+01
-5.478484587864628885e+00 1.521146371165465361e+00 1.942473029691870678e+01
-5.281011120083694443e+00 1.658019504843594838e+00 2.093800515681303409e+01
-5.269810234343019317e+00 1.813657858886350560e+00 2.088099268530936214e+01
-5.289336268208084668e+00 1.483280698299143552e+00 2.142504381865264662e+01
-5.215088933821450112e+00 2.051863736887073131e+00 2.035208758647995708e+01
-5.328648904582416357e+00 1.966911677378217149e+00 2.065916912359362101e+01
-5.266669039538780517e+00 1.925355056468655235e+00 2.115203350731875886e+01
-5.302266790757417247e+00 1.589725075059430281e+00 2.112381457673034646e+01
-5.434161586980879477e+00 1.340482441197432095e+00 2.026195191463225243e+01
-5.346547077789876035e+00 1.345768799355852252e+00 2.044178063120013533e+01
-5.360722849785627631e+00 1.847773986628422627e+00 2.080933328374226221e+01
-5.370591361501364958e+00 1.591802400467368095e+00 1.953020359704558828e+01
-5.315803783778752845e+00 1.758872496580836220e+00 2.064696994750788761e+01
-5.186715480675905710e+00 2.151226968164651865e+00 2.120297203180829015e+01
-5.333782434508476555e+00 1.655430113539694048e+00 1.931880185178173903e+01
-5.363659311135485552e+00 1.820284978334615111e+00 2.050675584114802419e+01
-5.251615580039547204e+00 1.660121220427241084e+00 2.059689972494422250e+01
-5.250614290573187404e+00 2.085695696549989542e+00 2.103001571026016947e+01
-5.283618364120583166e+00 1.970882902285140403e+00 2.032836824659558772e+01
-5.383801687877626918e+00 1.477656347918939517e+00 2.046598139554764728e+01
-5.234431823850492549e+00 1.909968423936783566e+00 2.049528031331388789e+01
-5.385474672885777636e+00 1.562525042107117734e+00 1.900286598480368738e+01
-5.248857580957136726e+00 1.740824248334364555e+00 1.913058388592229520e+01
-5.262169197278709021e+00 1.831078703975122401e+00 2.104065997329458071e+01
-5.273021161541899815e+00 1.838490069423602158e+00 2.023300606094781529e+01
-5.343468328306503423e+00 1.601739252441483963e+00 2.004537617707240571e+01
-5.395790765419985036e+00 1.282866835026698737e+00 1.946716473423764526e+01
-5.378036018537500240e+00 1.611599299772878524e+00 1.916698422568782689e+01
-5.351081741895161059e+00 1.564087869633321581e+00 1.999840034959762036e+01
-5.304635234126768850e+00 1.874591997369299712e+00 2.080496134593483148e+01
-5.252022555704824569e+00 1.790342284328026778e+00 2.077634384935013756e+01
-5.258305652485336878e+00 2.065141466654456082e+00 1.912316937834116359e+01
-5.330211818834576398e+00 1.383192765051301620e+00 2.008004186399219293e+01
-5.242839353731448604e+00 1.933395919410349606e+00 1.983419927176061037e+01
-5.186169477151658214e+00 1.830982560196240172e+00 2.077018725866670934e+01
-5.321097589716634602e+00 1.577485153275142160e+00 1.936223448268552616e+01
-5.337203355187717158e+00 1.839225281270805645e+00 1.901944918599788181e+01
-5.243755705951496537e+00 1.822143222809762264e+00 2.097316835262117962e+01
-5.225313909681034374e+00 1.782140464825626935e+00 2.086745929188579751e+01
-5.374280188393287361e+00 1.849382105715953628e+00 1.989026691489192800e+01
-5.175335807818573386e+00 2.041520885143937925e+00 2.107975575723725115e+01
-5.311600750668495685e+00 1.672803655222323549e+00 1.966023317707497142e+01
-5.303208751304191892e+00 1.948310470801460248e+00 2.058593685989063005e+01
-5.304675897592257883e+00 1.837835810467115749e+00 2.006559012381858764e+01
-5.331796351463176542e+00 1.708652644515134433e+00 1.917959905572189783e+01
-5.343937085923238683e+00 1.622303795248244640e+00 1.920616857873063665e+01
